448,523,*NOUSE*,*NOUSE*,50,882,54,33.00, 3.65, 5.65,335,1224.00
462,537,*NOUSE*,*NOUSE*,63,416,54,106.00,18.60,22.34,6691,124439.00
463,538,*NOUSE*,*NOUSE*,56,899,54,93.00,17.96,19.25,5576,100160.00
499,574,*NOUSE*,*NOUSE*,53,1274,54,199.00,99.57,51.02,909,90505.00
500,575,*NOUSE*,*NOUSE*,53,260,54,252.00,68.55,63.60,371,25431.00
584,659,*NOUSE*,*NOUSE*,60,1044,54,176.00,49.12,44.71,1038,50988.00
624,699,*NOUSE*,*NOUSE*,61,397,54,13.00, 3.61, 2.80,188,679.00
659,734,*NOUSE*,*NOUSE*,68,116,54, 6.00, 0.26, 0.72,1402,365.00
696,771,*NOUSE*,*NOUSE*,76,318,54,135.00,20.73,22.21,8001,165888.00
711,786,*NOUSE*,*NOUSE*,64,320,54,136.00,63.81,29.71,94,5998.00
769,844,*NOUSE*,*NOUSE*,82,950,54,88.00, 9.36,13.60,9628,90149.00
907,982,*NOUSE*,*NOUSE*,82,476,54,14.00, 3.95, 2.88,215,850.00
4,8,*NOUSE*,*NOUSE*,15,1122,55,10.00, 0.18, 0.72,1160,214.00
21,42,*NOUSE*,*NOUSE*,21,1080,55, 8.00, 0.49, 1.21,305,149.00
61,122,*NOUSE*,*NOUSE*,24,1323,55,22.00, 3.40, 3.30,317,1078.00
223,298,*NOUSE*,*NOUSE*,33,734,55, 5.00, 0.88, 1.04,69,61.00
260,335,*NOUSE*,*NOUSE*,42,834,55,92.00,14.98,18.01,1097,16437.00
358,433,*NOUSE*,*NOUSE*,43,1144,55,113.00,37.14,15.10,587,21799.00
359,434,*NOUSE*,*NOUSE*,55,217,55,172.00,18.51,28.01,2319,42915.00
375,450,*NOUSE*,*NOUSE*,46,416,55,11.00, 1.49, 1.92,515,766.00
498,573,*NOUSE*,*NOUSE*,50,773,55,13.00, 3.74, 2.80,155,580.00
800,875,*NOUSE*,*NOUSE*,82,853,55,71.00, 5.84, 9.94,7159,41831.00
867,942,*NOUSE*,*NOUSE*,76,1066,55,72.00,31.48,12.93,273,8595.00
879,954,*NOUSE*,*NOUSE*,82,258,55,27.00, 7.31, 5.08,965,7055.00
889,964,*NOUSE*,*NOUSE*,79,203,55,15.00, 5.37, 3.40,227,1219.00
996,1071,*NOUSE*,*NOUSE*,92,1444,55,18.00, 3.82, 3.01,296,1132.00
1004,1079,*NOUSE*,*NOUSE*,92,1435,55,16.00, 4.09, 2.85,351,1437.00
1005,1080,*NOUSE*,*NOUSE*,92,1233,55,38.00,13.74, 6.74,331,4548.00
1043,69,*NOUSE*,*NOUSE*,98,456,56, 7.00, 0.85, 1.36,725,616.00
143,218,*NOUSE*,*NOUSE*,35,195,56,10.00, 0.05, 0.41,1805,88.00
169,244,*NOUSE*,*NOUSE*,41,786,56,187.00,23.51,39.05,5091,119672.00
225,300,*NOUSE*,*NOUSE*,41,779,56,191.00,29.14,40.76,4150,120916.00
405,480,*NOUSE*,*NOUSE*,45,1455,56,19.00, 7.34, 4.11,164,1204.00
416,491,*NOUSE*,*NOUSE*,61,254,56,245.00,75.09,61.28,5891,442375.00
427,502,*NOUSE*,*NOUSE*,54,423,56,83.00, 8.38,13.09,928,7781.00
432,507,*NOUSE*,*NOUSE*,52,1574,56, 1.00, 0.04, 0.20,152, 6.00
571,646,*NOUSE*,*NOUSE*,59,313,56,21.00,10.22, 3.62,486,4969.00
638,713,*NOUSE*,*NOUSE*,60,598,56, 8.00, 1.81, 1.53,114,206.00
719,794,*NOUSE*,*NOUSE*,67,194,56,173.00,32.72,40.93,1129,36937.00
723,798,*NOUSE*,*NOUSE*,67,368,56,15.00, 4.09, 2.63,312,1277.00
732,807,*NOUSE*,*NOUSE*,82,601,56,73.00, 9.84,12.25,12782,125821.00
803,878,*NOUSE*,*NOUSE*,82,934,56,68.00, 8.69,10.00,6610,57449.00
817,892,*NOUSE*,*NOUSE*,74,1182,56,72.00,41.22,12.68,143,5894.00
843,918,*NOUSE*,*NOUSE*,76,124,56, 4.00, 0.61, 0.94,208,126.00
888,963,*NOUSE*,*NOUSE*,79,533,56,18.00, 4.53, 4.44,102,462.00
963,1038,*NOUSE*,*NOUSE*,87,1153,56,68.00,35.02,10.94,183,6409.00
1007,1082,*NOUSE*,*NOUSE*,91,1081,56,19.00, 4.20, 3.22,90,378.00
464,539,*NOUSE*,*NOUSE*,51,226,57,16.00, 6.10, 3.71,157,958.00
572,647,*NOUSE*,*NOUSE*,66,1529,57,103.00, 8.99,13.60,1471,13226.00
721,796,*NOUSE*,*NOUSE*,67,1383,57,120.00,40.83,25.72,447,18251.00
722,797,*NOUSE*,*NOUSE*,74,1378,57,188.00,63.13,43.23,5091,321418.00
735,810,*NOUSE*,*NOUSE*,68,1087,57,54.00,15.22,10.00,267,4064.00
736,811,*NOUSE*,*NOUSE*,78,307,57,124.00,22.88,21.94,4279,97924.00
920,995,*NOUSE*,*NOUSE*,82,200,57,20.00, 2.62, 3.02,658,1722.00
931,1006,*NOUSE*,*NOUSE*,82,1584,57, 4.00, 0.02, 0.18,651,10.00
120,195,*NOUSE*,*NOUSE*,37,844,58,142.00,13.81,19.80,9775,134947.00
330,405,*NOUSE*,*NOUSE*,43,225,58,14.00, 1.89, 2.39,285,540.00
685,760,*NOUSE*,*NOUSE*,68,523,58,38.00, 3.61, 4.62,1132,4085.00
712,787,*NOUSE*,*NOUSE*,76,1082,58,163.00,30.19,31.22,6699,202223.00
785,860,*NOUSE*,*NOUSE*,72,588,58,28.00, 6.53, 5.86,281,1834.00
818,893,*NOUSE*,*NOUSE*,75,132,58,17.00, 1.71, 2.55,1336,2279.00
921,996,*NOUSE*,*NOUSE*,83,976,58, 8.00, 1.10, 1.25,193,213.00
932,1007,*NOUSE*,*NOUSE*,83,410,58,11.00, 3.07, 2.34,83,255.00
1018,19,*NOUSE*,*NOUSE*,92,721,59,10.00, 0.94, 1.81,82,77.00
1033,49,*NOUSE*,*NOUSE*,100,723,59,15.00, 0.24, 0.79,4007,954.00
63,126,*NOUSE*,*NOUSE*,39,1052,59,221.00,32.06,37.48,7249,232386.00
121,196,*NOUSE*,*NOUSE*,30,818,59, 9.00, 0.44, 1.06,455,198.00
123,198,*NOUSE*,*NOUSE*,31,1070,59,11.00, 1.99, 2.10,318,633.00
168,243,*NOUSE*,*NOUSE*,32,619,59, 5.00, 0.21, 0.58,453,94.00
227,302,*NOUSE*,*NOUSE*,70,177,59,32.00, 0.85, 1.97,56675,48445.00
434,509,*NOUSE*,*NOUSE*,64,428,59,107.00,20.06,21.52,9730,195144.00
479,554,*NOUSE*,*NOUSE*,51,731,59,20.00, 5.48, 3.89,156,855.00
625,700,*NOUSE*,*NOUSE*,59,989,59,14.00, 6.11, 2.61,112,684.00
751,826,*NOUSE*,*NOUSE*,69,1602,59, 8.00, 0.42, 1.10,336,141.00
773,848,*NOUSE*,*NOUSE*,84,838,59,82.00,10.31,12.92,18714,192876.00
880,955,*NOUSE*,*NOUSE*,79,1152,59,141.00,78.18,28.03,225,17591.00
1006,1081,*NOUSE*,*NOUSE*,94,1376,59,56.00,11.50, 7.66,943,10846.00
14,28,*NOUSE*,*NOUSE*,26,1222,60,104.00,10.45,14.80,2281,23835.00
1026,35,*NOUSE*,*NOUSE*,95,1303,60,35.00,13.79, 7.05,450,6207.00
1036,55,*NOUSE*,*NOUSE*,103,1360,60,22.00, 1.75, 2.39,11843,20680.00
31,62,*NOUSE*,*NOUSE*,35,502,60,14.00, 0.20, 0.74,23701,4834.00
53,106,*NOUSE*,*NOUSE*,36,427,60, 9.00, 0.15, 0.64,2444,362.00
76,151,*NOUSE*,*NOUSE*,35,937,60,91.00, 6.81,13.19,4384,29866.00
93,168,*NOUSE*,*NOUSE*,31,332,60, 6.00, 0.48, 0.97,273,130.00
145,220,*NOUSE*,*NOUSE*,30,982,60, 6.00, 1.33, 1.31,406,542.00
184,259,*NOUSE*,*NOUSE*,32,993,60,10.00, 1.52, 1.59,351,532.00
226,301,*NOUSE*,*NOUSE*,57,1166,60,232.00,60.02,37.96,20226,1213887.00
303,378,*NOUSE*,*NOUSE*,62,289,60,254.00,63.21,55.91,21606,1365703.00
329,404,*NOUSE*,*NOUSE*,45,1118,60,192.00,78.15,43.35,1920,150052.00
362,437,*NOUSE*,*NOUSE*,43,424,60,14.00, 1.19, 2.28,134,159.00
539,614,*NOUSE*,*NOUSE*,62,272,60,243.00,79.37,52.76,6860,544451.00
640,715,*NOUSE*,*NOUSE*,62,1271,60,33.00,16.05, 5.91,151,2423.00
734,809,*NOUSE*,*NOUSE*,82,702,60,80.00, 7.50,11.36,17193,128968.00
770,845,*NOUSE*,*NOUSE*,70,404,60,10.00, 1.43, 1.67,155,222.00
819,894,*NOUSE*,*NOUSE*,74,126,60,12.00, 2.39, 2.34,271,647.00
973,1048,*NOUSE*,*NOUSE*,89,568,60,14.00, 3.14, 2.72,502,1577.00
54,108,*NOUSE*,*NOUSE*,22,1169,61,23.00, 6.07, 3.99,151,917.00
75,150,*NOUSE*,*NOUSE*,25,1357,61,27.00, 6.10, 5.22,223,1361.00
146,221,*NOUSE*,*NOUSE*,47,260,61,254.00,66.08,80.88,2945,194597.00
147,222,*NOUSE*,*NOUSE*,39,1442,61,159.00,22.94,27.02,7018,160985.00
361,436,*NOUSE*,*NOUSE*,58,205,61,236.00,43.25,48.19,16456,711661.00
389,464,*NOUSE*,*NOUSE*,50,1586,61,12.00, 1.19, 1.80,524,621.00
596,671,*NOUSE*,*NOUSE*,58,308,61,20.00,11.45, 3.97,85,973.00
697,772,*NOUSE*,*NOUSE*,80,1057,61,195.00,23.26,27.88,19336,449840.00
752,827,*NOUSE*,*NOUSE*,71,955,61,13.00, 2.32, 2.18,477,1107.00
753,828,*NOUSE*,*NOUSE*,70,444,61,12.00, 3.81, 2.30,383,1460.00
820,895,*NOUSE*,*NOUSE*,84,614,61,89.00, 9.02,12.22,9636,86926.00
856,931,*NOUSE*,*NOUSE*,78,110,61, 9.00, 0.89, 1.56,1062,940.00
1,2,*NOUSE*,*NOUSE*,12,1463,62, 7.00, 0.03, 0.25,4059,129.00
26,52,*NOUSE*,*NOUSE*,25,990,62, 6.00, 0.23, 0.67,607,140.00
46,92,*NOUSE*,*NOUSE*,29,444,62, 3.00, 0.05, 0.31,509,27.00
1060,103,*NOUSE*,*NOUSE*,102,714,62, 5.00, 0.23, 0.63,531,121.00
105,180,*NOUSE*,*NOUSE*,37,1431,62,144.00,29.19,27.93,4724,137879.00
149,224,*NOUSE*,*NOUSE*,38,487,62, 8.00, 0.49, 1.10,275,136.00
233,308,*NOUSE*,*NOUSE*,47,448,62,186.00,18.44,25.36,18822,347110.00
342,417,*NOUSE*,*NOUSE*,40,1102,62,15.00, 3.96, 3.40,52,206.00
377,452,*NOUSE*,*NOUSE*,43,235,62,21.00, 6.15, 3.20,114,701.00
501,576,*NOUSE*,*NOUSE*,52,755,62,17.00, 2.98, 3.05,294,877.00
683,758,*NOUSE*,*NOUSE*,70,215,62,166.00,36.05,34.16,9295,335114.00
786,861,*NOUSE*,*NOUSE*,74,1133,62,152.00,39.91,28.19,1660,66258.00
908,983,*NOUSE*,*NOUSE*,82,219,62,40.00, 6.48, 6.15,492,3186.00
922,997,*NOUSE*,*NOUSE*,83,204,62,17.00, 2.83, 3.57,820,2321.00
940,1015,*NOUSE*,*NOUSE*,84,273,62,38.00,12.71, 6.18,200,2542.00
974,1049,*NOUSE*,*NOUSE*,89,1238,62,134.00,33.04,24.64,1253,41405.00
1008,1083,*NOUSE*,*NOUSE*,93,731,62,13.00, 1.32, 1.95,405,533.00
64,128,*NOUSE*,*NOUSE*,34,294,63,24.00, 1.50, 2.93,1823,2729.00
94,169,*NOUSE*,*NOUSE*,40,1083,63,198.00,25.90,36.33,11950,309477.00
122,197,*NOUSE*,*NOUSE*,37,831,63,124.00,17.16,21.86,6556,112492.00
148,223,*NOUSE*,*NOUSE*,39,253,63,32.00, 3.14, 4.45,1119,3512.00
170,245,*NOUSE*,*NOUSE*,37,1147,63,224.00,96.91,50.81,2973,288118.00
465,540,*NOUSE*,*NOUSE*,63,742,63,67.00,10.76,11.86,21722,233768.00
541,616,*NOUSE*,*NOUSE*,51,565,63, 6.00, 1.59, 1.54,63,100.00
597,672,*NOUSE*,*NOUSE*,57,998,63, 9.00, 2.82, 1.71,100,282.00
684,759,*NOUSE*,*NOUSE*,63,638,63, 6.00, 2.24, 1.65,79,177.00
724,799,*NOUSE*,*NOUSE*,79,1446,63,127.00,16.76,16.56,19395,324992.00
802,877,*NOUSE*,*NOUSE*,83,1366,63,184.00,40.41,32.52,13043,527018.00
868,943,*NOUSE*,*NOUSE*,84,941,63,85.00, 8.82,12.05,5493,48434.00
955,1030,*NOUSE*,*NOUSE*,86,254,63,31.00, 8.55, 5.08,110,940.00
5,10,*NOUSE*,*NOUSE*,19,1166,64,16.00, 2.42, 3.10,743,1797.00
1019,21,*NOUSE*,*NOUSE*,94,1402,64,35.00, 9.87, 6.47,491,4847.00
15,30,*NOUSE*,*NOUSE*,16,1060,64,15.00, 0.35, 1.39,208,73.00
1055,93,*NOUSE*,*NOUSE*,101,1049,64,16.00, 2.01, 2.68,749,1505.00
1066,115,*NOUSE*,*NOUSE*,103,1270,64,24.00, 3.05, 3.45,1505,4590.00
124,199,*NOUSE*,*NOUSE*,32,614,64, 7.00, 0.40, 0.96,353,140.00
151,226,*NOUSE*,*NOUSE*,41,1349,64,228.00,67.53,47.22,13198,891308.00
250,325,*NOUSE*,*NOUSE*,38,301,64,27.00, 4.62, 3.92,300,1387.00
287,362,*NOUSE*,*NOUSE*,39,399,64, 6.00, 0.91, 1.25,151,138.00
436,511,*NOUSE*,*NOUSE*,49,1153,64,116.00,50.45,23.30,856,43189.00
610,685,*NOUSE*,*NOUSE*,69,1353,64,185.00,53.76,34.34,9723,522754.00
771,846,*NOUSE*,*NOUSE*,83,456,64,117.00,13.76,18.60,19293,265517.00
772,847,*NOUSE*,*NOUSE*,80,580,64,123.00,23.79,24.01,10410,247701.00
881,956,*NOUSE*,*NOUSE*,78,333,64,18.00, 8.18, 3.45,120,982.00
1037,57,*NOUSE*,*NOUSE*,96,931,65, 9.00, 1.45, 1.88,298,431.00
1048,79,*NOUSE*,*NOUSE*,100,1153,65,15.00, 6.87, 3.20,301,2067.00
47,94,*NOUSE*,*NOUSE*,28,335,65, 5.00, 0.12, 0.49,1187,141.00
304,379,*NOUSE*,*NOUSE*,39,1333,65,126.00,56.13,24.89,89,4996.00
331,406,*NOUSE*,*NOUSE*,40,293,65,140.00,47.41,34.05,112,5310.00
449,524,*NOUSE*,*NOUSE*,62,141,65,220.00,34.01,45.79,18654,634497.00
1047,77,*NOUSE*,*NOUSE*,98,1308,66,34.00,12.87, 5.50,310,3991.00
55,110,*NOUSE*,*NOUSE*,27,1164,66,148.00,28.32,30.54,590,16711.00
125,200,*NOUSE*,*NOUSE*,26,1061,66,15.00, 2.81, 3.66,94,264.00
150,225,*NOUSE*,*NOUSE*,27,1402,66,17.00, 5.60, 4.17,101,566.00
275,350,*NOUSE*,*NOUSE*,53,611,66,72.00,11.41,13.88,22607,257978.00
378,453,*NOUSE*,*NOUSE*,43,467,66,10.00, 0.72, 1.31,148,106.00
641,716,*NOUSE*,*NOUSE*,60,526,66,10.00, 2.75, 2.15,96,264.00
788,863,*NOUSE*,*NOUSE*,71,970,66, 5.00, 2.14, 1.40,76,163.00
844,919,*NOUSE*,*NOUSE*,74,855,66, 7.00, 1.20, 1.63,233,279.00
909,984,*NOUSE*,*NOUSE*,86,195,66,15.00, 0.72, 1.48,7569,5478.00
964,1039,*NOUSE*,*NOUSE*,88,296,66,22.00, 6.52, 4.07,249,1623.00
993,1068,*NOUSE*,*NOUSE*,92,684,66,10.00, 1.40, 1.83,383,536.00
1011,5,*NOUSE*,*NOUSE*,93,993,67,13.00, 4.16, 2.40,153,636.00
43,86,*NOUSE*,*NOUSE*,22,1353,67,20.00, 4.09, 3.45,198,810.00
48,96,*NOUSE*,*NOUSE*,20,1173,67,12.00, 3.71, 2.74,86,319.00
1073,129,*NOUSE*,*NOUSE*,107,1053,67,23.00, 0.99, 2.29,1017,1009.00
77,152,*NOUSE*,*NOUSE*,25,1003,67, 4.00, 0.67, 0.89,127,85.00
78,153,*NOUSE*,*NOUSE*,31,1372,67,144.00,23.02,28.60,2265,52135.00
95,170,*NOUSE*,*NOUSE*,35,927,67,147.00,17.16,21.57,13378,229545.00
185,260,*NOUSE*,*NOUSE*,39,231,67, 8.00, 1.13, 1.68,415,470.00
360,435,*NOUSE*,*NOUSE*,50,739,67,23.00, 2.65, 3.00,1731,4585.00
363,438,*NOUSE*,*NOUSE*,42,1101,67,14.00, 2.62, 2.53,172,450.00
376,451,*NOUSE*,*NOUSE*,60,37,67,18.00, 0.20, 0.74,67368,13182.00
480,555,*NOUSE*,*NOUSE*,61,76,67,234.00,30.38,47.60,10626,322768.00
502,577,*NOUSE*,*NOUSE*,63,99,67,245.00,31.17,50.66,10043,313044.00
553,628,*NOUSE*,*NOUSE*,53,245,67,195.00,80.14,49.23,191,15307.00
585,660,*NOUSE*,*NOUSE*,73,1143,67,174.00,60.43,34.45,7868,475462.00
662,737,*NOUSE*,*NOUSE*,66,1451,67,24.00, 7.54, 4.21,279,2105.00
725,800,*NOUSE*,*NOUSE*,68,761,67,11.00, 1.29, 1.74,208,268.00
787,862,*NOUSE*,*NOUSE*,72,64,67,10.00, 0.85, 1.63,795,676.00
933,1008,*NOUSE*,*NOUSE*,84,1578,67, 8.00, 0.37, 1.25,81,30.00
1009,1,*NOUSE*,*NOUSE*,93,966,68,62.00,11.77,11.70,993,11687.00
1010,3,*NOUSE*,*NOUSE*,92,739,68,17.00, 3.12, 3.05,294,916.00
6,12,*NOUSE*,*NOUSE*,16,1160,68,13.00, 0.86, 1.65,736,630.00
65,130,*NOUSE*,*NOUSE*,39,1051,68,229.00,35.77,38.11,5602,200372.00
1078,139,*NOUSE*,*NOUSE*,109,1043,68,13.00, 0.37, 1.10,758,277.00
107,182,*NOUSE*,*NOUSE*,29,1399,68,44.00, 6.89, 6.24,272,1874.00
160,235,*NOUSE*,*NOUSE*,39,582,68,118.00,13.61,18.37,18076,245933.00
288,363,*NOUSE*,*NOUSE*,46,295,68,246.00,85.69,67.22,2315,198380.00
379,454,*NOUSE*,*NOUSE*,60,232,68,252.00,82.19,71.48,7380,606577.00
754,829,*NOUSE*,*NOUSE*,73,131,68,21.00, 2.72, 3.34,1134,3081.00
789,864,*NOUSE*,*NOUSE*,72,572,68,22.00, 4.93, 4.37,517,2550.00
897,972,*NOUSE*,*NOUSE*,88,976,68,98.00,11.59,14.02,3749,43465.00
9,18,*NOUSE*,*NOUSE*,17,1104,69, 9.00, 0.70, 1.44,529,368.00
1067,117,*NOUSE*,*NOUSE*,100,1228,69,21.00, 9.47, 3.61,73,691.00
1075,133,*NOUSE*,*NOUSE*,106,1137,69,12.00, 2.26, 2.27,243,549.00
67,134,*NOUSE*,*NOUSE*,28,344,69, 4.00, 0.07, 0.46,127, 9.00
106,181,*NOUSE*,*NOUSE*,28,980,69,65.00, 5.97,10.42,233,1392.00
171,246,*NOUSE*,*NOUSE*,42,520,69,136.00,19.01,27.30,8932,169765.00
262,337,*NOUSE*,*NOUSE*,42,1132,69,206.00,98.81,48.28,950,93865.00
343,418,*NOUSE*,*NOUSE*,44,859,69,13.00, 1.55, 2.01,372,576.00
344,419,*NOUSE*,*NOUSE*,45,228,69,29.00, 5.18, 5.68,146,757.00
390,465,*NOUSE*,*NOUSE*,46,241,69,30.00, 8.66, 5.20,154,1333.00
562,637,*NOUSE*,*NOUSE*,57,1576,69, 9.00, 0.81, 1.26,708,573.00
896,971,*NOUSE*,*NOUSE*,88,1134,69,180.00,29.10,24.22,13309,387284.00
898,973,*NOUSE*,*NOUSE*,81,594,69,10.00, 1.14, 1.97,58,66.00
910,985,*NOUSE*,*NOUSE*,80,1082,69,22.00, 7.78, 4.70,106,825.00
956,1031,*NOUSE*,*NOUSE*,85,593,69,15.00, 2.53, 2.93,59,149.00
11,22,*NOUSE*,*NOUSE*,23,1075,70,13.00, 0.49, 1.29,3900,1909.00
1027,37,*NOUSE*,*NOUSE*,94,1119,70,24.00,10.04, 4.47,112,1125.00
1049,81,*NOUSE*,*NOUSE*,99,981,70, 8.00, 2.20, 1.80,162,356.00
56,112,*NOUSE*,*NOUSE*,22,1087,70, 9.00, 1.50, 1.85,74,111.00
1074,131,*NOUSE*,*NOUSE*,106,1266,70,12.00, 2.67, 2.73,177,473.00
66,132,*NOUSE*,*NOUSE*,34,422,70,10.00, 0.25, 0.89,1339,333.00
154,229,*NOUSE*,*NOUSE*,35,306,70,16.00, 1.68, 2.55,622,1045.00
196,271,*NOUSE*,*NOUSE*,30,1139,70,27.00,16.72, 5.69,57,953.00
207,282,*NOUSE*,*NOUSE*,57,336,70,251.00,57.19,59.18,37142,2124142.00
289,364,*NOUSE*,*NOUSE*,48,251,70,245.00,56.09,67.64,2350,131819.00
435,510,*NOUSE*,*NOUSE*,63,170,70,226.00,22.50,39.15,13755,309553.00
552,627,*NOUSE*,*NOUSE*,61,251,70,248.00,125.07,58.19,4441,555429.00
698,773,*NOUSE*,*NOUSE*,72,1214,70,168.00,67.32,35.39,2466,166014.00
804,879,*NOUSE*,*NOUSE*,73,1261,70,17.00, 6.50, 3.02,252,1637.00
822,897,*NOUSE*,*NOUSE*,75,706,70,45.00, 5.20, 5.34,319,1658.00
984,1059,*NOUSE*,*NOUSE*,88,282,70,16.00, 5.69, 3.74,110,626.00
997,1072,*NOUSE*,*NOUSE*,91,1003,70,10.00, 3.54, 2.51,114,403.00
2,4,*NOUSE*,*NOUSE*,61,1181,71,253.00, 7.95,23.02,7721668,61360078.00
1029,41,*NOUSE*,*NOUSE*,94,1441,71,13.00, 4.12, 2.24,111,457.00
34,68,*NOUSE*,*NOUSE*,31,1118,71,212.00,24.87,28.28,14646,364225.00
1044,71,*NOUSE*,*NOUSE*,96,615,71, 8.00, 1.50, 1.82,72,108.00
152,227,*NOUSE*,*NOUSE*,38,377,71,11.00, 0.75, 1.46,925,690.00
195,270,*NOUSE*,*NOUSE*,44,529,71,148.00,15.31,25.03,7388,113121.00
197,272,*NOUSE*,*NOUSE*,31,873,71, 5.00, 0.79, 1.18,167,132.00
249,324,*NOUSE*,*NOUSE*,45,104,71, 8.00, 0.12, 0.57,3537,436.00
263,338,*NOUSE*,*NOUSE*,47,1580,71,15.00, 1.39, 2.23,2621,3647.00
305,380,*NOUSE*,*NOUSE*,47,1137,71,226.00,66.73,46.32,4233,282447.00
391,466,*NOUSE*,*NOUSE*,44,1275,71,74.00,32.88, 9.88,169,5557.00
503,578,*NOUSE*,*NOUSE*,63,116,71,223.00,32.66,44.54,10084,329335.00
699,774,*NOUSE*,*NOUSE*,72,279,71,245.00,59.62,54.05,8552,509905.00
774,849,*NOUSE*,*NOUSE*,70,350,71,13.00, 4.66, 3.15,148,689.00
805,880,*NOUSE*,*NOUSE*,84,700,71,75.00, 8.51,10.94,8458,71952.00
821,896,*NOUSE*,*NOUSE*,75,1378,71,107.00,30.80,21.47,271,8346.00
899,974,*NOUSE*,*NOUSE*,80,355,71,17.00, 5.19, 3.43,102,529.00
911,986,*NOUSE*,*NOUSE*,81,307,71,27.00,12.05, 5.35,84,1012.00
976,1051,*NOUSE*,*NOUSE*,87,719,71,20.00, 7.58, 4.14,57,432.00
27,54,*NOUSE*,*NOUSE*,20,1283,72, 8.00, 2.35, 2.04,125,294.00
29,58,*NOUSE*,*NOUSE*,23,1016,72, 9.00, 0.80, 1.28,189,151.00
1061,105,*NOUSE*,*NOUSE*,101,944,72, 9.00, 0.86, 1.32,480,412.00
68,136,*NOUSE*,*NOUSE*,22,912,72, 9.00, 0.70, 1.45,139,97.00
108,183,*NOUSE*,*NOUSE*,36,733,72,119.00,13.54,18.57,10517,142409.00
153,228,*NOUSE*,*NOUSE*,27,1456,72, 6.00, 1.41, 1.39,73,103.00
417,492,*NOUSE*,*NOUSE*,52,10,72, 8.00, 0.03, 0.32,2014,69.00
450,525,*NOUSE*,*NOUSE*,47,200,72,14.00, 5.00, 3.35,73,365.00
505,580,*NOUSE*,*NOUSE*,55,107,72,102.00,10.54,13.49,455,4795.00
663,738,*NOUSE*,*NOUSE*,63,562,72,52.00,21.42,11.79,247,5291.00
755,830,*NOUSE*,*NOUSE*,70,1590,72,15.00, 1.17, 1.93,5111,5997.00
777,852,*NOUSE*,*NOUSE*,71,236,72,182.00,59.61,40.40,287,17109.00
806,881,*NOUSE*,*NOUSE*,72,326,72,106.00,35.17,16.83,172,6049.00
807,882,*NOUSE*,*NOUSE*,87,1036,72,90.00,14.68,16.04,12119,177924.00
823,898,*NOUSE*,*NOUSE*,84,409,72,131.00,10.69,16.50,5509,58899.00
957,1032,*NOUSE*,*NOUSE*,88,450,72,73.00, 7.03,10.83,1600,11250.00
965,1040,*NOUSE*,*NOUSE*,89,578,72,39.00, 6.31, 5.96,686,4332.00
975,1050,*NOUSE*,*NOUSE*,88,314,72,18.00, 4.60, 3.39,287,1319.00
16,32,*NOUSE*,*NOUSE*,17,1199,73,12.00, 1.74, 2.40,241,420.00
1028,39,*NOUSE*,*NOUSE*,94,567,73,15.00, 2.98, 3.17,99,295.00
58,116,*NOUSE*,*NOUSE*,23,1415,73,15.00, 3.13, 3.07,271,849.00
79,154,*NOUSE*,*NOUSE*,34,1052,73,143.00,20.45,25.88,3565,72907.00
96,171,*NOUSE*,*NOUSE*,37,1473,73,141.00,18.55,24.16,13949,258728.00
126,201,*NOUSE*,*NOUSE*,36,718,73,97.00,14.18,16.73,8047,114084.00
228,303,*NOUSE*,*NOUSE*,39,568,73,78.00,10.30,14.77,1647,16964.00
261,336,*NOUSE*,*NOUSE*,58,315,73,247.00,61.12,57.55,24476,1495852.00
265,340,*NOUSE*,*NOUSE*,41,1186,73,218.00,96.37,52.18,1406,135503.00
309,384,*NOUSE*,*NOUSE*,47,222,73,80.00, 4.84, 7.24,1661,8034.00
626,701,*NOUSE*,*NOUSE*,62,1163,73,46.00,16.82, 6.30,369,6207.00
775,850,*NOUSE*,*NOUSE*,76,295,73,210.00,42.09,44.30,5592,235352.00
900,975,*NOUSE*,*NOUSE*,79,382,73,12.00, 3.49, 2.22,211,737.00
998,1073,*NOUSE*,*NOUSE*,92,563,73,11.00, 1.92, 1.99,389,746.00
1012,7,*NOUSE*,*NOUSE*,94,945,74, 7.00, 0.78, 1.20,444,346.00
7,14,*NOUSE*,*NOUSE*,17,1154,74,13.00, 1.13, 1.95,1229,1387.00
18,36,*NOUSE*,*NOUSE*,30,1284,74,143.00,18.51,25.22,692,12806.00
1038,59,*NOUSE*,*NOUSE*,96,773,74, 6.00, 0.68, 1.04,227,154.00
1050,83,*NOUSE*,*NOUSE*,101,1148,74,23.00, 4.82, 4.61,1387,6688.00
1056,95,*NOUSE*,*NOUSE*,100,1026,74, 9.00, 1.84, 1.98,277,510.00
155,230,*NOUSE*,*NOUSE*,29,852,74,11.00, 1.14, 1.76,420,477.00
229,304,*NOUSE*,*NOUSE*,46,411,74,157.00,18.03,27.37,13927,251088.00
252,327,*NOUSE*,*NOUSE*,43,481,74,127.00, 9.79,20.83,1652,16172.00
276,351,*NOUSE*,*NOUSE*,49,275,74,242.00,75.32,71.55,4064,306112.00
306,381,*NOUSE*,*NOUSE*,38,623,74, 6.00, 0.52, 1.12,75,39.00
346,421,*NOUSE*,*NOUSE*,46,183,74,13.00, 0.88, 1.71,460,403.00
437,512,*NOUSE*,*NOUSE*,48,1101,74,122.00,25.11,26.25,436,10947.00
