204,204,*NOUSE*VL19,*NOUSE*,57,292,69,159.00,54.72,34.25,12888,705283.00
366,366,hyp72,,58,210,69,121.00,38.14,24.38,5103,194614.00
385,385,*NOUSE*,*NOUSE*,59,103,69,142.00,43.89,29.65,3426,150363.00
403,403,*NOUSE*,*NOUSE*,59,146,69,112.00,38.54,23.12,1677,64626.00
404,404,*NOUSE*,*NOUSE*,59,117,69,121.00,40.69,27.23,1668,67878.00
518,518,repVL,,71,365,69,131.00,42.68,25.84,4794,204602.00
565,565,V5L,,72,570,69,89.00,28.11,12.59,7144,200799.00
656,656,V4L,,82,736,69,91.00,27.79,14.86,6641,184566.00
685,685,*NOUSE*,*NOUSE*,78,1247,69,75.00,25.13,13.96,63,1583.00
1,1,*NOUSE*,*NOUSE*,31,1300,70,228.00,80.90,52.24,7035,569138.00
11,11,XXXR,,32,1507,70,215.00,76.21,49.53,3543,270015.00
23,23,*NOUSE*,*NOUSE*,38,1414,70,234.00,90.00,48.23,6415,577378.00
66,66,V3R,,36,892,70,115.00,32.15,19.01,7251,233155.00
126,126,*NOUSE*,*NOUSE*,40,594,70,86.00,29.40,13.83,4191,123230.00
177,177,*NOUSE*,*NOUSE*,40,401,70,66.00,28.26,10.98,235,6640.00
231,231,*NOUSE*,*NOUSE*,45,1597,70,166.00,56.63,34.25,1662,94122.00
384,384,*NOUSE*,*NOUSE*,59,126,70,146.00,47.52,32.19,2920,138762.00
405,405,*NOUSE*,*NOUSE*,59,93,70,119.00,41.18,26.69,1174,48350.00
418,418,*NOUSE*,*NOUSE*,56,1349,70,80.00,44.90,13.09,638,28647.00
460,460,*NOUSE*,*NOUSE*,59,1343,70,69.00,40.70,10.13,245,9972.00
463,463,PLML,,64,265,70,143.00,46.17,31.80,4866,224676.00
608,608,BAGL,,78,1482,70,141.00,56.75,27.13,4108,233119.00
647,647,ARCaDL,,81,1649,70,164.00,47.54,29.52,5174,245991.00
4,4,ASJR,,31,1359,71,152.00,60.91,33.46,4350,264954.00
13,13,*NOUSE*,*NOUSE*,30,1183,71,91.00,34.11,17.30,1053,35922.00
26,26,ARCpVR,,32,1619,71,179.00,54.07,38.91,4837,261552.00
40,40,*NOUSE*,*NOUSE*,34,1017,71,128.00,35.74,22.34,4165,148851.00
50,50,*NOUSE*,*NOUSE*,35,1007,71,105.00,34.33,19.73,3093,106172.00
127,127,*NOUSE*,*NOUSE*,41,584,71,114.00,32.69,18.63,2892,94549.00
128,128,V6R,,40,496,71,93.00,26.56,13.85,6719,178439.00
129,129,*NOUSE*,*NOUSE*,42,1990,71,187.00,48.30,42.39,2311,111620.00
148,148,*NOUSE*,*NOUSE*,45,800,71,129.00,34.66,20.89,4291,148719.00
149,149,*NOUSE*,*NOUSE*,44,311,71,170.00,57.20,38.16,7645,437321.00
150,150,*NOUSE*,*NOUSE*,41,677,71,77.00,32.41,16.22,1142,37012.00
219,219,*NOUSE*,*NOUSE*,46,1282,71,138.00,56.59,27.44,969,54835.00
281,281,mc2V,,54,1318,71,160.00,68.79,30.48,3829,263385.00
445,445,*NOUSE*,*NOUSE*,65,1596,71,143.00,52.67,29.00,3585,188834.00
616,616,CANL,,80,836,71,148.00,41.95,27.62,5146,215861.00
671,671,*NOUSE*,*NOUSE*,85,1134,71,103.00,34.78,19.91,3887,135187.00
7,7,*NOUSE*,*NOUSE*,32,1456,72,161.00,56.99,32.37,1959,111635.00
12,12,*NOUSE*BAGR,*NOUSE*,34,1477,72,191.00,72.47,42.27,4366,316399.00
98,98,*NOUSE*,*NOUSE*,39,814,72,176.00,40.08,26.30,2486,99649.00
114,114,RIMR,,41,1346,72,214.00,83.88,45.62,3537,296690.00
203,203,*NOUSE*AIBR,*NOUSE*,48,1394,72,220.00,98.59,43.42,5856,577322.00
383,383,*NOUSE*,*NOUSE*,56,1364,72,155.00,66.84,29.76,2170,145051.00
517,517,AIBL,,66,1391,72,188.00,85.76,40.18,3162,271161.00
566,566,*NOUSE*,*NOUSE*,81,1397,72,162.00,59.04,32.78,11002,649554.00
607,607,IL1L,,77,1500,72,176.00,62.96,36.22,3894,245163.00
658,658,H0L,,81,1592,72,119.00,44.94,22.50,5924,266222.00
688,688,*NOUSE*,*NOUSE*,87,1253,72,88.00,31.22,15.31,1843,57543.00
2,2,RMGR,,29,1261,73,192.00,57.03,42.54,4403,251087.00
10,10,*NOUSE*,*NOUSE*,35,1332,73,226.00,91.36,50.14,5908,539779.00
151,151,M2R,,42,1295,73,252.00,95.98,57.78,2892,277569.00
487,487,*NOUSE*,*NOUSE*,66,1585,73,108.00,47.07,23.27,1035,48719.00
505,505,RIBL,,68,1357,73,183.00,82.48,39.00,3502,288851.00
659,659,ASHL,,83,1374,73,139.00,54.85,27.87,5103,279888.00
672,672,*NOUSE*,*NOUSE*,82,1181,73,63.00,26.27,10.79,1100,28897.00
6,6,AWCR,,31,1397,74,173.00,65.45,37.71,4097,268138.00
194,194,*NOUSE*,*NOUSE*,46,1963,74,179.00,45.26,35.34,5174,234170.00
541,541,AVEL,,70,1412,74,183.00,85.11,40.82,2214,188444.00
603,603,V6L,,75,491,74,74.00,22.34, 9.61,6546,146260.00
679,679,*NOUSE*,*NOUSE*,83,949,74,73.00,23.20,10.69,1643,38114.00
681,681,*NOUSE*,*NOUSE*,84,963,74,81.00,25.89,12.34,1154,29876.00
67,67,HSNR,,36,781,75,154.00,45.02,32.79,4719,212459.00
87,87,hyp5R,,37,1685,75,119.00,40.52,23.03,6051,245215.00
99,99,V4R,,39,731,75,107.00,31.18,15.79,6605,205971.00
205,205,*NOUSE*,*NOUSE*,51,378,75,123.00,40.58,25.47,5805,235595.00
367,367,*NOUSE*,*NOUSE*,51,336,75,131.00,65.99,21.81,130,8579.00
461,461,pm1L,,69,1555,75,200.00,72.99,40.80,4603,335971.00
462,462,inV5,,66,794,75,76.00,23.95,10.87,8397,201073.00
533,533,*NOUSE*,*NOUSE*,74,1524,75,149.00,57.64,32.52,6043,348319.00
678,678,*NOUSE*,*NOUSE*,82,1356,75,163.00,61.42,32.12,2693,165410.00
5,5,*NOUSE*,*NOUSE*,33,1532,76,235.00,77.47,49.52,10034,777307.00
331,331,*NOUSE*,*NOUSE*,68,309,76,169.00,52.29,34.67,10184,532497.00
477,477,PHsHL,,65,279,76,176.00,57.05,38.55,4806,274161.00
577,577,QL,,75,613,76,122.00,35.11,19.75,7529,264322.00
673,673,AVDL,,84,1336,76,191.00,67.30,42.27,4375,294440.00
16,16,BDUR,,31,1151,77,196.00,57.89,44.79,4517,261480.00
27,27,V1R,,32,1121,77,130.00,37.94,23.44,6485,246011.00
130,130,*NOUSE*,*NOUSE*,44,670,77,129.00,40.19,25.35,6542,262901.00
253,253,PHsHR,,52,279,77,169.00,58.06,39.07,3771,218929.00
355,355,DVA,,55,313,77,149.00,62.93,26.34,1887,118740.00
427,427,*NOUSE*,*NOUSE*,62,1991,77,184.00,51.51,38.57,2875,148104.00
437,437,*NOUSE*,*NOUSE*,63,175,77,121.00,39.72,24.84,2239,88933.00
438,438,*NOUSE*,*NOUSE*,63,186,77,116.00,39.01,22.84,2811,109666.00
604,604,hyp2L,,78,1626,77,165.00,52.10,31.72,4867,253562.00
609,609,*NOUSE*,*NOUSE*,79,1467,77,163.00,55.41,34.81,5664,313819.00
691,691,*NOUSE*,*NOUSE*,86,1366,77,114.00,39.42,22.20,376,14821.00
14,14,*NOUSE*,*NOUSE*,31,1182,78,120.00,37.27,22.45,6767,252238.00
263,263,*NOUSE*,*NOUSE*,58,249,78,111.00,32.43,16.49,12406,402303.00
475,475,pm5L,,66,1307,78,171.00,72.24,33.09,3698,267145.00
489,489,AWAL,,67,1371,78,172.00,71.49,35.58,3729,266571.00
649,649,AVAL,,83,1416,78,163.00,55.23,35.13,5212,287849.00
680,680,*NOUSE*,*NOUSE*,84,1207,78,88.00,30.36,15.28,3416,103706.00
694,694,*NOUSE*,*NOUSE*,108,1312,78,77.00,26.36,13.84,199,5246.00
17,17,H0R,,32,1585,79,131.00,48.37,27.50,5149,249071.00
88,88,CANR,,39,855,79,169.00,47.88,34.01,4804,230038.00
682,682,hyp7LC1,,84,1070,79,93.00,26.70,13.52,8476,226307.00
693,693,*NOUSE*,*NOUSE*,91,1240,79,70.00,28.81,13.31,662,19075.00
476,476,*NOUSE*,*NOUSE*,60,1548,80,101.00,42.27,22.75,235,9934.00
488,488,*NOUSE*,*NOUSE*,67,1951,80,159.00,39.50,28.88,5788,228604.00
650,650,*NOUSE*,*NOUSE*,74,858,80,35.00,17.89, 4.87,218,3900.00
660,660,RMDVL,,83,1434,80,164.00,56.24,36.42,4669,262574.00
674,674,*NOUSE*,*NOUSE*,84,1194,80,112.00,33.65,18.64,3885,130748.00
8,8,*NOUSE*,*NOUSE*,35,1465,81,201.00,66.76,40.81,5976,398960.00
15,15,hyp7ABR3,,31,1216,81,130.00,39.77,22.34,6281,249788.00
18,18,ADEshR,,30,1245,81,197.00,60.49,45.26,4139,250354.00
28,28,AVAR,,33,1422,81,193.00,71.70,42.16,2911,208712.00
58,58,ARCaDR,,36,1628,81,180.00,54.22,34.27,4489,243381.00
152,152,*NOUSE*,*NOUSE*,39,553,81,51.00,21.36, 8.22,948,20245.00
180,180,RIPR,,43,1482,81,208.00,87.01,46.36,3022,262952.00
181,181,*NOUSE*,*NOUSE*,43,631,81,68.00,25.11,10.94,4716,118426.00
406,406,*NOUSE*,*NOUSE*,56,464,81,59.00,25.87, 9.07,587,15184.00
665,665,*NOUSE*,*NOUSE*,83,1515,81,122.00,49.19,25.61,3707,182348.00
20,20,*NOUSE*,*NOUSE*,31,1452,82,102.00,43.27,21.39,1847,79925.00
41,41,ASHR,,34,1383,82,157.00,66.13,33.40,3950,261217.00
51,51,*NOUSE*,*NOUSE*,31,1319,82,115.00,49.96,21.08,1291,64492.00
100,100,*NOUSE*,*NOUSE*,33,935,82,54.00,23.86, 9.03,106,2529.00
313,313,*NOUSE*,*NOUSE*,57,231,82,137.00,39.29,26.73,5925,232803.00
554,554,DL1,,73,1662,82,118.00,45.21,23.68,5885,266068.00
640,640,*NOUSE*,*NOUSE*,81,1495,82,178.00,68.47,40.78,4500,308120.00
78,78,AMsoR,,39,1611,83,166.00,56.92,33.07,3940,224256.00
183,183,*NOUSE*,*NOUSE*,42,361,83,73.00,27.02,11.21,2171,58659.00
195,195,*NOUSE*,*NOUSE*,50,343,83,136.00,48.10,26.44,7336,352839.00
419,419,*NOUSE*,*NOUSE*,56,1482,83,131.00,53.15,28.98,974,51771.00
567,567,AVBL,,71,1336,83,206.00,83.97,38.47,2993,251335.00
569,569,ADFL,,73,1389,83,170.00,71.06,33.92,3775,268250.00
588,588,*NOUSE*,*NOUSE*,78,1248,83,134.00,47.79,29.31,5962,284896.00
617,617,AINL,,77,1317,83,188.00,76.84,38.22,4055,311566.00
627,627,hyp7LC3,,80,859,83,71.00,22.75,11.05,7443,169356.00
651,651,*NOUSE*,*NOUSE*,72,1566,83,117.00,56.65,28.13,54,3059.00
661,661,*NOUSE*,*NOUSE*,82,962,83,92.00,30.18,15.32,3422,103264.00
692,692,*NOUSE*,*NOUSE*,86,948,83,79.00,29.44,16.17,735,21638.00
182,182,pm5R,,44,1307,84,184.00,71.24,36.21,4051,288608.00
298,298,*NOUSE*,*NOUSE*,51,857,84,66.00,24.81, 9.48,1778,44116.00
299,299,*NOUSE*,*NOUSE*,61,298,84,158.00,57.29,35.07,7685,440238.00
465,465,*NOUSE*,*NOUSE*,64,415,84,76.00,29.97,11.29,2286,68506.00
491,491,K,,64,337,84,127.00,50.25,25.85,2393,120249.00
553,553,RIPL,,71,1484,84,170.00,72.97,37.40,3726,271885.00
555,555,g1aL,,71,1291,84,149.00,60.39,31.57,3747,226292.00
610,610,hyp7LC6,,75,388,84,74.00,27.75,11.56,5484,152187.00
652,652,OLQshDL,,82,1563,84,189.00,59.41,38.11,4431,263251.00
19,19,IL2R,,31,1510,85,165.00,57.43,35.54,4077,234140.00
29,29,URBR,,33,1489,85,224.00,86.77,52.51,3373,292671.00
44,44,RMDVR,,34,1437,85,173.00,62.85,40.07,3618,227400.00
206,206,*NOUSE*,*NOUSE*,41,386,85,51.00,23.27, 8.22,403,9379.00
408,408,*NOUSE*,*NOUSE*,61,570,85,50.00,20.53, 7.50,3819,78391.00
439,439,E2D,,60,1720,85,129.00,37.02,23.86,5412,200338.00
440,440,virL,,65,377,85,127.00,43.64,25.39,4286,187029.00
490,490,*NOUSE*,*NOUSE*,62,464,85,76.00,25.07,10.63,1028,25772.00
556,556,ARCpDL,,72,1610,85,155.00,49.84,29.31,4747,236569.00
618,618,*NOUSE*,*NOUSE*,76,535,85,75.00,26.12,11.51,3907,102053.00
43,43,*NOUSE*,*NOUSE*,39,1405,86,171.00,76.87,37.16,6782,521325.00
131,131,*NOUSE*,*NOUSE*,40,541,86,93.00,29.14,14.68,3860,112472.00
164,164,mc1DR,,44,1547,86,165.00,62.54,31.73,3791,237093.00
184,184,*NOUSE*,*NOUSE*,42,1281,86,149.00,49.82,31.53,305,15194.00
221,221,AWAR,,46,1380,86,196.00,74.69,38.44,3658,273227.00
297,297,*NOUSE*,*NOUSE*,51,1608,86,113.00,43.93,21.42,3504,153920.00
354,354,*NOUSE*,*NOUSE*,56,1907,86,176.00,48.25,37.21,2531,122113.00
386,386,*NOUSE*,*NOUSE*,56,1491,86,162.00,63.84,32.59,3607,230255.00
446,446,*NOUSE*hyp7LC4,*NOUSE*,72,677,86,72.00,23.85, 9.99,15053,358942.00
447,447,*NOUSE*,*NOUSE*,63,1315,86,146.00,70.55,28.76,1281,90369.00
619,619,*NOUSE*,*NOUSE*,81,1355,86,163.00,62.27,35.44,5927,369058.00
21,21,*NOUSE*,*NOUSE*,31,1308,87,134.00,47.50,22.09,1979,93996.00
30,30,*NOUSE*,*NOUSE*,39,1364,87,186.00,67.13,36.58,12353,829238.00
89,89,*NOUSE*,*NOUSE*,33,1605,87,96.00,38.56,18.09,176,6786.00
153,153,*NOUSE*,*NOUSE*,42,1660,87,135.00,45.07,25.90,4712,212378.00
165,165,*NOUSE*,*NOUSE*,42,1674,87,111.00,40.02,23.09,1774,70990.00
197,197,vpi2DR,,44,1213,87,201.00,68.02,46.19,4416,300370.00
353,353,*NOUSE*,*NOUSE*,50,1588,87,103.00,48.48,22.16,1011,49014.00
407,407,pm2D1,,58,1690,87,157.00,47.86,33.21,1529,73178.00
542,542,vpi2DL,,72,1215,87,199.00,58.00,41.12,4497,260826.00
628,628,*NOUSE*,*NOUSE*,76,547,87,55.00,23.27, 8.67,1820,42349.00
689,689,*NOUSE*,*NOUSE*,86,1201,87,69.00,27.32,10.46,893,24396.00
79,79,hyp7RC2,,38,941,88,114.00,31.09,17.35,7464,232057.00
154,154,ARCpDR,,41,1590,88,163.00,59.65,34.01,4002,238726.00
196,196,SAAVR,,44,1433,88,214.00,86.75,45.30,2619,227191.00
232,232,*NOUSE*,*NOUSE*,43,371,88,38.00,22.92, 6.32,203,4653.00
329,329,*NOUSE*,*NOUSE*,55,848,88,56.00,22.24, 7.82,4600,102288.00
333,333,*NOUSE*,*NOUSE*,58,476,88,75.00,25.44,10.49,3407,86681.00
356,356,*NOUSE*,*NOUSE*,56,1917,88,155.00,41.76,29.45,2300,96042.00
368,368,*NOUSE*,*NOUSE*,58,1674,88,169.00,53.48,34.62,5146,275197.00
369,369,DL21,,58,276,88,128.00,46.82,29.02,3481,162978.00
429,429,*NOUSE*,*NOUSE*,63,407,88,96.00,33.00,15.32,2908,95965.00
557,557,SAAVL,,72,1429,88,182.00,75.25,41.42,3121,234848.00
568,568,AMsOL,,73,1593,88,176.00,56.73,36.83,4470,253565.00
620,620,*NOUSE*,*NOUSE*,70,1552,88,157.00,105.11,16.00,128,13454.00
42,42,*NOUSE*,*NOUSE*,36,1339,89,226.00,85.30,50.11,6156,525098.00
116,116,mc3DR,,40,1249,89,179.00,57.31,38.72,4434,254107.00
133,133,*NOUSE*,*NOUSE*,41,1287,89,162.00,58.43,35.17,3732,218059.00
264,264,*NOUSE*,*NOUSE*,49,1527,89,159.00,67.90,32.67,506,34359.00
265,265,*NOUSE*,*NOUSE*,59,350,89,140.00,51.18,31.06,6316,323247.00
330,330,*NOUSE*,*NOUSE*,51,316,89,80.00,35.26,16.86,375,13223.00
389,389,*NOUSE*,*NOUSE*,58,1655,89,146.00,54.80,32.60,2145,117539.00
478,478,inDl1,,68,1152,89,88.00,31.16,14.88,8321,259318.00
590,590,*NOUSE*,*NOUSE*,73,1639,89,140.00,51.97,26.33,2369,123110.00
185,185,OLLR,,43,1494,90,200.00,92.50,40.73,1995,184537.00
332,332,*NOUSE*,*NOUSE*,57,1628,90,204.00,59.38,34.22,8807,522943.00
464,464,*NOUSE*,*NOUSE*,62,1324,90,134.00,62.81,26.75,2571,161493.00
589,589,*NOUSE*,*NOUSE*,72,1628,90,151.00,52.47,26.69,2649,138996.00
605,605,AWBL,,81,1375,90,163.00,59.12,33.05,5545,327821.00
666,666,AVJL,,83,1327,90,190.00,71.56,42.66,4093,292887.00
115,115,hyp7RC3,,40,832,91,96.00,29.54,16.11,6754,199514.00
155,155,*NOUSE*,*NOUSE*,38,717,91,63.00,22.91, 8.69,1056,24194.00
207,207,*NOUSE*,*NOUSE*,48,1228,91,164.00,46.65,30.04,3471,161934.00
314,314,*NOUSE*,*NOUSE*,55,1943,91,196.00,50.80,41.03,4418,224414.00
371,371,vpi3D,,57,1210,91,203.00,75.43,44.67,3371,254289.00
428,428,hyp4D,,61,1774,91,147.00,39.13,25.97,4988,195159.00
558,558,*NOUSE*,*NOUSE*,73,1578,91,186.00,54.86,38.03,3053,167474.00
578,578,CEPshDL,,75,1469,91,174.00,63.93,35.31,4293,274445.00
68,68,*NOUSE*,*NOUSE*,36,1056,92,85.00,26.71,12.66,3455,92282.00
220,220,*NOUSE*,*NOUSE*,51,1978,92,224.00,59.36,42.80,7300,433315.00
283,283,*NOUSE*,*NOUSE*,58,1553,92,230.00,76.39,43.68,8514,650413.00
315,315,*NOUSE*,*NOUSE*,55,1594,92,152.00,50.94,27.80,3961,201791.00
370,370,inD4,,60,952,92,74.00,25.97,11.16,7442,193252.00
388,388,*NOUSE*,*NOUSE*,57,1963,92,170.00,46.32,37.46,1071,49608.00
390,390,*NOUSE*,*NOUSE*,59,583,92,71.00,26.13,11.93,1750,45722.00
479,479,DL20,,68,445,92,127.00,38.20,24.19,5235,199963.00
506,506,ALML,,74,949,92,154.00,43.46,31.37,7265,315771.00
519,519,*NOUSE*,*NOUSE*,64,472,92,49.00,25.20, 8.48,354,8921.00
579,579,*NOUSE*,*NOUSE*,77,1550,92,200.00,64.65,37.59,7043,455316.00
580,580,*NOUSE*,*NOUSE*,75,1571,92,156.00,58.71,34.70,1317,77315.00
31,31,hyp7ABRD,,31,1169,93,126.00,34.83,19.54,6087,212008.00
92,92,*NOUSE*,*NOUSE*,41,1421,93,197.00,81.49,43.61,5815,473846.00
117,117,hyp1R,,40,1574,93,195.00,56.52,36.15,4133,233582.00
132,132,*NOUSE*,*NOUSE*,40,702,93,96.00,27.68,13.46,4399,121751.00
156,156,*NOUSE*,*NOUSE*,44,1156,93,103.00,37.97,19.99,4028,152944.00
167,167,CEPsHDR,,42,1465,93,177.00,59.74,36.81,3583,214042.00
208,208,*NOUSE*,*NOUSE*,43,640,93,65.00,23.27, 9.88,951,22129.00
266,266,*NOUSE*,*NOUSE*,48,1313,93,131.00,76.23,25.29,604,46041.00
387,387,*NOUSE*,*NOUSE*,55,1992,93,199.00,71.68,48.24,2164,155109.00
570,570,*NOUSE*,*NOUSE*,70,1349,93,144.00,64.58,29.14,1826,117922.00
571,571,*NOUSE*,*NOUSE*,75,1411,93,189.00,65.05,36.19,7492,487360.00
667,667,AMsHL,,82,1308,93,130.00,44.51,19.03,5629,250527.00
683,683,ADEshL,,85,1240,93,183.00,56.23,40.79,4889,274898.00
59,59,*NOUSE*,*NOUSE*,35,1543,94,174.00,66.32,38.30,1604,106382.00
244,244,*NOUSE*,*NOUSE*,51,458,94,125.00,40.06,24.89,3173,127125.00
254,254,*NOUSE*,*NOUSE*,46,631,94,46.00,19.82, 7.64,593,11753.00
282,282,*NOUSE*,*NOUSE*,50,1322,94,149.00,68.42,31.15,2923,199984.00
334,334,I3,,55,1516,94,201.00,76.26,44.30,3910,298171.00
420,420,inD3,,62,1031,94,75.00,25.71,11.92,8954,230242.00
591,591,*NOUSE*,*NOUSE*,72,1367,94,127.00,54.93,23.53,1546,84923.00
592,592,*NOUSE*,*NOUSE*,74,1053,94,142.00,43.52,28.86,2037,88655.00
53,53,*NOUSE*,*NOUSE*,33,1534,95,181.00,68.68,41.22,2198,150960.00
69,69,*NOUSE*,*NOUSE*,36,1043,95,112.00,32.82,18.75,4001,131316.00
70,70,AWBR,,37,1388,95,194.00,73.26,40.27,3691,270396.00
166,166,DR19,,49,551,95,134.00,37.40,22.05,5833,218155.00
209,209,*NOUSE*,*NOUSE*,45,1642,95,150.00,48.73,28.95,2396,116754.00
210,210,*NOUSE*,*NOUSE*,45,1630,95,122.00,48.72,25.05,2550,124238.00
255,255,*NOUSE*,*NOUSE*,52,467,95,100.00,36.47,19.76,2700,98458.00
357,357,*NOUSE*,*NOUSE*,55,1576,95,124.00,41.22,22.22,2702,111372.00
535,535,pm4DL,,65,1521,95,161.00,69.17,31.04,2293,158610.00
543,543,M5,,72,1246,95,189.00,69.29,44.21,4050,280610.00
611,611,*NOUSE*,*NOUSE*,77,1509,95,177.00,70.75,39.33,1288,91123.00
621,621,OLLsoL,,77,1531,95,171.00,60.95,38.85,3916,238689.00
90,90,ILshDR,,38,1558,96,191.00,65.56,40.26,3809,249700.00
91,91,*NOUSE*,*NOUSE*,41,1521,96,196.00,79.55,40.80,4412,350996.00
572,572,*NOUSE*,*NOUSE*,78,1340,96,182.00,72.13,38.56,5559,400950.00
623,623,CEPsoDL,,76,1517,96,172.00,68.02,39.67,2899,197202.00
675,675,*NOUSE*,*NOUSE*,77,1353,96,134.00,63.34,22.23,106,6714.00
169,169,URYDR,,44,1482,97,199.00,85.20,39.93,3302,281342.00
222,222,*NOUSE*,*NOUSE*,49,1234,97,132.00,42.24,27.15,2284,96473.00
300,300,*NOUSE*,*NOUSE*,63,1436,97,250.00,85.70,52.92,8338,714543.00
431,431,*NOUSE*,*NOUSE*,68,575,97,110.00,35.62,22.92,3169,112889.00
466,466,pm5DL,,64,1307,97,169.00,68.92,34.73,4380,301889.00
480,480,*NOUSE*,*NOUSE*,66,518,97,131.00,41.69,26.05,3039,126699.00
492,492,*NOUSE*,*NOUSE*,66,509,97,95.00,35.83,19.99,1339,47973.00
534,534,I6,,71,1278,97,203.00,59.98,41.01,4965,297780.00
622,622,*NOUSE*,*NOUSE*,77,1450,97,137.00,38.41,22.67,1870,71819.00
662,662,*NOUSE*,*NOUSE*,75,747,97,94.00,37.17,19.14,246,9145.00
134,134,CEPsoDR,,40,1505,98,224.00,79.28,43.86,2998,237668.00
157,157,ALMR,,43,960,98,181.00,48.71,38.65,4816,234571.00
256,256,*NOUSE*,*NOUSE*,51,943,98,138.00,38.84,28.08,2397,93102.00
372,372,*NOUSE*,*NOUSE*,62,1691,98,184.00,51.27,36.19,9319,477762.00
373,373,*NOUSE*,*NOUSE*,57,1530,98,174.00,76.01,39.01,4427,336513.00
421,421,*NOUSE*,*NOUSE*,58,1282,98,107.00,55.09,20.48,724,39882.00
537,537,*NOUSE*,*NOUSE*,69,584,98,108.00,39.00,22.59,2221,86611.00
559,559,*NOUSE*,*NOUSE*,71,1605,98,111.00,42.73,20.37,1648,70414.00
581,581,*NOUSE*,*NOUSE*,75,1046,98,141.00,42.75,29.58,4455,190467.00
158,158,*NOUSE*,*NOUSE*,42,1150,99,98.00,37.69,19.69,1625,61253.00
302,302,inD2,,53,1091,99,66.00,26.71,11.03,8498,226981.00
317,317,*NOUSE*,*NOUSE*,52,861,99,50.00,22.91, 7.98,1180,27032.00
392,392,*NOUSE*,*NOUSE*,68,856,99,159.00,42.64,32.06,5988,255320.00
409,409,*NOUSE*,*NOUSE*,61,1719,99,193.00,49.70,38.10,3421,170009.00
422,422,*NOUSE*,*NOUSE*,61,1711,99,130.00,45.65,31.82,1226,55973.00
508,508,RIVL,,69,1327,99,210.00,83.85,43.54,3113,261028.00
520,520,DL14,,71,906,99,150.00,44.66,31.91,5607,250391.00
573,573,DL4,,74,1562,99,164.00,54.69,30.14,2638,144274.00
612,612,*NOUSE*,*NOUSE*,78,1463,99,139.00,53.46,28.18,3486,186366.00
52,52,*NOUSE*,*NOUSE*,38,1325,100,224.00,84.22,47.05,10505,884699.00
223,223,*NOUSE*,*NOUSE*,62,1494,100,232.00,88.30,48.61,17948,1584750.00
245,245,pm5DR,,49,1304,100,164.00,68.20,32.46,3467,236463.00
358,358,VPI1,,59,1218,100,168.00,60.90,37.92,3770,229585.00
449,449,*NOUSE*,*NOUSE*,64,1660,100,200.00,68.68,42.35,5333,366268.00
544,544,*NOUSE*,*NOUSE*,69,848,100,138.00,43.52,29.88,859,37387.00
168,168,M1,,44,1272,101,205.00,62.83,44.49,3835,240947.00
301,301,OLQsODR,,53,1647,101,193.00,73.92,43.36,3726,275409.00
316,316,ILSoDR,,54,1666,101,190.00,67.92,45.10,3541,240522.00
493,493,*NOUSE*,*NOUSE*,66,1643,101,203.00,72.98,42.99,4565,333133.00
536,536,*NOUSE*,*NOUSE*,71,1594,101,140.00,47.24,26.60,3435,162254.00
54,54,AMsHR,,34,1253,102,130.00,41.85,24.00,5838,244300.00
60,60,*NOUSE*,*NOUSE*,39,1350,102,225.00,76.06,45.03,6517,495659.00
159,159,*NOUSE*,*NOUSE*,43,1538,102,153.00,62.14,31.73,4807,298724.00
211,211,DR17,,51,725,102,148.00,43.76,29.19,5282,231161.00
246,246,*NOUSE*,*NOUSE*,48,1607,102,135.00,46.88,25.42,2712,127137.00
391,391,pm7d,,59,1248,102,151.00,47.79,31.42,5458,260834.00
507,507,DL17,,69,674,102,128.00,39.02,25.17,7062,275541.00
521,521,*NOUSE*,*NOUSE*,70,753,102,141.00,44.65,29.94,3194,142602.00
545,545,*NOUSE*,*NOUSE*,71,1123,102,146.00,44.51,30.77,2072,92232.00
547,547,*NOUSE*,*NOUSE*,70,742,102,117.00,36.89,22.92,1933,71310.00
574,574,*NOUSE*,*NOUSE*,70,1546,102,121.00,44.00,23.38,790,34761.00
629,629,*NOUSE*,*NOUSE*,72,1438,102,176.00,64.80,46.06,187,12118.00
233,233,*NOUSE*,*NOUSE*,48,1596,103,121.00,49.70,26.64,2172,107943.00
430,430,*NOUSE*,*NOUSE*,58,1274,103,141.00,52.58,29.67,3068,161314.00
448,448,*NOUSE*,*NOUSE*,60,1285,103,101.00,52.22,22.17,278,14518.00
538,538,DL13,,71,978,103,173.00,47.67,34.61,5075,241918.00
593,593,*NOUSE*,*NOUSE*,72,1368,103,105.00,43.50,21.57,1846,80301.00
212,212,CEPDR,,46,1435,104,210.00,79.29,47.35,2825,223995.00
267,267,*NOUSE*,*NOUSE*,52,652,104,127.00,40.59,24.53,3306,134183.00
268,268,*NOUSE*,*NOUSE*,52,663,104,106.00,37.34,21.67,2385,89053.00
374,374,I4,,57,1295,104,194.00,81.04,45.60,3255,263792.00
560,560,ASKL,,72,1393,104,151.00,51.76,28.91,4426,229102.00
575,575,*NOUSE*,*NOUSE*,73,969,104,127.00,40.55,26.76,598,24251.00
198,198,DR12,,46,1067,105,175.00,52.06,40.30,5131,267143.00
213,213,ADLR,,45,1380,105,134.00,51.86,25.62,3875,200975.00
284,284,URXR,,53,1422,105,160.00,62.29,30.38,3584,223237.00
285,285,DR15,,54,893,105,154.00,46.32,34.64,5133,237766.00
