10,10,*NOUSE*,*NOUSE*,26,1079,65,148.00,53.42,29.34,1336,71374.00
23,23,H0L,,28,1338,65,166.00,60.19,36.76,3269,196760.00
77,77,*NOUSE*,,32,1380,65,136.00,61.28,33.56,216,13237.00
172,172,PVCL,,42,249,65,152.00,60.23,36.03,3553,214010.00
198,198,*NOUSE*,*NOUSE*,38,405,65,55.00,28.13, 9.21,126,3545.00
242,242,PLML,,49,191,65,151.00,54.28,34.85,3293,178738.00
407,407,PVCR,,60,251,65,151.00,50.31,32.47,3543,178241.00
432,432,*NOUSE*,*NOUSE*,65,1300,65,246.00,94.20,52.33,8569,807175.00
631,631,*NOUSE*,*NOUSE*,77,629,65,40.00,22.98, 6.87,185,4252.00
55,55,*NOUSE*,*NOUSE*,29,982,66,94.00,32.04,14.62,982,31461.00
137,137,pm6VL,,40,1056,66,164.00,55.88,35.43,4218,235716.00
208,208,*NOUSE*,*NOUSE*,41,1202,66,226.00,99.13,51.29,600,59477.00
243,243,*NOUSE*,*NOUSE*,45,208,66,92.00,41.46,18.60,510,21145.00
342,342,*NOUSE*,*NOUSE*,51,1339,66,73.00,32.88,13.41,418,13745.00
394,394,*NOUSE*,*NOUSE*,55,1461,66,68.00,24.59,10.70,720,17708.00
395,395,*NOUSE*,*NOUSE*,51,1369,66,63.00,37.21,12.30,63,2344.00
416,416,PHAR,,62,273,66,150.00,51.94,31.82,4423,229718.00
441,441,pm6VR,,63,1063,66,139.00,56.71,29.48,3442,195205.00
456,456,GLRR,,64,1195,66,191.00,79.62,41.42,2830,225332.00
592,592,*NOUSE*,*NOUSE*,76,1444,66,90.00,32.51,15.89,3516,114304.00
30,30,*NOUSE*,*NOUSE*,28,1249,67,177.00,73.44,47.03,421,30920.00
62,62,BDUL,,34,954,67,195.00,60.81,48.39,3596,218675.00
85,85,RIBL,,35,1144,67,226.00,94.90,51.07,2750,260987.00
122,122,M2L,,39,1074,67,226.00,93.32,53.15,2759,257483.00
207,207,*NOUSE*,*NOUSE*,41,1335,67,160.00,63.99,37.05,330,21116.00
375,375,*NOUSE*,*NOUSE*,51,1173,67,70.00,40.08,12.47,127,5090.00
583,583,V3R,,76,746,67,82.00,32.59,13.89,2747,89533.00
591,591,V1R,,78,943,67,101.00,36.75,18.58,3685,135441.00
619,619,*NOUSE*,*NOUSE*,80,1014,67,79.00,34.40,14.32,2495,85824.00
92,92,AIBL,,37,1164,68,219.00,96.51,47.71,2458,237229.00
174,174,*NOUSE*,*NOUSE*,40,394,68,102.00,34.32,17.26,3309,113579.00
195,195,*NOUSE*,*NOUSE*,52,323,68,162.00,54.18,33.74,13544,733876.00
197,197,pm2VL1,,43,1420,68,244.00,71.85,53.52,4071,292506.00
322,322,PLMR,,55,207,68,137.00,47.01,29.21,4349,204431.00
345,345,INV4,,55,772,68,56.00,21.40, 7.71,4736,101361.00
360,360,*NOUSE*,*NOUSE*,51,1360,68,69.00,30.45,11.53,186,5663.00
442,442,*NOUSE*,*NOUSE*,63,1340,68,143.00,64.83,32.44,1253,81229.00
489,489,NSMR,,66,1274,68,218.00,79.08,45.07,2503,197933.00
508,508,BDUR,,73,965,68,169.00,52.19,37.53,3679,191993.00
575,575,*NOUSE*,*NOUSE*,72,402,68,63.00,24.55, 9.84,731,17947.00
620,620,*NOUSE*,*NOUSE*,77,619,68,73.00,27.22,11.52,2586,70383.00
123,123,*NOUSE*,*NOUSE*,38,1033,69,184.00,61.70,40.23,3631,224037.00
215,215,*NOUSE*,*NOUSE*,43,1352,69,162.00,61.35,34.99,1843,113063.00
257,257,*NOUSE*DA9,*NOUSE*,55,303,69,134.00,54.18,29.88,6214,336665.00
274,274,mc2V,,51,1103,69,170.00,69.79,33.40,3800,265196.00
300,300,INV7,,52,548,69,59.00,21.61, 7.16,4408,95238.00
343,343,*NOUSE*,*NOUSE*,51,1195,69,94.00,35.81,14.15,1021,36564.00
359,359,*NOUSE*,*NOUSE*,55,110,69,112.00,41.43,23.59,1696,70265.00
455,455,*NOUSE*,*NOUSE*,65,679,69,116.00,35.18,18.91,6456,227129.00
564,564,*NOUSE*,*NOUSE*,71,412,69,73.00,28.46,12.60,2323,66109.00
570,570,ILshR,,75,1318,69,178.00,61.85,39.37,3184,196944.00
594,594,*NOUSE*,*NOUSE*,72,1335,69,127.00,59.15,24.74,88,5205.00
613,613,*NOUSE*,*NOUSE*,77,985,69,80.00,32.36,13.65,1174,37992.00
615,615,*NOUSE*,*NOUSE*,77,995,69,87.00,28.60,12.07,1616,46224.00
12,12,*NOUSE*,*NOUSE*,29,1303,70,254.00,100.71,63.23,5222,525905.00
13,13,*NOUSE*,*NOUSE*,32,1090,70,249.00,95.54,53.07,3599,343866.00
45,45,*NOUSE*,*NOUSE*,27,1007,70,93.00,36.47,16.21,269,9810.00
104,104,*NOUSE*pm2VL2,*NOUSE*,40,1405,70,251.00,71.19,50.39,3031,215770.00
121,121,QL,,37,521,70,107.00,36.17,18.39,3436,124279.00
182,182,*NOUSE*,*NOUSE*,41,1341,70,158.00,66.99,35.15,1840,123258.00
209,209,*NOUSE*,*NOUSE*,43,344,70,127.00,43.54,26.04,2639,114893.00
417,417,*NOUSE*,*NOUSE*,61,1352,70,167.00,51.21,30.56,2666,136535.00
457,457,pm2VR2,,65,1411,70,183.00,54.98,39.61,3892,213994.00
578,578,ARCPVR,,75,1369,70,157.00,47.97,31.19,4654,223272.00
593,593,*NOUSE*,*NOUSE*,76,863,70,73.00,32.12,13.56,1710,54922.00
4,4,*NOUSE*,*NOUSE*,24,1220,71,154.00,54.22,30.61,1265,68594.00
33,33,ADEshL,,29,1025,71,233.00,76.86,55.14,3173,243872.00
63,63,*NOUSE*,*NOUSE*,33,1376,71,188.00,67.89,45.06,3884,263698.00
114,114,*NOUSE*,*NOUSE*,43,1391,71,248.00,72.64,46.88,4988,362338.00
175,175,*NOUSE*,*NOUSE*,43,1296,71,245.00,106.88,56.98,5325,569134.00
216,216,e2VL,,45,1448,71,160.00,46.33,33.62,4444,205907.00
289,289,pm8,,54,1014,71,183.00,65.27,40.67,3238,211354.00
396,396,*NOUSE*,*NOUSE*,52,1216,71,61.00,39.86, 9.65,69,2750.00
472,472,pm7VR,,66,1041,71,141.00,48.43,30.24,3838,185862.00
490,490,AIZR,,66,1104,71,206.00,89.77,39.23,2716,243815.00
571,571,*NOUSE*,*NOUSE*,76,1303,71,225.00,71.30,46.02,6415,457371.00
577,577,QR,,74,538,71,88.00,35.49,16.20,2423,86000.00
612,612,VR1,,75,1404,71,122.00,46.58,25.03,1877,87423.00
86,86,V3L,,34,751,72,119.00,37.31,19.28,3830,142887.00
102,102,V4L,,39,606,72,121.00,42.06,22.46,3682,154864.00
103,103,*NOUSE*,*NOUSE*,33,1412,72,145.00,50.25,29.92,907,45581.00
218,218,*NOUSE*,*NOUSE*,43,354,72,93.00,37.93,19.51,755,28635.00
244,244,*NOUSE*,*NOUSE*,52,1080,72,211.00,89.46,42.29,5766,515826.00
246,246,*NOUSE*,*NOUSE*,48,654,72,121.00,42.31,24.33,1516,64149.00
290,290,B,,51,261,72,123.00,46.41,24.43,3486,161790.00
376,376,I1R,,60,1331,72,185.00,66.38,41.90,3285,218055.00
397,397,*NOUSE*,*NOUSE*,58,367,72,68.00,28.17,10.21,1993,56138.00
423,423,*NOUSE*,*NOUSE*,65,1392,72,197.00,58.62,35.17,6648,389673.00
473,473,pm2VR1,,65,1435,72,160.00,44.74,30.76,4033,180418.00
507,507,RIMR,,67,1119,72,180.00,84.52,34.05,2431,205475.00
529,529,imR,,68,359,72,100.00,35.08,18.26,3595,126097.00
566,566,ILsoR,,74,1344,72,185.00,59.38,38.26,4285,254430.00
576,576,*NOUSE*,*NOUSE*,76,1231,72,141.00,57.31,29.32,4406,252526.00
586,586,RMDR,,74,1196,72,177.00,72.30,39.91,3252,235116.00
595,595,*NOUSE*,*NOUSE*,72,741,72,65.00,32.92,10.75,138,4543.00
597,597,*NOUSE*,*NOUSE*,76,1276,72,190.00,64.01,40.37,4358,278977.00
616,616,SIBDR,,78,1179,72,183.00,64.50,42.29,3957,255221.00
15,15,AWCL,,28,1173,73,196.00,71.75,44.51,3336,239363.00
24,24,XXXL,,30,1278,73,249.00,96.19,62.47,2449,235560.00
29,29,ILsoL,,31,1350,73,215.00,75.70,48.13,3979,301218.00
32,32,RMGL,,28,1045,73,183.00,58.59,41.38,3871,226797.00
56,56,*NOUSE*,*NOUSE*,35,1200,73,245.00,99.65,55.19,4536,451994.00
173,173,V5L,,40,476,73,90.00,34.16,17.09,3584,122430.00
210,210,I1L,,42,1326,73,207.00,80.49,47.87,3245,261202.00
346,346,*NOUSE*,*NOUSE*,55,355,73,68.00,30.46,12.26,1915,58332.00
361,361,hyp71,,56,183,73,133.00,44.78,27.29,3067,137328.00
565,565,V5R,,71,486,73,84.00,29.70,13.36,3120,92666.00
584,584,*NOUSE*,*NOUSE*,76,855,73,84.00,34.90,16.36,1613,56294.00
585,585,*NOUSE*,*NOUSE*,75,574,73,98.00,37.73,17.00,1393,52554.00
587,587,*NOUSE*,*NOUSE*,74,583,73,75.00,31.47,12.24,834,26246.00
614,614,*NOUSE*,*NOUSE*,78,1020,73,72.00,32.73,13.21,2016,65984.00
632,632,*NOUSE*,*NOUSE*,80,1215,73,96.00,37.64,15.76,1602,60307.00
57,57,SIBDL,,31,1189,74,246.00,105.44,61.65,2268,239134.00
64,64,V1L,,32,924,74,130.00,42.66,26.25,4139,176582.00
227,227,DA8,,46,308,74,168.00,59.24,34.01,2590,153430.00
377,377,*NOUSE*,*NOUSE*,51,1228,74,65.00,39.54,10.82,85,3361.00
378,378,*NOUSE*,*NOUSE*,52,1238,74,57.00,31.54, 9.85,190,5993.00
424,424,PVT,,61,336,74,123.00,44.13,25.10,3698,163193.00
425,425,M3R,,61,1248,74,201.00,70.91,45.37,3270,231866.00
433,433,AVL,,64,1144,74,170.00,68.92,33.59,2960,204000.00
520,520,*NOUSE*P5/6R,*NOUSE*,72,703,74,103.00,35.53,17.14,6177,219471.00
588,588,RMGR,,77,1062,74,157.00,51.04,34.04,3768,192316.00
93,93,P5/6L,,34,698,75,113.00,40.10,22.43,2885,115686.00
124,124,P7/8L,,37,567,75,119.00,38.91,20.84,3138,122114.00
199,199,NSML,,42,1275,75,213.00,83.71,51.52,3099,259429.00
321,321,*NOUSE*,*NOUSE*,53,457,75,64.00,23.75, 8.86,3053,72506.00
344,344,*NOUSE*,*NOUSE*,51,631,75,122.00,46.37,26.66,1073,49751.00
539,539,*NOUSE*,*NOUSE*,74,1087,75,208.00,70.42,43.31,10378,730785.00
596,596,P3/4R,,76,810,75,87.00,35.09,16.46,3094,108555.00
598,598,ASJR,,76,1139,75,136.00,57.99,27.37,3564,206669.00
5,5,*NOUSE*,*NOUSE*,25,1212,76,132.00,51.29,27.14,1864,95599.00
31,31,*NOUSE*,*NOUSE*,32,1259,76,248.00,100.06,59.89,4848,485081.00
34,34,V2L,,29,851,76,131.00,41.73,24.03,4127,172209.00
158,158,HSNL,,41,635,76,158.00,53.55,34.11,3765,201607.00
234,234,*NOUSE*,*NOUSE*,51,232,76,152.00,52.31,30.34,6680,349407.00
245,245,*NOUSE*,*NOUSE*,47,1002,76,157.00,55.75,39.63,1380,76930.00
409,409,*NOUSE*,*NOUSE*,63,1371,76,173.00,61.40,34.15,5305,325740.00
521,521,SIBVR,,67,1181,76,186.00,101.11,37.92,1981,200293.00
540,540,OLQsoVR,,70,1328,76,195.00,70.15,41.90,2983,209272.00
58,58,ADAL,,31,1079,77,220.00,85.81,52.67,2882,247293.00
65,65,*NOUSE*,*NOUSE*,33,1323,77,220.00,78.19,50.74,6071,474684.00
159,159,*NOUSE*,*NOUSE*,41,1361,77,215.00,72.13,42.73,4934,355883.00
217,217,M3L,,45,1251,77,242.00,86.06,57.17,3343,287693.00
220,220,*NOUSE*,*NOUSE*,45,1378,77,118.00,53.20,22.90,840,44690.00
235,235,pm1VL,,48,1307,77,237.00,95.23,57.12,2444,232752.00
302,302,INV3,,53,851,77,53.00,22.78, 7.87,5420,123467.00
362,362,hyp4V1,,55,1496,77,162.00,46.13,30.13,3285,151541.00
379,379,*NOUSE*,*NOUSE*,59,1303,77,229.00,89.20,49.23,3624,323254.00
493,493,*NOUSE*HSNR,*NOUSE*,70,648,77,114.00,40.59,22.58,6203,251806.00
67,67,FLPL,,33,1100,78,228.00,109.78,56.11,2195,240958.00
105,105,*NOUSE*,*NOUSE*,35,1399,78,128.00,51.35,28.67,1044,53605.00
115,115,CCLP,,41,683,78,174.00,50.54,35.42,4014,202867.00
177,177,*NOUSE*,*NOUSE*,39,435,78,91.00,37.34,18.19,1106,41300.00
301,301,I5,,53,1065,78,182.00,72.96,41.65,2975,217043.00
410,410,pm4VR,,61,1282,78,156.00,56.75,32.78,3784,214751.00
444,444,*NOUSE*,*NOUSE*,64,966,78,86.00,36.23,16.41,1837,66562.00
474,474,VR17,,65,570,78,113.00,42.94,23.35,3406,146255.00
579,579,RICR,,75,1112,78,186.00,72.88,41.37,3077,224250.00
6,6,*NOUSE*,*NOUSE*,30,1225,79,242.00,75.59,47.45,3887,293833.00
36,36,ASJL,,31,1137,79,175.00,66.32,35.20,3406,225890.00
125,125,SIBVL,,39,1181,79,225.00,102.52,54.55,2460,252208.00
176,176,*NOUSE*,*NOUSE*,41,444,79,111.00,37.99,20.42,2467,93719.00
183,183,CCLA,,41,724,79,156.00,51.00,36.93,2864,146064.00
200,200,g2L,,46,1021,79,229.00,72.25,51.27,3243,234296.00
202,202,AVKL,,43,1095,79,215.00,96.82,45.28,2573,249110.00
236,236,VL16,,47,611,79,143.00,46.88,27.93,1710,80158.00
258,258,INV2,,52,913,79,68.00,27.54,11.27,4939,136039.00
443,443,*NOUSE*,*NOUSE*,71,1163,79,207.00,80.08,43.86,11104,889225.00
491,491,*NOUSE*,*NOUSE*,64,1353,79,153.00,52.98,30.20,850,45030.00
495,495,*NOUSE*,*NOUSE*,70,1247,79,188.00,79.37,41.82,5782,458904.00
553,553,P9/10R,,71,449,79,86.00,32.15,15.22,3047,97961.00
617,617,P1/2R,,79,899,79,100.00,37.95,20.13,3620,137388.00
621,621,*NOUSE*,*NOUSE*,78,1263,79,109.00,45.80,20.20,2038,93333.00
14,14,*NOUSE*,*NOUSE*,34,1242,80,219.00,86.81,49.56,6284,545533.00
35,35,AUAL,,30,1155,80,238.00,84.73,54.32,2848,241315.00
259,259,*NOUSE*,*NOUSE*,47,404,80,110.00,43.12,24.57,2246,96847.00
363,363,*NOUSE*,*NOUSE*,53,445,80,54.00,27.43, 9.25,810,22216.00
418,418,GLRVR,,63,1203,80,197.00,74.75,44.76,3144,235014.00
426,426,g2R,,63,1024,80,207.00,66.36,46.60,3562,236384.00
475,475,e2VR,,64,1456,80,173.00,49.03,36.68,4100,201013.00
522,522,*NOUSE*,*NOUSE*,64,1346,80,102.00,44.72,23.34,336,15027.00
541,541,*NOUSE*,*NOUSE*,68,677,80,75.00,30.84,12.92,660,20356.00
66,66,*NOUSE*,*NOUSE*,42,1112,81,247.00,106.47,56.44,7421,790123.00
68,68,*NOUSE*,*NOUSE*,31,794,81,155.00,45.22,27.37,2260,102205.00
237,237,*NOUSE*,*NOUSE*,51,651,81,121.00,37.34,21.12,6145,229443.00
275,275,*NOUSE*,*NOUSE*,46,390,81,77.00,38.00,16.47,244,9273.00
323,323,YPDA,,53,290,81,111.00,43.95,23.18,2893,127155.00
411,411,AVKR,,60,1094,81,216.00,81.51,40.73,2978,242725.00
494,494,*NOUSE*,*NOUSE*,66,958,81,78.00,31.02,11.77,2043,63372.00
78,78,*NOUSE*,*NOUSE*,32,803,82,113.00,39.30,20.83,1267,49794.00
116,116,SIADL,,38,1164,82,245.00,106.65,53.48,2198,234409.00
184,184,*NOUSE*EXC duct,*NOUSE*,45,1146,82,191.00,72.05,37.86,4465,321720.00
247,247,pm4VL,,49,1290,82,197.00,69.82,39.81,3249,226852.00
291,291,*NOUSE*,*NOUSE*,56,1009,82,206.00,74.70,47.75,5031,375835.00
310,310,mc3V,,56,1035,82,168.00,54.11,35.45,3723,201469.00
380,380,AIMR,,57,1117,82,216.00,97.46,47.34,2903,282940.00
458,458,VR19,,63,403,82,114.00,37.91,19.80,3094,117287.00
160,160,GLRVL,,40,1205,83,249.00,99.98,59.80,2291,229062.00
324,324,P11/12L,,53,344,83,101.00,35.71,18.39,2559,91370.00
325,325,*NOUSE*,*NOUSE*,54,1136,83,87.00,43.20,15.06,1000,43202.00
476,476,*NOUSE*,*NOUSE*,64,493,83,95.00,36.75,18.86,2317,85143.00
492,492,AIYR,,65,1125,83,197.00,87.30,42.50,2526,220513.00
509,509,*NOUSE*,*NOUSE*,65,505,83,68.00,33.53,13.38,669,22429.00
79,79,P1/2L,,33,888,84,126.00,46.17,28.57,3639,168009.00
87,87,VL4,,34,1291,84,176.00,63.94,36.43,2456,157031.00
94,94,EXC gl L,,35,1054,84,196.00,56.20,43.40,3988,224112.00
219,219,VL14,,44,761,84,154.00,48.66,31.62,3015,146724.00
238,238,*NOUSE*,*NOUSE*,48,1129,84,108.00,54.02,15.28,1424,76923.00
260,260,*NOUSE*,*NOUSE*,55,1409,84,196.00,56.90,39.61,11787,670679.00
311,311,*NOUSE*,*NOUSE*,52,630,84,104.00,40.47,21.81,1331,53863.00
459,459,VR15,,65,725,84,111.00,40.86,23.56,2775,113375.00
126,126,CEPsoVL,,38,1267,85,229.00,87.80,52.15,2461,216084.00
201,201,INVL1,,44,962,85,97.00,34.16,16.36,5179,176902.00
303,303,ARCAV,,52,1437,85,210.00,54.11,41.20,3742,202465.00
326,326,DD4,,53,598,85,132.00,46.30,28.98,2586,119739.00
381,381,*NOUSE*,*NOUSE*,61,1190,85,228.00,103.57,48.71,5498,569406.00
524,524,VR14,,67,782,85,112.00,41.00,23.89,3284,134646.00
554,554,VR4,,72,1293,85,131.00,47.03,24.13,2085,98064.00
559,559,CCRA,,74,930,85,162.00,50.48,36.42,3087,155835.00
161,161,*NOUSE*,*NOUSE*,40,1078,86,187.00,76.44,38.90,2041,156016.00
261,261,VL17,,48,480,86,117.00,37.79,21.23,3209,121273.00
281,281,AIAL,,49,1161,86,218.00,108.56,50.63,2258,245127.00
347,347,hyp4V2,,55,1473,86,138.00,45.06,29.48,3477,156671.00
365,365,*NOUSE*,*NOUSE*,54,334,86,71.00,33.22,13.83,174,5781.00
419,419,AIAR,,58,1157,86,202.00,92.96,45.69,2617,243266.00
461,461,SIAVR,,65,1147,86,202.00,84.87,43.46,2877,244185.00
511,511,*NOUSE*,*NOUSE*,69,1226,86,207.00,67.57,39.31,3967,268038.00
512,512,EXC gl R,,69,1059,86,168.00,59.05,38.86,3157,186412.00
542,542,*NOUSE*,*NOUSE*,69,1373,86,104.00,43.26,20.35,4551,196877.00
560,560,*NOUSE*,*NOUSE*,68,1393,86,86.00,34.76,14.51,493,17138.00
276,276,DA7,,54,398,87,158.00,49.56,29.44,3333,165200.00
280,280,SMBVL,,50,1176,87,213.00,112.86,49.06,2363,266677.00
445,445,*NOUSE*,*NOUSE*,65,1175,87,211.00,98.79,44.50,4265,421346.00
510,510,CEPsoVR,,67,1265,87,200.00,71.59,43.54,2793,199937.00
567,567,*NOUSE*,*NOUSE*,72,1209,87,136.00,49.53,24.71,2154,106678.00
106,106,VL2,,36,1354,88,161.00,57.46,32.68,4750,272954.00
138,138,*NOUSE*,*NOUSE*,38,865,88,139.00,45.90,30.34,1264,58017.00
278,278,VL15,,50,689,88,133.00,48.83,30.60,2982,145616.00
525,525,VR12,,68,884,88,139.00,42.37,26.05,3650,154648.00
526,526,*NOUSE*VR10,*NOUSE*,70,1008,88,138.00,50.90,33.46,3215,163653.00
127,127,*NOUSE*,*NOUSE*,38,855,89,157.00,48.53,34.97,2469,119826.00
139,139,*NOUSE*,*NOUSE*,43,1194,89,240.00,102.82,57.05,4452,457775.00
140,140,VL10,,39,989,89,179.00,50.02,35.36,3960,198071.00
141,141,SIAVL,,40,1153,89,243.00,106.11,54.71,2247,238432.00
277,277,*NOUSE*,*NOUSE*,52,1376,89,217.00,73.60,46.02,10591,779511.00
312,312,*NOUSE*,*NOUSE*,52,1318,89,135.00,48.64,26.23,2908,141438.00
348,348,DB6,,54,548,89,142.00,44.20,27.51,2727,120539.00
523,523,VR8,,67,1080,89,168.00,64.73,33.86,3001,194256.00
327,327,DD5,,54,452,90,134.00,42.56,29.11,3076,130927.00
350,350,DA6,,54,523,90,147.00,47.78,30.94,2604,124411.00
351,351,DD3,,55,768,90,155.00,51.48,35.46,2887,148623.00
364,364,DB7,,54,422,90,115.00,42.24,25.29,2712,114548.00
513,513,CCRP,,68,908,90,189.00,48.80,37.72,3557,173578.00
530,530,RIS,,67,1108,90,168.00,77.00,37.32,2513,193499.00
88,88,*NOUSE*,*NOUSE*,33,1231,91,149.00,62.77,33.37,772,48456.00
95,95,*NOUSE*,*NOUSE*,34,1247,91,167.00,79.33,39.97,967,76709.00
203,203,SMBDL,,42,1169,91,219.00,105.38,52.64,1989,209607.00
460,460,VR13,,64,856,91,125.00,44.09,28.24,3499,154285.00
162,162,VL3,,40,1322,92,151.00,57.20,31.88,3393,194089.00
163,163,*NOUSE*,*NOUSE*,39,1071,92,152.00,62.47,34.48,877,54788.00
164,164,SMDDL,,40,1183,92,221.00,94.49,50.70,1954,184629.00
279,279,*NOUSE*,*NOUSE*,53,1347,92,241.00,79.31,50.92,5685,450857.00
349,349,DB5,,54,716,92,138.00,45.95,30.29,2789,128167.00
496,496,VR3,,66,1328,92,105.00,41.58,20.50,4134,171882.00
589,589,*NOUSE*,,73,1217,92,100.00,59.93,20.53,108,6472.00
248,248,VL13,,48,807,93,176.00,49.92,33.68,3225,160978.00
304,304,*NOUSE*,*NOUSE*,51,1072,93,219.00,76.84,46.08,5555,426847.00
477,477,VR9,,65,1046,93,161.00,53.90,35.73,3586,193276.00
555,555,*NOUSE*,*NOUSE*,69,1000,93,108.00,43.42,25.16,684,29700.00
239,239,VL11,,48,908,94,158.00,49.64,35.46,4028,199957.00
249,249,*NOUSE*,*NOUSE*,53,1104,94,238.00,101.31,51.19,4830,489307.00
250,250,*NOUSE*,*NOUSE*,53,1087,94,219.00,92.68,46.08,7360,682160.00
366,366,DA4,,56,790,94,147.00,49.61,34.62,3044,151018.00
382,382,*NOUSE*,*NOUSE*,56,673,94,135.00,47.28,30.36,1891,89407.00
399,399,*NOUSE*,*NOUSE*,53,1138,94,62.00,36.98,10.54,132,4882.00
400,400,*NOUSE*,*NOUSE*,56,681,94,128.00,44.46,26.51,877,38989.00
478,478,VR11,,66,953,94,142.00,47.11,32.84,3596,169407.00
222,222,VL7,,46,1126,95,190.00,68.22,37.67,3699,252340.00
228,228,VL9,,46,1014,95,161.00,53.13,32.72,3742,198811.00
292,292,RIGR,,53,1052,95,188.00,59.40,40.58,3285,195125.00
561,561,*NOUSE*,*NOUSE*,69,1235,95,168.00,69.81,32.48,1380,96344.00
211,211,*NOUSE*,*NOUSE*,54,1241,96,250.00,97.42,56.16,18477,1799981.00
328,328,*NOUSE*,*NOUSE*,53,1312,96,103.00,43.79,20.44,1251,54784.00
383,383,DD2,,57,925,96,168.00,51.21,38.81,3350,171542.00
398,398,*NOUSE*,*NOUSE*,55,1396,96,92.00,41.14,18.84,383,15755.00
446,446,IL2VR,,60,1265,96,198.00,81.71,44.82,2610,213254.00
462,462,VR7,,65,1132,96,153.00,62.25,32.56,3384,210667.00
221,221,*NOUSE*,*NOUSE*,49,1264,97,201.00,73.41,43.24,4932,362038.00
313,313,G2,,53,1179,97,202.00,86.04,45.07,2337,201077.00
329,329,DA1,,54,1028,97,171.00,53.50,39.11,3805,203555.00
330,330,DA2,,54,970,97,183.00,54.84,42.65,3413,187184.00
384,384,DA3,,56,894,97,154.00,51.22,35.50,3482,178357.00
305,305,DB4,,53,870,98,144.00,47.54,32.68,3439,163502.00
367,367,DB3,,56,998,99,157.00,52.42,36.21,3781,198215.00
306,306,SABVL,,52,1114,101,235.00,88.94,53.36,2346,208655.00
333,333,SABVR,,54,1127,101,228.00,86.72,52.31,2667,231276.00
282,282,W,,50,1163,102,181.00,63.72,39.83,3029,192997.00
352,352,*NOUSE*,*NOUSE*,53,1277,102,90.00,38.25,14.83,778,29759.00
332,332,G1,,54,1197,103,176.00,61.21,41.50,2793,170963.00
331,331,DB2,,53,1144,104,228.00,63.01,44.78,3023,190471.00
353,353,*NOUSE*,*NOUSE*,53,1258,106,155.00,54.53,29.15,594,32392.00
37,37,*NOUSE*,*NOUSE*,25,673,120,105.00,36.22,22.13,337,12207.00
634,634,vpi2V,*MANUAL*,57,1011,82, 9.00, 1.15, 1.42,1413,1630.00
635,635,*NOUSE*New Cell,*NOUSE**MANUAL*,57,1004,78,14.00, 2.13, 1.73,1413,3015.00
636,636,vpi3V,*MANUAL*$635$245,48,1004,78,157.00,28.62,38.68,2793,79945.00
637,637,M5,*MANUAL*$148$167,44,1023,35,234.00,67.00,48.46,3681,246632.00
638,638,pm7VL,*MANUAL*$123$233,41,1038,62,184.00,60.77,39.89,3820,232152.00
639,639,pm5VR,*MANUAL*,56,1080,70,14.00, 1.58, 1.92,2103,3319.00
640,640,pm5VL,*MANUAL*,47,1080,70,14.00, 1.63, 2.01,2103,3437.00
641,641,pm5DL,*MANUAL*,46,1089,41,18.00, 1.06, 1.62,1413,1498.00
642,642,pm5DR,*MANUAL*,58,1093,41,16.00, 0.91, 1.46,1413,1285.00
643,643,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1118,56,14.00, 1.71, 1.91,1413,2422.00
644,644,mc2DL,*MANUAL*$643$226,43,1108,56,165.00,47.69,44.61,3651,174128.00
645,645,I3,*MANUAL*,50,1268,42, 7.00, 0.82, 1.15,1413,1157.00
646,646,*NOUSE*Merge,*NOUSE**MANUAL*$415$470,61,1274,47,189.00,72.96,39.66,2562,186923.00
647,647,*NOUSE*New Cell,*NOUSE**MANUAL*,59,1281,40, 9.00, 0.90, 1.21,2103,1900.00
648,648,pm4DR,*MANUAL*$647$646,59,1281,49,189.00,40.48,46.37,4665,188823.00
649,649,MI,*MANUAL*,49,1281,37, 8.00, 0.94, 1.23,2103,1980.00
650,650,pm4R,*MANUAL*$487$505,70,1279,55,180.00,72.57,38.01,3028,219752.00
651,651,MCL,*MANUAL*,46,1297,67,22.00, 0.95, 1.57,1413,1337.00
652,652,I2L,*MANUAL*,40,1296,74,13.00, 0.98, 1.57,1413,1382.00
653,653,MCR,*MANUAL*,61,1296,65,11.00, 0.72, 1.28,1413,1013.00
654,654,I2R,*MANUAL*,68,1292,68,21.00, 0.63, 1.39,1413,890.00
655,655,mc1V,*MANUAL*,55,1302,76, 8.00, 0.74, 1.21,2103,1552.00
656,656,pm1R,*MANUAL*,64,1309,62,10.00, 0.76, 1.26,1413,1077.00
657,657,pm1VR,*MANUAL*,63,1303,74,11.00, 0.82, 1.33,1413,1156.00
658,658,*NOUSE*Merge,*NOUSE**MANUAL*$518$502,63,1298,52,152.00,74.90,32.98,974,72956.00
659,659,*NOUSE*New Cell,*NOUSE**MANUAL*,62,1306,46, 9.00, 0.74, 1.28,2103,1566.00
660,660,mc1DR,*MANUAL*$659$658,62,1300,51,152.00,24.22,39.18,3077,74522.00
661,661,*NOUSE*New Cell,*NOUSE**MANUAL*,51,1302,38,13.00, 1.09, 1.71,2103,2284.00
662,662,pm1DL,*MANUAL*$661$287,51,1294,36,227.00,31.25,49.78,3343,104458.00
663,663,pm1DR,*MANUAL*,53,1304,41,11.00, 0.82, 1.40,1413,1157.00
664,664,e1D,*MANUAL*,53,1378,44, 7.00, 0.84, 1.17,1413,1183.00
665,665,e3D,*MANUAL*,49,1342,46, 8.00, 1.18, 1.51,1413,1672.00
