349,349,*NOUSE*,*NOUSE*,66,1519,75,81.00,24.25,13.58,0,13023.00
365,365,HYP8,,72,122,75,148.00,42.33,30.14,0,206802.00
555,555,HYP5L,,87,1522,75,117.00,29.68,16.52,0,179269.00
589,589,ARCADL,,92,1475,75,122.00,37.62,25.35,0,182720.00
623,623,*NOUSE*,*NOUSE*,91,1106,75,62.00,26.46,14.45,0,4709.00
650,650,*NOUSE*,*NOUSE*,96,1426,75,103.00,33.13,18.07,0,29584.00
656,656,*NOUSE*,*NOUSE*,100,1287,75,82.00,29.79,15.22,0,84265.00
120,120,PVQR,,55,291,76,148.00,48.28,33.51,0,218687.00
185,185,PVCR,,59,248,76,158.00,61.01,40.42,0,210534.00
479,479,PM4L,,85,1373,76,151.00,62.85,33.40,0,210613.00
622,622,*NOUSE*,*NOUSE*,96,1413,76,106.00,33.44,19.66,0,119331.00
659,659,*NOUSE*,*NOUSE*,97,728,76,41.00,19.41, 7.58,0,2892.00
663,663,*NOUSE*,*NOUSE*,102,879,76,35.00,17.90, 6.55,0,1593.00
5,5,OLLSHR,,42,1375,77,233.00,78.33,53.46,0,265691.00
54,54,*NOUSE*,*NOUSE*,46,1506,77,152.00,38.57,26.55,0,171772.00
109,109,QR,,53,563,77,91.00,28.09,16.18,0,142282.00
263,263,*NOUSE*,*NOUSE*,71,190,77,106.00,35.33,21.25,0,330705.00
397,397,HYP102,,73,31,77,166.00,45.36,35.34,0,202748.00
462,462,LUAL,,82,261,77,209.00,58.43,40.69,0,235224.00
612,612,AVAL,,96,1256,77,148.00,42.83,27.87,0,207531.00
632,632,IL2L,,98,1350,77,167.00,42.14,28.76,0,191642.00
18,18,*NOUSE*,*NOUSE*,41,1400,78,183.00,55.33,36.34,0,98990.00
233,233,PM5R,,60,1159,78,155.00,64.65,30.40,0,209150.00
398,398,HYP101,,74,65,78,178.00,47.79,36.63,0,204918.00
461,461,PM5L,,81,1161,78,126.00,51.41,23.59,0,195861.00
534,534,RIPL,,85,1320,78,147.00,55.58,29.95,0,189638.00
591,591,HYP2L,,93,1458,78,122.00,37.13,24.06,0,182774.00
631,631,*NOUSE*,*NOUSE*,95,588,78,55.00,18.94, 8.52,0,27051.00
651,651,*NOUSE*,*NOUSE*,98,1083,78,47.00,21.61, 8.26,0,11627.00
2,2,ASHR,,42,1219,79,149.00,52.67,30.97,0,212427.00
26,26,*NOUSE*,*NOUSE*,43,1130,79,95.00,32.89,17.30,0,74857.00
60,60,*NOUSE*,*NOUSE*,46,1521,79,121.00,33.80,21.81,0,48564.00
136,136,V5R,,55,491,79,87.00,24.85,13.44,0,155187.00
288,288,inV6,,65,659,79,52.00,17.50, 7.10,0,85423.00
399,399,*NOUSE*,*NOUSE*,71,1659,79,30.00,12.90, 4.56,0,8014.00
621,621,URBL,,96,1330,79,159.00,52.55,36.33,0,234415.00
639,639,HYP7ABLV,,97,1041,79,55.00,19.61, 9.08,0,94074.00
7,7,IL2R,,41,1351,80,189.00,61.17,41.37,0,233163.00
19,19,*NOUSE*,*NOUSE*,42,1119,80,91.00,32.29,17.72,0,95330.00
137,137,PHBR,,57,271,80,166.00,60.03,37.45,0,242504.00
156,156,PM4R,,54,1376,80,198.00,77.59,44.49,0,225549.00
167,167,REPVR,,58,315,80,191.00,43.23,31.92,0,205970.00
318,318,*NOUSE*,*NOUSE*,66,1453,80,87.00,37.60,17.02,0,46962.00
336,336,*NOUSE*,*NOUSE*,76,287,80,162.00,50.58,31.08,0,588543.00
417,417,*NOUSE*,*NOUSE*,84,719,80,51.00,16.83, 7.14,0,180190.00
590,590,*NOUSE*,*NOUSE*,95,1069,80,171.00,37.91,28.35,0,291723.00
592,592,*NOUSE*,*NOUSE*,93,1302,80,157.00,48.28,29.93,0,241382.00
613,613,*NOUSE*,*NOUSE*,93,467,80,57.00,20.82, 9.52,0,31227.00
625,625,AINL,,97,1154,80,124.00,42.52,22.87,0,187395.00
633,633,*NOUSE*,*NOUSE*,97,1423,80,92.00,28.43,15.19,0,24852.00
662,662,*NOUSE*,*NOUSE*,100,984,80,56.00,19.92, 7.86,0,4104.00
8,8,ASER,,42,1195,81,119.00,47.25,27.05,0,221827.00
110,110,*NOUSE*,*NOUSE*,53,1183,81,164.00,71.85,31.20,0,242510.00
121,121,*NOUSE*,*NOUSE*,54,1325,81,207.00,81.53,43.03,0,402201.00
155,155,V6R,,55,417,81,111.00,27.09,16.41,0,153134.00
264,264,MC2DR,,63,1181,81,122.00,51.01,22.14,0,231569.00
427,427,*NOUSE*,*NOUSE*,73,1464,81,82.00,38.75,16.04,0,7556.00
454,454,ALNL,,79,243,81,172.00,61.12,39.82,0,214226.00
606,606,*NOUSE*,*NOUSE*,93,483,81,69.00,20.73,10.26,0,76125.00
9,9,AVAR,,43,1263,82,161.00,60.71,37.84,0,227981.00
11,11,URBR,,43,1328,82,206.00,76.82,49.83,0,278244.00
20,20,*NOUSE*,*NOUSE*,39,1210,82,116.00,35.26,25.47,0,8357.00
43,43,ARCADR,,46,1455,82,229.00,64.08,45.16,0,249917.00
381,381,DVA,,70,268,82,141.00,60.63,30.92,0,225667.00
428,428,HYP11,,77,106,82,148.00,39.65,28.62,0,181311.00
443,443,MC2DL,,75,1184,82,118.00,44.92,19.60,0,205435.00
614,614,RMDVL,,96,1273,82,131.00,41.10,26.45,0,184277.00
27,27,*NOUSE*,*NOUSE*,41,1407,83,136.00,46.37,29.98,0,10108.00
28,28,*NOUSE*,*NOUSE*,42,1411,83,106.00,44.34,27.41,0,7538.00
37,37,AINR,,45,1154,83,173.00,60.30,39.34,0,222881.00
44,44,*NOUSE*,*NOUSE*,43,1058,83,75.00,25.60,14.11,0,17949.00
209,209,*NOUSE*,*NOUSE*,58,1397,83,127.00,64.70,27.10,0,18893.00
272,272,*NOUSE*,*NOUSE*,58,1408,83,109.00,54.07,17.26,0,5623.00
489,489,AWAL,,84,1213,83,127.00,54.45,25.64,0,185884.00
566,566,OLLL,,87,1336,83,162.00,67.07,29.24,0,172836.00
577,577,*NOUSE*,*NOUSE*,89,307,83,84.00,27.74,14.20,0,78595.00
605,605,AFDL,,93,1238,83,119.00,42.47,24.17,0,190242.00
624,624,BDUL,,96,1018,83,117.00,37.09,26.92,0,137958.00
641,641,*NOUSE*,*NOUSE*,93,595,83,41.00,16.38, 6.49,0,3816.00
660,660,*NOUSE*,*NOUSE*,98,931,83,50.00,19.40, 9.19,0,7839.00
61,61,V1R,,47,974,84,108.00,30.49,18.17,0,151158.00
68,68,CANR,,49,737,84,131.00,37.54,26.33,0,162578.00
208,208,*NOUSE*,*NOUSE*,54,1444,84,125.00,41.72,23.88,0,10347.00
337,337,M4,,71,1338,84,155.00,55.83,31.78,0,247138.00
390,390,PVR,,73,170,84,137.00,39.95,29.33,0,187225.00
480,480,ADFL,,83,1230,84,140.00,51.16,25.33,0,171292.00
515,515,SAAVL,,85,1264,84,155.00,66.02,32.46,0,190339.00
640,640,*NOUSE*,*NOUSE*,98,726,84,71.00,20.02, 9.22,0,54185.00
62,62,RMER,,49,1307,85,210.00,69.44,43.17,0,256444.00
196,196,LUAR,,60,257,85,207.00,71.58,47.54,0,273637.00
289,289,*NOUSE*,*NOUSE*,60,1161,85,142.00,81.99,25.13,0,14512.00
89,89,BDUR,,51,1007,86,148.00,45.07,35.11,0,184816.00
122,122,*NOUSE*,*NOUSE*,48,820,86,38.00,17.48, 6.99,0,2499.00
157,157,VPI2DR,,57,1072,86,167.00,44.80,32.72,0,198841.00
317,317,*NOUSE*,*NOUSE*,72,218,86,181.00,51.26,35.84,0,448952.00
453,453,*NOUSE*,*NOUSE*,75,1456,86,113.00,39.56,19.97,0,92283.00
535,535,AMSOL,,90,1441,86,124.00,37.53,24.30,0,198044.00
642,642,V1L,,99,977,86,78.00,25.27,12.62,0,114858.00
10,10,RMDVR,,43,1283,87,172.00,55.77,38.47,0,273263.00
48,48,*NOUSE*,*NOUSE*,44,1020,87,81.00,26.08,14.01,0,53098.00
111,111,ADFR,,53,1232,87,163.00,66.09,32.60,0,225752.00
138,138,MC3DR,,56,1103,87,148.00,43.70,30.59,0,177806.00
158,158,G1AR,,57,1143,87,174.00,54.24,29.79,0,215893.00
235,235,*NOUSE*,*NOUSE*,59,441,87,39.00,21.10, 7.75,0,2216.00
273,273,ALNR,,66,236,87,186.00,58.55,40.15,0,209786.00
366,366,DEP,,72,251,87,162.00,63.99,36.24,0,248343.00
400,400,ind7,,76,494,87,59.00,19.66, 9.30,0,108387.00
444,444,inD6,,80,603,87,49.00,16.32, 6.77,0,102990.00
501,501,*NOUSE*,*NOUSE*,84,367,87,67.00,24.40,11.51,0,71200.00
598,598,*NOUSE*,*NOUSE*,95,1379,87,152.00,49.49,33.25,0,476277.00
607,607,AVJL,,95,1166,87,123.00,48.03,23.97,0,195201.00
615,615,*NOUSE*,*NOUSE*,91,1367,87,144.00,63.27,30.53,0,12591.00
627,627,*NOUSE*,*NOUSE*,92,472,87,41.00,19.05, 6.72,0,2114.00
47,47,*NOUSE*,*NOUSE*,45,1065,88,81.00,26.85,14.38,0,30443.00
69,69,AMSOR,,50,1437,88,177.00,60.37,39.41,0,252149.00
159,159,*NOUSE*,*NOUSE*,52,1335,88,180.00,105.20,32.46,0,59333.00
197,197,*NOUSE*,*NOUSE*,58,449,88,66.00,23.02,11.88,0,30750.00
274,274,*NOUSE*,*NOUSE*,67,1435,88,167.00,39.85,24.76,0,343565.00
319,319,*NOUSE*,*NOUSE*,64,1458,88,124.00,46.16,20.72,0,59957.00
464,464,*NOUSE*,*NOUSE*,81,1391,88,126.00,56.07,25.90,0,205555.00
490,490,VPI2DL,,83,1072,88,144.00,43.64,29.30,0,149348.00
516,516,G1AL,,85,1140,88,108.00,43.31,20.31,0,183719.00
536,536,ARCPDL,,88,1421,88,160.00,46.18,31.10,0,240012.00
556,556,MC3DL,,89,1107,88,102.00,35.69,21.83,0,143754.00
567,567,*NOUSE*AVHL,*NOUSE*,90,1181,88,171.00,57.29,26.90,0,389809.00
653,653,*NOUSE*,*NOUSE*,98,1132,88,72.00,28.56,12.55,0,72992.00
79,79,ARCPDR,,52,1416,89,220.00,62.91,42.63,0,292680.00
187,187,*NOUSE*,*NOUSE*,62,298,89,156.00,51.65,31.65,0,299356.00
266,266,*NOUSE*,*NOUSE*,62,766,89,56.00,17.39, 7.81,0,56229.00
287,287,M,,64,545,89,79.00,20.46,10.40,0,133853.00
471,471,RIAL,,84,1247,89,154.00,58.56,30.70,0,279075.00
537,537,*NOUSE*,*NOUSE*,87,1489,89,103.00,35.27,19.97,0,210261.00
578,578,*NOUSE*DL4,*NOUSE*,92,1358,89,215.00,56.33,35.22,0,238374.00
579,579,HYP1L,,93,1401,89,152.00,46.22,31.46,0,229195.00
593,593,AWBL,,92,1218,89,146.00,48.29,27.05,0,183554.00
30,30,*NOUSE*,*NOUSE*,49,1170,90,223.00,70.65,40.75,0,465519.00
40,40,*NOUSE*AWBR,*NOUSE*,49,1217,90,187.00,65.38,37.07,0,479162.00
45,45,*NOUSE*,*NOUSE*,45,1031,90,114.00,30.81,18.35,0,122753.00
78,78,*NOUSE*,*NOUSE*,50,1492,90,144.00,43.06,30.05,0,193588.00
90,90,*NOUSE*,*NOUSE*,50,704,90,78.00,21.45,10.60,0,122614.00
99,99,*NOUSE*,*NOUSE*,50,1479,90,110.00,39.31,25.94,0,46462.00
100,100,*NOUSE*,*NOUSE*,48,927,90,88.00,20.77, 9.35,0,22054.00
113,113,*NOUSE*,*NOUSE*,53,1460,90,164.00,54.33,31.91,0,99640.00
338,338,*NOUSE*E1D,*NOUSE*,71,1474,90,174.00,55.86,32.19,0,355835.00
463,463,VIRL,,79,326,90,144.00,43.42,29.57,0,212221.00
655,655,*NOUSE*,*NOUSE*,97,938,90,51.00,17.68, 7.15,0,25234.00
657,657,*NOUSE*,*NOUSE*,99,1118,90,58.00,23.14, 9.30,0,31099.00
21,21,OLQSHDR,,44,1369,91,214.00,72.22,48.04,0,295830.00
39,39,HYP1R,,45,1394,91,216.00,70.02,47.51,0,296452.00
251,251,*NOUSE*,*NOUSE*,59,1366,91,144.00,60.78,29.37,0,32518.00
265,265,VIRR,,65,329,91,142.00,43.62,28.90,0,202004.00
303,303,E2D,,67,1544,91,145.00,42.50,29.59,0,196468.00
350,350,*NOUSE*,*NOUSE*,69,1510,91,195.00,57.50,40.92,0,420299.00
408,408,inD8,,77,412,91,67.00,22.76,10.31,0,142358.00
38,38,*NOUSE*,*NOUSE*,44,1050,92,104.00,30.77,17.54,0,106064.00
55,55,*NOUSE*SMDVR,*NOUSE*,54,1267,92,216.00,76.92,45.30,0,714212.00
102,102,*NOUSE*,*NOUSE*,49,976,92,73.00,31.10,15.35,0,5909.00
472,472,*NOUSE*,*NOUSE*,85,1195,92,118.00,50.18,21.99,0,371768.00
491,491,*NOUSE*,*NOUSE*,83,357,92,72.00,24.55,11.21,0,62482.00
538,538,*NOUSE*,*NOUSE*,85,1462,92,118.00,40.52,23.10,0,158767.00
599,599,*NOUSE*,*NOUSE*,94,1343,92,200.00,58.51,39.38,0,207726.00
29,29,*NOUSE*,*NOUSE*,54,1249,93,177.00,65.26,35.08,0,762393.00
46,46,*NOUSE*,*NOUSE*,51,1350,93,239.00,92.24,50.08,0,535537.00
139,139,*NOUSE*,*NOUSE*,53,1471,93,144.00,45.17,29.75,0,56960.00
186,186,*NOUSE*,*NOUSE*,60,277,93,119.00,37.41,22.50,0,118156.00
210,210,G1P,,61,1089,93,117.00,37.65,23.82,0,190386.00
211,211,*NOUSE*,*NOUSE*,59,434,93,86.00,24.59,13.34,0,57017.00
267,267,PM5DR,,65,1163,93,146.00,59.66,27.36,0,246754.00
431,431,GLRDL,,77,1269,93,214.00,72.52,41.33,0,240981.00
465,465,*NOUSE*,*NOUSE*,77,1163,93,132.00,56.62,25.49,0,156105.00
580,580,CEPSHDL,,91,1304,93,185.00,52.66,31.03,0,308527.00
594,594,*NOUSE*,*NOUSE*,91,1257,93,145.00,58.36,32.14,0,121746.00
644,644,*NOUSE*,*NOUSE*,97,928,93,59.00,20.05, 8.98,0,50252.00
654,654,*NOUSE*,*NOUSE*,97,855,93,53.00,18.48, 8.28,0,43108.00
22,22,CEPSODR,,43,1337,94,234.00,83.30,53.98,0,293717.00
49,49,*NOUSE*,*NOUSE*,45,1060,94,95.00,29.71,16.76,0,30361.00
56,56,*NOUSE*,*NOUSE*,46,1135,94,113.00,38.48,20.07,0,153675.00
71,71,ASGR,,50,1197,94,160.00,63.85,34.29,0,184527.00
80,80,*NOUSE*,*NOUSE*,48,1295,94,136.00,45.00,29.94,0,35547.00
112,112,*NOUSE*,*NOUSE*,50,808,94,68.00,22.43,10.79,0,65707.00
234,234,*NOUSE*,*NOUSE*,65,1394,94,243.00,84.20,50.14,0,725152.00
236,236,*NOUSE*,*NOUSE*,58,265,94,58.00,31.13,12.11,0,7285.00
275,275,*NOUSE*,*NOUSE*,58,775,94,36.00,14.03, 6.53,0,2077.00
320,320,I3,,68,1358,94,199.00,69.22,41.49,0,261842.00
352,352,*NOUSE*,*NOUSE*,69,1412,94,114.00,35.44,20.20,0,103175.00
445,445,REPD,,76,298,94,156.00,58.54,35.03,0,247735.00
539,539,*NOUSE*,*NOUSE*,87,393,94,93.00,29.60,18.20,0,92984.00
581,581,*NOUSE*,*NOUSE*,87,380,94,92.00,26.46,14.97,0,39906.00
634,634,*NOUSE*,*NOUSE*,96,1044,94,72.00,21.87, 9.40,0,38534.00
169,169,*NOUSE*,*NOUSE*,55,581,95,80.00,20.77,11.05,0,48127.00
198,198,*NOUSE*,*NOUSE*,58,449,95,67.00,24.09,11.72,0,35385.00
302,302,*NOUSE*,*NOUSE*,65,777,95,65.00,15.07, 7.08,0,34760.00
481,481,*NOUSE*,*NOUSE*,80,1155,95,117.00,51.36,21.37,0,64864.00
493,493,*NOUSE*,*NOUSE*,87,492,95,106.00,30.41,19.39,0,184762.00
502,502,URADL,,84,1340,95,190.00,84.75,39.81,0,256199.00
643,643,*NOUSE*,*NOUSE*,97,870,95,49.00,19.69, 8.31,0,43125.00
652,652,*NOUSE*,*NOUSE*,98,1034,95,93.00,22.45,12.44,0,60100.00
70,70,CEPSHDR,,50,1308,96,203.00,68.19,40.55,0,273376.00
170,170,*NOUSE*,*NOUSE*,56,295,96,133.00,40.48,22.46,0,36598.00
237,237,*NOUSE*,*NOUSE*,62,1204,96,131.00,54.43,26.84,0,144989.00
250,250,*NOUSE*,*NOUSE*,72,1373,96,200.00,72.27,38.78,0,710371.00
351,351,HYP4D,,69,1596,96,163.00,41.62,30.51,0,191891.00
92,92,*NOUSE*,*NOUSE*,58,1185,97,146.00,54.82,26.88,0,268243.00
101,101,*NOUSE*,*NOUSE*,49,822,97,71.00,22.63,11.72,0,55342.00
103,103,*NOUSE*,*NOUSE*,49,714,97,68.00,23.28,11.95,0,27232.00
168,168,*NOUSE*,*NOUSE*,56,563,97,75.00,23.73,11.77,0,92392.00
446,446,*NOUSE*,*NOUSE*,75,1331,97,205.00,81.42,38.12,0,331791.00
658,658,*NOUSE*,*NOUSE*,98,1125,97,70.00,27.47,11.01,0,50248.00
91,91,*NOUSE*,*NOUSE*,49,925,98,79.00,24.12,13.03,0,104642.00
200,200,*NOUSE*,*NOUSE*,64,290,98,139.00,49.83,28.62,0,176312.00
245,245,*NOUSE*,*NOUSE*,61,441,98,62.00,23.02,10.02,0,11118.00
268,268,*NOUSE*,*NOUSE*,58,1497,98,107.00,29.22,21.34,0,1753.00
290,290,*NOUSE*,*NOUSE*,70,1068,98,154.00,43.68,28.00,0,364002.00
429,429,ADLL,,77,1212,98,111.00,42.70,20.86,0,211345.00
517,517,*NOUSE*,*NOUSE*,83,1438,98,72.00,30.71,14.08,0,23002.00
540,540,DL19,,86,441,98,117.00,32.00,19.85,0,135682.00
582,582,*NOUSE*,*NOUSE*,86,478,98,74.00,27.63,13.79,0,8039.00
63,63,*NOUSE*,*NOUSE*,46,1125,99,90.00,32.96,16.54,0,42581.00
115,115,ILSHDR,,53,1400,99,241.00,80.61,50.44,0,315507.00
199,199,M1,,59,1127,99,176.00,52.66,34.41,0,237772.00
430,430,URXL,,76,1251,99,137.00,60.71,28.75,0,244529.00
433,433,*NOUSE*,*NOUSE*,79,1474,99,201.00,59.59,36.82,0,342530.00
482,482,M5,,83,1102,99,152.00,47.77,31.70,0,203833.00
81,81,*NOUSE*,*NOUSE*,49,1371,100,131.00,59.59,27.74,0,69068.00
123,123,*NOUSE*,*NOUSE*,61,1463,100,235.00,70.52,44.59,0,441431.00
212,212,ASKR,,60,1235,100,144.00,54.70,29.50,0,260313.00
252,252,*NOUSE*,*NOUSE*,59,1370,100,178.00,75.12,34.46,0,111558.00
401,401,ILSODL,,76,1501,100,193.00,56.59,39.53,0,298626.00
418,418,*NOUSE*,*NOUSE*,75,901,100,44.00,15.73, 6.37,0,64693.00
432,432,*NOUSE*,*NOUSE*,82,1129,100,161.00,49.21,32.28,0,249231.00
447,447,ASKL,,77,1234,100,122.00,46.35,23.92,0,237722.00
492,492,*NOUSE*OLQDL,*NOUSE*,84,1318,100,170.00,66.77,35.50,0,651154.00
548,548,RIVL,,87,1169,100,147.00,57.80,28.12,0,212224.00
557,557,DL16,,88,656,100,118.00,30.24,17.80,0,121914.00
601,601,*NOUSE*,*NOUSE*,90,1367,100,124.00,48.68,23.06,0,120378.00
238,238,*NOUSE*,*NOUSE*,62,1486,101,210.00,67.04,45.14,0,299799.00
339,339,DR20,,69,397,101,131.00,34.21,24.04,0,139462.00
341,341,I4,,70,1149,101,153.00,57.04,33.12,0,221613.00
503,503,DL3,,84,1422,101,139.00,40.15,22.18,0,253705.00
549,549,DL17,,87,579,101,105.00,30.77,18.14,0,167911.00
600,600,ALML,,93,810,101,98.00,33.00,20.33,0,126615.00
64,64,*NOUSE*,*NOUSE*,48,1360,102,146.00,65.57,33.38,0,158022.00
114,114,*NOUSE*,*NOUSE*,61,1323,102,224.00,87.95,43.29,0,1418887.00
124,124,DR3,,54,1427,102,165.00,54.59,32.84,0,299911.00
140,140,*NOUSE*,*NOUSE*,56,1215,102,193.00,63.37,37.51,0,322947.00
213,213,*NOUSE*,*NOUSE*,58,576,102,56.00,20.44, 9.28,0,17847.00
304,304,DR17,,66,623,102,99.00,31.39,18.78,0,157374.00
568,568,*NOUSE*,*NOUSE*,91,1290,102,126.00,45.10,24.49,0,207041.00
645,645,*NOUSE*,*NOUSE*,96,1045,102,56.00,20.23, 8.42,0,14650.00
253,253,*NOUSE*,*NOUSE*,66,1540,103,176.00,51.43,39.17,0,463666.00
254,254,HYP32,,63,1514,103,185.00,58.40,41.51,0,242539.00
276,276,*NOUSE*,*NOUSE*,58,585,103,43.00,20.84, 7.85,0,1917.00
321,321,*NOUSE*,*NOUSE*,66,304,103,89.00,32.79,18.68,0,18427.00
391,391,inD4,,72,840,103,52.00,17.46, 6.92,0,127697.00
466,466,*NOUSE*,*NOUSE*,84,1353,103,167.00,57.84,30.57,0,322864.00
541,541,CEPDL,,85,1266,103,168.00,57.08,34.37,0,261197.00
82,82,DR6,,49,1286,104,153.00,51.42,30.32,0,251379.00
305,305,DR19,,67,475,104,116.00,33.84,23.46,0,161366.00
340,340,inD2,,69,953,104,65.00,19.95, 8.86,0,116835.00
342,342,*NOUSE*,*NOUSE*,62,959,104,43.00,17.19, 5.88,0,1633.00
402,402,*NOUSE*,*NOUSE*,73,556,104,95.00,30.79,19.17,0,83559.00
403,403,*NOUSE*,*NOUSE*,73,542,104,99.00,33.68,20.55,0,112555.00
104,104,CEPDR,,57,1269,105,201.00,75.56,40.47,0,361704.00
518,518,dl15,,85,748,105,102.00,32.87,20.35,0,120332.00
608,608,*NOUSE*,*NOUSE*,90,1302,105,93.00,43.89,18.70,0,7242.00
661,661,*NOUSE*,*NOUSE*,96,1036,105,34.00,16.60, 6.33,0,1328.00
322,322,HYP6D3,,68,1427,106,140.00,46.00,27.43,0,354402.00
353,353,*NOUSE*,*NOUSE*,68,1494,106,169.00,63.50,35.78,0,120137.00
354,354,*NOUSE*,*NOUSE*,70,1452,106,160.00,49.00,31.93,0,159242.00
367,367,*NOUSE*,*NOUSE*,71,1131,106,118.00,46.22,26.45,0,172577.00
368,368,PM7D,,71,1107,106,134.00,38.71,25.02,0,172257.00
506,506,inDL1,,85,1005,106,56.00,22.50, 9.30,0,132309.00
519,519,*NOUSE*,*NOUSE*,86,782,106,100.00,32.83,20.75,0,78800.00
542,542,*NOUSE*,*NOUSE*,86,773,106,94.00,30.60,18.46,0,48836.00
215,215,*NOUSE*,*NOUSE*,60,1004,107,78.00,24.02,11.84,0,137653.00
241,241,*NOUSE*,*NOUSE*,59,994,107,54.00,26.10, 9.75,0,15945.00
392,392,*NOUSE*,*NOUSE*,70,1481,107,156.00,53.35,32.77,0,66212.00
141,141,ALMR,,54,848,108,127.00,37.05,27.12,0,160048.00
142,142,DR10,,55,1064,108,149.00,39.71,28.12,0,171052.00
214,214,IL2DR,,59,1349,108,179.00,66.79,34.58,0,318063.00
239,239,*NOUSE*,*NOUSE*,60,1168,108,123.00,45.98,24.19,0,71779.00
409,409,HMC,,75,1170,108,124.00,47.82,24.61,0,223542.00
419,419,*NOUSE*,*NOUSE*,69,902,108,30.00,15.96, 4.75,0,1229.00
455,455,DL7,,80,1188,108,126.00,45.61,22.00,0,195217.00
240,240,DR7,,61,1180,109,139.00,48.18,25.91,0,144288.00
371,371,ALA,,71,1263,109,188.00,62.62,32.32,0,259862.00
410,410,*NOUSE*,*NOUSE*,71,550,109,88.00,35.82,17.30,0,6806.00
504,504,*NOUSE*,*NOUSE*,85,1286,109,133.00,48.82,26.59,0,237176.00
520,520,DL10,,87,1063,109,121.00,34.79,22.78,0,139777.00
292,292,*NOUSE*,*NOUSE*,67,727,110,123.00,37.37,24.91,0,109221.00
456,456,*NOUSE*,*NOUSE*,76,1082,110,100.00,32.01,17.68,0,12934.00
143,143,DR8,,55,1140,111,131.00,38.38,24.82,0,173100.00
356,356,*NOUSE*,*NOUSE*,70,1356,111,158.00,51.41,27.49,0,126632.00
369,369,*NOUSE*,*NOUSE*,70,1224,111,113.00,34.67,16.54,0,63650.00
382,382,*NOUSE*,*NOUSE*,70,1239,111,116.00,41.76,18.32,0,113036.00
543,543,DL8,,88,1102,111,100.00,32.74,19.15,0,156093.00
125,125,*NOUSE*,*NOUSE*,57,1291,112,190.00,59.27,31.45,0,303262.00
160,160,*NOUSE*,*NOUSE*,54,1127,112,114.00,34.55,21.09,0,32584.00
201,201,*NOUSE*,*NOUSE*,59,1302,112,149.00,55.25,25.87,0,41716.00
216,216,DR12,,59,938,112,141.00,37.20,27.05,0,136904.00
277,277,*NOUSE*,*NOUSE*,67,709,112,117.00,35.75,23.00,0,166010.00
291,291,*NOUSE*,*NOUSE*,66,783,112,125.00,33.70,24.48,0,109813.00
370,370,*NOUSE*,*NOUSE*,70,1376,112,105.00,39.68,22.72,0,43410.00
434,434,*NOUSE*,*NOUSE*,81,902,112,93.00,26.24,15.92,0,40384.00
457,457,*NOUSE*,*NOUSE*,84,909,112,105.00,30.70,19.81,0,117998.00
324,324,RID,,71,1286,113,165.00,53.97,31.96,0,405019.00
355,355,*NOUSE*,*NOUSE*,70,1367,113,137.00,47.44,25.75,0,91413.00
217,217,*NOUSE*,*NOUSE*,59,1091,114,126.00,36.81,23.60,0,50168.00
242,242,DR14,,61,826,114,130.00,31.73,21.61,0,154789.00
323,323,*NOUSE*,*NOUSE*,66,794,114,88.00,31.47,17.89,0,28007.00
448,448,DL9,,80,1075,114,125.00,37.76,23.37,0,135784.00
505,505,*NOUSE*,*NOUSE*,83,1276,114,126.00,47.76,26.92,0,92131.00
507,507,*NOUSE*,*NOUSE*,85,832,114,113.00,32.55,21.28,0,83712.00
202,202,*NOUSE*,*NOUSE*,57,1310,115,135.00,49.48,25.68,0,77688.00
218,218,DR9,,60,1080,115,135.00,41.38,30.27,0,118757.00
357,357,HYP7D1,,72,1334,115,102.00,44.16,18.43,0,234802.00
550,550,*NOUSE*,*NOUSE*,84,1303,115,70.00,29.71,12.78,0,12150.00
494,494,DL11,,83,961,116,119.00,32.83,21.52,0,128898.00
521,521,*NOUSE*,*NOUSE*,84,842,116,86.00,30.51,18.34,0,56481.00
278,278,DR13,,65,886,117,135.00,37.60,25.53,0,139615.00
269,269,*NOUSE*,*NOUSE*,64,1026,119,123.00,40.24,27.68,0,67244.00
255,255,*NOUSE*,*NOUSE*,64,1018,120,135.00,40.97,29.53,0,89146.00
664,664,DA7,*MANUAL*,71,412,49,42.00,13.08, 5.86,0,18486.00
665,665,DB4,*MANUAL*,70,883,44,66.00,23.12,10.18,0,32663.00
666,666,DD2,*MANUAL*,72,964,46,43.00, 7.93, 5.06,0,11209.00
667,667,H0L,*MANUAL*,97,1418,75,28.00, 5.69, 3.86,0,8039.00
668,668,H1L,*MANUAL*,101,1292,75,25.00, 3.08, 2.89,0,4349.00
669,669,H2L,*MANUAL*,99,1072,78,21.00, 5.07, 3.14,0,7164.00
670,670,AMSHL,*MANUAL*,99,1127,91,14.00, 2.53, 2.14,0,3579.00
671,671,HYP7ABLD,*MANUAL*$652$634,97,1038,95,93.00,22.22,11.33,4439,98634
672,672,V2L,*MANUAL*$630$649,97,882,70,62.00,20.79, 9.85,4587,95349
673,673,*NOUSE*Merge,*NOUSE**MANUAL*$636$646,0,0,0,73.00,24.52,11.52,0,94981.00
674,674,P3/4L,*MANUAL*$673$647,97,831,62,73.00,24.43,11.41,4382,107056
675,675,V3L,*MANUAL*$618$628,96,764,61,63.00,22.50,10.73,5143,115725
676,676,P5/6L,*MANUAL*,93,705,53,32.00, 4.29, 3.89,0,6057.00
