81,81,*NOUSE*,*NOUSE*,43,917,80,55.00,23.71, 9.88,261,6188.00
148,148,PHAL,,56,260,80,226.00,74.00,50.02,3756,277941.00
196,196,M2L,,55,1131,80,215.00,84.12,40.03,2920,245641.00
214,214,PLML,,60,193,80,232.00,67.58,52.19,4319,291889.00
438,438,*NOUSE*,*NOUSE*,79,1396,80,132.00,60.62,27.09,1189,72074.00
470,470,*NOUSE*,*NOUSE*,78,394,80,114.00,37.79,21.28,2394,90481.00
503,503,M2R,,81,1131,80,253.00,113.87,61.91,2862,325887.00
515,515,*NOUSE*,*NOUSE*,82,316,80,162.00,49.77,35.03,2167,107853.00
548,548,*NOUSE*,*NOUSE*,90,1148,80,252.00,106.71,61.45,7952,848557.00
550,550,*NOUSE*,*NOUSE*,86,1011,80,142.00,39.64,23.62,2864,113522.00
602,602,*NOUSE*,*NOUSE*,92,1078,80,85.00,37.54,19.01,261,9798.00
1,1,*NOUSE*pm7VL,*NOUSE*,45,1094,81,176.00,49.45,32.38,8195,405279.00
34,34,*NOUSE*,*NOUSE*,43,1074,81,117.00,42.65,22.98,903,38510.00
73,73,CANL,,46,708,81,154.00,41.63,26.77,3702,154129.00
202,202,VL19,,59,216,81,236.00,71.65,50.91,4214,301946.00
233,233,hyp9,,63,92,81,204.00,58.75,44.73,4307,253038.00
274,274,vpi2V,,68,1054,81,232.00,82.58,54.53,3200,264244.00
312,312,hyp72,,68,138,81,224.00,61.62,48.85,4034,248574.00
461,461,*NOUSE*,*NOUSE*,79,613,81,155.00,39.80,24.68,3171,126198.00
471,471,*NOUSE*,*NOUSE*,79,407,81,123.00,38.33,22.51,2982,114308.00
487,487,*NOUSE*,*NOUSE*,84,1283,81,225.00,81.56,47.01,5912,482210.00
517,517,CANR,,85,711,81,183.00,52.21,41.02,4201,219340.00
527,527,*NOUSE*,*NOUSE*,79,493,81,81.00,32.02,15.84,252,8068.00
571,571,ARCPVR,,88,1425,81,172.00,57.88,36.43,4158,240662.00
50,50,ILsoL,,47,1411,82,184.00,56.93,33.04,3610,205501.00
191,191,I1L,,56,1389,82,173.00,57.71,35.85,3693,213135.00
286,286,B,,65,246,82,201.00,68.21,42.13,4473,305106.00
299,299,PLMR,,69,186,82,242.00,71.53,52.27,5209,372605.00
549,549,*NOUSE*,*NOUSE*,86,1021,82,155.00,42.13,25.10,2674,112661.00
572,572,OLQshVR,,89,1377,82,218.00,68.85,47.66,3226,222101.00
21,21,RMDL,,44,1240,83,203.00,61.87,36.66,3646,225571.00
56,56,V5L,,46,493,83,122.00,33.66,18.91,5069,170599.00
72,72,*NOUSE*,*NOUSE*,53,1463,83,153.00,48.87,29.21,14996,732784.00
97,97,*NOUSE*,*NOUSE*,49,323,83,157.00,43.04,28.67,2799,120466.00
193,193,pm6VL,,56,1115,83,164.00,59.51,29.51,3633,216194.00
216,216,*NOUSE*,*NOUSE*,56,993,83,76.00,21.26, 9.37,338,7185.00
260,260,DD6,,64,301,83,244.00,112.18,60.91,2662,298618.00
393,393,PHAR,,75,256,83,242.00,87.98,57.37,3642,320407.00
413,413,pm1R,,78,1364,83,239.00,96.69,54.30,5019,485271.00
424,424,*NOUSE*,*NOUSE*,84,1232,83,248.00,104.26,58.96,7750,808019.00
485,485,P9/10R,,80,467,83,167.00,47.59,31.26,4353,207167.00
488,488,*NOUSE*AWCR,*NOUSE*,87,1215,83,244.00,88.38,51.16,6243,551769.00
590,590,RMGR,,93,1105,83,237.00,71.59,51.59,3751,268550.00
10,10,*NOUSE*SIADL,*NOUSE*,47,1194,84,224.00,68.36,42.78,7628,521473.00
18,18,*NOUSE*,*NOUSE*,51,1365,84,231.00,67.05,42.11,10524,705583.00
74,74,OLQVL,,50,1289,84,194.00,76.39,40.19,3392,259119.00
163,163,pm2VL1,,54,1494,84,130.00,40.04,25.87,2151,86116.00
164,164,EXC duct,,56,1171,84,186.00,63.26,29.65,4323,273490.00
203,203,e2VL,,57,1517,84,116.00,36.69,20.71,4286,157273.00
224,224,pm3VL,,60,1440,84,118.00,47.73,19.97,2293,109456.00
259,259,hyp8,,64,120,84,215.00,54.66,43.09,4557,249081.00
300,300,*NOUSE*INTV8,*NOUSE*,67,439,84,81.00,29.63,13.95,4708,139489.00
450,450,RIR,,78,1198,84,242.00,108.44,50.24,2464,267201.00
486,486,pm7VR,,82,1087,84,185.00,55.78,37.73,4915,274148.00
505,505,*NOUSE*,*NOUSE*,80,622,84,103.00,34.37,19.42,1238,42552.00
516,516,HSNR,,84,655,84,238.00,56.00,45.35,4021,225194.00
557,557,URYVR,,87,1303,84,231.00,74.59,48.58,3331,248449.00
596,596,OLLshR,,91,1359,84,220.00,74.87,51.11,3177,237875.00
23,23,*NOUSE*,*NOUSE*,36,631,85,72.00,32.75,13.27,80,2620.00
51,51,V6L,,44,402,85,116.00,35.82,20.90,5696,204012.00
109,109,*NOUSE*,*NOUSE*,49,304,85,138.00,44.08,26.69,747,32931.00
192,192,*NOUSE*,*NOUSE*,59,1236,85,236.00,84.85,48.45,5907,501198.00
392,392,g2R,,74,1067,85,249.00,82.90,55.69,3324,275565.00
439,439,imR,,77,360,85,203.00,47.96,33.21,5184,248601.00
472,472,pm6VR,,80,1113,85,198.00,67.97,37.55,4370,297037.00
504,504,ILsoR,,86,1407,85,198.00,66.31,40.77,3922,260087.00
577,577,RMDR,,90,1254,85,220.00,68.55,45.12,3786,259527.00
578,578,*NOUSE*,*NOUSE*,84,303,85,166.00,59.43,38.07,491,29182.00
579,579,*NOUSE*,*NOUSE*,84,298,85,157.00,53.21,33.63,275,14633.00
585,585,XXXR,,91,1337,85,207.00,72.75,49.16,3404,247654.00
195,195,*NOUSE*,*NOUSE*,55,1002,86,92.00,28.89,14.66,1354,39115.00
287,287,hyp71,,66,153,86,207.00,63.43,47.54,3918,248531.00
357,357,VR20,,69,217,86,223.00,75.57,50.26,3614,273119.00
367,367,*NOUSE*,*NOUSE*,75,1426,86,178.00,56.48,30.30,6710,379004.00
382,382,*NOUSE*,*NOUSE*,78,1465,86,189.00,48.28,32.86,17155,828188.00
411,411,e2VR,,74,1517,86,121.00,36.51,23.26,4456,162667.00
412,412,I1R,,76,1384,86,196.00,62.81,37.76,5117,321394.00
518,518,*NOUSE*ASJR,*NOUSE*,86,1169,86,244.00,83.97,46.76,7058,592641.00
528,528,*NOUSE*,*NOUSE*,81,325,86,82.00,31.66,16.32,407,12886.00
75,75,*NOUSE*,*NOUSE*,48,1266,87,162.00,56.79,29.46,994,56449.00
129,129,SIBVL,,53,1211,87,219.00,86.93,41.94,2672,232273.00
162,162,DA8,,56,292,87,242.00,86.70,58.48,3700,320795.00
194,194,g2L,,60,1070,87,220.00,75.02,48.76,3634,272630.00
234,234,INV7,,63,537,87,84.00,27.21,12.29,6431,174988.00
415,415,DA9,,75,292,87,237.00,92.29,55.76,3485,321634.00
451,451,pm5VR,,74,1136,87,211.00,98.85,41.55,2900,286675.00
473,473,NSMR,,80,1322,87,247.00,74.93,47.93,3647,273267.00
556,556,V1R,,86,937,87,147.00,42.51,26.98,4326,183877.00
589,589,AUAR,,91,1195,87,224.00,83.41,52.92,3283,273833.00
591,591,ADAR,,93,1121,87,249.00,88.83,58.51,3319,294818.00
22,22,V4L,,41,630,88,108.00,32.47,17.26,4678,151906.00
110,110,imL,,51,346,88,142.00,42.60,27.39,5519,235085.00
115,115,*NOUSE*,*NOUSE*,56,1345,88,225.00,81.72,45.95,5897,481922.00
275,275,*NOUSE*,*NOUSE*,63,664,88,109.00,40.11,21.63,691,27715.00
277,277,pm5VL,,64,1136,88,192.00,83.33,37.30,3833,319395.00
356,356,INVR1,,71,990,88,98.00,32.08,16.59,6617,212270.00
391,391,*NOUSE*,*NOUSE*,78,1350,88,238.00,94.18,54.00,5816,547772.00
396,396,*NOUSE*,*NOUSE*,75,309,88,247.00,87.18,56.65,4947,431282.00
490,490,*NOUSE*,*NOUSE*,81,707,88,118.00,48.18,27.55,182,8769.00
165,165,NSML,,54,1324,89,208.00,70.53,41.49,3358,236824.00
235,235,*NOUSE*,*NOUSE*,59,439,89,81.00,31.59,14.45,1978,62477.00
246,246,*NOUSE*,*NOUSE*,64,342,89,130.00,42.62,22.24,5605,238911.00
303,303,*NOUSE*,*NOUSE*,66,1165,89,125.00,54.66,19.49,1865,101947.00
335,335,*NOUSE*,*NOUSE*,64,1155,89,130.00,56.69,20.16,297,16836.00
383,383,Z2,,76,685,89,162.00,46.43,28.65,8622,400302.00
474,474,*NOUSE*,*NOUSE*,73,1235,89,197.00,91.88,32.08,58,5329.00
489,489,CEPshVR,,83,1269,89,241.00,85.46,53.91,3156,269715.00
586,586,*NOUSE*,*NOUSE*,85,1433,89,90.00,48.00,20.12,131,6288.00
57,57,OLQsoVL,,48,1399,90,168.00,54.97,31.81,4602,252952.00
58,58,*NOUSE*,*NOUSE*,51,1144,90,208.00,73.97,39.84,7326,541938.00
82,82,P9/10L,,47,456,90,161.00,35.48,20.93,4862,172526.00
92,92,EXC gl L,,50,1059,90,172.00,55.61,34.82,4746,263925.00
111,111,*NOUSE*,*NOUSE*,57,312,90,242.00,76.10,50.09,4924,374715.00
551,551,V3R,,86,759,90,120.00,36.70,20.79,4629,169874.00
597,597,RICR,,92,1153,90,242.00,97.18,57.61,2836,275596.00
59,59,ILshL,,48,1379,91,159.00,52.97,30.13,4068,215475.00
99,99,*NOUSE*,*NOUSE*,59,1277,91,244.00,92.98,50.91,7697,715656.00
204,204,*NOUSE*,*NOUSE*,55,641,92,110.00,37.79,23.47,802,30311.00
245,245,*NOUSE*,*NOUSE*,62,656,92,168.00,50.82,31.75,5540,281544.00
426,426,*NOUSE*,*NOUSE*,76,584,92,164.00,45.61,31.24,3717,169546.00
553,553,*NOUSE*,*NOUSE*,86,871,92,82.00,34.22,17.19,1388,47496.00
12,12,*NOUSE*,*NOUSE*,40,575,93,141.00,39.53,23.47,3135,123918.00
100,100,HSNL,,50,659,93,166.00,52.12,35.81,4033,210214.00
225,225,SMBVL,,60,1203,93,226.00,110.16,42.61,2515,277041.00
276,276,hyp4V1,,63,1576,93,123.00,38.67,24.13,3315,128177.00
289,289,*NOUSE*,*NOUSE*,65,284,93,225.00,78.83,46.73,2972,234294.00
394,394,*NOUSE*,*NOUSE*,75,646,93,175.00,47.94,33.42,3580,171637.00
395,395,VR18,,73,481,93,165.00,45.63,31.66,4457,203357.00
519,519,*NOUSE*,*NOUSE*,84,1393,93,213.00,70.53,42.64,3187,224784.00
532,532,*NOUSE*,*NOUSE*,85,863,93,182.00,41.02,25.57,2909,119330.00
552,552,P5/6R,,86,722,93,137.00,46.42,28.08,3706,172020.00
130,130,CEPsoVL,,52,1305,94,182.00,68.86,36.17,2582,177799.00
149,149,*NOUSE*,*NOUSE*,51,1421,94,106.00,41.14,18.41,775,31883.00
313,313,*NOUSE*,*NOUSE*,65,273,94,148.00,50.63,31.24,852,43138.00
368,368,*NOUSE*,*NOUSE*,71,397,94,154.00,50.61,32.18,1849,93580.00
381,381,*NOUSE*,*NOUSE*,75,1208,94,251.00,119.77,51.80,5145,616227.00
531,531,ILshR,,85,1376,94,214.00,77.10,45.93,3287,253424.00
13,13,*NOUSE*,*NOUSE*,39,586,95,98.00,33.98,17.34,1413,48014.00
60,60,AVKL,,48,1122,95,140.00,54.32,28.61,4545,246903.00
62,62,V3L,,45,755,95,103.00,31.44,15.48,4196,131928.00
101,101,*NOUSE*,*NOUSE*,56,1224,95,240.00,98.61,48.76,7871,776189.00
102,102,SIAVL,,50,1178,95,209.00,70.26,38.09,3764,264452.00
177,177,*NOUSE*,*NOUSE*,55,992,95,98.00,28.78,14.97,3099,89199.00
301,301,I5,,67,1119,95,213.00,77.91,43.55,3783,294739.00
328,328,*NOUSE*,*NOUSE*,65,870,95,36.00,19.32, 6.74,339,6550.00
348,348,VR17,,70,561,95,182.00,53.07,37.16,3656,194016.00
358,358,*NOUSE*,*NOUSE*,70,386,95,187.00,48.98,33.72,2714,132920.00
414,414,*NOUSE*,*NOUSE*,76,1228,95,254.00,114.60,56.85,6584,754510.00
427,427,*NOUSE*,*NOUSE*,70,1162,95,123.00,57.60,18.22,279,16071.00
429,429,*NOUSE*,*NOUSE*,77,706,95,166.00,45.93,32.71,4041,185600.00
537,537,P3/4R,,85,816,95,149.00,43.57,28.89,3599,156806.00
564,564,*NOUSE*,*NOUSE*,85,1386,95,177.00,60.34,35.12,200,12068.00
61,61,*NOUSE*VL4,*NOUSE*,47,1322,96,171.00,56.97,28.59,4601,262116.00
83,83,P5/6L,,46,697,96,105.00,36.11,19.30,2768,99943.00
131,131,*NOUSE*,*NOUSE*,48,1236,96,164.00,88.03,34.17,159,13996.00
166,166,VL17,,55,517,96,144.00,41.56,26.55,4050,168324.00
197,197,*NOUSE*,*NOUSE*,66,1291,96,253.00,99.11,54.10,10520,1042637.00
288,288,mc3v,,67,1086,96,196.00,61.85,37.28,4587,283700.00
302,302,*NOUSE*,*NOUSE*,65,1556,96,124.00,41.14,26.01,2474,101780.00
315,315,*NOUSE*,*NOUSE*,63,345,96,98.00,35.56,20.15,420,14934.00
336,336,PVT,,70,328,96,209.00,63.66,44.82,5420,345011.00
416,416,pm1VR,,72,1367,96,214.00,75.00,45.41,1547,116025.00
428,428,*NOUSE*AIMR,*NOUSE*,80,1145,96,252.00,101.09,55.18,7080,715728.00
476,476,*NOUSE*,*NOUSE*,76,593,96,108.00,43.61,24.09,145,6324.00
529,529,P1/2R,,84,906,96,161.00,51.24,34.26,3526,180658.00
76,76,VL10,,48,1007,97,186.00,41.20,25.99,5562,229151.00
77,77,*NOUSE*,*NOUSE*,48,1338,97,183.00,63.22,31.80,1108,70051.00
103,103,*NOUSE*,*NOUSE*,42,1234,97,97.00,41.87,14.43,53,2219.00
237,237,*NOUSE*,*NOUSE*,64,1364,97,168.00,65.59,33.37,2676,175532.00
261,261,*NOUSE*,*NOUSE*,72,1189,97,248.00,104.05,50.41,20982,2183110.00
314,314,*NOUSE*,*NOUSE*,66,1544,97,110.00,38.18,21.61,913,34855.00
337,337,*NOUSE*,*NOUSE*,69,772,97,77.00,24.05,10.31,4542,109241.00
349,349,*NOUSE*,*NOUSE*,64,1447,97,141.00,70.78,32.98,138,9768.00
440,440,*NOUSE*,*NOUSE*,74,640,97,129.00,47.39,29.66,675,31986.00
506,506,*NOUSE*,*NOUSE*,81,1408,97,100.00,48.73,18.92,889,43323.00
36,36,V2L,,43,854,98,95.00,30.37,14.76,3895,118279.00
116,116,*NOUSE*,*NOUSE*,61,1436,98,202.00,59.50,36.72,10290,612291.00
132,132,*NOUSE*VL17,*NOUSE*,52,415,98,131.00,39.85,24.79,1396,55624.00
236,236,*NOUSE*,*NOUSE*,64,1510,98,148.00,43.73,29.20,6524,285287.00
247,247,INV2,,62,946,98,85.00,27.08,12.19,5476,148301.00
397,397,CCRA,,78,946,98,207.00,51.29,42.05,4123,211472.00
425,425,*NOUSE*,*NOUSE*,80,1320,98,242.00,67.68,41.57,12456,843022.00
441,441,*NOUSE*,*NOUSE*,79,1062,98,197.00,62.79,40.07,3231,202880.00
475,475,*NOUSE*,*NOUSE*,80,1421,98,138.00,52.10,25.69,2965,154473.00
35,35,P1/2L,,42,897,99,115.00,36.09,20.23,3537,127668.00
85,85,VL8,,47,1076,99,163.00,52.07,30.11,4651,242169.00
104,104,VL16,,50,626,99,165.00,46.64,32.10,3914,182536.00
217,217,*NOUSE*,*NOUSE*,64,1461,99,180.00,58.92,37.81,9057,533670.00
220,220,pm4VL,,59,1337,99,182.00,64.10,33.59,4244,272035.00
226,226,*NOUSE*,*NOUSE*,64,1485,99,178.00,54.10,37.54,6604,357263.00
84,84,CCLP,,51,711,100,184.00,49.63,35.75,4514,224019.00
118,118,*NOUSE*DA7,*NOUSE*,57,401,100,240.00,61.81,43.96,7047,435548.00
218,218,*NOUSE*,*NOUSE*,60,640,100,160.00,43.48,29.45,3287,142934.00
248,248,DB7,,62,424,100,210.00,55.50,42.50,3943,218822.00
507,507,exc gl R,,83,1088,100,203.00,65.05,44.11,4598,299106.00
530,530,*NOUSE*,*NOUSE*,83,1070,100,164.00,56.07,35.52,1646,92284.00
63,63,*NOUSE*,*NOUSE*,50,1268,101,174.00,56.89,32.13,8259,469851.00
64,64,P3/4L,,45,808,101,135.00,36.70,20.70,3560,130655.00
93,93,SMDDL,,50,1213,101,207.00,75.83,38.94,3557,269725.00
178,178,*NOUSE*,*NOUSE*,50,1323,101,103.00,46.75,22.86,178,8322.00
206,206,*NOUSE*,*NOUSE*,61,1259,101,222.00,73.33,45.62,4445,325967.00
263,263,DD5,,63,448,101,196.00,54.01,43.39,3899,210595.00
291,291,*NOUSE*,*NOUSE*,66,861,101,62.00,24.52,10.03,2339,57352.00
359,359,*NOUSE*,*NOUSE*,74,1267,101,245.00,87.24,50.51,5538,483133.00
452,452,SIAVR,,78,1175,101,241.00,92.82,51.44,3181,295271.00
538,538,VR6,,86,1244,101,211.00,61.57,39.06,3222,198385.00
117,117,SMBDL,,52,1196,102,214.00,82.64,41.32,3879,320550.00
121,121,CCLA,,52,734,102,222.00,50.47,38.91,3040,153431.00
290,290,hyp6V2,,65,1412,102,134.00,46.55,21.70,4949,230361.00
316,316,*NOUSE*mc1V,*NOUSE*,67,1353,102,145.00,51.21,25.49,2461,126033.00
167,167,VL3,,54,1400,103,130.00,45.33,20.98,4448,201616.00
219,219,VL15,,61,691,103,167.00,46.84,32.65,3738,175085.00
262,262,*NOUSE*,*NOUSE*,63,1155,103,197.00,70.38,33.06,5169,363777.00
264,264,*NOUSE*,*NOUSE*,60,663,103,122.00,37.48,24.10,585,21928.00
292,292,DA6,,65,529,103,174.00,54.16,41.84,3404,184356.00
369,369,*NOUSE*,*NOUSE*,67,784,103,59.00,29.52,11.09,239,7055.00
398,398,VR11,,74,969,103,188.00,52.37,37.00,3281,171815.00
417,417,VR15,,76,730,103,157.00,49.00,35.00,3836,187968.00
430,430,VR9,,77,1044,103,183.00,54.73,36.26,5082,278114.00
442,442,VR14,,77,791,103,150.00,45.83,31.82,3768,172700.00
443,443,VR10,,77,1005,103,161.00,47.34,32.16,4342,205561.00
477,477,*NOUSE*,*NOUSE*,82,1121,103,227.00,80.71,48.20,7866,634827.00
119,119,*NOUSE*,*NOUSE*,52,1046,104,154.00,55.79,33.69,3304,184321.00
198,198,DD1,,59,1069,104,205.00,79.82,45.40,4184,333962.00
227,227,DB1,,63,1055,104,217.00,66.98,42.47,4425,296380.00
249,249,DB6,,62,550,104,197.00,53.21,41.74,3487,185557.00
317,317,*NOUSE*,*NOUSE*,64,876,104,58.00,24.86, 9.82,1378,34255.00
370,370,*NOUSE*,*NOUSE*,72,1306,104,239.00,91.62,49.66,3579,327891.00
120,120,*NOUSE*,*NOUSE*,52,1037,105,159.00,44.88,30.32,1906,85542.00
133,133,VL7,,53,1146,105,166.00,64.29,31.10,4444,285692.00
399,399,CCRP,,74,908,105,190.00,57.12,42.01,3213,183521.00
444,444,*NOUSE*VR12,*NOUSE*,77,880,105,154.00,43.95,30.18,4117,180950.00
462,462,RMDDR,,80,1221,105,237.00,97.69,51.08,2862,279580.00
508,508,*NOUSE*,*NOUSE*,80,1278,105,168.00,58.44,29.89,1687,98587.00
134,134,VL14,,54,781,106,194.00,44.16,31.02,3711,163866.00
431,431,VR3,,76,1398,106,142.00,51.13,26.62,5255,268706.00
94,94,VL12,,51,871,107,128.00,38.61,26.08,4474,172751.00
179,179,DD4,,56,613,107,187.00,53.86,41.21,3116,167816.00
205,205,*NOUSE*,*NOUSE*,55,924,107,133.00,46.60,29.73,571,26608.00
318,318,DA5,,67,674,107,197.00,52.71,42.22,3104,163600.00
168,168,*NOUSE*,*NOUSE*,56,917,108,166.00,52.53,35.32,2543,133591.00
252,252,DB3,,62,983,108,182.00,49.25,38.59,3588,176713.00
329,329,*NOUSE*,*NOUSE*,66,256,108,55.00,20.20, 6.43,1108,22385.00
338,338,*NOUSE*,*NOUSE*,67,1280,108,158.00,54.50,24.61,1378,75096.00
339,339,*NOUSE*,*NOUSE*,67,1470,108,101.00,42.68,19.01,1010,43104.00
180,180,RIFL,,57,1110,109,227.00,75.70,49.93,4167,315441.00
250,250,DA1,,62,1026,109,218.00,56.74,44.36,4108,233091.00
251,251,DA2,,62,963,109,187.00,52.55,41.20,3320,174477.00
350,350,*NOUSE*,*NOUSE*,65,1447,109,83.00,34.96,12.41,172,6013.00
351,351,*NOUSE*,*NOUSE*,67,1458,109,115.00,46.72,24.34,967,45182.00
384,384,VR13,,74,843,109,174.00,48.60,35.75,2971,144378.00
150,150,*NOUSE*,*NOUSE*,65,1104,110,247.00,86.20,50.92,25441,2192961.00
278,278,G1,,65,1207,110,208.00,69.32,37.41,4876,338005.00
293,293,*NOUSE*,*NOUSE*,65,1297,110,155.00,61.47,27.54,1258,77333.00
294,294,DB5,,66,714,110,179.00,50.96,38.33,3306,168487.00
304,304,*NOUSE*,*NOUSE*,62,1309,110,135.00,50.78,26.62,961,48800.00
463,463,VR7,,78,1149,110,203.00,75.14,41.46,3974,298595.00
181,181,VL13,,57,815,111,161.00,46.62,32.72,2858,133235.00
238,238,*NOUSE*,*NOUSE*,62,1329,111,204.00,63.53,39.31,7997,508045.00
295,295,DD2,,65,913,112,186.00,57.64,40.58,2874,165655.00
400,400,*NOUSE*,*NOUSE*,70,1290,112,107.00,53.25,20.66,229,12194.00
280,280,DD3,,64,779,113,195.00,49.00,38.90,3495,171260.00
253,253,RIGR,,63,1041,114,214.00,59.19,40.48,4630,274064.00
319,319,*NOUSE*,*NOUSE*,63,1163,114,102.00,47.46,18.61,316,14997.00
279,279,DA4,,65,798,115,191.00,51.41,40.01,2773,142562.00
360,360,*NOUSE*,*NOUSE*,67,1349,115,117.00,42.30,19.01,557,23559.00
254,254,DB4,,62,861,116,162.00,44.32,32.68,3546,157156.00
265,265,DA3,,63,885,116,180.00,48.50,37.48,3163,153417.00
605,605,DL2,*MANUAL*$151$137,51,1433,54,133.00,49.21,25.59,3441,169340.00
606,606,*NOUSE*URXL,*NOUSE**MANUAL*$136$140,50,1240,48,228.00,65.26,43.89,6831,445779.00
607,607,DL4,*MANUAL*$125$152,54,1335,54,160.00,62.29,29.92,3088,192351.00
608,608,DL10,*MANUAL*$86$78,48,1011,38,136.00,40.91,24.20,4583,187485.00
609,609,DL11,*MANUAL*$122$123,56,915,42,133.00,43.60,28.62,4833,210697.00
610,610,DL17,*MANUAL*$124$113,52,561,49,147.00,45.84,29.93,4036,184994.00
611,611,DL18,*MANUAL*$141$154,54,456,52,152.00,44.65,28.23,4161,185787.00
612,612,DL20,*MANUAL*$155$185,57,354,60,179.00,48.85,34.10,3885,189775.00
613,613,K,*MANUAL*,60,271,60,23.00, 2.63, 3.14,3065,8058.00
614,614,*NOUSE*Merge,*NOUSE**MANUAL*$158$156$144,53,262,57,173.00,47.26,28.77,4100,193761.00
615,615,*NOUSE*New Cell,*NOUSE**MANUAL*,53,271,57,24.00, 5.28, 3.87,1413,7466.00
616,616,hyp7LC6,*MANUAL*$615$614,53,279,57,173.00,36.50,30.91,5513,201227.00
617,617,DR1,*MANUAL*$559$542,86,1445,57,157.00,39.96,20.92,4159,166183.00
618,618,DR2,*MANUAL*$541$521,85,1424,50,150.00,52.93,25.95,2399,126977.00
619,619,DR4,*MANUAL*$565$573,87,1330,51,163.00,61.40,32.10,2243,137729.00
620,620,URYDL,*MANUAL*,56,1292,49,12.00, 0.55, 1.24,2103,1166.00
621,621,OLQDL,*MANUAL*,65,1288,46,31.00, 1.24, 3.03,2103,2604.00
622,622,RMED,*MANUAL*,69,1273,42, 8.00, 0.25, 0.82,2103,534.00
623,623,OLQDR,*MANUAL*,74,1283,44,18.00, 0.54, 1.50,3065,1656.00
624,624,*NOUSE*New Cell,*NOUSE**MANUAL*,81,1280,44,11.00, 0.61, 1.35,1413,859.00
625,625,DR5,*MANUAL*$624$520,81,1272,44,188.00,31.78,39.13,3024,96114.00
626,626,DR7,*MANUAL*,79,1146,41,88.00, 3.35, 8.57,3065,10272.00
627,627,hmc,*MANUAL*,69,1140,37,15.00, 0.87, 1.56,1413,1232.00
628,628,DL7,*MANUAL*,60,1135,39,27.00, 2.32, 3.43,2103,4883.00
629,629,DR9,*MANUAL*$418$453,74,1073,37,218.00,63.17,43.54,2866,181041.00
630,630,*NOUSE*Merge,*NOUSE**MANUAL*$492$343,76,762,47,164.00,51.32,33.89,3871,198644.00
631,631,*NOUSE*Merge,*NOUSE**MANUAL*$630$374$401,68,748,43,164.00,50.48,33.55,4116,207762.00
632,632,DR15,*MANUAL*$631$493,76,748,50,164.00,50.16,33.36,4227,212047.00
633,633,DR16,*MANUAL*$432$464,75,638,47,209.00,51.23,37.34,4780,244898.00
634,634,DR19,*MANUAL*$404$364,74,447,59,185.00,53.47,39.58,4617,246882.00
635,635,VL1,*MANUAL*,48,1454,86,45.00, 4.19, 4.90,3065,12841.00
636,636,e1VL,*MANUAL*,54,1457,80,34.00, 7.72, 5.55,2103,16240.00
637,637,pm2VL2,*MANUAL*,55,1476,82,17.00, 2.34, 2.03,1413,3301.00
638,638,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1433,97,11.00, 0.93, 1.53,2103,1954.00
639,639,VL2,*MANUAL*$638$149,52,1420,97,106.00,11.76,20.28,2878,33837.00
640,640,ILshVL,*MANUAL*,59,1436,98,12.00, 1.18, 1.60,2103,2478.00
641,641,ILshVR,*MANUAL*,71,1439,99,12.00, 1.28, 1.87,2103,2697.00
642,642,VL5,*MANUAL*,54,1268,103,16.00, 0.51, 1.39,4163,2139.00
643,643,RMEV,*MANUAL*,62,1260,101,11.00, 0.26, 0.93,3065,807.00
644,644,VL6,*MANUAL*,47,1265,97,11.00, 0.30, 0.89,3065,916.00
645,645,IL2VL,*MANUAL*,60,1331,111,42.00, 6.01, 6.21,2103,12644.00
646,646,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1336,114,40.00, 8.01, 5.86,1413,11314.00
647,647,hyp7V1,*MANUAL*$646$360,67,1347,114,117.00,17.70,19.11,1970,34873.00
648,648,VL11,*MANUAL*$205$168,53,919,111,166.00,51.44,34.44,3114,160199.00
649,649,VR19,*MANUAL*$358$368,71,394,96,187.00,49.64,33.11,4563,226500.00
650,650,pm2VR1,*MANUAL*,77,1493,86,22.00, 2.13, 2.94,1413,3008.00
651,651,pm2VR2,*MANUAL*,77,1480,85,16.00, 1.73, 2.04,1413,2438.00
652,652,e1VR,*MANUAL*,78,1455,85,31.00, 3.07, 3.32,1413,4333.00
653,653,*NOUSE*VR1,*NOUSE**MANUAL*,86,1442,86,24.00, 2.86, 3.00,4163,11921.00
654,654,VR2,*MANUAL*$475$506,82,1410,98,138.00,51.32,24.34,3854,197796.00
655,655,pm4VR,*MANUAL*,75,1335,98,48.00,13.67, 8.44,3065,41903.00
656,656,VR4,*MANUAL*,86,1320,100,16.00, 0.82, 1.73,2103,1723.00
657,657,CEPsoVR,*MANUAL*,81,1301,96,11.00, 0.76, 1.49,3065,2325.00
658,658,CEPVR,*MANUAL*,72,1267,99,12.00, 0.52, 1.30,3065,1590.00
659,659,*NOUSE*New Cell,*NOUSE**MANUAL*,80,1267,103,17.00, 0.85, 1.71,3065,2614.00
660,660,VR5,*MANUAL*$659$508,80,1276,103,168.00,21.30,32.84,4752,101201.00
661,661,Vr8,*MANUAL*$530$441,82,1063,96,197.00,60.52,38.73,4877,295164.00
662,662,VR16,*MANUAL*$394$440,77,641,96,175.00,47.85,32.85,4255,203623.00
663,663,P7/8R,*MANUAL*$426$476,75,593,96,164.00,45.54,31.00,3862,175870.00
664,664,ADEshL,*MANUAL*,45,1059,65,30.00, 3.22, 3.94,2103,6776.00
