540,540,*NOUSE*,*NOUSE*,77,261,73,101.00,35.25,18.98,3320,117044.00
612,612,AWCR,,88,1267,73,123.00,50.13,26.04,4293,215211.00
20,20,*NOUSE*,*NOUSE*,38,1379,74,220.00,82.36,49.67,2683,220959.00
21,21,*NOUSE*,*NOUSE*,36,1312,74,111.00,37.76,19.51,1358,51283.00
46,46,*NOUSE*,*NOUSE*,40,1339,74,152.00,66.36,36.06,775,51430.00
97,97,*NOUSE*,*NOUSE*,41,621,74,33.00,18.20, 5.00,112,2038.00
185,185,PVQL,,52,264,74,108.00,34.70,19.50,3093,107335.00
223,223,INV5,,55,707,74,55.00,20.63, 8.20,5474,112904.00
235,235,PM8,,61,1112,74,148.00,50.65,31.35,3960,200557.00
342,342,HYP72,,65,148,74,78.00,27.07,14.36,3338,90376.00
495,495,*NOUSE*,*NOUSE*,82,1282,74,183.00,70.50,38.36,7024,495178.00
509,509,*NOUSE*,*NOUSE*,77,1241,74,122.00,53.83,26.82,755,40644.00
577,577,*NOUSE*,*NOUSE*,85,1332,74,119.00,52.69,26.46,3367,177405.00
595,595,*NOUSE*,*NOUSE*,81,310,74,47.00,23.95, 7.04,137,3281.00
139,139,AVEL,,50,1283,75,201.00,88.69,40.79,2644,234496.00
142,142,*NOUSE*,*NOUSE*,48,471,75,58.00,22.34, 9.50,965,21556.00
246,246,*NOUSE*,*NOUSE*,61,1095,75,148.00,47.74,32.71,2549,121687.00
280,280,PLMR,,68,194,75,96.00,31.40,17.43,3838,120515.00
343,343,*NOUSE*,*NOUSE*,65,116,75,82.00,31.44,17.20,1071,33669.00
461,461,PM6VR,,75,1158,75,110.00,43.96,21.74,4111,180724.00
548,548,*NOUSE*,*NOUSE*,75,1049,75,46.00,23.77, 6.90,75,1783.00
554,554,URYVR,,83,1357,75,166.00,59.34,36.03,3832,227379.00
3,3,FLPL,,36,1189,76,183.00,56.23,35.31,4110,231112.00
47,47,*NOUSE*,*NOUSE*,41,1333,76,149.00,60.07,31.77,1730,103915.00
140,140,V6L,,48,390,76,67.00,21.95,10.01,4127,90569.00
141,141,AIBL,,50,1260,76,188.00,83.09,39.52,2978,247437.00
201,201,PVCL,,55,230,76,119.00,36.23,20.96,3245,117559.00
234,234,M3L,,55,1349,76,207.00,76.20,44.79,3706,282393.00
281,281,PLML,,59,181,76,87.00,32.08,17.70,3676,117927.00
372,372,*NOUSE*,*NOUSE*,61,202,76,58.00,24.75,13.45,130,3217.00
476,476,*NOUSE*,*NOUSE*,83,1135,76,130.00,43.38,27.76,8787,381217.00
508,508,*NOUSE*,*NOUSE*,74,1577,76,66.00,27.32,12.59,600,16393.00
571,571,*NOUSE*,*NOUSE*,85,1422,76,204.00,71.01,44.10,7110,504887.00
587,587,RMDR,,86,1297,76,146.00,56.55,32.44,3873,219024.00
10,10,ADEL,,36,1172,77,173.00,57.20,37.58,3899,223016.00
26,26,AWCL,,39,1271,77,133.00,58.10,31.31,3823,222111.00
40,40,*NOUSE*,*NOUSE*,38,1060,77,86.00,27.27,13.93,2606,71073.00
496,496,OLQSOVR,,82,1438,77,181.00,62.44,36.88,4477,279531.00
525,525,*NOUSE*,*NOUSE*,81,1218,77,162.00,59.37,32.43,5455,323857.00
526,526,*NOUSE*,*NOUSE*,72,1166,77,61.00,38.75, 9.82,68,2635.00
594,594,RICR,,88,1204,77,147.00,52.44,31.65,3948,207027.00
630,630,*NOUSE*,*NOUSE*,90,1161,77,122.00,43.15,25.21,4287,184974.00
634,634,*NOUSE*,*NOUSE*,91,884,77,55.00,21.64, 8.98,4514,97679.00
59,59,*NOUSE*,*NOUSE*,45,1462,78,187.00,63.67,41.53,6110,389035.00
120,120,*NOUSE*,*NOUSE*,48,482,78,91.00,30.74,16.48,4036,124066.00
160,160,I1L,,50,1430,78,183.00,70.42,41.40,3346,235639.00
221,221,*NOUSE*,*NOUSE*,55,1551,78,99.00,33.44,19.92,1688,56450.00
386,386,*NOUSE*,*NOUSE*,74,1340,78,188.00,69.14,39.54,7589,524730.00
433,433,*NOUSE*,*NOUSE*,72,1283,78,201.00,93.20,44.01,1322,123206.00
448,448,*NOUSE*,*NOUSE*,73,1562,78,104.00,31.12,18.72,3673,114287.00
449,449,PHAR,,73,250,78,120.00,42.03,23.27,2649,111334.00
477,477,*NOUSE*,*NOUSE*,70,1365,78,109.00,40.76,19.96,332,13532.00
580,580,*NOUSE*,*NOUSE*,82,768,78,51.00,20.54, 8.49,1434,29449.00
596,596,*NOUSE*,*NOUSE*,85,622,78,59.00,20.42, 8.12,3015,61558.00
11,11,RICL,,36,1207,79,196.00,64.17,41.56,3469,222600.00
38,38,*NOUSE*,*NOUSE*,43,1445,79,213.00,70.69,42.43,4869,344170.00
39,39,V3L,,39,762,79,67.00,24.12,11.99,4685,112990.00
98,98,*NOUSE*,*NOUSE*,49,1139,79,140.00,43.50,25.91,4406,191678.00
222,222,*NOUSE*,*NOUSE*,55,1564,79,103.00,32.24,18.87,2907,93711.00
259,259,*NOUSE*,*NOUSE*,64,217,79,100.00,38.21,18.85,8182,312656.00
282,282,*NOUSE*,*NOUSE*,69,280,79,121.00,42.25,23.68,6293,265848.00
326,326,*NOUSE*,*NOUSE*,66,1102,79,179.00,60.03,36.65,3354,201331.00
422,422,*NOUSE*,*NOUSE*,73,1520,79,161.00,41.88,29.34,10033,420132.00
579,579,*NOUSE*,*NOUSE*,82,757,79,68.00,22.19,10.07,2925,64897.00
615,615,*NOUSE*,*NOUSE*,87,1229,79,106.00,48.27,23.78,1885,90996.00
621,621,*NOUSE*,*NOUSE*,87,934,79,65.00,28.55,13.52,532,15188.00
22,22,*NOUSE*,*NOUSE*,38,1122,80,151.00,44.00,32.42,3647,160481.00
58,58,*NOUSE*,*NOUSE*,44,1348,80,207.00,88.58,44.98,5914,523863.00
89,89,V2L,,45,882,80,79.00,24.49,12.48,5160,126392.00
143,143,PM6VL,,51,1162,80,131.00,48.22,25.45,4791,231017.00
144,144,M2L,,50,1181,80,221.00,83.97,45.61,2936,246537.00
202,202,*NOUSE*,*NOUSE*,54,1520,80,196.00,51.29,36.77,8109,415939.00
291,291,*NOUSE*,*NOUSE*,62,539,80,71.00,24.99,12.13,8065,201575.00
413,413,I1R,,70,1431,80,195.00,67.00,39.70,3174,212664.00
614,614,AUAR,,87,1248,80,155.00,57.38,34.12,4257,244287.00
632,632,*NOUSE*,*NOUSE*,84,394,80,30.00,17.26, 5.20,111,1916.00
34,34,*NOUSE*,*NOUSE*,39,1232,81,147.00,60.60,33.14,3596,217928.00
35,35,*NOUSE*,*NOUSE*,37,1132,81,133.00,39.97,27.48,764,30535.00
60,60,RMDL,,41,1302,81,181.00,64.92,37.00,3006,195135.00
90,90,*NOUSE*,*NOUSE*,50,1405,81,230.00,87.40,48.62,5909,516450.00
96,96,V4L,,45,617,81,75.00,23.89,12.02,4893,116879.00
99,99,*NOUSE*,*NOUSE*,53,1488,81,196.00,66.10,34.57,7531,497772.00
111,111,*NOUSE*,*NOUSE*,46,836,81,81.00,31.66,17.35,1073,33974.00
145,145,*NOUSE*,*NOUSE*,52,297,81,116.00,36.65,21.94,5222,191384.00
174,174,*NOUSE*,*NOUSE*,47,282,81,52.00,23.03, 8.93,287,6611.00
186,186,*NOUSE*,*NOUSE*,55,1295,81,250.00,105.06,55.92,4862,510812.00
290,290,*NOUSE*,*NOUSE*,62,1201,81,165.00,61.18,30.35,3839,234887.00
361,361,*NOUSE*,*NOUSE*,66,522,81,73.00,26.48,13.79,2434,64447.00
373,373,INV8,,68,435,81,58.00,21.22, 8.54,5314,112784.00
396,396,G2R,,70,1117,81,174.00,61.46,36.62,3671,225612.00
398,398,*NOUSE*,*NOUSE*,72,1405,81,218.00,83.58,46.70,10228,854814.00
423,423,*NOUSE*,*NOUSE*,74,1485,81,172.00,52.10,30.69,12078,629317.00
434,434,*NOUSE*,*NOUSE*,72,1422,81,163.00,82.17,34.64,619,50865.00
478,478,*NOUSE*,*NOUSE*,76,698,81,95.00,32.44,18.13,2410,78171.00
12,12,ADAL,,36,1152,82,155.00,43.13,29.26,4495,193891.00
41,41,*NOUSE*,*NOUSE*,37,1072,82,67.00,23.93, 9.78,1617,38694.00
121,121,P7/8L,,47,562,82,83.00,28.08,15.31,4291,120486.00
122,122,NSML,,49,1381,82,212.00,77.72,45.25,3281,255009.00
203,203,PHBL,,55,253,82,117.00,40.53,23.90,2750,111456.00
363,363,*NOUSE*,*NOUSE*,64,160,82,57.00,23.50,10.60,1013,23809.00
435,435,*NOUSE*,*NOUSE*,74,1375,82,164.00,66.21,35.95,3749,248214.00
437,437,*NOUSE*,*NOUSE*,71,1292,82,235.00,97.17,50.76,4089,397313.00
480,480,*NOUSE*,*NOUSE*,74,1040,82,68.00,23.87,10.84,3014,71930.00
622,622,*NOUSE*,*NOUSE*,88,822,82,75.00,27.78,13.16,3024,83997.00
36,36,AUAL,,39,1251,83,193.00,72.50,45.15,3132,227069.00
48,48,SIBDL,,41,1285,83,210.00,77.94,45.31,3023,235627.00
100,100,*NOUSE*,*NOUSE*,45,827,83,91.00,30.23,16.18,1093,33042.00
162,162,*NOUSE*,*NOUSE*,48,472,83,66.00,24.95,11.32,602,15018.00
204,204,*NOUSE*,*NOUSE*,68,292,83,134.00,41.82,27.10,11661,487610.00
306,306,INV4,,63,806,83,48.00,19.93, 7.36,5945,118508.00
344,344,B,,64,240,83,88.00,33.72,16.36,3230,108915.00
362,362,*NOUSE*,*NOUSE*,65,171,83,73.00,28.43,14.56,2161,61445.00
414,414,*NOUSE*,*NOUSE*,76,1454,83,144.00,48.74,27.58,7427,362015.00
479,479,AVL,,73,1251,83,170.00,87.93,34.98,2760,242676.00
597,597,*NOUSE*,*NOUSE*,84,630,83,72.00,23.83,11.18,1566,37311.00
635,635,*NOUSE*,*NOUSE*,89,832,83,62.00,25.36,10.53,1132,28713.00
161,161,*NOUSE*,*NOUSE*,50,440,84,96.00,31.80,18.60,3388,107743.00
327,327,*NOUSE*,*NOUSE*,59,226,84,78.00,32.45,13.95,220,7139.00
497,497,*NOUSE*,*NOUSE*,74,340,84,72.00,25.72,11.81,1780,45779.00
510,510,*NOUSE*,*NOUSE*,75,327,84,73.00,26.99,12.49,1570,42382.00
598,598,P7/8R,,84,593,84,77.00,26.42,12.35,2155,56932.00
599,599,*NOUSE*,*NOUSE*,86,942,84,79.00,28.07,14.74,3747,105174.00
292,292,*NOUSE*,*NOUSE*,64,1182,85,197.00,81.39,40.63,6077,494585.00
424,424,*NOUSE*,*NOUSE*,65,1474,85,98.00,38.43,18.88,189,7263.00
633,633,*NOUSE*,*NOUSE*,85,1370,85,113.00,58.15,23.57,144,8373.00
79,79,CEPSHVL,,45,1326,86,182.00,63.58,39.07,3271,207959.00
165,165,*NOUSE*,*NOUSE*,49,1143,86,99.00,38.86,23.72,689,26775.00
187,187,*NOUSE*,*NOUSE*,52,1229,86,188.00,73.47,37.96,3824,280932.00
225,225,*NOUSE*,*NOUSE*,59,1260,86,212.00,102.56,44.13,4958,508499.00
436,436,SIAVR,,72,1228,86,205.00,85.03,42.27,2855,242752.00
481,481,*NOUSE*INVR1,*NOUSE*,75,1050,86,72.00,24.50,10.82,3145,77068.00
512,512,*NOUSE*,*NOUSE*,74,703,86,63.00,31.35,12.18,221,6929.00
541,541,CEPSHVR,,81,1322,86,156.00,48.49,30.72,4737,229684.00
581,581,*NOUSE*,*NOUSE*,83,457,86,66.00,25.98,11.82,2276,59139.00
623,623,*NOUSE*,*NOUSE*,86,1366,86,157.00,53.27,26.37,551,29353.00
61,61,*NOUSE*,*NOUSE*,40,938,87,82.00,27.43,14.96,1819,49889.00
163,163,IML,,49,318,87,97.00,31.69,18.27,3511,111256.00
188,188,*NOUSE*,*NOUSE*,50,450,87,67.00,26.82,12.51,811,21748.00
224,224,G2L,,57,1125,87,186.00,57.37,37.43,4012,230160.00
345,345,*NOUSE*,*NOUSE*,63,356,87,49.00,20.35, 7.15,2096,42662.00
375,375,*NOUSE*,*NOUSE*,67,1136,87,133.00,41.07,24.86,2583,106088.00
438,438,*NOUSE*,*NOUSE*,74,690,87,80.00,31.49,15.63,3612,113732.00
482,482,*NOUSE*,*NOUSE*,79,721,87,92.00,29.70,13.91,8627,256207.00
555,555,HSNR,,83,669,87,111.00,33.23,21.35,3809,126558.00
566,566,RIS,,80,1184,87,152.00,58.91,31.02,3841,226273.00
66,66,OLQSOVL,,43,1431,88,203.00,65.71,41.78,3396,223152.00
74,74,HSNL,,44,666,88,148.00,44.24,29.86,3272,144742.00
80,80,VL1,,44,1490,88,127.00,48.22,26.56,3736,180163.00
101,101,*NOUSE*,*NOUSE*,46,834,88,116.00,34.27,19.50,1680,57569.00
113,113,*NOUSE*,*NOUSE*,56,1244,88,234.00,105.31,49.24,8349,879237.00
328,328,*NOUSE*,*NOUSE*,58,1488,88,106.00,50.30,18.69,192,9657.00
582,582,*NOUSE*,*NOUSE*,82,469,88,73.00,25.06,11.93,1474,36940.00
62,62,*NOUSE*,*NOUSE*,41,949,89,95.00,31.81,18.30,2851,90690.00
67,67,P5/6L,,41,696,89,76.00,27.61,14.03,3985,110017.00
147,147,*NOUSE*,*NOUSE*,52,1211,89,92.00,44.03,15.23,3042,133933.00
164,164,*NOUSE*,*NOUSE*,54,1416,89,250.00,92.17,52.78,3569,328942.00
205,205,*NOUSE*,*NOUSE*,57,670,89,117.00,37.23,21.44,7189,267668.00
387,387,*NOUSE*,*NOUSE*,70,1275,89,216.00,103.87,47.26,5728,594976.00
397,397,*NOUSE*,*NOUSE*,66,1416,89,217.00,78.41,43.10,3119,244561.00
511,511,*NOUSE*,*NOUSE*,80,1359,89,169.00,63.98,34.74,5353,342495.00
68,68,*NOUSE*,*NOUSE*,45,1364,90,225.00,73.37,42.36,4123,302525.00
146,146,*NOUSE*,*NOUSE*,53,1277,90,232.00,105.70,47.18,5629,595003.00
214,214,INV2,,55,993,90,61.00,22.11, 9.28,6470,143042.00
307,307,*NOUSE*,*NOUSE*,62,346,90,65.00,23.56, 9.33,2321,54674.00
349,349,*NOUSE*,*NOUSE*,73,1205,90,222.00,78.31,42.51,6645,520386.00
399,399,PVT,,69,310,90,97.00,35.17,19.79,3161,111166.00
499,499,*NOUSE*,*NOUSE*,78,580,90,108.00,33.78,18.79,6062,204785.00
513,513,*NOUSE*,*NOUSE*,72,437,90,46.00,18.41, 7.05,204,3755.00
542,542,*NOUSE*,*NOUSE*,79,501,90,91.00,30.18,16.86,2348,70857.00
600,600,*NOUSE*,*NOUSE*,86,1304,90,78.00,32.92,15.98,1248,41085.00
608,608,*NOUSE*,*NOUSE*,85,1374,90,122.00,48.35,23.51,1051,50813.00
260,260,PVPL,,59,305,91,117.00,42.17,24.42,2758,116295.00
285,285,*NOUSE*,*NOUSE*,57,401,91,83.00,32.89,17.41,1243,40879.00
329,329,*NOUSE*,*NOUSE*,70,1339,91,214.00,87.15,46.91,6127,533951.00
346,346,HYP4V1,,64,1596,91,101.00,31.64,18.38,3036,96044.00
348,348,INV3,,66,912,91,50.00,18.72, 6.74,7277,136253.00
425,425,*NOUSE*,*NOUSE*,68,1128,91,131.00,54.25,27.51,2068,112181.00
440,440,*NOUSE*,*NOUSE*,78,1263,91,179.00,82.55,39.67,5546,457834.00
527,527,*NOUSE*,*NOUSE*,75,386,91,63.00,26.35,11.23,716,18864.00
528,528,*NOUSE*,*NOUSE*,77,490,91,109.00,30.73,18.48,1910,58697.00
549,549,*NOUSE*,*NOUSE*,82,1288,91,188.00,69.10,40.46,5112,353237.00
556,556,*NOUSE*,*NOUSE*,78,400,91,93.00,33.76,19.15,2574,86891.00
557,557,SIADR,,80,1234,91,185.00,71.40,37.83,3190,227781.00
63,63,*NOUSE*,*NOUSE*,41,1380,92,132.00,51.01,24.29,2459,125429.00
123,123,*NOUSE*,*NOUSE*,47,1460,92,142.00,50.21,27.96,1132,56839.00
124,124,URAVL,,49,1344,92,234.00,98.92,49.97,2150,212676.00
148,148,RMDDL,,48,1289,92,222.00,94.15,44.02,2148,202242.00
175,175,*NOUSE*,*NOUSE*,52,1043,92,70.00,25.74,11.42,3419,87992.00
189,189,PM4VL,,53,1391,92,149.00,59.76,29.50,4144,247655.00
294,294,*NOUSE*,*NOUSE*,59,414,92,91.00,32.31,18.46,1873,60519.00
308,308,I5,,65,1167,92,154.00,60.55,34.46,3594,217609.00
374,374,PM4VR,,66,1385,92,157.00,57.60,31.75,4694,270361.00
514,514,EXC GL R,,79,1113,92,128.00,41.64,25.64,4958,206439.00
567,567,*NOUSE*,*NOUSE*,79,1461,92,85.00,40.34,16.57,678,27348.00
572,572,*NOUSE*,*NOUSE*,77,1447,92,87.00,38.55,18.90,105,4048.00
75,75,AIYL,,43,1193,93,199.00,76.68,45.88,2965,227358.00
112,112,*NOUSE*,*NOUSE*,47,1470,93,151.00,56.95,34.41,2076,118231.00
190,190,*NOUSE*,*NOUSE*,54,1033,93,86.00,31.18,15.31,1837,57283.00
283,283,*NOUSE*,*NOUSE*,58,511,93,79.00,28.28,14.29,2115,59820.00
330,330,*NOUSE*,*NOUSE*,57,353,93,31.00,20.20, 4.83,75,1515.00
350,350,YPDA,,65,274,93,98.00,34.95,18.15,2660,92960.00
543,543,CCRA,,81,1013,93,133.00,41.17,29.11,3723,153290.00
91,91,*NOUSE*,*NOUSE*,43,1311,94,100.00,42.91,19.68,1493,64059.00
102,102,EXC GL L,,47,1114,94,137.00,46.17,29.86,4326,199729.00
236,236,Z4,,58,642,94,94.00,31.23,16.20,4821,150559.00
284,284,*NOUSE*,*NOUSE*,58,498,94,92.00,31.91,17.52,2078,66301.00
293,293,MC1V,,61,1407,94,155.00,57.46,29.35,1903,109345.00
347,347,HYP4V2,,65,1578,94,108.00,34.14,20.55,3535,120669.00
415,415,*NOUSE*,*NOUSE*,67,318,94,65.00,29.59,13.26,293,8670.00
426,426,*NOUSE*,*NOUSE*,64,356,94,32.00,18.64, 5.28,89,1659.00
439,439,*NOUSE*,*NOUSE*,72,700,94,107.00,32.21,17.26,2448,78847.00
76,76,AVKL,,44,1175,95,172.00,61.87,38.89,3498,216437.00
81,81,*NOUSE*,*NOUSE*,44,1301,95,147.00,53.96,28.18,2003,108073.00
206,206,*NOUSE*,*NOUSE*,55,1329,95,193.00,79.31,42.06,3651,289573.00
226,226,VL16,,56,614,95,105.00,33.65,20.02,4189,140978.00
376,376,*NOUSE*,*NOUSE*,67,400,95,128.00,42.29,26.44,3517,148747.00
427,427,VR15,,72,745,95,105.00,31.02,18.40,4212,130659.00
498,498,*NOUSE*,*NOUSE*,76,646,95,96.00,32.77,18.14,3475,113868.00
601,601,*NOUSE*,*NOUSE*,80,815,95,49.00,26.45,10.00,94,2486.00
103,103,CCLP,,46,721,96,127.00,41.59,28.60,3140,130604.00
114,114,*NOUSE*,*NOUSE*,47,779,96,96.00,34.61,20.19,1961,67880.00
115,115,*NOUSE*,*NOUSE*,47,770,96,102.00,35.94,21.78,1826,65626.00
227,227,*NOUSE*,*NOUSE*,55,664,96,90.00,38.15,19.69,1340,51127.00
247,247,*NOUSE*,*NOUSE*,62,1544,96,138.00,43.36,29.25,6769,293498.00
248,248,*NOUSE*,*NOUSE*,62,1500,96,178.00,60.54,40.33,6808,412149.00
262,262,ARCPV,,61,1521,96,186.00,49.79,36.78,4383,218223.00
388,388,ILSOVR,,68,1483,96,199.00,64.88,43.35,3923,254513.00
462,462,VR14,,75,804,96,99.00,31.91,18.96,4807,153403.00
517,517,*NOUSE*,*NOUSE*,78,1420,96,142.00,49.24,26.21,2569,126491.00
544,544,*NOUSE*,*NOUSE*,76,657,96,60.00,26.24,11.62,511,13408.00
560,560,*NOUSE*,*NOUSE*,81,863,96,119.00,34.39,21.80,2314,79569.00
125,125,SIAVL,,48,1234,97,200.00,76.85,45.57,3082,236843.00
249,249,*NOUSE*IL2VL,*NOUSE*,59,1349,97,224.00,82.61,43.71,5207,430157.00
261,261,*NOUSE*,*NOUSE*,59,1472,97,214.00,70.42,43.43,5226,368022.00
331,331,*NOUSE*,*NOUSE*,68,1458,97,201.00,61.16,40.05,5317,325210.00
389,389,DB7,,67,428,97,121.00,33.77,22.40,4148,140079.00
390,390,DA6,,67,527,97,121.00,36.69,26.62,3569,130930.00
450,450,*NOUSE*,*NOUSE*,74,1322,97,221.00,70.82,45.82,5187,367326.00
463,463,CCRP,,75,966,97,133.00,38.15,27.16,4116,157022.00
558,558,*NOUSE*,*NOUSE*,80,1143,97,116.00,39.07,22.39,1966,76821.00
559,559,*NOUSE*,*NOUSE*,80,874,97,96.00,33.22,19.58,2149,71380.00
295,295,RMEV,,62,1314,98,195.00,64.00,41.13,3786,242295.00
351,351,DB6,,64,563,98,126.00,37.99,25.16,3354,127409.00
400,400,*NOUSE*,*NOUSE*,72,1247,98,210.00,86.66,41.36,5649,489557.00
530,530,*NOUSE*,*NOUSE*,77,1089,98,123.00,37.70,21.92,1457,54933.00
149,149,VL12,,50,911,99,111.00,33.99,22.43,4454,151402.00
310,310,DD5,,63,463,99,131.00,38.85,26.48,4032,156641.00
401,401,*NOUSE*,*NOUSE*,69,1354,99,183.00,73.74,38.79,4951,365096.00
441,441,*NOUSE*,*NOUSE*,68,1530,99,91.00,40.82,19.15,187,7633.00
483,483,*NOUSE*,*NOUSE*,68,1116,99,57.00,25.72,10.82,54,1389.00
518,518,*NOUSE*,*NOUSE*,75,636,99,72.00,31.76,15.65,439,13944.00
532,532,*NOUSE*,*NOUSE*,78,1410,99,119.00,43.85,21.65,2432,106652.00
533,533,*NOUSE*,*NOUSE*,79,1130,99,133.00,42.62,25.91,2942,125379.00
104,104,*NOUSE*,*NOUSE*,45,1139,100,136.00,44.22,28.17,2800,123809.00
167,167,*NOUSE*,*NOUSE*,50,1437,100,131.00,50.87,28.88,2427,123457.00
177,177,CCLA,,52,748,100,162.00,40.11,30.63,3210,128745.00
191,191,VL9,,53,1098,100,128.00,48.52,26.67,3242,157292.00
309,309,DD4,,62,601,100,120.00,40.47,27.74,3667,148420.00
484,484,*NOUSE*,*NOUSE*,74,1003,100,100.00,34.26,19.83,2359,80829.00
485,485,*NOUSE*,*NOUSE*,75,940,100,103.00,35.96,21.36,2016,72486.00
515,515,AVKR,,78,1179,100,157.00,59.97,34.55,3648,218763.00
516,516,*NOUSE*,*NOUSE*,75,930,100,120.00,36.49,23.30,2402,87647.00
529,529,*NOUSE*,*NOUSE*,74,1098,100,144.00,47.86,27.66,3069,146877.00
550,550,*NOUSE*,*NOUSE*,80,1303,100,104.00,36.18,20.42,2227,80581.00
116,116,*NOUSE*,*NOUSE*,46,1128,101,112.00,39.57,24.40,1169,46257.00
126,126,SMDDL,,49,1273,101,170.00,70.80,37.65,2794,197818.00
166,166,*NOUSE*,*NOUSE*,55,1251,101,222.00,87.86,45.09,5777,507579.00
192,192,IL2VL,,53,1366,101,180.00,70.01,38.18,3418,239279.00
296,296,VL13,,61,848,101,119.00,37.62,24.00,3534,132963.00
332,332,DA2,,65,1032,101,123.00,40.02,27.52,4126,165103.00
364,364,DA1,,63,1097,101,162.00,58.11,33.93,3642,211629.00
486,486,*NOUSE*,*NOUSE*,75,993,101,105.00,34.23,21.22,2064,70653.00
500,500,*NOUSE*,*NOUSE*,77,1068,101,114.00,35.13,20.09,2203,77382.00
531,531,*NOUSE*,*NOUSE*,77,1058,101,111.00,35.85,20.63,2674,95865.00
150,150,VL10,,50,1074,102,106.00,35.69,22.22,4112,146770.00
176,176,*NOUSE*,*NOUSE*,50,1427,102,121.00,45.29,24.82,1421,64362.00
208,208,VL15,,54,712,102,121.00,36.93,23.34,3602,133020.00
237,237,*NOUSE*W,*NOUSE*,60,1214,102,171.00,58.11,28.82,4451,258641.00
519,519,*NOUSE*,*NOUSE*,76,1209,102,127.00,52.83,25.00,3261,172282.00
561,561,*NOUSE*,*NOUSE*,80,1311,102,123.00,40.49,21.84,1491,60375.00
179,179,*NOUSE*,*NOUSE*,60,1187,103,233.00,89.35,48.34,16359,1461681.00
207,207,*NOUSE*,*NOUSE*,51,1310,103,109.00,42.91,20.26,1043,44751.00
286,286,RIGR,,61,1112,103,154.00,51.76,32.86,4064,210371.00
178,178,*NOUSE*,*NOUSE*,50,1322,104,122.00,46.72,23.61,2489,116293.00
311,311,DB3,,64,1056,104,141.00,41.87,29.24,4041,169192.00
352,352,*NOUSE*,*NOUSE*,64,1421,104,90.00,39.37,15.76,1452,57163.00
551,551,*NOUSE*,*NOUSE*,76,1197,104,115.00,50.31,21.01,1009,50760.00
151,151,*NOUSE*,*NOUSE*,49,1205,105,178.00,62.97,35.41,2176,137022.00
228,228,*NOUSE*,*NOUSE*,55,952,105,113.00,33.68,20.44,2248,75723.00
263,263,DD3,,59,783,105,134.00,41.13,29.56,3616,148719.00
297,297,DB5,,60,733,105,110.00,36.62,24.65,3601,131875.00
314,314,G1,,63,1272,105,172.00,57.31,33.18,4493,257481.00
333,333,DA3,,63,932,105,123.00,38.40,25.89,4205,161451.00
334,334,DA4,,64,815,105,142.00,42.02,30.45,3867,162503.00
416,416,SABD,,70,1141,105,181.00,58.69,37.30,4003,234948.00
238,238,*NOUSE*,*NOUSE*,55,965,106,97.00,34.23,19.81,1500,51344.00
239,239,*NOUSE*,*NOUSE*,58,1132,106,188.00,67.02,42.55,4724,316604.00
312,312,*NOUSE*,*NOUSE*,62,1408,106,132.00,47.61,25.21,3587,170771.00
335,335,DD2,,63,975,106,125.00,38.96,27.27,3876,151024.00
365,365,*NOUSE*,*NOUSE*,64,1327,106,96.00,39.18,16.55,1679,65780.00
377,377,DB4,,67,883,106,119.00,38.24,26.55,4056,155096.00
209,209,*NOUSE*,*NOUSE*,57,1155,107,174.00,66.22,41.13,5339,353540.00
353,353,*NOUSE*,*NOUSE*,61,1162,107,156.00,76.83,37.78,705,54168.00
464,464,*NOUSE*,*NOUSE*,69,1334,107,71.00,39.09,13.62,180,7037.00
180,180,*NOUSE*,*NOUSE*,49,1191,108,150.00,63.37,32.01,625,39605.00
313,313,*NOUSE*,*NOUSE*,60,1220,108,126.00,52.93,26.86,691,36572.00
336,336,*NOUSE*,*NOUSE*,64,1345,108,123.00,49.88,23.26,1020,50876.00
337,337,DA5,,63,691,110,118.00,37.50,25.00,3389,127087.00
366,366,*NOUSE*,*NOUSE*,65,1357,110,132.00,43.52,20.61,914,39777.00
338,338,*NOUSE*,*NOUSE*,64,1120,112,151.00,48.65,30.68,1886,91757.00
298,298,*NOUSE*,*NOUSE*,60,1188,114,185.00,78.95,43.02,868,68527.00
642,642,DA7,*MANUAL*,67,401,96,26.00, 8.05, 4.84,2103,16934.00
643,643,Z1,*MANUAL*,74,722,88, 4.00, 0.49, 0.67,2103,1033.00
644,644,*NOUSE*Merge,*NOUSE**MANUAL*$478$438$439,74,703,88,107.00,31.97,16.85,8470,270750.00
645,645,Z2,*MANUAL*$512$644,74,695,87,107.00,31.95,16.75,8691,277679.00
646,646,Z3,*MANUAL*$227$205,58,664,87,117.00,37.38,21.18,8529,318795.00
647,647,HYP5R,*MANUAL*$574$568,85,1524,63,87.00,28.94,13.65,5285,152952.00
648,648,DR4,*MANUAL*,76,1393,41,17.00, 6.04, 3.31,1413,8533.00
649,649,DR6,*MANUAL*,80,1341,40,11.00, 2.07, 2.28,1413,2920.00
650,650,DR7,*MANUAL*$367$378,70,1203,30,134.00,52.27,26.61,3051,159474.00
651,651,DR8,*MANUAL*$488$451,75,1166,30,106.00,35.25,19.49,3956,139436.00
652,652,DR10,*MANUAL*$466$489,74,1087,36,107.00,33.17,18.18,4029,133639.00
653,653,DR11,*MANUAL*$391$402,71,1035,30,104.00,34.53,20.05,3702,127840.00
654,654,DR13,*MANUAL*$379$380,70,916,39,112.00,34.21,21.51,3120,106723.00
