455,455,*NOUSE*,*NOUSE*,49,1004,53, 7.00, 0.43, 0.99,536,230.00
695,695,*NOUSE*,*NOUSE*,75,765,53,76.00,12.07,15.86,809,9762.00
737,737,*NOUSE*,*NOUSE*,80,941,53, 5.00, 0.51, 1.08,98,50.00
758,758,*NOUSE*,*NOUSE*,85,1538,53,28.00, 1.74, 3.37,1748,3034.00
5,5,*NOUSE*,*NOUSE*,11,1529,54,17.00, 1.34, 1.90,4519,6034.00
212,212,*NOUSE*,*NOUSE*,27,565,54, 8.00, 0.29, 0.95,243,70.00
311,311,*NOUSE*,*NOUSE*,34,290,54,17.00, 6.42, 3.92,62,398.00
439,439,*NOUSE*,*NOUSE*,47,424,54, 9.00, 1.07, 1.74,127,136.00
538,538,*NOUSE*,*NOUSE*,57,1265,54,217.00,86.98,42.52,3554,309119.00
679,679,*NOUSE*,*NOUSE*,77,1256,54,198.00,55.32,50.20,3793,209827.00
714,714,*NOUSE*,*NOUSE*,79,662,54,13.00, 0.56, 1.51,864,482.00
50,50,*NOUSE*,*NOUSE*,12,1339,55,22.00, 7.07, 4.46,212,1498.00
320,320,*NOUSE*,*NOUSE*,50,205,55,143.00,25.40,29.59,10003,254076.00
403,403,*NOUSE*,*NOUSE*,48,1265,55,193.00,80.71,39.63,2175,175548.00
622,622,*NOUSE*,*NOUSE*,64,346,55,157.00,60.70,27.63,1158,70289.00
764,764,*NOUSE*,*NOUSE*,87,1307,55,29.00, 2.65, 3.87,956,2536.00
768,768,*NOUSE*,*NOUSE*,85,1585,55, 8.00, 0.36, 1.08,274,99.00
77,77,*NOUSE*,*NOUSE*,32,1363,56,222.00,62.10,48.67,7021,435986.00
78,78,*NOUSE*,*NOUSE*,24,1665,56, 9.00, 0.27, 0.84,723,194.00
116,116,*NOUSE*,*NOUSE*,23,1427,56,35.00,14.04, 6.44,194,2724.00
418,418,*NOUSE*,*NOUSE*,51,317,56,133.00,45.33,33.86,522,23660.00
564,564,*NOUSE*,*NOUSE*,57,352,56,122.00,35.60,32.68,398,14168.00
640,640,*NOUSE*,*NOUSE*,73,1335,56,226.00,57.09,50.30,9539,544547.00
713,713,*NOUSE*,*NOUSE*,77,950,56,45.00, 3.00, 5.54,1197,3587.00
254,254,*NOUSE*,*NOUSE*,31,1427,57,100.00,38.25,16.82,177,6771.00
300,300,*NOUSE*,*NOUSE*,50,338,57,175.00,61.93,38.15,9338,578267.00
521,521,*NOUSE*,*NOUSE*,53,50,57, 5.00, 0.03, 0.40,153, 5.00
588,588,*NOUSE*,*NOUSE*,61,341,57,153.00,87.33,30.87,555,48467.00
623,623,*NOUSE*,*NOUSE*,72,1442,57,241.00,86.58,56.32,5817,503639.00
44,44,*NOUSE*,*NOUSE*,24,1337,58,173.00,35.65,31.27,8174,291441.00
214,214,*NOUSE*,*NOUSE*,41,1654,58,179.00,17.75,27.15,16586,294442.00
301,301,*NOUSE*,*NOUSE*,43,1764,58,13.00, 0.58, 1.25,2362,1372.00
456,456,*NOUSE*,*NOUSE*,46,49,58, 3.00, 0.11, 0.43,119,13.00
522,522,*NOUSE*,*NOUSE*,54,29,58, 4.00, 0.03, 0.27,833,25.00
738,738,*NOUSE*,*NOUSE*,82,1439,58,154.00,43.85,31.55,509,22322.00
759,759,*NOUSE*,*NOUSE*,83,674,58, 9.00, 0.43, 1.24,598,259.00
37,37,*NOUSE*,*NOUSE*,20,1492,59,81.00,11.48,10.91,1018,11687.00
87,87,*NOUSE*,*NOUSE*,23,1566,59,41.00,11.22, 6.85,641,7190.00
255,255,*NOUSE*,*NOUSE*,32,345,59,95.00,26.51,18.54,446,11825.00
312,312,*NOUSE*,*NOUSE*,37,279,59,77.00,14.05,11.86,482,6774.00
420,420,*NOUSE*,*NOUSE*,58,1658,59,208.00,24.61,35.46,12777,314487.00
471,471,*NOUSE*,*NOUSE*,48,1745,59, 3.00, 0.24, 0.56,204,49.00
472,472,*NOUSE*,*NOUSE*,51,1308,59,35.00,15.33, 6.04,661,10130.00
539,539,*NOUSE*,*NOUSE*,59,99,59, 7.00, 0.11, 0.54,1707,193.00
726,726,*NOUSE*,*NOUSE*,80,1597,59,41.00, 2.05, 3.97,1323,2712.00
745,745,*NOUSE*,*NOUSE*,83,1239,59,103.00,14.68,17.01,468,6868.00
785,785,*NOUSE*,*NOUSE*,90,1548,59,19.00, 0.37, 1.19,1931,709.00
787,787,*NOUSE*,*NOUSE*,91,1316,59,15.00, 1.06, 2.07,1072,1135.00
94,94,*NOUSE*,*NOUSE*,33,1550,60,210.00,46.53,40.23,10902,507313.00
256,256,*NOUSE*,*NOUSE*,32,293,60,59.00,12.63,10.16,550,6947.00
271,271,*NOUSE*,*NOUSE*,39,348,60,161.00,50.88,34.29,2539,129173.00
309,309,*NOUSE*,*NOUSE*,41,1503,60,226.00,69.59,47.80,4939,343696.00
457,457,*NOUSE*,*NOUSE*,47,1322,60,40.00,19.67, 7.33,131,2577.00
540,540,*NOUSE*,*NOUSE*,56,204,60,121.00,41.78,31.12,518,21642.00
641,641,*NOUSE*,*NOUSE*,67,1298,60,195.00,63.84,38.03,421,26875.00
702,702,*NOUSE*,*NOUSE*,76,681,60,63.00, 4.62, 9.16,295,1363.00
727,727,*NOUSE*,*NOUSE*,79,1647,60, 2.00, 0.10, 0.32,162,16.00
793,793,*NOUSE*,*NOUSE*,93,1290,60,11.00, 1.65, 2.35,85,140.00
42,42,*NOUSE*,*NOUSE*,10,1520,61,10.00, 2.19, 2.37,158,346.00
43,43,*NOUSE*,*NOUSE*,18,1561,61,26.00, 4.37, 4.26,682,2978.00
117,117,*NOUSE*,*NOUSE*,22,1274,61,100.00,44.00,18.11,243,10692.00
329,329,*NOUSE*,*NOUSE*,51,182,61,118.00,12.15,20.20,11300,137258.00
680,680,*NOUSE*,*NOUSE*,71,1287,61,190.00,140.26,21.13,140,19636.00
796,796,*NOUSE*,*NOUSE*,93,1072,61, 4.00, 0.10, 0.49,94, 9.00
103,103,*NOUSE*,*NOUSE*,20,1361,62,51.00,19.90, 7.19,377,7501.00
140,140,*NOUSE*,*NOUSE*,23,1577,62,24.00, 8.38, 5.00,185,1550.00
179,179,*NOUSE*,*NOUSE*,32,66,62, 2.00, 0.01, 0.11,602, 6.00
228,228,*NOUSE*,*NOUSE*,27,780,62,24.00, 9.49, 6.77,53,503.00
302,302,*NOUSE*,*NOUSE*,34,1753,62, 1.00, 0.03, 0.16,79, 2.00
347,347,*NOUSE*,*NOUSE*,40,1301,62,120.00,33.42,22.48,767,25633.00
8,8,*NOUSE*,*NOUSE*,9,1288,63,22.00, 4.62, 3.81,461,2132.00
61,61,*NOUSE*,*NOUSE*,28,1509,63,180.00,33.85,30.44,17214,582690.00
139,139,*NOUSE*,*NOUSE*,31,40,63, 2.00, 0.04, 0.22,583,23.00
194,194,*NOUSE*,*NOUSE*,27,294,63,21.00, 6.28, 4.33,111,697.00
227,227,*NOUSE*,*NOUSE*,40,75,63,13.00, 0.42, 1.31,1048,445.00
348,348,*NOUSE*,*NOUSE*,45,1275,63,100.00,36.61,16.38,1202,44007.00
458,458,*NOUSE*,*NOUSE*,48,1640,63,63.00, 7.10, 7.57,370,2627.00
589,589,*NOUSE*,*NOUSE*,58,1260,63,121.00,51.43,20.64,94,4834.00
624,624,*NOUSE*,*NOUSE*,75,1072,63,108.00,11.56,16.45,14514,167849.00
662,662,*NOUSE*,*NOUSE*,69,1326,63,205.00,113.75,44.39,517,58810.00
677,677,*NOUSE*,*NOUSE*,78,1277,63,236.00,78.16,50.56,3814,298106.00
751,751,*NOUSE*,*NOUSE*,88,310,63, 6.00, 0.13, 0.61,327,44.00
74,74,*NOUSE*,*NOUSE*,19,1533,64,36.00, 8.57, 5.38,1264,10832.00
118,118,*NOUSE*,*NOUSE*,26,280,64,18.00, 4.12, 3.65,489,2016.00
150,150,*NOUSE*,*NOUSE*,24,1660,64, 4.00, 0.21, 0.67,103,22.00
180,180,*NOUSE*,*NOUSE*,27,1670,64, 5.00, 0.47, 0.90,153,72.00
384,384,*NOUSE*,*NOUSE*,41,319,64,116.00,46.15,30.89,106,4892.00
473,473,*NOUSE*,*NOUSE*,59,305,64,145.00,31.06,30.88,10242,318075.00
715,715,*NOUSE*,*NOUSE*,76,470,64, 7.00, 1.30, 1.57,64,83.00
62,62,*NOUSE*,*NOUSE*,24,1320,65,149.00,41.24,29.88,5092,209970.00
349,349,*NOUSE*,*NOUSE*,52,147,65,126.00,18.95,24.52,13495,255680.00
32,32,*NOUSE*,*NOUSE*,10,1296,66,18.00, 5.58, 4.20,251,1401.00
104,104,*NOUSE*,*NOUSE*,20,1327,66,47.00,21.01, 8.60,72,1513.00
213,213,*NOUSE*,*NOUSE*,44,85,66,23.00, 0.26, 1.19,18387,4763.00
321,321,*NOUSE*,*NOUSE*,36,561,66, 9.00, 0.38, 1.16,154,58.00
419,419,*NOUSE*,*NOUSE*,45,1348,66,52.00,16.82, 7.87,262,4408.00
88,88,*NOUSE*,*NOUSE*,46,1787,67,17.00, 0.24, 0.85,108108,25455.00
195,195,*NOUSE*,*NOUSE*,25,1530,67,34.00,18.94, 6.95,70,1326.00
289,289,*NOUSE*,*NOUSE*,35,1220,67,91.00,25.77,17.74,477,12292.00
407,407,*NOUSE*,*NOUSE*,45,1744,67, 6.00, 0.42, 0.85,475,200.00
470,470,*NOUSE*,*NOUSE*,59,287,67,210.00,50.22,36.64,11881,596722.00
605,605,*NOUSE*,*NOUSE*,61,29,67, 2.00, 0.02, 0.18,561,12.00
739,739,*NOUSE*,*NOUSE*,81,1443,67,80.00,22.94,15.21,126,2890.00
51,51,*NOUSE*,*NOUSE*,18,1311,68,49.00,15.14, 7.85,963,14581.00
80,80,*NOUSE*,*NOUSE*,18,1267,68,55.00,23.98, 7.99,326,7816.00
119,119,*NOUSE*,*NOUSE*,31,1570,68,190.00,43.02,36.01,4585,197266.00
196,196,*NOUSE*,*NOUSE*,26,1213,68,38.00,10.88, 8.47,230,2502.00
257,257,*NOUSE*,*NOUSE*,42,33,68,10.00, 0.24, 0.79,15912,3880.00
283,283,*NOUSE*,*NOUSE*,47,1681,68,51.00, 1.70, 3.81,6042,10292.00
288,288,*NOUSE*,*NOUSE*,46,61,68,91.00, 5.96,12.89,13746,81894.00
405,405,*NOUSE*,*NOUSE*,47,1671,68,40.00, 4.35, 5.94,559,2430.00
565,565,*NOUSE*,*NOUSE*,68,1433,68,243.00,92.33,51.77,10866,1003310.00
669,669,*NOUSE*,*NOUSE*,68,1756,68, 5.00, 0.10, 0.52,353,36.00
769,769,*NOUSE*,*NOUSE*,87,1281,68,123.00, 8.32,15.73,1888,15713.00
778,778,*NOUSE*,*NOUSE*,88,1326,68,21.00, 4.59, 4.50,320,1468.00
9,9,*NOUSE*,*NOUSE*,7,1316,69,16.00, 3.22, 3.39,661,2129.00
33,33,*NOUSE*,*NOUSE*,19,1558,69,30.00, 6.17, 5.65,1501,9265.00
79,79,*NOUSE*,*NOUSE*,24,1438,69,118.00,28.73,18.97,1848,53086.00
81,81,*NOUSE*,*NOUSE*,16,1441,69,24.00, 9.19, 5.31,53,487.00
141,141,*NOUSE*,*NOUSE*,26,293,69,31.00, 5.38, 4.98,681,3667.00
181,181,*NOUSE*,*NOUSE*,38,305,69,129.00,33.90,31.20,5381,182439.00
270,270,*NOUSE*,*NOUSE*,32,1439,69,170.00,89.75,35.83,740,66416.00
282,282,*NOUSE*,*NOUSE*,48,1761,69,21.00, 1.08, 1.95,12269,13190.00
385,385,*NOUSE*,*NOUSE*,42,1416,69,165.00,103.04,32.46,111,11437.00
590,590,*NOUSE*,*NOUSE*,61,50,69, 9.00, 0.06, 0.49,1200,72.00
781,781,*NOUSE*,*NOUSE*,88,1272,69,31.00, 7.27, 6.32,386,2808.00
788,788,*NOUSE*,*NOUSE*,91,1315,69,15.00, 1.19, 2.29,683,816.00
23,23,*NOUSE*,*NOUSE*,10,1281,70,27.00, 7.66, 5.57,192,1470.00
182,182,*NOUSE*,*NOUSE*,33,1749,70,14.00, 0.29, 0.82,4656,1343.00
361,361,*NOUSE*,*NOUSE*,39,1569,70,48.00,12.43, 7.99,230,2858.00
406,406,*NOUSE*,*NOUSE*,44,1511,70,91.00,27.19,15.06,283,7696.00
459,459,*NOUSE*,*NOUSE*,58,1747,70,13.00, 0.85, 1.49,8870,7557.00
485,485,*NOUSE*,*NOUSE*,48,1651,70,12.00, 2.01, 2.55,102,205.00
512,512,*NOUSE*,*NOUSE*,64,1272,70,232.00,69.45,40.98,7114,494074.00
541,541,*NOUSE*,*NOUSE*,56,1684,70,16.00, 0.44, 1.10,1291,571.00
663,663,*NOUSE*,*NOUSE*,76,1299,70,211.00,43.89,41.73,8569,376112.00
770,770,*NOUSE*,*NOUSE*,88,1540,70,13.00, 0.92, 1.89,1337,1226.00
797,797,*NOUSE*,*NOUSE*,95,1294,70,10.00, 0.80, 2.08,59,47.00
13,13,*NOUSE*,*NOUSE*,10,1325,71,26.00, 4.29, 3.99,1449,6219.00
19,19,*NOUSE*,*NOUSE*,7,1298,71,11.00, 2.96, 2.84,134,396.00
75,75,*NOUSE*,*NOUSE*,30,1350,71,172.00,50.85,35.79,10974,558060.00
96,96,*NOUSE*,*NOUSE*,34,1428,71,209.00,65.10,48.10,9207,599402.00
120,120,*NOUSE*,*NOUSE*,28,300,71,35.00, 8.43, 6.88,480,4046.00
322,322,*NOUSE*,*NOUSE*,41,1274,71,173.00,65.97,29.82,3980,262566.00
581,581,*NOUSE*,*NOUSE*,59,140,71,88.00, 9.29,17.29,1951,18120.00
696,696,*NOUSE*,*NOUSE*,74,1086,71, 6.00, 0.35, 0.94,338,119.00
786,786,*NOUSE*,*NOUSE*,90,1286,71,17.00, 2.93, 3.67,157,460.00
794,794,*NOUSE*,*NOUSE*,93,1329,71,11.00, 1.03, 1.97,208,214.00
10,10,*NOUSE*,*NOUSE*,4,1424,72,12.00, 0.75, 1.40,821,617.00
57,57,*NOUSE*,*NOUSE*,17,1246,72,49.00,10.80, 7.73,361,3898.00
89,89,*NOUSE*,*NOUSE*,18,1251,72,49.00,23.10, 8.85,84,1940.00
95,95,*NOUSE*,*NOUSE*,20,1204,72,17.00, 2.53, 2.80,478,1210.00
166,166,*NOUSE*,*NOUSE*,34,73,72, 7.00, 0.03, 0.26,6593,215.00
313,313,*NOUSE*,*NOUSE*,36,1663,72,11.00, 1.49, 2.06,160,239.00
582,582,*NOUSE*,*NOUSE*,65,44,72, 2.00, 0.01, 0.11,2722,24.00
592,592,*NOUSE*,*NOUSE*,57,1075,72,11.00, 1.36, 2.40,53,72.00
642,642,*NOUSE*,*NOUSE*,64,1734,72, 4.00, 0.04, 0.30,945,37.00
789,789,*NOUSE*,*NOUSE*,91,1324,72,14.00, 0.99, 1.87,501,495.00
18,18,*NOUSE*,*NOUSE*,8,1312,73,21.00, 3.43, 3.60,318,1092.00
215,215,*NOUSE*,*NOUSE*,41,285,73,173.00,40.58,32.58,10822,439172.00
229,229,*NOUSE*,*NOUSE*,40,7,73,19.00, 0.55, 1.45,18413,10149.00
335,335,*NOUSE*,*NOUSE*,38,1511,73,153.00,60.89,25.02,304,18512.00
542,542,*NOUSE*,*NOUSE*,59,1738,73,13.00, 0.69, 1.57,800,555.00
591,591,*NOUSE*,*NOUSE*,61,74,73, 6.00, 0.06, 0.42,856,49.00
56,56,*NOUSE*,*NOUSE*,29,1298,74,165.00,38.58,30.18,16083,620446.00
151,151,*NOUSE*,*NOUSE*,25,1208,74,22.00, 4.77, 3.90,291,1387.00
230,230,*NOUSE*,*NOUSE*,34,273,74,128.00,22.08,19.68,1573,34725.00
441,441,*NOUSE*,*NOUSE*,46,1287,74,117.00,81.65,15.33,128,10451.00
487,487,*NOUSE*,*NOUSE*,56,1284,74,172.00,55.72,28.85,2906,161935.00
606,606,*NOUSE*,*NOUSE*,66,1333,74,203.00,80.77,44.44,2251,181819.00
625,625,*NOUSE*,*NOUSE*,71,1344,74,229.00,53.36,50.05,10082,538005.00
670,670,*NOUSE*,*NOUSE*,77,1261,74,219.00,43.23,42.59,10166,439464.00
63,63,*NOUSE*,*NOUSE*,15,1172,75, 9.00, 3.10, 2.48,167,518.00
486,486,*NOUSE*,*NOUSE*,51,1459,75,95.00,16.26,16.31,289,4700.00
566,566,*NOUSE*,*NOUSE*,69,1288,75,228.00,79.42,43.73,8818,700289.00
703,703,*NOUSE*,*NOUSE*,75,525,75,38.00, 2.91, 5.87,488,1422.00
38,38,*NOUSE*,*NOUSE*,15,1550,76,10.00, 2.92, 2.60,98,286.00
167,167,*NOUSE*,*NOUSE*,30,306,76,36.00, 9.97, 7.40,297,2962.00
216,216,*NOUSE*,*NOUSE*,39,1201,76,101.00,16.49,17.58,6893,113650.00
440,440,*NOUSE*,*NOUSE*,46,1222,76,20.00, 4.59, 3.85,422,1936.00
497,497,*NOUSE*,*NOUSE*,55,1295,76,159.00,56.21,27.85,1297,72906.00
217,217,*NOUSE*,*NOUSE*,32,1512,77,210.00,86.61,49.22,1855,160654.00
376,376,*NOUSE*,*NOUSE*,55,1174,77,151.00,29.51,30.87,8380,247264.00
790,790,*NOUSE*,*NOUSE*,91,1332,77, 8.00, 1.06, 1.63,149,158.00
795,795,*NOUSE*,*NOUSE*,92,1287,77,14.00, 1.54, 2.43,298,458.00
12,12,*NOUSE*,*NOUSE*,4,1300,78,12.00, 1.53, 2.16,695,1063.00
39,39,*NOUSE*,*NOUSE*,14,1505,78,18.00, 4.23, 3.43,354,1499.00
272,272,*NOUSE*,*NOUSE*,30,1362,78,143.00,77.22,27.67,210,16216.00
303,303,*NOUSE*,*NOUSE*,39,1766,78,10.00, 0.43, 1.08,1647,715.00
421,421,*NOUSE*,*NOUSE*,54,238,78,128.00,22.00,26.74,8926,196365.00
442,442,*NOUSE*,*NOUSE*,46,76,78, 1.00, 0.01, 0.10,98, 1.00
568,568,*NOUSE*,*NOUSE*,57,1586,78,165.00,25.39,32.52,610,15487.00
657,657,*NOUSE*,*NOUSE*,70,1662,78,10.00, 0.17, 0.67,2598,439.00
704,704,*NOUSE*,*NOUSE*,75,532,78,28.00, 2.93, 4.68,357,1045.00
732,732,*NOUSE*,*NOUSE*,79,1274,78,215.00,127.75,39.46,118,15075.00
765,765,*NOUSE*,*NOUSE*,85,1502,78,21.00, 5.57, 4.07,167,930.00
11,11,*NOUSE*,*NOUSE*,9,461,79, 4.00, 0.04, 0.27,4000,178.00
28,28,*NOUSE*,*NOUSE*,10,1337,79,21.00, 3.09, 3.39,710,2192.00
52,52,*NOUSE*,*NOUSE*,13,1170,79,10.00, 2.36, 2.54,104,245.00
90,90,*NOUSE*,*NOUSE*,21,1481,79,93.00,17.77,13.07,601,10678.00
121,121,*NOUSE*,*NOUSE*,22,1551,79,39.00, 7.39, 6.39,270,1995.00
122,122,*NOUSE*,*NOUSE*,23,1487,79,94.00,26.33,16.33,259,6819.00
423,423,*NOUSE*,*NOUSE*,45,1279,79,108.00,47.59,18.10,98,4664.00
523,523,*NOUSE*,*NOUSE*,66,1317,79,215.00,62.73,42.16,10768,675430.00
752,752,*NOUSE*,*NOUSE*,83,1305,79,63.00, 9.47,10.16,68,644.00
24,24,*NOUSE*,*NOUSE*,8,1307,80,17.00, 2.76, 3.00,341,942.00
40,40,*NOUSE*,*NOUSE*,21,300,80,13.00, 0.75, 1.63,3326,2479.00
123,123,*NOUSE*,*NOUSE*,33,1218,80,113.00,22.17,21.46,9084,201404.00
124,124,*NOUSE*,*NOUSE*,23,1508,80,78.00,23.27,13.69,270,6283.00
336,336,*NOUSE*,*NOUSE*,48,1468,80,238.00,57.18,49.14,2879,164628.00
422,422,*NOUSE*,*NOUSE*,45,228,80,21.00, 2.58, 3.56,587,1515.00
460,460,*NOUSE*,*NOUSE*,49,1426,80,228.00,141.60,43.55,609,86234.00
498,498,*NOUSE*,*NOUSE*,51,1275,80,116.00,58.94,20.96,202,11905.00
583,583,*NOUSE*,*NOUSE*,59,1600,80,178.00,54.74,43.42,375,20526.00
607,607,*NOUSE*,*NOUSE*,60,1740,80, 4.00, 0.09, 0.41,513,46.00
753,753,*NOUSE*,*NOUSE*,83,1355,80,29.00, 6.42, 6.30,365,2343.00
760,760,*NOUSE*,*NOUSE*,83,1276,80,137.00,43.15,24.95,95,4099.00
14,14,*NOUSE*,*NOUSE*,7,1315,81,12.00, 2.39, 2.42,614,1466.00
29,29,*NOUSE*,*NOUSE*,11,1175,81,11.00, 1.16, 1.79,298,345.00
142,142,*NOUSE*,*NOUSE*,35,1321,81,161.00,55.84,33.68,14359,801869.00
258,258,*NOUSE*,*NOUSE*,34,1453,81,216.00,92.37,52.49,601,55513.00
474,474,*NOUSE*,*NOUSE*,48,1441,81,148.00,54.15,28.56,293,15865.00
475,475,*NOUSE*,*NOUSE*,47,1289,81,107.00,73.91,13.71,96,7095.00
524,524,*NOUSE*,*NOUSE*,53,541,81,47.00,23.12, 9.06,90,2081.00
45,45,*NOUSE*,*NOUSE*,17,1352,82,29.00, 6.33, 5.02,643,4067.00
49,49,*NOUSE*,*NOUSE*,31,1186,82,136.00,14.83,17.94,22505,333768.00
82,82,*NOUSE*,*NOUSE*,27,1335,82,156.00,35.72,32.22,3403,121552.00
387,387,*NOUSE*,*NOUSE*,45,1763,82, 8.00, 0.45, 1.09,871,389.00
424,424,*NOUSE*,*NOUSE*,48,1748,82, 6.00, 0.14, 0.53,1141,160.00
525,525,*NOUSE*,*NOUSE*,52,284,82,96.00,42.08,23.03,197,8290.00
593,593,*NOUSE*,*NOUSE*,67,1580,82,229.00,39.92,44.57,9450,377227.00
608,608,*NOUSE*,*NOUSE*,69,1593,82,197.00,26.75,34.36,6963,186246.00
740,740,*NOUSE*,*NOUSE*,80,679,82, 3.00, 0.41, 0.79,54,22.00
792,792,*NOUSE*,*NOUSE*,92,1304,82,14.00, 0.45, 1.44,757,339.00
64,64,*NOUSE*,*NOUSE*,15,1342,83,14.00, 5.00, 3.23,130,650.00
314,314,*NOUSE*,*NOUSE*,37,1353,83,171.00,87.22,41.07,713,62186.00
499,499,*NOUSE*,*NOUSE*,50,1181,83,130.00,88.00,14.35,224,19711.00
551,551,*NOUSE*,*NOUSE*,56,304,83,114.00,49.99,23.13,276,13798.00
600,600,*NOUSE*,*NOUSE*,60,1570,83,205.00,85.62,34.14,272,23288.00
20,20,*NOUSE*,*NOUSE*,8,1297,84,17.00, 2.37, 2.67,386,914.00
153,153,*NOUSE*,*NOUSE*,26,1381,84,57.00,11.25, 7.70,348,3916.00
290,290,*NOUSE*,*NOUSE*,33,1422,84,85.00,38.56,12.29,85,3278.00
323,323,*NOUSE*,*NOUSE*,36,1079,84,10.00, 0.75, 1.59,159,120.00
408,408,*NOUSE*,*NOUSE*,58,1432,84,253.00,134.29,60.66,6043,811534.00
425,425,*NOUSE*,*NOUSE*,59,533,84,122.00,13.91,17.54,8585,119379.00
594,594,*NOUSE*,*NOUSE*,58,994,84,15.00, 1.87, 2.89,232,434.00
595,595,*NOUSE*,*NOUSE*,59,834,84,14.00, 0.65, 1.55,677,438.00
754,754,*NOUSE*,*NOUSE*,83,1334,84,40.00, 5.87, 6.47,253,1485.00
791,791,*NOUSE*,*NOUSE*,91,1265,84,13.00, 1.56, 2.40,438,684.00
65,65,*NOUSE*,*NOUSE*,15,1282,85,25.00, 8.32, 5.36,127,1057.00
259,259,*NOUSE*,*NOUSE*,34,426,85,19.00, 3.42, 3.77,338,1155.00
386,386,*NOUSE*,*NOUSE*,43,1223,85,35.00,10.06, 6.55,275,2767.00
443,443,*NOUSE*,*NOUSE*,61,522,85,127.00,14.97,22.61,7592,113650.00
567,567,*NOUSE*,*NOUSE*,63,1474,85,230.00,69.58,44.78,11176,777681.00
771,771,*NOUSE*,*NOUSE*,87,1548,85,20.00, 0.26, 1.10,2673,701.00
773,773,*NOUSE*,*NOUSE*,90,1277,85,19.00, 1.34, 2.45,5100,6836.00
15,15,*NOUSE*,*NOUSE*,7,1180,86, 7.00, 0.39, 1.03,513,198.00
143,143,*NOUSE*,*NOUSE*,24,1372,86,38.00,10.92, 7.22,573,6257.00
152,152,*NOUSE*,*NOUSE*,29,1467,86,138.00,48.14,26.22,321,15452.00
231,231,*NOUSE*,*NOUSE*,41,1476,86,231.00,75.59,40.15,12371,935162.00
304,304,*NOUSE*,*NOUSE*,34,888,86,29.00, 6.10, 5.96,241,1471.00
350,350,*NOUSE*,*NOUSE*,40,1349,86,185.00,86.87,45.51,520,45172.00
507,507,*NOUSE*,*NOUSE*,52,245,86,13.00, 1.09, 2.15,127,139.00
601,601,*NOUSE*,*NOUSE*,68,1555,86,215.00,40.02,40.19,10732,429516.00
733,733,*NOUSE*,*NOUSE*,83,1538,86,13.00, 1.07, 1.94,895,955.00
110,110,*NOUSE*,*NOUSE*,28,19,87, 2.00, 0.02, 0.16,453, 8.00
168,168,*NOUSE*,*NOUSE*,26,1142,87,15.00, 1.10, 2.00,563,618.00
260,260,*NOUSE*,*NOUSE*,30,1430,87,50.00,21.93, 7.87,83,1820.00
766,766,*NOUSE*,*NOUSE*,83,1307,87,18.00, 5.68, 4.91,56,318.00
144,144,*NOUSE*,*NOUSE*,37,1382,88,229.00,29.59,32.48,14060,416090.00
154,154,*NOUSE*,*NOUSE*,42,1550,88,211.00,39.96,39.65,15701,627395.00
218,218,*NOUSE*,*NOUSE*,29,1420,88,35.00,12.66, 8.17,229,2899.00
305,305,*NOUSE*,*NOUSE*,35,843,88, 6.00, 0.59, 1.19,199,117.00
500,500,*NOUSE*,*NOUSE*,60,458,88,142.00,20.73,24.17,4116,85315.00
650,650,*NOUSE*,*NOUSE*,64,1572,88,190.00,55.45,45.66,118,6543.00
66,66,*NOUSE*,*NOUSE*,18,1460,89,21.00, 4.11, 3.58,364,1496.00
242,242,*NOUSE*,*NOUSE*,30,1014,89,15.00, 2.25, 2.44,352,793.00
316,316,*NOUSE*,*NOUSE*,52,1337,89,184.00,54.57,35.58,11387,621334.00
331,331,*NOUSE*,*NOUSE*,45,1198,89,90.00,19.84,16.74,5270,104543.00
428,428,*NOUSE*,*NOUSE*,49,1178,89,115.00,31.77,29.01,897,28497.00
569,569,*NOUSE*,*NOUSE*,62,468,89,131.00,19.75,27.88,4345,85813.00
651,651,*NOUSE*,*NOUSE*,71,1546,89,155.00,17.37,26.87,2564,44534.00
665,665,*NOUSE*,*NOUSE*,67,1601,89,170.00,33.11,30.05,339,11224.00
697,697,*NOUSE*,*NOUSE*,74,1404,89,173.00,36.41,36.39,886,32257.00
705,705,*NOUSE*,*NOUSE*,76,464,89, 4.00, 0.16, 0.51,296,48.00
718,718,*NOUSE*,*NOUSE*,77,850,89, 7.00, 0.62, 1.29,128,80.00
755,755,*NOUSE*,*NOUSE*,85,1526,89,10.00, 0.84, 1.64,427,360.00
772,772,*NOUSE*,*NOUSE*,85,1511,89,12.00, 1.02, 2.02,154,157.00
782,782,*NOUSE*,*NOUSE*,89,1312,89,11.00, 0.50, 1.34,799,402.00
97,97,*NOUSE*,*NOUSE*,18,1384,90,10.00, 1.90, 2.02,220,419.00
183,183,*NOUSE*,*NOUSE*,28,1536,90,29.00, 7.34, 5.29,345,2531.00
197,197,*NOUSE*,*NOUSE*,41,1364,90,230.00,68.94,53.54,10621,732189.00
275,275,*NOUSE*,*NOUSE*,50,1599,90,245.00,49.15,53.05,14317,703709.00
409,409,*NOUSE*,*NOUSE*,49,300,90,140.00,30.18,32.46,4881,147329.00
513,513,*NOUSE*,*NOUSE*,54,5,90, 2.00, 0.01, 0.12,448, 5.00
612,612,*NOUSE*,*NOUSE*,62,1607,90,209.00,97.37,57.56,415,40409.00
626,626,*NOUSE*,*NOUSE*,63,1594,90,239.00,31.77,50.68,1538,48855.00
