275,275,*NOUSE*,*NOUSE*,64,1190,68,181.00,62.32,38.60,3800,236812.00
351,351,*NOUSE*,*NOUSE*,64,200,68,122.00,43.03,28.42,1701,73193.00
353,353,*NOUSE*,*NOUSE*,63,275,68,150.00,64.60,32.13,3244,209548.00
486,486,*NOUSE*,*NOUSE*,67,1590,68,54.00,32.17,10.53,75,2413.00
521,521,*NOUSE*,*NOUSE*,78,301,68,151.00,44.02,28.96,4040,177828.00
522,522,*NOUSE*,*NOUSE*,77,345,68,137.00,42.84,29.55,4495,192566.00
633,633,*NOUSE*,*NOUSE*,87,557,68,98.00,34.16,17.40,5790,197783.00
668,668,*NOUSE*,*NOUSE*,86,1406,68,115.00,45.02,23.34,563,25348.00
679,679,*NOUSE*,*NOUSE*,90,1228,68,167.00,46.78,31.26,4454,208367.00
69,69,*NOUSE*,*NOUSE*,52,1497,69,240.00,82.90,49.41,6326,524398.00
70,70,*NOUSE*,*NOUSE*,42,640,69,87.00,34.23,18.16,355,12151.00
150,150,*NOUSE*,*NOUSE*,50,398,69,131.00,38.94,23.01,3811,148389.00
164,164,*NOUSE*,*NOUSE*,52,306,69,192.00,55.99,39.84,3503,196143.00
317,317,*NOUSE*,*NOUSE*,62,395,69,99.00,29.78,14.51,4054,120710.00
457,457,*NOUSE*,*NOUSE*,73,1532,69,174.00,51.57,34.13,4110,211934.00
530,530,*NOUSE*,*NOUSE*,76,1240,69,139.00,46.36,24.61,4642,215208.00
669,669,*NOUSE*,*NOUSE*,90,1327,69,178.00,61.14,39.68,3962,242252.00
20,20,*NOUSE*,*NOUSE*,41,1514,70,212.00,73.27,48.48,3114,228168.00
36,36,*NOUSE*,*NOUSE*,48,1533,70,179.00,60.53,40.59,7294,441514.00
68,68,*NOUSE*,*NOUSE*,42,942,70,62.00,24.74,12.34,882,21818.00
148,148,*NOUSE*,*NOUSE*,51,1476,70,211.00,73.51,46.93,3453,253814.00
287,287,*NOUSE*,*NOUSE*,63,1288,70,196.00,61.60,32.90,4375,269507.00
507,507,*NOUSE*,*NOUSE*,75,1261,70,236.00,86.55,48.90,2855,247093.00
542,542,*NOUSE*,*NOUSE*,80,1214,70,146.00,46.34,27.42,4403,204047.00
620,620,*NOUSE*,*NOUSE*,87,1465,70,188.00,68.66,40.32,6161,423037.00
680,680,*NOUSE*,*NOUSE*,90,1488,70,165.00,59.82,37.03,4031,241116.00
83,83,*NOUSE*,*NOUSE*,45,1424,71,201.00,72.07,42.16,2483,178955.00
96,96,*NOUSE*,*NOUSE*,46,509,71,98.00,34.97,18.94,1215,42484.00
166,166,*NOUSE*,*NOUSE*,54,1516,71,220.00,73.48,46.43,6979,512805.00
197,197,*NOUSE*,*NOUSE*,54,754,71,145.00,39.17,22.09,2203,86289.00
245,245,*NOUSE*,*NOUSE*,58,243,71,158.00,46.81,35.86,4126,193121.00
505,505,*NOUSE*,*NOUSE*,81,1381,71,232.00,73.87,42.47,6401,472815.00
655,655,*NOUSE*,*NOUSE*,87,1059,71,97.00,30.46,16.37,3241,98728.00
658,658,*NOUSE*,*NOUSE*,86,1641,71,88.00,27.16,12.29,2679,72773.00
670,670,*NOUSE*,*NOUSE*,86,1656,71,73.00,27.21,12.94,1443,39257.00
9,9,*NOUSE*,*NOUSE*,40,1485,72,192.00,73.32,46.16,2934,215132.00
13,13,*NOUSE*,*NOUSE*,42,1548,72,172.00,56.11,37.03,4279,240087.00
57,57,*NOUSE*,*NOUSE*,43,1030,72,90.00,26.86,13.91,2507,67348.00
84,84,*NOUSE*,*NOUSE*,46,499,72,138.00,39.60,24.55,2909,115203.00
352,352,*NOUSE*,*NOUSE*,59,760,72,90.00,32.80,15.59,506,16595.00
446,446,*NOUSE*,*NOUSE*,71,263,72,162.00,54.90,38.05,3763,206576.00
475,475,*NOUSE*,*NOUSE*,73,1450,72,237.00,76.09,47.76,3202,243656.00
488,488,*NOUSE*,*NOUSE*,73,241,72,70.00,26.70,11.68,2280,60866.00
541,541,*NOUSE*,*NOUSE*,83,1345,72,183.00,61.48,36.80,7837,481796.00
643,643,*NOUSE*,*NOUSE*,88,1309,72,145.00,56.27,29.18,4002,225173.00
656,656,*NOUSE*,*NOUSE*,87,1588,72,110.00,35.74,21.54,4293,153411.00
671,671,*NOUSE*,*NOUSE*,88,1184,72,68.00,28.34,11.97,1594,45168.00
688,688,*NOUSE*,*NOUSE*,90,1538,72,91.00,35.57,16.25,838,29806.00
8,8,*NOUSE*,*NOUSE*,40,1572,73,184.00,50.76,35.80,3897,197811.00
19,19,*NOUSE*,*NOUSE*,40,1195,73,134.00,39.76,24.48,2875,114308.00
333,333,*NOUSE*,*NOUSE*,67,178,73,150.00,42.28,26.16,7172,303225.00
423,423,HYP9,,66,122,73,139.00,37.22,23.64,3383,125911.00
645,645,*NOUSE*,*NOUSE*,87,1427,73,174.00,58.59,32.97,2956,173202.00
657,657,*NOUSE*,*NOUSE*,89,1290,73,155.00,58.85,37.35,4045,238045.00
682,682,*NOUSE*,*NOUSE*,90,1246,73,166.00,54.13,35.91,3953,213979.00
704,704,*NOUSE*,*NOUSE*,90,668,73,58.00,22.03,10.10,618,13614.00
11,11,*NOUSE*,*NOUSE*,39,1208,74,141.00,36.78,22.15,3354,123350.00
151,151,*NOUSE*,*NOUSE*,48,386,74,114.00,35.13,22.16,1275,44787.00
165,165,*NOUSE*,*NOUSE*,51,1346,74,225.00,84.02,45.83,3167,266080.00
238,238,*NOUSE*,*NOUSE*,53,764,74,89.00,34.57,16.23,390,13484.00
582,582,ADESHL,,82,1157,74,186.00,48.75,38.86,3811,185774.00
594,594,BDUL,,83,1091,74,181.00,52.58,41.45,3335,175369.00
634,634,*NOUSE*,*NOUSE*,86,1141,74,103.00,29.79,15.06,1408,41943.00
659,659,*NOUSE*,*NOUSE*,87,1067,74,72.00,26.00,11.63,1713,44545.00
697,697,*NOUSE*,*NOUSE*,88,488,74,41.00,20.44, 6.25,1394,28491.00
699,699,*NOUSE*,*NOUSE*,90,798,74,58.00,22.11, 8.72,3301,72985.00
55,55,*NOUSE*,*NOUSE*,45,1277,75,234.00,93.01,51.26,3171,294948.00
87,87,*NOUSE*,*NOUSE*,47,540,75,112.00,41.74,22.15,1912,79807.00
98,98,*NOUSE*,*NOUSE*,44,1042,75,49.00,21.78, 8.35,551,12001.00
127,127,*NOUSE*,*NOUSE*,49,321,75,158.00,53.02,36.93,3662,194141.00
319,319,*NOUSE*,*NOUSE*,64,315,75,164.00,55.47,31.59,4026,223336.00
458,458,*NOUSE*,*NOUSE*,73,231,75,86.00,31.14,15.37,3891,121150.00
508,508,*NOUSE*,*NOUSE*,78,290,75,175.00,54.40,40.64,3811,207315.00
621,621,*NOUSE*,*NOUSE*,84,1130,75,83.00,26.39,13.98,2406,63500.00
661,661,*NOUSE*,*NOUSE*,87,1261,75,183.00,63.87,40.11,3535,225795.00
696,696,*NOUSE*,*NOUSE*,88,502,75,67.00,22.94, 9.63,1986,45556.00
10,10,*NOUSE*,*NOUSE*,40,1290,76,215.00,81.69,50.42,3337,272604.00
17,17,*NOUSE*,*NOUSE*,46,1362,76,237.00,76.92,46.18,9714,747159.00
58,58,V4R,,43,670,76,91.00,27.36,13.94,5628,153990.00
85,85,*NOUSE*,*NOUSE*,44,365,76,126.00,37.60,22.21,4347,163426.00
128,128,*NOUSE*,*NOUSE*,47,1446,76,221.00,94.29,46.15,981,92502.00
129,129,*NOUSE*,*NOUSE*,55,1450,76,241.00,90.74,55.76,3495,317144.00
152,152,*NOUSE*,*NOUSE*,52,1560,76,123.00,44.04,25.18,4418,194557.00
214,214,*NOUSE*,*NOUSE*,51,306,76,127.00,57.77,29.93,103,5950.00
459,459,*NOUSE*,*NOUSE*,74,1554,76,117.00,39.19,22.30,2956,115852.00
543,543,*NOUSE*,*NOUSE*,78,1368,76,222.00,76.55,41.85,2919,223451.00
560,560,*NOUSE*,*NOUSE*,80,1489,76,157.00,65.31,33.64,2041,133307.00
644,644,*NOUSE*,*NOUSE*,90,1500,76,171.00,52.12,35.49,4897,255237.00
703,703,*NOUSE*,*NOUSE*,91,650,76,66.00,20.80, 7.80,2411,50151.00
12,12,*NOUSE*,*NOUSE*,37,1539,77,114.00,44.68,25.26,432,19302.00
56,56,HYP7ABR3,,43,1140,77,129.00,33.37,20.48,6302,210289.00
180,180,*NOUSE*,*NOUSE*,48,463,77,59.00,24.40,10.93,791,19303.00
213,213,*NOUSE*,*NOUSE*,54,281,77,178.00,61.40,39.91,3140,192793.00
391,391,HYP102,,65,74,77,162.00,44.35,32.37,3650,161887.00
489,489,*NOUSE*,*NOUSE*,75,1543,77,97.00,40.99,19.19,1353,55457.00
681,681,*NOUSE*,*NOUSE*,90,1529,77,110.00,37.85,19.41,3596,136095.00
689,689,*NOUSE*,*NOUSE*,90,1400,77,114.00,39.79,19.52,3354,133471.00
5,5,*NOUSE*,*NOUSE*,39,1499,78,206.00,71.55,49.02,3370,241140.00
37,37,*NOUSE*,*NOUSE*,41,1337,78,187.00,64.75,39.81,3807,246506.00
50,50,*NOUSE*,*NOUSE*,49,1382,78,223.00,78.39,46.75,6602,517562.00
86,86,*NOUSE*,*NOUSE*,47,549,78,98.00,33.81,18.97,4498,152081.00
288,288,*NOUSE*,*NOUSE*,62,713,78,65.00,21.37, 9.00,5505,117663.00
424,424,*NOUSE*,*NOUSE*,65,133,78,131.00,36.81,21.76,817,30074.00
531,531,*NOUSE*,*NOUSE*,78,1516,78,199.00,60.99,37.04,3785,230833.00
550,550,*NOUSE*,*NOUSE*,79,1320,78,203.00,70.47,40.07,3091,217835.00
561,561,*NOUSE*,*NOUSE*,76,321,78,108.00,38.91,22.48,808,31443.00
660,660,*NOUSE*,*NOUSE*,84,354,78,54.00,22.17, 8.89,622,13790.00
22,22,*NOUSE*,*NOUSE*,39,1423,79,134.00,48.99,28.24,1446,70836.00
49,49,HYP5R,,42,1617,79,110.00,34.25,18.90,4574,156679.00
289,289,*NOUSE*,*NOUSE*,60,259,79,172.00,55.62,38.15,3327,185055.00
491,491,*NOUSE*,*NOUSE*,69,1546,79,81.00,31.40,15.21,110,3454.00
622,622,*NOUSE*,*NOUSE*,83,333,79,72.00,26.81,12.32,3660,98116.00
672,672,*NOUSE*,*NOUSE*,88,1176,79,88.00,29.80,13.67,1376,41001.00
683,683,*NOUSE*,*NOUSE*,89,1192,79,100.00,32.51,16.03,1423,46261.00
21,21,*NOUSE*,*NOUSE*,41,1472,80,167.00,59.55,37.53,3535,210510.00
39,39,*NOUSE*,*NOUSE*,47,1314,80,227.00,72.19,44.85,6171,445492.00
88,88,*NOUSE*,*NOUSE*,47,615,80,116.00,37.25,21.83,5903,219905.00
392,392,*NOUSE*,*NOUSE*,65,103,80,157.00,48.23,34.64,2438,117576.00
460,460,*NOUSE*,*NOUSE*,81,1275,80,194.00,69.76,40.95,10634,741833.00
38,38,*NOUSE*,*NOUSE*,39,1411,81,111.00,39.77,20.95,1192,47407.00
71,71,*NOUSE*,*NOUSE*,45,788,81,156.00,44.19,33.66,4469,197480.00
110,110,*NOUSE*,*NOUSE*,44,919,81,51.00,20.32, 9.29,524,10650.00
153,153,*NOUSE*,*NOUSE*,51,344,81,163.00,45.11,34.31,4450,200751.00
168,168,*NOUSE*,*NOUSE*,51,1546,81,106.00,41.82,21.04,1129,47211.00
215,215,*NOUSE*,*NOUSE*,53,1272,81,219.00,77.66,44.54,3513,272823.00
334,334,*NOUSE*,*NOUSE*,64,299,81,141.00,51.49,30.34,4196,216062.00
394,394,*NOUSE*,*NOUSE*,65,113,81,154.00,42.40,28.71,1245,52782.00
492,492,*NOUSE*,*NOUSE*,76,273,81,164.00,51.54,36.71,3952,203671.00
523,523,*NOUSE*,*NOUSE*,74,668,81,52.00,19.37, 7.39,4418,85574.00
562,562,*NOUSE*,*NOUSE*,79,1301,81,190.00,67.91,36.77,3179,215900.00
646,646,*NOUSE*,*NOUSE*,81,1505,81,75.00,38.99,15.67,150,5849.00
698,698,*NOUSE*,*NOUSE*,91,1464,81,156.00,54.31,30.60,3399,184601.00
701,701,*NOUSE*,*NOUSE*,89,914,81,72.00,23.10,10.02,4179,96554.00
24,24,*NOUSE*,*NOUSE*,41,1172,82,161.00,38.08,24.64,3379,128662.00
130,130,*NOUSE*,*NOUSE*,49,1491,82,192.00,70.33,41.38,2981,209653.00
154,154,*NOUSE*,*NOUSE*,49,447,82,83.00,28.00,14.29,2662,74539.00
258,258,*NOUSE*,*NOUSE*,58,228,82,96.00,31.60,16.77,6227,196762.00
461,461,*NOUSE*,*NOUSE*,67,1597,82,58.00,27.47, 9.25,276,7583.00
690,690,*NOUSE*,*NOUSE*,88,1040,82,53.00,21.68, 9.32,757,16411.00
707,707,*NOUSE*,*NOUSE*,92,1391,82,66.00,36.00,10.12,68,2448.00
14,14,*NOUSE*,*NOUSE*,40,1266,83,232.00,78.96,52.43,3240,255844.00
51,51,*NOUSE*,*NOUSE*,43,1455,83,206.00,75.15,49.71,3064,230266.00
155,155,*NOUSE*,*NOUSE*,51,304,83,153.00,56.71,37.84,3398,192714.00
257,257,M,,58,595,83,71.00,22.81,10.65,5505,125589.00
393,393,PVR,,66,205,83,144.00,44.26,30.39,3922,173575.00
476,476,*NOUSE*,*NOUSE*,69,1604,83,88.00,29.21,11.31,421,12296.00
477,477,*NOUSE*,*NOUSE*,73,312,83,133.00,46.82,28.43,3458,161896.00
493,493,*NOUSE*,*NOUSE*,70,170,83,106.00,33.60,18.44,588,19754.00
662,662,*NOUSE*,*NOUSE*,81,1525,83,116.00,43.08,24.28,204,8788.00
705,705,*NOUSE*,*NOUSE*,89,795,83,59.00,21.00, 7.97,284,5964.00
6,6,*NOUSE*,*NOUSE*,38,1533,84,119.00,41.32,24.05,3536,146090.00
490,490,*NOUSE*,*NOUSE*,72,357,84,122.00,45.76,26.87,3953,180881.00
673,673,*NOUSE*,*NOUSE*,86,1367,84,162.00,62.83,32.37,488,30662.00
89,89,*NOUSE*,*NOUSE*,48,1217,85,183.00,51.49,36.98,4503,231838.00
170,170,*NOUSE*,*NOUSE*,51,1331,85,217.00,75.19,43.12,3296,247830.00
551,551,*NOUSE*,*NOUSE*,73,1510,85,110.00,43.82,21.90,55,2410.00
635,635,*NOUSE*,*NOUSE*,85,1139,85,83.00,22.84,11.49,1986,45354.00
647,647,*NOUSE*,*NOUSE*,87,1334,85,161.00,56.64,29.12,3606,204242.00
702,702,*NOUSE*,*NOUSE*,88,1408,85,65.00,28.54,12.18,424,12102.00
25,25,*NOUSE*,*NOUSE*,46,1420,86,215.00,66.49,43.03,5133,341285.00
167,167,*NOUSE*,*NOUSE*,49,467,86,91.00,28.70,14.97,953,27354.00
425,425,IND7,,69,554,86,50.00,19.38, 7.27,5549,107559.00
684,684,*NOUSE*,*NOUSE*,84,354,86,57.00,23.60, 9.41,566,13356.00
691,691,*NOUSE*,*NOUSE*,89,1029,86,69.00,24.55,11.49,2276,55877.00
23,23,*NOUSE*,*NOUSE*,41,1578,87,167.00,50.60,35.63,3345,169259.00
42,42,*NOUSE*,*NOUSE*,41,1162,87,134.00,30.68,17.92,1993,61146.00
111,111,*NOUSE*,*NOUSE*,49,1184,87,215.00,60.49,46.95,3636,219953.00
157,157,*NOUSE*,*NOUSE*,45,335,87,61.00,24.06,11.57,236,5677.00
276,276,*NOUSE*,*NOUSE*,60,355,87,156.00,49.19,30.91,3911,192372.00
533,533,*NOUSE*,*NOUSE*,80,1185,87,172.00,45.71,34.38,5461,249606.00
663,663,*NOUSE*,*NOUSE*,84,345,87,39.00,19.19, 6.60,462,8866.00
41,41,*NOUSE*,*NOUSE*,43,1400,88,231.00,68.03,49.17,3457,235178.00
169,169,*NOUSE*,*NOUSE*,55,325,88,167.00,49.48,31.82,5657,279908.00
216,216,*NOUSE*,*NOUSE*,55,290,88,224.00,74.01,50.12,2749,203458.00
277,277,*NOUSE*,*NOUSE*,63,276,88,172.00,61.51,39.21,6087,374394.00
447,447,*NOUSE*,*NOUSE*,70,1587,88,103.00,33.46,16.20,1787,59797.00
463,463,*NOUSE*,*NOUSE*,70,1283,88,192.00,63.89,30.00,2105,134486.00
563,563,*NOUSE*,*NOUSE*,79,1433,88,174.00,61.82,35.12,2945,182074.00
601,601,*NOUSE*,*NOUSE*,82,1605,88,80.00,31.20,14.59,2437,76035.00
624,624,*NOUSE*,*NOUSE*,85,1553,88,106.00,39.93,21.19,3618,144455.00
636,636,*NOUSE*,*NOUSE*,85,1356,88,191.00,66.27,34.84,3183,210923.00
648,648,*NOUSE*,*NOUSE*,86,1373,88,179.00,67.52,36.74,2476,167187.00
26,26,*NOUSE*,*NOUSE*,41,1284,89,237.00,82.82,52.98,3037,251523.00
40,40,*NOUSE*,*NOUSE*,42,1319,89,154.00,59.77,36.97,954,57016.00
156,156,*NOUSE*,*NOUSE*,50,1432,89,212.00,71.67,45.13,2744,196658.00
198,198,*NOUSE*,*NOUSE*,50,1508,89,119.00,52.42,21.21,387,20287.00
303,303,*NOUSE*,*NOUSE*,58,1517,89,133.00,47.00,24.34,730,34309.00
448,448,*NOUSE*,*NOUSE*,64,289,89,140.00,62.75,32.30,171,10731.00
449,449,*NOUSE*,*NOUSE*,70,329,89,152.00,50.82,33.36,3973,201893.00
552,552,*NOUSE*,*NOUSE*,73,1603,89,60.00,33.24,10.41,118,3922.00
584,584,*NOUSE*,*NOUSE*,79,1508,89,132.00,51.21,23.33,1095,56076.00
595,595,*NOUSE*,*NOUSE*,83,1420,89,193.00,58.80,36.69,3042,178856.00
623,623,*NOUSE*,*NOUSE*,83,1593,89,89.00,30.41,15.30,2445,74363.00
637,637,*NOUSE*,*NOUSE*,87,1294,89,179.00,67.01,41.60,3292,220593.00
43,43,*NOUSE*,*NOUSE*,48,1256,90,222.00,71.87,43.74,4071,292571.00
73,73,*NOUSE*,*NOUSE*,44,931,90,107.00,29.01,14.86,3845,111555.00
100,100,*NOUSE*,*NOUSE*,44,777,90,69.00,22.98,12.48,284,6525.00
101,101,*NOUSE*,*NOUSE*,51,1294,90,224.00,86.89,45.55,4247,369002.00
226,226,*NOUSE*,*NOUSE*,51,460,90,65.00,24.08,11.18,304,7321.00
246,246,*NOUSE*,*NOUSE*,56,1285,90,182.00,68.38,34.02,1973,134912.00
354,354,*NOUSE*,*NOUSE*,60,1566,90,60.00,30.91,10.90,460,14219.00
432,432,*NOUSE*,*NOUSE*,69,250,90,132.00,42.59,27.58,1662,70787.00
433,433,*NOUSE*,*NOUSE*,69,260,90,148.00,49.79,30.42,2408,119895.00
462,462,*NOUSE*,*NOUSE*,68,1292,90,138.00,56.46,27.89,1628,91920.00
480,480,IND8,,73,450,90,63.00,21.42, 8.67,5676,121603.00
570,570,*NOUSE*,*NOUSE*,82,1218,90,154.00,45.36,30.46,4132,187433.00
706,706,*NOUSE*,*NOUSE*,90,906,90,40.00,19.54, 6.47,96,1876.00
27,27,*NOUSE*,*NOUSE*,38,1173,91,110.00,39.28,21.01,473,18578.00
355,355,*NOUSE*,*NOUSE*,66,812,91,53.00,19.73, 7.20,5649,111459.00
464,464,*NOUSE*,*NOUSE*,69,1730,91,70.00,27.97,11.63,1367,38232.00
544,544,*NOUSE*,*NOUSE*,77,1344,91,185.00,64.94,35.23,3045,197746.00
583,583,*NOUSE*,*NOUSE*,83,543,91,100.00,31.70,16.99,2962,93896.00
585,585,*NOUSE*,*NOUSE*,87,1476,91,204.00,58.00,38.37,10254,594714.00
586,586,*NOUSE*,*NOUSE*,83,554,91,89.00,29.34,15.91,1988,58319.00
639,639,*NOUSE*,*NOUSE*,86,1393,91,184.00,52.66,35.52,4286,225700.00
692,692,*NOUSE*,*NOUSE*,89,1048,91,63.00,24.82, 9.95,1407,34920.00
72,72,*NOUSE*,*NOUSE*,43,912,92,70.00,23.49,11.88,1812,42570.00
90,90,*NOUSE*,*NOUSE*,47,1346,92,201.00,72.93,40.60,3038,221548.00
113,113,*NOUSE*,*NOUSE*,47,1601,92,90.00,35.76,18.30,1068,38195.00
199,199,HYP7RC5,,53,510,92,85.00,25.26,12.60,5285,133476.00
278,278,*NOUSE*,*NOUSE*,55,1508,92,124.00,52.07,24.95,393,20462.00
290,290,*NOUSE*,*NOUSE*,57,1586,92,93.00,33.99,19.19,222,7546.00
304,304,*NOUSE*,*NOUSE*,59,1494,92,96.00,42.08,20.68,734,30888.00
372,372,*NOUSE*,*NOUSE*,67,1624,92,149.00,42.14,28.45,8006,337387.00
478,478,*NOUSE*,*NOUSE*,70,1716,92,77.00,27.33,12.93,1918,52414.00
510,510,IND9,,75,383,92,106.00,28.15,13.51,4437,124911.00
602,602,*NOUSE*,*NOUSE*,84,1532,92,126.00,45.95,27.96,3572,164119.00
603,603,*NOUSE*,*NOUSE*,86,1275,92,176.00,60.72,39.07,3823,232144.00
649,649,*NOUSE*,*NOUSE*,87,857,92,110.00,41.63,24.59,3386,140973.00
28,28,*NOUSE*,*NOUSE*,41,1498,93,172.00,54.65,38.59,3687,201501.00
59,59,*NOUSE*,*NOUSE*,44,1476,93,207.00,67.30,49.84,3100,208641.00
60,60,*NOUSE*,*NOUSE*,48,1570,93,159.00,53.60,34.73,3837,205679.00
99,99,*NOUSE*,*NOUSE*,51,1374,93,247.00,94.37,55.67,4765,449674.00
112,112,*NOUSE*,*NOUSE*,48,1610,93,108.00,38.49,21.66,3057,117667.00
158,158,*NOUSE*,*NOUSE*,51,1448,93,242.00,71.77,41.04,2603,186830.00
227,227,*NOUSE*,,49,779,93,39.00,22.15, 8.72,61,1351.00
411,411,E2D,,66,1662,93,105.00,35.04,21.42,3409,119465.00
638,638,*NOUSE*,*NOUSE*,86,1157,93,90.00,27.46,13.95,4657,127901.00
320,320,*NOUSE*,*NOUSE*,57,1484,94,86.00,38.38,18.87,157,6026.00
373,373,*NOUSE*,*NOUSE*,66,1452,94,164.00,54.89,32.87,4282,235031.00
534,534,*NOUSE*,*NOUSE*,75,1113,94,65.00,22.58,10.95,1636,36937.00
604,604,*NOUSE*,*NOUSE*,82,478,94,96.00,36.08,19.62,2096,75618.00
626,626,*NOUSE*,*NOUSE*,83,633,94,83.00,30.21,15.40,1488,44947.00
664,664,*NOUSE*,*NOUSE*,87,1509,94,141.00,49.34,30.90,4019,198306.00
74,74,*NOUSE*,*NOUSE*,46,1547,95,143.00,48.20,32.09,3743,180409.00
91,91,*NOUSE*,*NOUSE*,46,769,95,91.00,30.23,16.18,3320,100370.00
259,259,*NOUSE*,*NOUSE*,55,1517,95,136.00,59.43,27.95,1142,67871.00
291,291,*NOUSE*,*NOUSE*,64,1589,95,124.00,42.09,22.97,7895,332335.00
359,359,*NOUSE*,*NOUSE*,67,1001,95,74.00,19.68, 8.86,5841,114959.00
509,509,*NOUSE*,*NOUSE*,75,1497,95,131.00,52.81,27.18,1317,69556.00
605,605,*NOUSE*,*NOUSE*,82,468,95,96.00,34.50,19.38,1548,53399.00
625,625,DL20,,82,421,95,86.00,32.03,16.45,3479,111446.00
693,693,*NOUSE*,*NOUSE*,88,1039,95,58.00,21.66, 8.84,653,14145.00
159,159,*NOUSE*,*NOUSE*,50,1241,96,241.00,72.29,51.55,3424,247525.00
160,160,*NOUSE*,*NOUSE*,50,1359,96,210.00,79.06,44.91,2618,206968.00
305,305,*NOUSE*,*NOUSE*,61,311,96,128.00,45.45,28.64,2335,106125.00
436,436,*NOUSE*,*NOUSE*,79,1313,96,170.00,58.64,33.47,7317,429065.00
524,524,*NOUSE*,*NOUSE*,77,1256,96,166.00,51.87,29.55,4505,233658.00
674,674,*NOUSE*,*NOUSE*,86,1148,96,89.00,26.21,14.16,748,19602.00
62,62,*NOUSE*,*NOUSE*,45,1332,97,227.00,75.29,50.79,2988,224981.00
75,75,*NOUSE*,*NOUSE*,46,1529,97,190.00,57.32,39.79,3421,196089.00
92,92,*NOUSE*,*NOUSE*,48,1461,97,202.00,66.32,44.42,3027,200747.00
102,102,*NOUSE*,*NOUSE*,45,792,97,59.00,25.03,11.14,1157,28956.00
171,171,*NOUSE*,*NOUSE*,50,345,97,59.00,23.74, 9.33,1556,36942.00
239,239,*NOUSE*,*NOUSE*,57,1274,97,194.00,65.15,37.22,3809,248162.00
323,323,*NOUSE*,*NOUSE*,68,1509,97,204.00,64.95,39.99,8057,523271.00
532,532,*NOUSE*,*NOUSE*,77,1491,97,152.00,53.71,29.94,2033,109189.00
607,607,*NOUSE*,*NOUSE*,83,622,97,112.00,34.40,18.96,2883,99175.00
640,640,DL16,,85,706,97,120.00,34.02,19.34,3969,135024.00
694,694,*NOUSE*,*NOUSE*,88,863,97,90.00,36.23,19.84,326,11812.00
114,114,*NOUSE*,*NOUSE*,48,1420,98,204.00,63.55,42.08,3058,194344.00
132,132,*NOUSE*,*NOUSE*,49,1317,98,215.00,77.67,45.67,2783,216145.00
181,181,*NOUSE*,*NOUSE*,51,328,98,82.00,32.98,15.35,1069,35257.00
182,182,*NOUSE*,*NOUSE*,54,1204,98,166.00,47.68,31.64,4570,217899.00
200,200,*NOUSE*,*NOUSE*,74,1444,98,226.00,77.50,45.49,17943,1390667.00
307,307,*NOUSE*,*NOUSE*,60,324,98,138.00,49.85,28.47,1441,71832.00
450,450,*NOUSE*,*NOUSE*,69,1272,98,196.00,64.93,35.89,3906,253630.00
479,479,*NOUSE*,*NOUSE*,72,1378,98,232.00,82.83,51.98,5636,466822.00
606,606,DL14,,83,830,98,94.00,33.68,18.21,4118,138679.00
29,29,*NOUSE*,*NOUSE*,40,1253,99,196.00,52.68,34.93,3824,201431.00
61,61,*NOUSE*,*NOUSE*,46,1306,99,240.00,85.67,54.66,3690,316129.00
131,131,HYP7RC4,,49,617,99,87.00,26.45,13.66,5449,144135.00
306,306,*NOUSE*,*NOUSE*,64,1549,99,134.00,37.47,22.84,6006,225056.00
322,322,IND2,,65,1059,99,61.00,22.35, 9.20,8131,181729.00
356,356,*NOUSE*,*NOUSE*,66,1477,99,182.00,58.40,40.72,3573,208653.00
481,481,*NOUSE*,*NOUSE*,79,1332,99,197.00,70.38,40.51,6064,426806.00
511,511,*NOUSE*,*NOUSE*,80,1291,99,210.00,79.43,45.85,5444,432430.00
571,571,DL15,,80,784,99,114.00,36.47,21.55,4132,150675.00
93,93,*NOUSE*,*NOUSE*,47,1515,100,204.00,65.81,41.77,3307,217637.00
228,228,VPI3D,,62,1177,100,206.00,50.70,38.38,4299,217969.00
335,335,*NOUSE*,*NOUSE*,65,894,100,76.00,21.97,10.43,9148,200943.00
374,374,*NOUSE*,*NOUSE*,63,1221,100,117.00,39.15,22.54,736,28811.00
135,135,*NOUSE*,*NOUSE*,46,1391,101,126.00,56.30,29.34,118,6643.00
183,183,*NOUSE*,*NOUSE*,52,1122,101,109.00,29.29,15.62,7354,215380.00
279,279,*NOUSE*,*NOUSE*,59,1379,101,233.00,99.56,56.37,2351,234066.00
321,321,*NOUSE*,*NOUSE*,63,514,101,116.00,36.79,22.58,2267,83413.00
434,434,*NOUSE*,*NOUSE*,68,1489,101,199.00,72.62,38.84,2971,215766.00
465,465,*NOUSE*,*NOUSE*,74,1359,101,234.00,74.53,44.26,8156,607833.00
512,512,*NOUSE*,*NOUSE*,77,1215,101,215.00,57.92,43.37,3618,209564.00
525,525,*NOUSE*,*NOUSE*,75,1242,101,209.00,62.25,43.55,3779,235260.00
261,261,*NOUSE*,*NOUSE*,57,1491,102,146.00,57.81,28.76,2684,155174.00
357,357,*NOUSE*,*NOUSE*,65,525,102,120.00,38.44,22.75,2458,94483.00
435,435,*NOUSE*,*NOUSE*,69,988,102,61.00,22.66, 9.24,1773,40179.00
172,172,*NOUSE*,*NOUSE*,47,783,103,51.00,19.45, 7.81,318,6185.00
184,184,*NOUSE*,*NOUSE*,50,1584,103,111.00,38.28,20.15,757,28981.00
