233,233,*NOUSE*,*NOUSE*,72,1292,100,171.00,69.83,28.07,797,55655.00
296,296,*NOUSE*,*NOUSE*,91,931,100,96.00,47.73,16.37,675,32215.00
28,28,*NOUSE*,*NOUSE*,53,974,101,170.00,16.89,23.09,18081,305393.00
76,76,*NOUSE*,*NOUSE*,47,931,101, 7.00, 1.03, 1.33,198,204.00
131,131,*NOUSE*,*NOUSE*,62,1414,101,195.00,88.55,40.68,1501,132911.00
92,92,*NOUSE*,*NOUSE*,50,806,102,152.00,42.77,49.19,160,6843.00
251,251,*NOUSE*,*NOUSE*,82,1096,102,185.00,60.41,28.77,4661,281557.00
69,69,*NOUSE*,*NOUSE*,64,928,103,162.00,16.25,18.74,14613,237528.00
119,119,*NOUSE*,*NOUSE*,53,1300,103,44.00,18.25, 7.32,151,2756.00
108,108,*NOUSE*,*NOUSE*,70,876,104,143.00,16.54,18.49,12309,203598.00
118,118,*NOUSE*,*NOUSE*,63,1256,104,203.00,62.58,31.50,6328,395985.00
152,152,*NOUSE*,*NOUSE*,69,1096,104,208.00,101.44,34.44,2729,276831.00
272,272,*NOUSE*,*NOUSE*,81,985,106,72.00, 6.40,10.05,1746,11183.00
228,228,*NOUSE*,*NOUSE*,73,1153,107,159.00,91.58,25.86,540,49453.00
132,132,*NOUSE*,*NOUSE*,62,1306,108,186.00,81.03,36.29,2257,182889.00
204,204,*NOUSE*,*NOUSE*,64,973,108,41.00,18.65, 5.57,79,1473.00
176,176,*NOUSE*,*NOUSE*,73,976,110,162.00,17.97,21.35,14519,260959.00
120,120,*NOUSE*,*NOUSE*,58,924,111,125.00,29.67,21.78,1142,33879.00
156,156,*NOUSE*,*NOUSE*,75,884,111,163.00,33.21,32.71,3702,122928.00
142,142,*NOUSE*,*NOUSE*,64,1173,112,171.00,50.72,29.62,4642,235454.00
143,143,*NOUSE*,*NOUSE*,62,1185,113,105.00,41.07,21.27,1682,69076.00
175,175,*NOUSE*,*NOUSE*,67,879,115,56.00,16.17,13.51,654,10577.00
325,325,DA7,*MANUAL*,66,405,54,14.00, 1.72, 1.83,1413,2425.00
326,326,DB7,*MANUAL*,67,437,52,10.00, 1.17, 1.57,1413,1651.00
327,327,DD5,*MANUAL*,65,463,52,14.00, 1.23, 1.79,1413,1745.00
328,328,DA6,*MANUAL*,66,536,49,16.00, 2.40, 2.43,1413,3386.00
329,329,DB6,*MANUAL*,67,560,49,10.00, 1.14, 1.45,1413,1615.00
330,330,DD4,*MANUAL*,68,604,49,10.00, 0.90, 1.30,1413,1272.00
331,331,DA5,*MANUAL*,65,668,46,16.00, 1.49, 2.02,1413,2107.00
332,332,DB5,*MANUAL*,66,703,48,13.00, 1.89, 1.90,1413,2674.00
333,333,DD3,*MANUAL*,68,762,46, 9.00, 1.28, 1.46,1413,1806.00
334,334,DA4,*MANUAL*,69,784,46, 8.00, 1.08, 1.40,1413,1524.00
335,335,DB4,*MANUAL*,71,854,44, 7.00, 0.92, 1.25,1413,1295.00
336,336,DA3,*MANUAL*,71,882,48,15.00, 2.12, 2.35,1413,3002.00
337,337,DD2,*MANUAL*,70,917,45,22.00, 4.72, 3.33,1413,6667.00
338,338,DA2,*MANUAL*,69,953,44,15.00, 2.65, 2.44,1413,3749.00
339,339,DB3,*MANUAL*,68,985,44,12.00, 2.15, 1.94,1413,3036.00
340,340,Z1,*MANUAL*,54,704,60,16.00, 3.30, 2.40,1413,4666.00
341,341,Z2,*MANUAL*,55,682,64, 8.00, 1.05, 1.22,2103,2205.00
342,342,Z3,*MANUAL*,76,658,60, 9.00, 0.80, 1.08,2103,1674.00
343,343,Z4,*MANUAL*,76,634,57, 9.00, 1.00, 1.41,1413,1410.00
344,344,INVL1,*MANUAL*,76,965,59,64.00,25.22, 8.49,3065,77300.00
345,345,INDL1,*MANUAL*,75,975,108,48.00,20.86, 7.13,2103,43860.00
346,346,INVR1,*MANUAL*,58,979,62,58.00,22.31, 8.05,2103,46908.00
347,347,INDR1,*MANUAL*,52,974,99,54.00,23.91, 8.15,2103,50278.00
348,348,IND2,*MANUAL*,60,927,103,46.00,11.95, 5.17,2103,25141.00
349,349,INV2,*MANUAL*,72,920,62,63.00,13.64, 5.05,2103,28688.00
350,350,IND3,*MANUAL*,67,878,102,29.00, 8.70, 4.46,2103,18305.00
351,351,INV3,*MANUAL*,66,856,64,27.00, 8.76, 3.65,2103,18420.00
352,352,IND4,*MANUAL*,66,809,98,33.00, 6.22, 3.46,2103,13089.00
353,353,INV4,*MANUAL*,67,776,64,25.00, 9.98, 3.76,2103,20984.00
354,354,IND5,*MANUAL*,62,735,95,42.00,10.24, 5.10,2103,21541.00
355,355,INV5,*MANUAL*,72,688,87,18.00, 4.27, 2.61,2103,8985.00
356,356,INV6,*MANUAL*,60,641,76,26.00, 9.73, 4.20,2103,20453.00
357,357,IND6,*MANUAL*,69,596,92,27.00,10.39, 3.94,2103,21857.00
358,358,INV7,*MANUAL*,66,542,63,32.00,10.91, 4.33,2103,22941.00
359,359,IND7,*MANUAL*,65,506,95,36.00, 9.99, 4.31,2103,21009.00
360,360,INV8,*MANUAL*,64,453,66,38.00,16.58, 5.96,2103,34863.00
361,361,IND8,*MANUAL*,67,418,91,47.00,18.42, 6.24,2103,38738.00
362,362,INV9,*MANUAL*,64,368,64,60.00,22.51, 9.98,2103,47339.00
363,363,IND9,*MANUAL*,76,355,88,52.00,18.51, 6.94,2103,38920.00
364,364,BDUL,*MANUAL*,87,958,80,11.00, 2.46, 1.95,1413,3483.00
365,365,ALML,*MANUAL*,83,779,100,11.00, 1.84, 1.88,1413,2599.00
366,366,CANL,*MANUAL*,84,677,84,15.00, 3.67, 2.56,1413,5183.00
367,367,HSNL,*MANUAL*,87,663,70,22.00, 2.84, 2.44,1413,4010.00
368,368,BDUR,*MANUAL*,47,945,77,13.00, 2.73, 2.30,1413,3856.00
369,369,ALMR,*MANUAL*,47,789,97,10.00, 1.61, 1.68,1413,2269.00
370,370,CANR,*MANUAL*,47,703,77,19.00, 5.10, 2.85,1413,7212.00
371,371,HSNR,*MANUAL*,46,661,67,12.00, 2.94, 2.04,1413,4152.00
372,372,V1L,*MANUAL*,91,936,79,10.00, 1.32, 1.37,1413,1863.00
373,373,P1/2L,*MANUAL*,91,901,65,18.00, 2.48, 2.41,2103,5218.00
374,374,HYP7LC1,*MANUAL*,91,927,99,17.00, 1.87, 1.79,2103,3928.00
375,375,V2L,*MANUAL*,91,857,73, 9.00, 1.12, 1.37,1413,1578.00
376,376,P3/4L,*MANUAL*,90,805,69,50.00, 3.14, 3.09,1413,4433.00
377,377,*NOUSE*New Cell,*NOUSE**MANUAL*,87,807,90,17.00, 2.22, 2.37,3065,6817.00
378,378,HYP7LC2,*MANUAL*,87,807,90,17.00, 2.29, 2.43,2103,4815.00
379,379,V3L,*MANUAL*,89,744,73,10.00, 0.91, 1.40,2103,1923.00
380,380,P5/6L,*MANUAL*,88,694,67,65.00,12.03, 8.39,1413,17000.00
381,381,HYP7LC3,*MANUAL*,88,692,94,18.00, 2.94, 2.50,2103,6186.00
382,382,V4L,*MANUAL*,88,623,70, 9.00, 0.94, 1.41,2103,1982.00
383,383,P7/8L,*MANUAL*,87,576,62,14.00, 1.76, 1.97,2103,3697.00
384,384,HYP7LC4,*MANUAL*,87,575,88,14.00, 1.73, 1.96,2103,3632.00
385,385,QL,*MANUAL*,84,522,79,25.00, 1.42, 1.76,2103,2993.00
386,386,V5L,*MANUAL*,84,489,72,14.00, 1.51, 1.84,2103,3182.00
387,387,P9/10L,*MANUAL*,84,455,63,15.00, 2.46, 2.17,2103,5180.00
388,388,HYP7LC5,*MANUAL*,84,450,86,24.00, 2.24, 2.06,3065,6869.00
389,389,V6L,*MANUAL*,84,399,74,13.00, 1.32, 1.59,1413,1872.00
390,390,P11/12L,*MANUAL*,81,324,65,20.00, 4.61, 3.12,1413,6518.00
391,391,IML,*MANUAL*,77,356,63,24.00, 3.90, 3.61,1413,5508.00
392,392,HYP7LC6,*MANUAL*,80,284,90,15.00, 2.46, 2.50,1413,3482.00
393,393,V1R,*MANUAL*,43,924,74,11.00, 1.78, 1.88,1413,2517.00
394,394,P1/2R,*MANUAL*,46,891,61,25.00, 4.30, 3.27,1413,6081.00
395,395,HYP7RC1,*MANUAL*,46,874,88,20.00, 2.65, 2.50,2103,5565.00
396,396,V2R,*MANUAL*,45,850,64,10.00, 1.73, 1.79,1413,2441.00
397,397,P3/4R,*MANUAL*,45,794,62,17.00, 3.65, 2.75,1413,5158.00
398,398,HYP7RC2,*MANUAL*,45,788,83,12.00, 2.30, 1.92,2103,4836.00
399,399,V3R,*MANUAL*,45,745,67,12.00, 1.11, 1.64,2103,2331.00
400,400,P5/6R,*MANUAL*,43,704,61,19.00, 5.10, 3.03,1413,7203.00
401,401,HYP7RC3,*MANUAL*,43,678,88,16.00, 2.11, 2.10,2103,4434.00
402,402,V4R,*MANUAL*,45,613,71,14.00, 1.06, 1.74,2103,2228.00
403,403,QR,*MANUAL*,49,612,88,16.00, 1.95, 2.24,2103,4111.00
404,404,*NOUSE*New Cell,*NOUSE**MANUAL*,46,579,67,17.00, 2.62, 2.15,3065,8036.00
405,405,P7/8R,*MANUAL*,46,578,68,17.00, 2.94, 2.20,2103,6187.00
406,406,HYP7RC4,*MANUAL*,47,569,89,14.00, 1.71, 1.85,2103,3605.00
407,407,M,*MANUAL*,52,536,85,11.00, 0.78, 1.29,3065,2402.00
408,408,V5R,*MANUAL*,47,491,75,10.00, 0.89, 1.34,2103,1878.00
409,409,P9/10R,*MANUAL*,48,454,69,23.00, 5.26, 3.67,1413,7433.00
410,410,HYP7RC5,*MANUAL*,49,449,92,11.00, 2.10, 1.86,2103,4409.00
411,411,V6R,*MANUAL*,49,402,80,10.00, 1.12, 1.46,2103,2359.00
412,412,P11/12R,*MANUAL*,49,333,75,13.00, 3.79, 2.34,1413,5352.00
413,413,IMR,*MANUAL*,51,362,70,38.00,10.03, 6.64,1413,14175.00
414,414,HYP7RC6,*MANUAL*,51,283,93,17.00, 1.37, 1.86,2103,2887.00
415,415,VL1,*MANUAL*,84,1403,63,34.00, 8.52, 4.08,1413,12032.00
416,416,VL2,*MANUAL*,80,1375,50,26.00,10.05, 4.50,1413,14198.00
417,417,VL3,*MANUAL*,80,1336,45,11.00, 2.77, 1.85,1413,3918.00
418,418,VL4,*MANUAL*,87,1289,55,22.00, 8.24, 3.32,1413,11639.00
419,419,VL5,*MANUAL*,81,1249,48,20.00, 2.32, 2.33,1413,3277.00
420,420,VL6,*MANUAL*,85,1223,53, 9.00, 1.42, 1.41,1413,2006.00
421,421,DL1,*MANUAL*,80,1399,90,25.00,10.74, 3.94,1413,15179.00
422,422,DL2,*MANUAL*,78,1365,94,34.00,10.69, 5.39,1413,15099.00
423,423,DL3,*MANUAL*,77,1332,99,21.00, 6.77, 3.23,1413,9565.00
424,424,DL4,*MANUAL*,83,1290,100,20.00, 5.97, 2.94,1413,8441.00
425,425,DL5,*MANUAL*,75,1248,105,19.00, 4.00, 3.01,1413,5650.00
426,426,DL6,*MANUAL*,81,1225,100,10.00, 0.99, 1.31,1413,1404.00
427,427,VR1,*MANUAL*,45,1387,58,35.00, 9.28, 4.64,1413,13117.00
428,428,VR2,*MANUAL*,48,1363,48,59.00,11.59, 5.75,1413,16383.00
429,429,VR3,*MANUAL*,51,1331,42,21.00, 6.28, 3.32,1413,8879.00
430,430,VR4,*MANUAL*,46,1292,47,25.00,10.11, 4.12,1413,14280.00
431,431,VR5,*MANUAL*,50,1247,40, 8.00, 1.22, 1.47,1413,1725.00
432,432,VR6,*MANUAL*,45,1217,47,10.00, 1.28, 1.44,1413,1802.00
433,433,DR1,*MANUAL*,45,1391,87,26.00, 5.77, 4.01,1413,8159.00
434,434,DR2,*MANUAL*,47,1366,90,39.00,14.80, 6.66,1413,20912.00
435,435,DR3,*MANUAL*,49,1334,98,22.00, 6.44, 3.48,1413,9100.00
436,436,DR4,*MANUAL*,43,1290,93,35.00,11.55, 4.86,1413,16317.00
437,437,DR5,*MANUAL*,48,1235,102,16.00, 2.25, 2.24,1413,3181.00
438,438,DR6,*MANUAL*,43,1220,95, 8.00, 0.88, 1.21,1413,1242.00
439,439,VL18,*MANUAL*,75,398,58, 9.00, 1.14, 1.36,1413,1612.00
440,440,VL17,*MANUAL*,73,484,53, 7.00, 0.88, 1.20,1413,1249.00
441,441,VL16,*MANUAL*,77,608,56,10.00, 0.91, 1.30,1413,1292.00
442,442,VL15,*MANUAL*,73,699,55,49.00, 8.51, 8.35,1413,12019.00
443,443,CCLP,*MANUAL*,80,693,60,78.00,34.88,13.00,1413,49279.00
444,444,CCLA,*MANUAL*,73,724,53,102.00,53.47,18.56,1413,75548.00
445,445,VL14,*MANUAL*,81,743,54,24.00, 2.49, 3.11,1413,3520.00
446,446,VL13,*MANUAL*,78,801,50, 9.00, 0.75, 1.41,1413,1053.00
447,447,VL12,*MANUAL*,83,841,57,11.00, 1.40, 1.76,1413,1974.00
448,448,VL11,*MANUAL*,80,894,51,35.00, 1.37, 2.26,1413,1942.00
449,449,VL10,*MANUAL*,86,978,54,33.00, 5.88, 5.17,1413,8310.00
450,450,VL9,*MANUAL*,78,1026,52,16.00, 1.15, 1.67,1413,1620.00
451,451,VL8,*MANUAL*,83,1071,55,11.00, 0.74, 1.49,1413,1051.00
452,452,VL7,*MANUAL*,80,1125,49,14.00, 3.61, 2.25,1413,5106.00
453,453,EXC GL L,*MANUAL*,80,1056,51,11.00, 0.89, 1.45,1413,1262.00
454,454,VR19,*MANUAL*,54,406,60,21.00, 0.81, 1.51,1413,1149.00
455,455,VR18,*MANUAL*,54,489,58, 9.00, 0.66, 1.14,1413,932.00
456,456,VR17,*MANUAL*,54,563,58,11.00, 1.06, 1.32,1413,1498.00
457,457,VR16,*MANUAL*,52,642,56,15.00, 1.16, 1.71,1413,1640.00
458,458,VR15,*MANUAL*,53,726,53,19.00, 3.26, 2.86,1413,4612.00
459,459,VR14,*MANUAL*,55,777,50,11.00, 1.42, 1.64,1413,2002.00
460,460,VR13,*MANUAL*,55,838,48,18.00, 1.18, 1.77,1413,1664.00
461,461,VR12,*MANUAL*,54,887,50,12.00, 1.21, 1.89,1413,1708.00
462,462,CCRP,*MANUAL*,53,909,54,139.00,59.44,25.89,1413,83994.00
463,463,CCRA,*MANUAL*,52,936,53,108.00,44.17,17.67,1413,62408.00
464,464,VR11,*MANUAL*,57,946,47,55.00, 7.85, 8.27,1413,11097.00
465,465,VR10,*MANUAL*,50,1010,52,10.00, 0.88, 1.36,1413,1249.00
466,466,VR9,*MANUAL*,53,1039,50,11.00, 1.00, 1.30,1413,1416.00
467,467,VR8,*MANUAL*,48,1083,52,14.00, 0.93, 1.51,1413,1320.00
468,468,VR7,*MANUAL*,53,1136,45,22.00, 2.06, 2.07,1413,2913.00
469,469,EXC GL R,*MANUAL*,48,1061,54,18.00, 3.29, 2.57,1413,4652.00
470,470,DL20,*MANUAL*,76,386,97,10.00, 1.46, 1.60,1413,2057.00
471,471,DL19,*MANUAL*,76,430,98,12.00, 1.60, 1.81,1413,2263.00
472,472,DL18,*MANUAL*,77,489,99,10.00, 1.36, 1.68,1413,1919.00
473,473,DL17,*MANUAL*,77,564,103, 9.00, 0.76, 1.09,1413,1074.00
474,474,DL16,*MANUAL*,77,634,103, 8.00, 1.19, 1.48,1413,1684.00
475,475,DL15,*MANUAL*,76,723,109, 9.00, 0.92, 1.14,1413,1303.00
476,476,DL14,*MANUAL*,77,763,110, 7.00, 0.61, 1.00,1413,863.00
477,477,DL13,*MANUAL*,73,827,114, 8.00, 0.61, 1.07,1413,863.00
478,478,DL12,*MANUAL*,80,882,113,17.00, 3.25, 3.06,1413,4596.00
479,479,DL11,*MANUAL*,76,934,116,18.00, 1.95, 2.13,1413,2761.00
480,480,DL10,*MANUAL*,80,996,114, 7.00, 1.12, 1.32,1413,1584.00
481,481,DL9,*MANUAL*,75,1034,118, 7.00, 1.04, 1.37,1413,1467.00
482,482,DL8,*MANUAL*,76,1086,121,10.00, 0.80, 1.40,1413,1133.00
483,483,DL7,*MANUAL*,73,1129,115, 7.00, 0.77, 1.15,1413,1088.00
484,484,HMC,*MANUAL*,64,1114,116,12.00, 1.10, 1.72,1413,1555.00
485,485,DR20,*MANUAL*,60,398,100,10.00, 1.25, 1.50,1413,1763.00
486,486,DR19,*MANUAL*,61,467,102,10.00, 0.88, 1.39,1413,1248.00
487,487,DR18,*MANUAL*,61,528,103, 6.00, 0.65, 1.05,1413,924.00
488,488,DR17,*MANUAL*,57,606,104,44.00, 1.13, 1.98,1413,1600.00
489,489,DR16,*MANUAL*,53,680,106, 6.00, 0.68, 0.95,1413,967.00
490,490,DR15,*MANUAL*,57,758,110, 8.00, 0.64, 1.05,1413,899.00
491,491,DR14,*MANUAL*,52,803,106,12.00, 1.63, 1.93,1413,2307.00
492,492,DR13,*MANUAL*,56,856,111, 8.00, 1.02, 1.28,1413,1436.00
493,493,DR12,*MANUAL*,51,913,109, 7.00, 0.75, 1.15,1413,1062.00
494,494,DR11,*MANUAL*,57,973,116,20.00, 3.44, 3.44,1413,4860.00
495,495,DR10,*MANUAL*,51,1027,111, 8.00, 0.88, 1.16,1413,1241.00
496,496,DR9,*MANUAL*,50,1066,116,12.00, 0.63, 1.17,1413,891.00
497,497,DR8,*MANUAL*,50,1107,113,20.00, 1.51, 2.16,1413,2128.00
498,498,DR7,*MANUAL*,56,1133,113,10.00, 1.51, 1.53,1413,2130.00
499,499,TL,*MANUAL*,72,199,75,13.00, 1.22, 1.55,3065,3748.00
500,500,PLML,*MANUAL*,70,220,71,18.00, 4.44, 3.24,1413,6277.00
501,501,PHSHL,*MANUAL*,72,233,76,39.00,13.33, 5.96,1413,18835.00
502,502,ALNL,*MANUAL*,75,244,83,10.00, 2.20, 1.76,1413,3106.00
503,503,PVCL,*MANUAL*,75,255,71,11.00, 2.27, 1.76,1413,3211.00
504,504,LUAL,*MANUAL*,77,259,83,11.00, 2.51, 1.91,1413,3544.00
505,505,PHBL,*MANUAL*,78,273,78,18.00, 3.23, 2.33,1413,4559.00
506,506,PHAL,*MANUAL*,75,279,69,22.00, 4.79, 3.10,1413,6771.00
507,507,PVQL,*MANUAL*,78,291,76,16.00, 1.28, 1.71,1413,1811.00
508,508,REPVL,*MANUAL*,78,310,77,11.00, 1.23, 1.46,1413,1738.00
509,509,SPH,*MANUAL*,74,324,76,14.00, 1.60, 1.84,1413,2255.00
510,510,K,*MANUAL*,73,286,92,15.00, 2.40, 2.43,1413,3394.00
511,511,*NOUSE*New Cell,*NOUSE**MANUAL*,59,211,84,12.00, 0.92, 1.46,3065,2828.00
512,512,TR,*MANUAL*,59,211,84,12.00, 0.95, 1.53,2103,2005.00
513,513,PLMR,*MANUAL*,60,206,70,13.00, 1.65, 1.85,1413,2338.00
514,514,PHSHR,*MANUAL*,61,232,78,38.00,11.79, 6.30,1413,16653.00
515,515,ALNR,*MANUAL*,60,240,88,12.00, 1.79, 1.71,1413,2524.00
516,516,PVCR,*MANUAL*,56,250,77, 8.00, 1.57, 1.42,1413,2216.00
517,517,LUAR,*MANUAL*,55,259,87,11.00, 2.05, 1.61,1413,2903.00
518,518,PHBR,*MANUAL*,54,272,82,16.00, 4.29, 2.59,1413,6065.00
519,519,PHAR,*MANUAL*,54,277,72,19.00, 5.41, 3.33,1413,7651.00
520,520,PVQR,*MANUAL*,52,291,81,14.00, 1.76, 1.93,1413,2485.00
521,521,REPVR,*MANUAL*,52,314,84,14.00, 1.17, 1.62,1413,1654.00
522,522,K',*MANUAL*,59,296,93,10.00, 2.10, 1.75,1413,2961.00
523,523,DR21,*MANUAL*,61,275,96,11.00, 1.31, 1.55,1413,1847.00
524,524,REPD,*MANUAL*,69,301,98,11.00, 1.74, 1.56,1413,2457.00
525,525,F,*MANUAL*,65,283,82,17.00, 2.01, 2.09,1413,2834.00
526,526,B,*MANUAL*,65,265,66,26.00, 1.95, 2.02,1413,2751.00
527,527,DVA,*MANUAL*,67,268,85,10.00, 1.88, 1.74,1413,2656.00
528,528,DVC,*MANUAL*,65,249,72, 9.00, 1.65, 1.44,1413,2334.00
529,529,DEP,*MANUAL*,65,252,88, 7.00, 1.43, 1.31,1413,2017.00
530,530,DL21,*MANUAL*,68,223,88,14.00, 1.66, 2.09,1413,2350.00
531,531,VL19,*MANUAL*,69,241,62, 6.00, 0.73, 1.11,1413,1037.00
532,532,VR20,*MANUAL*,59,237,65, 8.00, 1.11, 1.40,1413,1567.00
533,533,YPDA,*MANUAL*,63,296,59,11.00, 2.66, 2.02,1413,3762.00
534,534,U,*MANUAL*,66,305,71, 8.00, 1.28, 1.32,1413,1805.00
535,535,DD6,*MANUAL*,63,318,69,11.00, 1.81, 1.85,1413,2555.00
536,536,DA8,*MANUAL*,70,315,62,15.00, 2.63, 2.41,1413,3718.00
537,537,PVPL,*MANUAL*,70,332,61,17.00, 3.27, 2.32,1413,4624.00
538,538,VIRL,*MANUAL*,70,323,92,29.00, 1.29, 1.77,1413,1820.00
539,539,DA9,*MANUAL*,54,310,69,12.00, 1.50, 1.57,1413,2124.00
540,540,PVPR,*MANUAL*,54,326,68,14.00, 2.77, 2.37,1413,3908.00
541,541,PVT,*MANUAL*,60,342,63, 9.00, 1.24, 1.60,1413,1752.00
542,542,VIRR,*MANUAL*,60,325,87,16.00, 1.60, 1.90,1413,2263.00
543,543,PVR,*MANUAL*,64,182,86, 9.00, 1.54, 1.52,1413,2170.00
544,544,HYP71,*MANUAL*,65,197,62,10.00, 1.08, 1.48,1413,1531.00
545,545,HYP72,*MANUAL*,65,171,69, 8.00, 1.43, 1.36,1413,2020.00
546,546,HYP8,*MANUAL*,63,147,75,25.00, 6.84, 3.78,1413,9671.00
547,547,HYP9,*MANUAL*,65,114,72,23.00, 5.74, 3.65,1413,8107.00
548,548,HYP101,*MANUAL*,67,94,78,11.00, 1.04, 1.59,1413,1468.00
549,549,HYP102,*MANUAL*,69,61,75,13.00, 1.25, 1.64,1413,1771.00
550,550,HYP11,*MANUAL*,72,143,80,20.00, 3.89, 3.13,1413,5499.00
551,551,VPI3D,*MANUAL*,66,1023,101,10.00, 1.08, 1.42,1413,1530.00
552,552,VPI3V,*MANUAL*,70,1020,74,14.00, 1.18, 1.71,1413,1664.00
553,553,VPI2V,*MANUAL*,70,1026,67,10.00, 1.52, 1.65,1413,2142.00
554,554,VPI1,*MANUAL*,62,1033,107, 7.00, 1.00, 1.14,1413,1409.00
555,555,VPI2DL,*MANUAL*,82,1031,100, 9.00, 1.18, 1.46,1413,1666.00
556,556,VPI2DR,*MANUAL*,52,1029,90, 9.00, 1.71, 1.47,1413,2419.00
557,557,PM8,*MANUAL*,70,1033,72, 9.00, 1.26, 1.44,1413,1786.00
558,558,G2L,*MANUAL*,75,1044,65,13.00, 2.11, 1.93,1413,2984.00
559,559,G2R,*MANUAL*,65,1042,62, 9.00, 1.23, 1.33,1413,1741.00
560,560,G1P,*MANUAL*,52,1044,86, 7.00, 0.86, 1.12,1413,1216.00
561,561,M5,*MANUAL*,75,1044,103, 9.00, 1.41, 1.54,1413,1996.00
562,562,PM7D,*MANUAL*,62,1064,108, 9.00, 1.00, 1.46,1413,1420.00
563,563,PM7VL,*MANUAL*,81,1059,80, 9.00, 0.74, 1.34,1413,1048.00
564,564,MC3DR,*MANUAL*,48,1062,88,11.00, 1.57, 1.80,1413,2225.00
565,565,PM7VR,*MANUAL*,56,1058,63,11.00, 2.11, 1.94,1413,2984.00
566,566,MC3V,*MANUAL*,70,1057,57,11.00, 1.40, 1.68,1413,1983.00
567,567,MC3DL,*MANUAL*,80,1057,101,13.00, 1.24, 1.71,1413,1755.00
568,568,I6,*MANUAL*,76,1086,107,15.00, 2.31, 2.35,1413,3263.00
569,569,M1,*MANUAL*,49,1084,96,17.00, 2.26, 2.47,1413,3194.00
570,570,PM6D,*MANUAL*,61,1087,105,14.00, 1.19, 1.78,1413,1686.00
571,571,PM6VL,*MANUAL*,78,1084,77,13.00, 1.19, 1.80,1413,1682.00
572,572,PM6VR,*MANUAL*,56,1084,69,12.00, 1.35, 1.71,1413,1911.00
573,573,I5,*MANUAL*,69,1088,61,10.00, 1.02, 1.58,1413,1445.00
574,574,I4,*MANUAL*,62,1100,103,15.00, 2.13, 2.39,1413,3005.00
575,575,G1AL,*MANUAL*,76,1096,102,16.00, 3.49, 2.71,1413,4933.00
576,576,G1AR,*MANUAL*,49,1097,86,16.00, 2.34, 2.52,1413,3300.00
577,577,M2L,*MANUAL*,76,1098,82,16.00, 1.64, 2.06,1413,2317.00
578,578,M2R,*MANUAL*,54,1099,70,16.00, 2.22, 2.52,1413,3140.00
579,579,PM5VL,*MANUAL*,72,1103,71,16.00, 1.69, 2.06,1413,2387.00
580,580,PM5VR,*MANUAL*,64,1103,67,12.00, 1.39, 1.94,1413,1971.00
581,581,PM5L,*MANUAL*,73,1108,90,15.00, 1.32, 1.88,1413,1870.00
582,582,PM5R,*MANUAL*,55,1111,81,15.00, 1.76, 2.12,1413,2488.00
583,583,PM5DL,*MANUAL*,68,1110,101,15.00, 1.93, 2.31,1413,2728.00
584,584,PM5DR,*MANUAL*,57,1113,97,12.00, 1.31, 1.76,1413,1858.00
585,585,MC2V,*MANUAL*,67,1124,77,14.00, 2.05, 1.91,1413,2901.00
586,586,MC2DL,*MANUAL*,69,1129,94, 8.00, 1.18, 1.37,1413,1666.00
587,587,MC2DR,*MANUAL*,55,1133,86,10.00, 2.10, 1.76,1413,2962.00
588,588,*NOUSE*New Cell,*NOUSE**MANUAL*,66,1256,90,22.00, 3.96, 3.49,1413,5590.00
589,589,M4,*MANUAL*,63,1252,72,20.00, 2.46, 2.62,1413,3472.00
590,590,M3L,*MANUAL*,72,1261,59,21.00, 2.63, 2.59,1413,3720.00
591,591,M3R,*MANUAL*,58,1261,53,21.00, 2.83, 2.85,1413,4002.00
592,592,I3,*MANUAL*,61,1280,88,15.00, 2.66, 2.22,1413,3752.00
593,593,NSML,*MANUAL*,75,1288,63,14.00, 2.76, 2.06,1413,3903.00
594,594,NSMR,*MANUAL*,54,1288,56,17.00, 3.50, 2.51,1413,4945.00
595,595,MI,*MANUAL*,61,1294,93,12.00, 2.57, 2.12,1413,3627.00
596,596,PM4DL,*MANUAL*,69,1294,91,13.00, 2.38, 2.13,1413,3362.00
597,597,PM4DR,*MANUAL*,54,1294,87,16.00, 4.65, 2.99,1413,6570.00
598,598,PM4L,*MANUAL*,76,1297,76,19.00, 3.26, 2.55,1413,4609.00
599,599,PM4R,*MANUAL*,52,1297,70,12.00, 2.48, 2.01,1413,3508.00
600,600,PM4VL,*MANUAL*,75,1300,55,11.00, 1.87, 1.81,1413,2637.00
601,601,PM4VR,*MANUAL*,60,1300,51,21.00, 4.33, 3.35,1413,6124.00
602,602,MCR,*MANUAL*,57,1307,60,27.00, 4.43, 3.69,1413,6256.00
603,603,I2R,*MANUAL*,50,1305,55,27.00, 7.47, 4.35,1413,10552.00
604,604,MCL,*MANUAL*,74,1310,66,30.00, 4.71, 5.28,1413,6650.00
605,605,I2L,*MANUAL*,81,1317,64,47.00,16.19, 8.19,1413,22872.00
606,606,MC1V,*MANUAL*,68,1311,52,22.00, 3.54, 3.08,1413,5004.00
607,607,PM1VR,*MANUAL*,60,1320,52,16.00, 2.93, 2.58,1413,4139.00
608,608,PM1R,*MANUAL*,53,1319,66,16.00, 2.67, 2.29,1413,3779.00
609,609,MC1DR,*MANUAL*,51,1313,79,14.00, 2.39, 2.22,1413,3373.00
610,610,PM1DR,*MANUAL*,56,1313,87,13.00, 2.33, 2.47,1413,3286.00
611,611,PM1DL,*MANUAL*,63,1311,89,15.00, 2.38, 2.44,1413,3360.00
