305,305,IND6,*MANUAL*,58,641,54,12.00, 0.37, 1.02,3065,1142.00
306,306,INV7,*MANUAL*,58,589,81,14.00, 1.83, 2.25,3065,5616.00
307,307,IND7,*MANUAL*,58,551,56, 7.00, 0.14, 0.59,3065,440.00
308,308,INV8,*MANUAL*,58,486,81,25.00, 3.55, 3.55,2103,7472.00
309,309,IND8,*MANUAL*,61,446,57,11.00, 0.87, 1.40,2103,1839.00
310,310,INV9,*MANUAL*,64,367,80,13.00, 0.53, 1.27,3065,1620.00
311,311,IND9,*MANUAL*,57,365,51, 8.00, 0.20, 0.70,3065,608.00
312,312,Z1,*MANUAL*,76,750,78,14.00, 2.10, 2.02,1413,2968.00
313,313,Z2,*MANUAL*,75,727,76,34.00, 1.02, 2.52,3065,3132.00
314,314,Z3,*MANUAL*,62,708,84, 8.00, 0.54, 1.06,3065,1669.00
315,315,Z4,*MANUAL*,54,683,87,25.00, 5.50, 3.88,2103,11557.00
316,316,BDUL,*MANUAL*,41,1007,77,26.00, 8.01, 5.13,1413,11316.00
317,317,ALML,*MANUAL*,43,819,47,35.00, 9.56, 6.11,1413,13504.00
318,318,CANL,*MANUAL*,40,725,61,28.00, 5.27, 4.05,1413,7450.00
319,319,HSNL,*MANUAL*,42,677,82, 8.00, 0.52, 1.06,1413,735.00
320,320,BDUR,*MANUAL*,83,988,74,19.00, 3.67, 3.13,1413,5189.00
321,321,ALMR,*MANUAL*,81,830,44,17.00, 3.10, 3.12,1413,4387.00
322,322,CANR,*MANUAL*,83,713,60,18.00, 4.00, 2.77,1413,5650.00
323,323,HSNR,*MANUAL*,82,685,79, 9.00, 0.33, 0.92,1413,471.00
324,324,V1L,*MANUAL*,39,982,75,88.00,30.44,12.30,2103,64021.00
325,325,P1/2L,*MANUAL*,40,908,89,233.00,101.39,45.34,2103,213224.00
326,326,HYP7LC1,*MANUAL*,40,963,56,207.00,66.37,29.44,3065,203428.00
327,327,HYP7LC2,*MANUAL*,40,904,60,185.00,57.87,31.98,3065,177363.00
328,328,V2L,*MANUAL*,41,868,82,118.00,42.01,17.84,2103,88348.00
329,329,P3/4L,*MANUAL*,42,817,85,166.00,76.16,33.71,2103,160154.00
330,330,HYP7LC3,*MANUAL*,41,757,48,84.00,26.48,14.57,2103,55687.00
331,331,V3L,*MANUAL*,42,774,77,64.00,19.67,10.12,2103,41358.00
332,332,P5/6L,*MANUAL*,42,729,79,148.00,60.09,27.16,2103,126361.00
333,333,HYP7LC4,*MANUAL*,42,610,58,60.00,16.34, 9.51,3065,50095.00
334,334,V4L,*MANUAL*,42,635,81,69.00,24.10,12.22,2103,50682.00
335,335,P7/8L,*MANUAL*,42,575,85,123.00,40.15,23.19,2103,84430.00
336,336,QL,*MANUAL*,44,532,71,104.00,42.20,16.99,2103,88755.00
337,337,HYP7LC5,*MANUAL*,42,469,60,136.00,40.74,21.39,3065,124881.00
338,338,V5L,*MANUAL*,42,497,78,121.00,47.31,20.19,2103,99500.00
339,339,P9/10L,*MANUAL*,42,469,83,226.00,116.67,45.40,1413,164851.00
340,340,V6L,*MANUAL*,49,420,73,75.00,26.82,12.92,2103,56400.00
341,341,P11/12L,*MANUAL*,46,344,77,183.00,91.43,32.50,1413,129184.00
342,342,HYP7LC6,*MANUAL*,46,324,59,123.00,48.24,21.17,2103,101439.00
343,343,IML,*MANUAL*,52,362,81,21.00, 4.06, 3.65,1413,5743.00
344,344,V1R,*MANUAL*,88,963,69,84.00,34.12,13.33,2103,71745.00
345,345,P1/2R,*MANUAL*,88,904,81,179.00,78.52,30.84,2103,165120.00
346,346,HYP7RC1,*MANUAL*,88,955,49,55.00,17.18, 8.86,2103,36134.00
347,347,V2R,*MANUAL*,88,864,75,90.00,32.53,15.28,2103,68416.00
348,348,P3/4R,*MANUAL*,88,817,77,128.00,61.84,19.79,2103,130057.00
349,349,HYP7RC2,*MANUAL*,88,850,51,51.00,13.90, 8.14,2103,29233.00
350,350,V3R,*MANUAL*,88,768,70,80.00,29.31,12.05,2103,61639.00
351,351,P5/6R,*MANUAL*,85,714,77,58.00,21.42, 8.35,2103,45052.00
352,352,HYP7RC3,*MANUAL*,85,734,46,50.00,13.11, 7.22,2103,27571.00
353,353,V4R,*MANUAL*,85,641,75,92.00,24.16,12.51,2103,50801.00
354,354,P7/8R,*MANUAL*,81,597,80,143.00,57.10,21.19,2103,120077.00
355,355,HYP7RC4,*MANUAL*,83,605,58,62.00,20.75,10.80,3065,63594.00
356,356,QR,*MANUAL*,82,561,76,62.00,23.49, 9.84,2103,49398.00
357,357,M,*MANUAL*,75,565,61,26.00, 1.27, 2.55,3065,3905.00
358,358,V5R,*MANUAL*,77,501,78,84.00,29.61,12.70,2103,62274.00
359,359,P9/10R,*MANUAL*,75,472,80,146.00,69.50,22.05,1413,98199.00
360,360,HYP7RC5,*MANUAL*,75,486,59,85.00,25.69,13.55,3065,78741.00
361,361,V6R,*MANUAL*,79,409,73,81.00,26.31,13.07,2103,55327.00
362,362,P11/12R,*MANUAL*,79,328,78,104.00,41.58,18.05,1413,58755.00
363,363,*NOUSE*New Cell,*NOUSE**MANUAL*,79,302,59,87.00,23.87,13.01,3065,73155.00
364,364,HYP7RC6,*MANUAL*,79,302,59,87.00,25.62,12.83,2103,53884.00
365,365,VL1,*MANUAL*,40,1432,84,44.00,10.09, 5.50,1413,14259.00
366,366,VL2,*MANUAL*,44,1408,93,39.00, 7.34, 5.59,1413,10366.00
367,367,VL3,*MANUAL*,45,1377,97,36.00, 9.33, 6.78,1413,13185.00
368,368,VL4,*MANUAL*,40,1340,94,40.00, 5.49, 4.77,1413,7761.00
369,369,VL5,*MANUAL*,48,1276,101,60.00,19.07,11.63,1413,26942.00
370,370,VL6,*MANUAL*,43,1257,93,26.00, 6.92, 4.90,1413,9779.00
371,371,DL1,*MANUAL*,43,1430,51,35.00, 9.79, 6.09,1413,13840.00
372,372,DL2,*MANUAL*,47,1398,45,61.00,10.64, 7.54,1413,15041.00
373,373,DL3,*MANUAL*,50,1371,39,68.00,18.00,10.88,1413,25434.00
374,374,DL4,*MANUAL*,44,1333,43,14.00, 1.27, 1.88,1413,1791.00
375,375,DL5,*MANUAL*,53,1284,37,40.00,12.78, 6.92,1413,18065.00
376,376,DL6,*MANUAL*,45,1274,46,39.00,10.82, 5.47,1413,15288.00
377,377,VR1,*MANUAL*,80,1450,86,32.00, 8.64, 5.41,1413,12214.00
378,378,VR2,*MANUAL*,77,1410,98,38.00, 8.09, 5.08,1413,11436.00
379,379,VR3,*MANUAL*,75,1376,102,54.00,15.96, 7.83,1413,22551.00
380,380,VR4,*MANUAL*,81,1333,95,40.00, 7.87, 5.18,1413,11114.00
381,381,VR5,*MANUAL*,79,1284,102,28.00, 7.67, 4.59,1413,10838.00
382,382,VR6,*MANUAL*,84,1273,93,18.00, 4.30, 3.16,1413,6076.00
383,383,DR1,*MANUAL*,79,1453,57,26.00, 6.48, 4.03,1413,9153.00
384,384,DR2,*MANUAL*,77,1430,51,30.00, 8.26, 5.07,1413,11667.00
385,385,DR3,*MANUAL*,76,1383,44,47.00,19.13, 7.61,1413,27035.00
386,386,DR4,*MANUAL*,83,1350,50,29.00, 8.57, 4.81,1413,12112.00
387,387,DR5,*MANUAL*,75,1290,38,47.00,16.91, 7.88,1413,23889.00
388,388,DR6,*MANUAL*,82,1285,48,25.00, 8.40, 4.56,1413,11869.00
389,389,VL18,*MANUAL*,54,426,86,48.00,13.96, 8.24,1413,19731.00
390,390,IMR,*MANUAL*,74,360,82, 7.00, 0.27, 0.70,1413,384.00
391,391,VL17,*MANUAL*,53,540,90,54.00, 7.94, 5.51,1413,11218.00
392,392,VL16,*MANUAL*,52,654,91,26.00, 7.94, 4.58,1413,11220.00
393,393,VL14,*MANUAL*,51,802,92,48.00,11.08, 6.43,1413,15651.00
394,394,CCLP,*MANUAL*,55,777,85,33.00, 2.45, 3.50,1413,3458.00
395,395,CCLA,*MANUAL*,56,792,81, 7.00, 0.43, 1.01,1413,609.00
396,396,VL15,*MANUAL*,56,751,91,52.00,16.88, 7.76,1413,23846.00
397,397,VL13,*MANUAL*,54,840,96,58.00,13.37, 7.36,1413,18885.00
398,398,VL12,*MANUAL*,50,896,96,80.00,18.58,11.60,1413,26247.00
399,399,VL11,*MANUAL*,54,931,97,63.00,15.86, 8.64,1413,22414.00
400,400,VL10,*MANUAL*,51,1019,101,35.00, 8.36, 5.70,1413,11811.00
401,401,VL9,*MANUAL*,51,1081,99,41.00,15.41, 8.04,1413,21769.00
402,402,VL8,*MANUAL*,49,1129,99,25.00, 4.62, 4.24,1413,6527.00
403,403,VL7,*MANUAL*,52,1164,103,39.00,14.51, 7.39,1413,20509.00
404,404,VR19,*MANUAL*,70,413,88,40.00,10.14, 6.29,1413,14326.00
405,405,VR18,*MANUAL*,71,520,88,42.00,11.40, 7.41,1413,16115.00
406,406,VR17,*MANUAL*,72,591,90,56.00,18.91, 9.88,1413,26715.00
407,407,VR16,*MANUAL*,74,681,88,39.00, 4.33, 3.61,1413,6112.00
408,408,VR15,*MANUAL*,77,774,86,54.00,15.66, 7.78,1413,22124.00
409,409,VR14,*MANUAL*,79,826,92,22.00, 5.30, 4.22,1413,7491.00
410,410,VR13,*MANUAL*,77,870,94,39.00,13.68, 7.00,1413,19323.00
411,411,VR12,*MANUAL*,83,934,89,23.00, 4.85, 3.64,1413,6852.00
412,412,CCRP,*MANUAL*,74,936,93,27.00, 2.17, 2.76,1413,3063.00
413,413,CCRA,*MANUAL*,83,976,91,22.00, 2.15, 3.01,1413,3038.00
414,414,VR11,*MANUAL*,76,979,99,42.00,15.32, 7.65,1413,21650.00
415,415,VR10,*MANUAL*,81,1053,98,50.00, 9.94, 5.51,1413,14039.00
416,416,VR9,*MANUAL*,78,1086,96,57.00,19.96, 8.24,1413,28198.00
417,417,VR8,*MANUAL*,82,1135,96, 7.00, 0.31, 0.78,1413,440.00
418,418,VR7,*MANUAL*,78,1175,103,51.00,18.29, 8.18,1413,25846.00
419,419,DL20,*MANUAL*,59,389,45,24.00, 4.81, 4.14,1413,6803.00
420,420,DL19,*MANUAL*,56,443,44,39.00,12.11, 7.38,1413,17107.00
421,421,DL18,*MANUAL*,50,510,47,21.00, 2.69, 2.91,1413,3796.00
422,422,DL17,*MANUAL*,51,588,41,48.00,14.73, 8.44,1413,20816.00
423,423,DL16,*MANUAL*,51,643,41,81.00,10.02, 6.86,1413,14165.00
424,424,DL15,*MANUAL*,50,735,37,54.00,19.82, 9.43,1413,28000.00
425,425,DL14,*MANUAL*,49,778,36,18.00, 3.49, 3.28,1413,4931.00
426,426,DL13,*MANUAL*,50,832,37,57.00,10.52, 6.74,1413,14861.00
427,427,DL12,*MANUAL*,47,889,38,33.00, 7.92, 5.76,1413,11186.00
428,428,DL11,*MANUAL*,50,956,34,41.00, 9.66, 6.31,1413,13651.00
429,429,DL10,*MANUAL*,48,1009,38,17.00, 3.22, 3.00,1413,4554.00
430,430,DL9,*MANUAL*,49,1084,35,36.00,11.77, 7.31,1413,16624.00
431,431,DL8,*MANUAL*,48,1120,34,21.00, 2.18, 2.90,1413,3075.00
432,432,DL7,*MANUAL*,54,1172,36,67.00,18.44, 8.63,1413,26056.00
433,433,DR20,*MANUAL*,71,408,46,31.00, 7.58, 5.09,1413,10706.00
434,434,DR19,*MANUAL*,67,480,44,52.00,15.23, 8.22,1413,21519.00
435,435,DR18,*MANUAL*,70,570,40,23.00, 4.89, 3.68,1413,6904.00
436,436,DR17,*MANUAL*,66,648,39,21.00, 5.99, 3.98,1413,8460.00
437,437,DR16,*MANUAL*,71,700,41,35.00,13.68, 6.43,1413,19328.00
438,438,DR15,*MANUAL*,70,774,31,27.00, 5.66, 4.04,1413,7991.00
439,439,DR14,*MANUAL*,76,812,36,25.00, 6.25, 3.76,1413,8836.00
440,440,DR13,*MANUAL*,70,881,32,35.00, 9.63, 6.20,1413,13604.00
441,441,DR12,*MANUAL*,77,927,34,46.00,14.77, 8.55,1413,20871.00
442,442,DR11,*MANUAL*,72,987,34,18.00, 2.88, 2.87,1413,4073.00
443,443,DR10,*MANUAL*,78,1053,34,12.00, 1.66, 1.72,1413,2349.00
444,444,DR9,*MANUAL*,73,1098,29,31.00,10.38, 6.40,1413,14665.00
445,445,DR8,*MANUAL*,75,1149,29,13.00, 2.60, 2.59,1413,3674.00
446,446,DR7,*MANUAL*,72,1181,32,29.00,10.49, 5.55,1413,14817.00
447,447,HMC,*MANUAL*,62,1170,36,43.00, 7.30, 6.75,1413,10317.00
448,448,TL,*MANUAL*,58,203,61,95.00,38.54,14.04,2103,81043.00
449,449,PLML,*MANUAL*,58,215,71,31.00, 4.15, 3.91,1413,5857.00
450,450,PHSHL,*MANUAL*,58,233,66,82.00,29.95,12.65,1413,42318.00
451,451,ALNL,*MANUAL*,55,245,56,47.00,16.86, 8.87,1413,23827.00
452,452,PVCL,*MANUAL*,54,254,68,34.00, 3.58, 3.09,1413,5052.00
453,453,LUAL,*MANUAL*,53,264,59,23.00, 1.06, 2.29,1413,1501.00
454,454,PHBL,*MANUAL*,50,280,64,36.00, 3.48, 5.24,1413,4916.00
455,455,PHAL,*MANUAL*,50,276,75, 9.00, 0.37, 1.02,1413,518.00
456,456,PVQL,*MANUAL*,48,295,73,19.00, 3.76, 3.13,1413,5309.00
457,457,REPVL,*MANUAL*,50,314,72,50.00, 2.67, 4.83,1413,3768.00
458,458,SPH,*MANUAL*,53,332,72,109.00,17.76,18.11,1413,25094.00
459,459,K,*MANUAL*,53,290,56,55.00,18.30, 9.45,1413,25861.00
460,460,TR,*MANUAL*,70,210,60,83.00,31.65,13.11,2103,66550.00
461,461,PLMR,*MANUAL*,69,211,74,55.00,10.48, 8.16,1413,14802.00
462,462,PHSHR,*MANUAL*,69,234,65,75.00,26.08,12.44,1413,36852.00
463,463,ALNR,*MANUAL*,74,246,57,60.00,16.28, 8.15,1413,23007.00
464,464,PVCR,*MANUAL*,73,254,71,22.00, 4.13, 3.02,1413,5832.00
465,465,LUAR,*MANUAL*,73,265,62,19.00, 1.53, 2.55,1413,2158.00
466,466,PHBR,*MANUAL*,75,277,65,18.00, 1.57, 2.15,1413,2224.00
467,467,PHAR,*MANUAL*,73,274,78, 8.00, 0.73, 1.24,1413,1033.00
468,468,PVQR,*MANUAL*,75,293,75,14.00, 3.03, 2.59,1413,4283.00
469,469,REPVR,*MANUAL*,71,313,71,26.00, 2.03, 3.18,1413,2862.00
470,470,K',*MANUAL*,71,296,59,58.00,27.02, 9.44,1413,38175.00
471,471,DR21,*MANUAL*,71,285,49,38.00,10.15, 6.68,1413,14346.00
472,472,REPD,*MANUAL*,61,298,50,20.00, 2.32, 2.51,1413,3281.00
473,473,F,*MANUAL*,61,285,65,68.00,25.23, 9.17,1413,35657.00
474,474,B,*MANUAL*,61,264,77,19.00, 4.08, 3.42,1413,5765.00
475,475,DVA,*MANUAL*,60,274,54,19.00, 1.42, 2.47,1413,2006.00
476,476,DVC,*MANUAL*,63,264,64,37.00, 8.08, 4.48,1413,11421.00
477,477,DEP,*MANUAL*,64,250,56,65.00, 8.42, 6.10,1413,11898.00
478,478,DL21,*MANUAL*,64,229,53,30.00,10.05, 5.29,1413,14194.00
479,479,YPDA,*MANUAL*,60,291,90,23.00, 5.50, 3.67,1413,7771.00
480,480,U,*MANUAL*,60,303,78,53.00,16.76, 9.74,1413,23675.00
481,481,DD6,*MANUAL*,60,325,79,32.00, 9.84, 4.73,1413,13906.00
482,482,DA8,*MANUAL*,55,313,86,11.00, 1.45, 1.82,1413,2042.00
483,483,PVPL,*MANUAL*,55,337,85,92.00,14.14,11.14,1413,19974.00
484,484,DA9,*MANUAL*,68,303,85,41.00, 4.26, 4.42,1413,6026.00
485,485,PVPR,*MANUAL*,68,326,83,80.00,18.77,12.34,1413,26515.00
486,486,PVT,*MANUAL*,67,345,87,15.00, 2.70, 2.52,1413,3816.00
487,487,VIRR,*MANUAL*,66,325,58,78.00, 1.10, 2.69,1413,1560.00
488,488,VIRL,*MANUAL*,56,325,58,69.00,13.23,12.01,1413,18695.00
489,489,VR20,*MANUAL*,69,237,78,50.00, 9.10, 5.09,1413,12854.00
490,490,VL19,*MANUAL*,55,237,78,53.00,15.01, 6.78,1413,21214.00
491,491,PVR,*MANUAL*,67,187,57,27.00, 8.01, 4.77,1413,11320.00
492,492,HYP71,*MANUAL*,62,215,83,102.00,45.61,20.87,1413,64452.00
493,493,HYP72,*MANUAL*,62,194,79,226.00,117.80,36.84,1413,166452.00
494,494,HYP8,*MANUAL*,62,171,71,63.00,20.02, 9.53,1413,28287.00
495,495,HYP9,*MANUAL*,64,139,74,54.00,18.79, 9.37,1413,26552.00
496,496,HYP101,*MANUAL*,65,88,69,12.00, 1.03, 1.62,1413,1461.00
497,497,HYP102,*MANUAL*,67,64,71,16.00, 2.55, 2.41,1413,3603.00
498,498,HYP11,*MANUAL*,64,144,61,31.00, 5.62, 4.33,1413,7936.00
499,499,VPI3D,*MANUAL*,62,1077,45, 7.00, 0.51, 1.07,1413,719.00
500,500,VPI3V,*MANUAL*,72,1074,73, 7.00, 0.33, 0.90,1413,462.00
501,501,VPI2V,*MANUAL*,73,1081,80, 6.00, 0.10, 0.45,1413,146.00
502,502,VPI2DR,*MANUAL*,80,1085,51,39.00, 0.16, 1.28,1413,229.00
503,503,VPI2DL,*MANUAL*,50,1082,61,17.00, 1.28, 2.00,1413,1806.00
504,504,VPI1,*MANUAL*,61,1086,42,11.00, 0.79, 1.28,1413,1122.00
505,505,PM8,*MANUAL*,67,1087,74, 4.00, 0.15, 0.52,1413,217.00
506,506,G2R,*MANUAL*,73,1094,82, 7.00, 0.47, 0.99,1413,671.00
507,507,G2L,*MANUAL*,54,1093,82, 8.00, 0.52, 1.07,1413,731.00
508,508,G1P,*MANUAL*,73,1101,43, 4.00, 0.12, 0.46,1413,174.00
509,509,M5,*MANUAL*,50,1108,50,12.00, 1.90, 2.01,1413,2688.00
510,510,PM7D,*MANUAL*,61,1117,41, 7.00, 0.59, 1.13,1413,835.00
511,511,PM7VR,*MANUAL*,81,1111,74, 7.00, 0.24, 0.74,1413,342.00
512,512,PM7VL,*MANUAL*,51,1110,81,11.00, 0.51, 1.05,1413,722.00
513,513,MC3V,*MANUAL*,64,1105,89, 4.00, 0.21, 0.61,1413,303.00
514,514,MC3DR,*MANUAL*,81,1112,53, 5.00, 0.10, 0.45,1413,142.00
515,515,MC3DL,*MANUAL*,46,1112,62, 8.00, 0.40, 0.98,1413,560.00
516,516,I6,*MANUAL*,49,1140,51, 6.00, 0.14, 0.52,1413,191.00
517,517,M1,*MANUAL*,76,1140,46, 4.00, 0.36, 0.74,1413,502.00
518,518,PM6D,*MANUAL*,63,1140,46, 5.00, 0.12, 0.47,1413,175.00
519,519,PM6VR,*MANUAL*,78,1137,75, 7.00, 0.39, 0.90,1413,549.00
520,520,PM6VL,*MANUAL*,54,1136,80, 6.00, 0.13, 0.51,1413,178.00
521,521,I5,*MANUAL*,67,1139,90,10.00, 1.46, 1.71,1413,2062.00
522,522,G1AL,*MANUAL*,53,1152,57,10.00, 0.34, 1.03,1413,487.00
523,523,G1AR,*MANUAL*,83,1143,56, 6.00, 0.23, 0.67,1413,319.00
524,524,M2R,*MANUAL*,80,1152,75,13.00, 0.77, 1.57,1413,1091.00
525,525,M2L,*MANUAL*,54,1151,79,20.00, 0.99, 1.77,1413,1400.00
526,526,I4,*MANUAL*,64,1159,48,27.00, 8.11, 5.14,1413,11462.00
527,527,PM5DR,*MANUAL*,73,1167,55,14.00, 1.56, 1.84,1413,2203.00
528,528,PM5DL,*MANUAL*,61,1167,56,20.00, 1.69, 2.24,1413,2383.00
529,529,PM5R,*MANUAL*,80,1165,70, 9.00, 1.02, 1.41,1413,1438.00
530,530,PM5L,*MANUAL*,58,1165,72, 8.00, 0.54, 1.06,1413,766.00
531,531,PM5VR,*MANUAL*,74,1155,84,12.00, 0.74, 1.33,1413,1041.00
532,532,PM5VL,*MANUAL*,63,1155,84,11.00, 0.43, 1.06,1413,605.00
533,533,MC2V,*MANUAL*,70,1180,85,95.00,14.59,12.99,1413,20620.00
534,534,MC2DR,*MANUAL*,77,1184,68,18.00, 3.10, 2.66,1413,4385.00
535,535,MC2DL,*MANUAL*,63,1179,69,28.00, 2.02, 2.61,1413,2857.00
536,536,M4,*MANUAL*,60,1308,68,23.00, 3.75, 3.15,1413,5292.00
537,537,M3R,*MANUAL*,70,1308,86,49.00,11.21, 6.55,1413,15837.00
538,538,M3L,*MANUAL*,53,1308,89,38.00,11.46, 7.15,1413,16192.00
539,539,I3,*MANUAL*,60,1331,59, 9.00, 0.54, 1.18,1413,756.00
540,540,NSMR,*MANUAL*,73,1335,87,55.00,15.28, 9.09,1413,21587.00
541,541,NSML,*MANUAL*,50,1335,87,37.00, 6.70, 5.20,1413,9470.00
542,542,MI,*MANUAL*,62,1344,54,10.00, 0.43, 1.11,1413,601.00
543,543,PM4DR,*MANUAL*,70,1341,58,13.00, 0.30, 0.91,1413,417.00
544,544,PM4DL,*MANUAL*,53,1344,59, 9.00, 0.25, 0.81,1413,357.00
545,545,PM4R,*MANUAL*,77,1344,74, 8.00, 0.44, 1.08,1413,621.00
546,546,PM4L,*MANUAL*,47,1344,74,10.00, 0.28, 0.91,1413,391.00
547,547,PM4VR,*MANUAL*,71,1348,95,13.00, 0.43, 1.15,1413,608.00
548,548,PM4VL,*MANUAL*,55,1348,94,10.00, 0.49, 1.20,1413,686.00
549,549,MCR,*MANUAL*,71,1355,81, 5.00, 0.11, 0.46,1413,158.00
550,550,I2R,*MANUAL*,77,1355,84, 7.00, 0.19, 0.62,1413,266.00
551,551,MCL,*MANUAL*,54,1359,81,11.00, 0.77, 1.39,1413,1084.00
552,552,I2L,*MANUAL*,47,1351,87,14.00, 1.29, 1.97,1413,1826.00
553,553,MC1V,*MANUAL*,62,1369,92,14.00, 0.62, 1.52,1413,882.00
554,554,MC1DR,*MANUAL*,75,1363,62, 6.00, 0.25, 0.66,1413,353.00
555,555,MC1DL,*MANUAL*,50,1363,62,18.00, 0.48, 1.17,1413,677.00
556,556,PM1DL,*MANUAL*,58,1367,56, 9.00, 0.43, 0.94,1413,609.00
557,557,PM1L,*MANUAL*,49,1370,72,16.00, 1.28, 1.90,1413,1807.00
558,558,PM1VL,*MANUAL*,52,1371,89, 9.00, 0.66, 1.21,1413,928.00
559,559,PM1VR,*MANUAL*,69,1371,89, 9.00, 0.66, 1.29,1413,932.00
560,560,PM1R,*MANUAL*,74,1369,76, 4.00, 0.11, 0.40,1413,156.00
561,561,PM1DR,*MANUAL*,65,1361,56, 9.00, 0.37, 0.92,1413,519.00
562,562,I1R,*MANUAL*,72,1389,80,11.00, 1.18, 1.66,1413,1665.00
563,563,PM3R,*MANUAL*,74,1404,75, 7.00, 0.22, 0.72,1413,310.00
564,564,E3VR,*MANUAL*,74,1415,83, 5.00, 0.19, 0.62,1413,262.00
565,565,E1VR,*MANUAL*,73,1442,82,18.00, 1.45, 2.89,1413,2054.00
566,566,PM2VR2,*MANUAL*,70,1466,82, 8.00, 0.22, 0.71,1413,312.00
567,567,PM2VR1,*MANUAL*,70,1476,82, 7.00, 0.23, 0.75,1413,329.00
568,568,E2VR,*MANUAL*,70,1498,80, 9.00, 0.42, 1.05,1413,596.00
569,569,PM3VR,*MANUAL*,68,1437,88, 8.00, 0.37, 0.88,1413,519.00
570,570,PM3DR,*MANUAL*,68,1412,59, 6.00, 0.15, 0.56,1413,206.00
571,571,E3D,*MANUAL*,61,1390,54,46.00, 1.30, 3.34,1413,1835.00
572,572,E1D,*MANUAL*,61,1427,55,12.00, 0.54, 1.16,1413,766.00
573,573,PM2D2,*MANUAL*,61,1456,57, 9.00, 0.35, 0.87,1413,497.00
574,574,PM2D1,*MANUAL*,59,1470,55, 9.00, 0.70, 1.32,1413,989.00
575,575,E2D,*MANUAL*,61,1498,53,15.00, 0.81, 1.78,1413,1144.00
576,576,PM3DL,*MANUAL*,56,1432,62,11.00, 0.53, 1.22,1413,753.00
577,577,PM3VL,*MANUAL*,55,1429,87,13.00, 0.63, 1.34,1413,895.00
578,578,I1L,*MANUAL*,51,1386,80,20.00, 2.92, 2.81,1413,4128.00
579,579,PM3L,*MANUAL*,51,1404,74, 8.00, 0.39, 1.01,1413,556.00
580,580,E3VL,*MANUAL*,51,1408,83,13.00, 0.43, 1.13,1413,613.00
581,581,E1VL,*MANUAL*,49,1436,82,18.00, 1.76, 2.51,1413,2493.00
582,582,PM2VL2,*MANUAL*,49,1463,82, 6.00, 0.12, 0.47,1413,173.00
583,583,PM2VL1,*MANUAL*,50,1477,81,23.00, 1.03, 2.05,1413,1461.00
584,584,E2VL,*MANUAL*,51,1497,81, 6.00, 0.24, 0.71,1413,343.00
585,585,HYP7ABLV,*MANUAL*,38,1036,74,203.00,90.59,30.02,2103,190513.00
586,586,HYP7ABLD,*MANUAL*,38,1047,58,150.00,63.54,26.02,2103,133619.00
587,587,H2L,*MANUAL*,36,1081,70,127.00,41.33,19.55,2103,86909.00
588,588,AMSHL,*MANUAL*,40,1154,51, 7.00, 0.21, 0.70,2103,447.00
589,589,ADESHL,*MANUAL*,40,1064,76,40.00,12.33, 7.16,1413,17427.00
590,590,RMGL,*MANUAL*,38,1136,82, 5.00, 0.11, 0.44,1413,151.00
591,591,ADAL,*MANUAL*,38,1151,82,19.00, 4.30, 3.35,1413,6069.00
592,592,ADEL,*MANUAL*,41,1157,71,12.00, 1.18, 1.73,1413,1668.00
593,593,AINL,*MANUAL*,42,1167,61,57.00,22.09,11.16,1413,31212.00
594,594,AVJL,*MANUAL*,43,1179,56,71.00, 6.43, 6.83,1413,9089.00
595,595,FLPL,*MANUAL*,39,1164,79,10.00, 1.19, 1.46,1413,1680.00
596,596,RICL,*MANUAL*,40,1178,81,30.00, 3.46, 3.53,1413,4885.00
597,597,AVDL,*MANUAL*,40,1180,67,30.00, 7.92, 4.70,1413,11185.00
598,598,ASJL,*MANUAL*,40,1193,79,14.00, 1.02, 1.89,1413,1448.00
599,599,ASEL,*MANUAL*,40,1199,59,33.00,10.66, 5.85,1413,15069.00
600,600,ASHL,*MANUAL*,40,1215,64,15.00, 1.49, 2.23,1413,2107.00
601,601,AUAL,*MANUAL*,39,1210,81,23.00, 3.40, 3.45,1413,4808.00
602,602,AWCL,*MANUAL*,39,1226,77,42.00,15.29, 6.97,1413,21601.00
603,603,SIBDL,*MANUAL*,40,1238,81,30.00, 3.24, 3.82,1413,4583.00
604,604,RMDL,*MANUAL*,40,1252,79,70.00,21.74,10.74,1413,30718.00
605,605,AFDL,*MANUAL*,40,1233,59,42.00,11.86, 6.55,1413,16764.00
606,606,AVAL,*MANUAL*,40,1248,65,43.00,13.82, 6.96,1413,19524.00
607,607,RMDVL,*MANUAL*,41,1265,58,113.00,43.15,22.16,1413,60968.00
608,608,AVHL,*MANUAL*,44,1188,49,27.00, 2.81, 3.24,1413,3975.00
609,609,ASGL,*MANUAL*,46,1200,47,11.00, 0.65, 1.34,1413,918.00
610,610,AWBL,*MANUAL*,42,1215,50,38.00, 4.50, 5.25,1413,6361.00
611,611,SMDVL,*MANUAL*,44,1244,49,90.00,32.82,13.15,1413,46376.00
612,612,ADFL,*MANUAL*,49,1223,54,62.00,27.15,10.26,1413,38362.00
613,613,RIAL,*MANUAL*,52,1235,52,45.00, 9.13, 7.56,1413,12898.00
614,614,SAAVL,*MANUAL*,50,1253,56,64.00,25.44,10.64,1413,35953.00
615,615,AWAL,*MANUAL*,50,1212,55,46.00,19.00, 8.20,1413,26848.00
616,616,AVBL,*MANUAL*,52,1184,59,48.00,15.50, 8.50,1413,21904.00
617,617,AVEL,*MANUAL*,48,1240,69,41.00,12.08, 6.32,1413,17066.00
