308,308,RIFR,*MANUAL*,53,1164,94, 8.00, 0.08, 0.44,1413,108.00
309,309,RIFL,*MANUAL*,45,1162,96, 7.00, 0.10, 0.48,1413,144.00
310,310,AVG,*MANUAL*,49,1150,94, 7.00, 0.07, 0.42,1413,93.00
311,311,RIGL,*MANUAL*,42,1142,93, 7.00, 0.08, 0.45,1413,111.00
312,312,SABD,*MANUAL*,57,1133,94, 6.00, 0.06, 0.39,1413,88.00
313,313,DD1,*MANUAL*,42,1130,93, 6.00, 0.06, 0.35,1413,88.00
314,314,IL2L,*MANUAL*,23,1337,56, 6.00, 0.07, 0.42,2103,156.00
315,315,URBL,*MANUAL*,26,1313,56,13.00, 0.10, 0.59,3065,303.00
316,316,BAGL,*MANUAL*,27,1289,68, 9.00, 0.14, 0.60,2103,285.00
317,317,IL1L,*MANUAL*,28,1318,66, 6.00, 0.10, 0.51,2103,210.00
318,318,URYVL,*MANUAL*,26,1303,73, 6.00, 0.15, 0.65,1413,217.00
319,319,CEPSHVL,*MANUAL*,31,1283,80, 7.00, 0.15, 0.60,1413,206.00
320,320,OLQVL,*MANUAL*,34,1299,81,11.00, 0.43, 1.24,1413,605.00
321,321,RMEL,*MANUAL*,32,1287,55, 7.00, 0.20, 0.72,2103,419.00
322,322,RIPL,*MANUAL*,32,1300,58,12.00, 0.15, 0.69,2103,323.00
323,323,OLLL,*MANUAL*,32,1313,49, 8.00, 0.14, 0.65,1413,196.00
324,324,CEPSHDL,*MANUAL*,33,1286,42,10.00, 0.11, 0.58,2103,234.00
325,325,URYDL,*MANUAL*,33,1302,39,11.00, 0.38, 1.10,1413,531.00
326,326,URADL,*MANUAL*,35,1317,40,10.00, 0.58, 1.40,1413,820.00
327,327,IL2R,*MANUAL*,77,1338,58, 7.00, 0.14, 0.64,3065,440.00
328,328,URBR,*MANUAL*,75,1310,60, 8.00, 0.27, 0.88,2103,569.00
329,329,BAGR,*MANUAL*,72,1293,71,10.00, 0.32, 0.99,3065,989.00
330,330,IL1R,*MANUAL*,76,1321,68,12.00, 0.31, 0.97,1413,439.00
331,331,URYVR,*MANUAL*,69,1310,73, 7.00, 0.47, 1.14,1413,664.00
332,332,CEPSHVR,*MANUAL*,67,1283,81,11.00, 0.39, 1.06,2103,822.00
333,333,OLQVR,*MANUAL*,65,1298,82,17.00, 1.93, 2.71,1413,2733.00
334,334,RMER,*MANUAL*,68,1287,57, 7.00, 0.14, 0.63,1413,199.00
335,335,RIPR,*MANUAL*,68,1301,56, 6.00, 0.07, 0.43,2103,156.00
336,336,OLLR,*MANUAL*,68,1315,50,14.00, 0.37, 1.13,1413,520.00
337,337,CEPSHDR,*MANUAL*,68,1286,44, 9.00, 0.14, 0.65,3065,441.00
338,338,URYDR,*MANUAL*,66,1303,40,20.00, 1.75, 2.74,2103,3678.00
339,339,URADR,*MANUAL*,66,1318,38,43.00, 5.38, 5.88,2103,11306.00
340,340,RMED,*MANUAL*,51,1288,32, 9.00, 0.10, 0.55,1413,146.00
341,341,OLQDL,*MANUAL*,46,1296,32,35.00, 1.11, 3.16,1413,1573.00
342,342,OLQDR,*MANUAL*,57,1296,34,23.00, 1.27, 2.91,1413,1788.00
343,343,IL1DR,*MANUAL*,57,1304,40,29.00, 1.58, 3.65,1413,2229.00
344,344,IL1DL,*MANUAL*,46,1308,40,56.00, 1.54, 4.41,1413,2175.00
345,345,IL2DR,*MANUAL*,64,1344,33,63.00, 3.03, 5.03,3065,9302.00
346,346,IL2DL,*MANUAL*,39,1341,29,70.00, 4.14, 8.07,2103,8697.00
347,347,RMEV,*MANUAL*,48,1270,94, 8.00, 0.09, 0.48,3065,270.00
348,348,CEPVL,*MANUAL*,41,1286,86,41.00, 1.12, 3.11,1413,1580.00
349,349,CEPVR,*MANUAL*,53,1286,89,104.00, 8.97,14.93,1413,12678.00
350,350,URAVL,*MANUAL*,43,1298,88,213.00,21.27,39.10,1413,30060.00
351,351,URAVR,*MANUAL*,59,1303,88,54.00, 8.55, 7.82,1413,12079.00
352,352,IL1VR,*MANUAL*,50,1309,87,102.00, 9.34,13.92,1413,13194.00
353,353,IL1VL,*MANUAL*,45,1338,96,190.00, 9.60,24.92,2103,20190.00
354,354,IL2VL,*MANUAL*,39,1321,90,163.00,15.79,26.26,2103,33207.00
355,355,IL2VR,*MANUAL*,56,1328,93,100.00,16.97,17.69,1413,23972.00
356,356,CEPSOVL,*MANUAL*,33,1318,84,14.00, 0.59, 1.44,1413,827.00
357,357,XXXL,*MANUAL*,25,1335,70, 9.00, 0.08, 0.50,3065,259.00
358,358,OLQSHVL,*MANUAL*,25,1354,67, 5.00, 0.09, 0.46,1413,126.00
359,359,OLLSHL,*MANUAL*,26,1369,61, 9.00, 0.09, 0.49,2103,188.00
360,360,ILSHL,*MANUAL*,28,1377,72,26.00, 0.33, 1.13,3065,1008.00
361,361,OLQSOVL,*MANUAL*,28,1393,75,22.00, 0.33, 1.11,2103,688.00
362,362,ILSOL,*MANUAL*,29,1409,66,24.00, 0.58, 1.93,3065,1772.00
363,363,ARCPVL,*MANUAL*,29,1432,65,15.00, 0.11, 0.64,3065,337.00
364,364,ARCADL,*MANUAL*,27,1447,54, 6.00, 0.08, 0.44,3065,237.00
365,365,HYP2L,*MANUAL*,27,1417,48, 8.00, 0.13, 0.59,3065,392.00
366,366,AMSOL,*MANUAL*,33,1412,44, 9.00, 0.25, 0.84,1413,349.00
367,367,ARCPDL,*MANUAL*,28,1393,45,38.00, 1.89, 4.54,2103,3972.00
368,368,HYP1L,*MANUAL*,33,1381,41, 9.00, 0.22, 0.76,1413,308.00
369,369,ILSHDL,*MANUAL*,33,1371,41, 7.00, 0.17, 0.66,1413,237.00
370,370,OLQSHDL,*MANUAL*,26,1358,49,14.00, 0.14, 0.67,1413,193.00
371,371,OLLSOL,*MANUAL*,26,1341,47, 7.00, 0.14, 0.60,1413,204.00
372,372,CEPSODL,*MANUAL*,30,1327,42, 7.00, 0.22, 0.80,1413,315.00
373,373,CEPSOVR,*MANUAL*,64,1316,86,37.00, 3.32, 4.24,2103,6983.00
374,374,XXXR,*MANUAL*,76,1346,68,11.00, 0.14, 0.68,2103,293.00
375,375,OLQSHVR,*MANUAL*,72,1368,70, 7.00, 0.16, 0.64,2103,331.00
376,376,OLLSHR,*MANUAL*,72,1375,60, 6.00, 0.13, 0.56,2103,280.00
377,377,ILSHR,*MANUAL*,68,1384,74,14.00, 0.66, 1.62,2103,1391.00
378,378,OLQSOVR,*MANUAL*,67,1400,76,15.00, 0.75, 1.58,2103,1586.00
379,379,ILSOR,*MANUAL*,67,1415,69,25.00, 0.18, 0.89,3065,549.00
380,380,ARCPVR,*MANUAL*,67,1436,65,14.00, 0.23, 0.90,2103,481.00
381,381,ARCADR,*MANUAL*,68,1452,56,10.00, 0.10, 0.56,2103,212.00
382,382,AMsoR,*MANUAL*,68,1428,49, 9.00, 0.18, 0.73,2103,384.00
383,383,ARCPDR,*MANUAL*,66,1411,45,17.00, 0.50, 1.27,2103,1057.00
384,384,HYP1R,*MANUAL*,66,1392,44,32.00, 0.21, 1.04,2103,442.00
385,385,OLLsoR,*MANUAL*,65,1374,45,13.00, 0.48, 1.35,3065,1471.00
386,386,OLQSHDR,*MANUAL*,73,1364,49,10.00, 0.24, 0.82,1413,341.00
387,387,CEPsoDR,*MANUAL*,71,1339,46,10.00, 0.37, 1.04,3065,1119.00
388,388,HYP4D,*MANUAL*,48,1548,41,13.00, 0.87, 1.46,3065,2671.00
389,389,HYP31,*MANUAL*,49,1506,35, 6.00, 0.09, 0.41,3065,274.00
390,390,HYP32,*MANUAL*,46,1483,33, 8.00, 0.10, 0.56,3065,310.00
391,391,ARCPD,*MANUAL*,56,1472,34, 9.00, 0.10, 0.56,3065,320.00
392,392,ILSODR,*MANUAL*,59,1449,34,86.00,11.37,14.09,1413,16071.00
393,393,OLQSODR,*MANUAL*,56,1427,32,51.00, 2.63, 5.80,2103,5540.00
394,394,ILSODL,*MANUAL*,43,1459,33,97.00, 5.65,12.05,2103,11874.00
395,395,OLQSODL,*MANUAL*,43,1443,32,140.00,12.69,22.93,2103,26686.00
396,396,HYP7D2,*MANUAL*$48$40,50,1231,21,128.00,26.79,21.45,12250,328164.00
397,397,HYP4V1,*MANUAL*,47,1558,81, 7.00, 0.12, 0.50,3065,374.00
398,398,HYP4V2,*MANUAL*,46,1540,81, 5.00, 0.06, 0.32,3065,189.00
399,399,ARCAV,*MANUAL*,54,1511,83, 6.00, 0.09, 0.40,3065,265.00
400,400,HYP2V,*MANUAL*,47,1498,83, 7.00, 0.07, 0.41,3065,216.00
401,401,HYP1V,*MANUAL*,44,1477,83, 9.00, 0.10, 0.58,3065,318.00
402,402,ILSOVL,*MANUAL*,43,1456,85,146.00,15.85,24.60,1413,22401.00
403,403,ILSHVL,*MANUAL*,38,1428,86,83.00, 7.06,10.70,1413,9982.00
404,404,ARCPV,*MANUAL*,55,1483,83, 4.00, 0.06, 0.33,1413,80.00
405,405,ILSOVR,*MANUAL*,55,1462,85,88.00, 5.39,10.80,1413,7618.00
406,406,ILSHVR,*MANUAL*,53,1439,86,172.00,44.46,35.57,1413,62825.00
407,407,HYP6V1,*MANUAL*$52$47,53,1441,93,213.00,68.88,40.97,6642,457510.00
408,408,HYP6V2,*MANUAL*$43$42,53,1381,87,145.00,47.83,24.97,5845,279562.00
409,409,HYP7V1,*MANUAL*,46,1322,99,243.00,93.12,50.82,2103,195824.00
410,410,HYP7V2,*MANUAL*,46,1298,98,250.00,124.31,55.36,2103,261413.00
411,411,DL1,*MANUAL*,34,1454,41,13.00, 0.25, 0.84,3065,763.00
412,412,DL2,*MANUAL*,36,1421,34,52.00, 2.17, 5.42,3065,6640.00
413,413,DL3,*MANUAL*,36,1380,30,36.00, 1.33, 3.14,3065,4090.00
414,414,DL4,*MANUAL*,31,1353,36,15.00, 0.27, 1.00,3065,842.00
415,415,DL5,*MANUAL*,40,1281,27, 8.00, 0.08, 0.46,3065,260.00
416,416,DL6,*MANUAL*,31,1270,34, 7.00, 0.06, 0.39,3065,182.00
417,417,DL7,*MANUAL*,42,1155,21, 7.00, 0.07, 0.40,3065,208.00
418,418,HMC,*MANUAL*,51,1149,29, 7.00, 0.07, 0.42,3065,213.00
419,419,DL8,*MANUAL*,37,1120,24, 3.00, 0.04, 0.24,4163,187.00
420,420,DL9,*MANUAL*,42,1066,24,11.00, 0.85, 1.47,3065,2619.00
421,421,DL10,*MANUAL*,35,1047,27,44.00, 2.95, 5.27,4163,12300.00
422,422,DL11,*MANUAL*,35,954,28,27.00, 2.77, 4.21,3065,8502.00
423,423,DL12,*MANUAL*,33,901,30,11.00, 0.23, 0.77,4163,965.00
424,424,DL13,*MANUAL*,41,852,28,15.00, 0.31, 1.00,4163,1296.00
425,425,DL14,*MANUAL*,37,800,34, 6.00, 0.08, 0.38,4163,332.00
426,426,DL15,*MANUAL*,40,762,29,24.00, 1.20, 2.61,4163,5013.00
427,427,DL16,*MANUAL*,37,666,34, 9.00, 0.10, 0.48,4163,422.00
428,428,DL17,*MANUAL*,37,630,34,76.00, 2.93, 6.92,4163,12211.00
429,429,DL18,*MANUAL*,40,526,34,33.00, 0.17, 0.83,4163,727.00
430,430,DL19,*MANUAL*,47,490,34,168.00,15.17,24.05,3065,46508.00
431,431,DL20,*MANUAL*,41,422,52, 6.00, 0.06, 0.33,3065,177.00
432,432,DL21,*MANUAL*,49,260,48, 6.00, 0.06, 0.33,3065,183.00
433,433,VL1,*MANUAL*,30,1446,75,10.00, 0.23, 0.81,4163,956.00
434,434,VL2,*MANUAL*,30,1410,81, 7.00, 0.18, 0.69,3065,560.00
435,435,VL3,*MANUAL*,35,1385,88,109.00,11.32,16.36,3065,34707.00
436,436,VL4,*MANUAL*,28,1349,81,12.00, 0.13, 0.61,4163,538.00
437,437,VL5,*MANUAL*,34,1291,93,186.00,14.08,25.18,3065,43145.00
438,438,VL6,*MANUAL*,29,1261,84, 8.00, 0.13, 0.61,3065,398.00
439,439,VL7,*MANUAL*,35,1177,94, 5.00, 0.04, 0.25,3065,117.00
440,440,VL8,*MANUAL*,30,1119,86, 5.00, 0.03, 0.22,4163,141.00
441,441,VL9,*MANUAL*,38,1078,89, 6.00, 0.27, 0.74,3065,835.00
442,442,VL10,*MANUAL*,32,1057,81,38.00, 2.52, 4.87,3065,7734.00
443,443,VL11,*MANUAL*,37,948,89,43.00, 3.44, 5.31,3065,10549.00
444,444,VL12,*MANUAL*,35,908,86,16.00, 0.39, 1.09,3065,1209.00
445,445,VL13,*MANUAL*,39,850,88,125.00, 7.94,15.55,3065,24336.00
446,446,VL14,*MANUAL*,34,798,83,30.00, 2.12, 3.73,3065,6486.00
447,447,VL15,*MANUAL*,42,740,83,68.00, 6.62, 9.97,3065,20292.00
448,448,VL16,*MANUAL*,40,660,82,11.00, 0.20, 0.73,3065,623.00
449,449,VL17,*MANUAL*,39,545,77,30.00, 1.77, 3.79,3065,5428.00
450,450,V5L,*MANUAL*,32,538,66,39.00,10.85, 5.78,1413,15332.00
451,451,VL19,*MANUAL*,45,270,72, 4.00, 0.07, 0.33,1413,96.00
452,452,DB6,*MANUAL*,47,607,84,101.00,11.32,12.81,3065,34689.00
453,453,DD5,*MANUAL*,50,516,83,51.00, 5.16, 6.75,3065,15817.00
454,454,DR1,*MANUAL*,66,1452,43,16.00, 0.72, 1.72,3065,2195.00
455,455,DR2,*MANUAL*,66,1425,35,16.00, 0.97, 1.84,3065,2963.00
456,456,DR3,*MANUAL*,60,1390,31,44.00, 0.85, 2.24,3065,2597.00
457,457,DR4,*MANUAL*,70,1357,38,17.00, 0.97, 1.87,3065,2968.00
458,458,DR5,*MANUAL*,63,1292,28,22.00, 1.32, 2.52,3065,4057.00
459,459,DR6,*MANUAL*,69,1260,36, 9.00, 0.18, 0.73,3065,539.00
460,460,DR7,*MANUAL*,60,1167,26, 5.00, 0.06, 0.32,4163,234.00
461,461,DR8,*MANUAL*,64,1140,27, 5.00, 0.07, 0.43,4163,310.00
462,462,DR9,*MANUAL*,62,1098,24, 9.00, 0.17, 0.67,4163,701.00
463,463,DR10,*MANUAL*,67,1060,32, 7.00, 0.21, 0.61,4163,858.00
464,464,DR11,*MANUAL*,55,995,26,11.00, 0.19, 0.65,3065,575.00
465,465,DR12,*MANUAL*,65,932,34,19.00, 0.49, 1.20,4163,2025.00
466,466,DR13,*MANUAL*,60,895,28,16.00, 0.30, 0.87,4163,1261.00
467,467,DR14,*MANUAL*,65,825,37,11.00, 0.39, 0.99,4163,1637.00
468,468,DR15,*MANUAL*,61,791,34, 8.00, 0.18, 0.61,4163,767.00
469,469,DR16,*MANUAL*,61,704,29,23.00, 0.44, 1.70,5569,2428.00
470,470,DR17,*MANUAL*,61,645,33, 6.00, 0.21, 0.56,4163,864.00
471,471,DR19,*MANUAL*,61,534,33, 7.00, 0.16, 0.57,4163,683.00
472,472,DR20,*MANUAL*,57,429,50, 5.00, 0.08, 0.36,3065,247.00
473,473,DR21,*MANUAL*,55,333,39,222.00,23.37,36.56,3065,71644.00
474,474,DR18,*MANUAL*,52,553,24, 3.00, 0.05, 0.26,1413,66.00
475,475,VR1,*MANUAL*,69,1453,72,15.00, 0.57, 1.35,3065,1733.00
476,476,VR2,*MANUAL*,63,1428,83,40.00, 2.57, 4.42,4163,10687.00
477,477,VR3,*MANUAL*,59,1391,90,140.00,16.57,21.75,3065,50798.00
478,478,VR4,*MANUAL*,72,1344,84,14.00, 0.22, 0.80,3065,669.00
479,479,VR5,*MANUAL*,63,1292,94,113.00, 8.73,13.58,3065,26752.00
480,480,VR6,*MANUAL*,71,1272,87, 7.00, 0.17, 0.65,4163,703.00
481,481,VR7,*MANUAL*,60,1187,96, 4.00, 0.05, 0.29,2103,98.00
482,482,VR8,*MANUAL*,68,1135,91, 6.00, 0.05, 0.38,3065,168.00
483,483,VR9,*MANUAL*,61,1095,95, 7.00, 0.12, 0.57,3065,361.00
484,484,VR10,*MANUAL*,64,1061,88,30.00, 1.26, 2.85,3065,3848.00
485,485,VR11,*MANUAL*,53,986,92,11.00, 0.22, 0.81,4163,917.00
486,486,VR12,*MANUAL*,61,924,89,13.00, 0.15, 0.66,3065,470.00
487,487,VR13,*MANUAL*,61,893,93, 5.00, 0.12, 0.45,3065,370.00
488,488,VR14,*MANUAL*,61,817,90, 6.00, 0.11, 0.48,3065,350.00
489,489,VR15,*MANUAL*,59,770,84,71.00, 6.02, 9.72,3065,18455.00
490,490,VR16,*MANUAL*,61,679,78,12.00, 0.45, 1.15,3065,1376.00
491,491,VR17,*MANUAL*,59,614,79,19.00, 1.55, 2.12,3065,4766.00
492,492,VR18,*MANUAL*,59,546,77,12.00, 0.24, 0.70,3065,738.00
493,493,VR19,*MANUAL*,61,455,82, 6.00, 0.12, 0.47,3065,353.00
494,494,VR20,*MANUAL*,57,273,73,10.00, 0.06, 0.38,3065,196.00
495,495,H0R,*MANUAL*,73,1394,58,13.00, 0.21, 0.79,4163,857.00
496,496,H1R,*MANUAL*,79,1283,66,12.00, 0.63, 1.33,3065,1921.00
497,497,H2R,*MANUAL*,81,1138,64,52.00,11.10, 8.69,3065,34008.00
498,498,AMSHR,*MANUAL*,73,1140,40,10.00, 0.07, 0.43,3065,219.00
499,499,HYP7ABRD,*MANUAL*$88$89,75,1070,51,99.00,19.83,15.21,11564,229292.00
500,500,HYP7ABRV,*MANUAL*$87$82,75,1060,69,66.00,13.80,10.57,11981,165351.00
501,501,HYP7ABR3,*MANUAL*$90$78$86,75,1031,53,50.00,10.07, 8.06,11233,113137.00
502,502,*NOUSE*Merge,*NOUSE**MANUAL*$63$62,75,934,52,59.00, 8.44, 8.16,12260,103468.00
503,503,HYP7RC1,*MANUAL*$66$502,75,933,64,59.00, 8.41, 8.17,13204,111071.00
504,504,HYP7RC2,*MANUAL*$74$73,75,848,61,55.00, 7.97, 7.48,14618,116455.00
505,505,*NOUSE*Merge,*NOUSE**MANUAL*$71$70,75,755,48,44.00, 8.02, 6.73,8509,68254.00
506,506,HYP7RC3,*MANUAL*$72$505,75,752,60,55.00, 8.15, 7.22,15069,122814.00
507,507,HYP7RC4,*MANUAL*$61$77,75,610,52,53.00, 9.04, 7.75,12503,113024.00
508,508,HYP7RC5,*MANUAL*$65$68$69$67,75,508,45,50.00, 9.42, 7.93,11614,109426.00
509,509,V2R,*MANUAL*,73,905,77,33.00, 5.33, 4.08,4163,22183.00
510,510,V3R,*MANUAL*,70,802,72, 7.00, 0.21, 0.67,4163,878.00
511,511,BDUR,*MANUAL*,67,1012,67,27.00, 0.79, 1.91,4163,3279.00
512,512,ALMR,*MANUAL*,70,855,40,20.00, 0.88, 1.99,3065,2703.00
513,513,CANR,*MANUAL*,70,769,60,14.00, 0.29, 0.89,3065,896.00
514,514,HSNR,*MANUAL*,66,691,71, 9.00, 0.15, 0.60,3065,461.00
515,515,V4R,*MANUAL*,67,669,68,44.00, 6.99, 7.37,4163,29099.00
516,516,V6R,*MANUAL*,70,451,66,28.00, 1.75, 2.06,4163,7277.00
517,517,P9/10R,*MANUAL*$79$84,70,514,76,74.00,33.52,11.18,2358,79034.00
518,518,P3/4R,*MANUAL*,72,863,81,15.00, 1.72, 2.01,4163,7171.00
519,519,P11/12R,*MANUAL*,67,359,66,25.00, 4.41, 3.97,3065,13518.00
520,520,IMR,*MANUAL*,62,391,76,16.00, 0.59, 1.43,3065,1820.00
521,521,HYP7RC6,*MANUAL*,63,321,45,251.00,97.92,53.32,3065,300115.00
522,522,H1L,*MANUAL*,23,1281,59,13.00, 1.04, 1.78,3065,3182.00
523,523,H2L,*MANUAL*,23,1133,54,23.00, 4.67, 3.89,3065,14311.00
524,524,AMSHL,*MANUAL*,28,1137,34, 6.00, 0.07, 0.37,4163,286.00
525,525,HYP7ABLD,*MANUAL*$5$3,24,1048,46,163.00,26.80,26.07,10841,290504.00
526,526,HYP7LC1,*MANUAL*$4$1,24,947,54,71.00,11.93,11.13,12664,151021.00
527,527,HYP7LC2,*MANUAL*$9$13,24,853,57,85.00,11.20,10.84,11827,132481.00
528,528,HYP7LC3,*MANUAL*$17$15$14,24,766,52,76.00,11.39,10.05,11542,131479.00
529,529,HYP7LC4,*MANUAL*$16$11$12,26,611,49,65.00, 9.56, 9.01,13307,127156.00
530,530,P5/6L,*MANUAL*$23$22,26,738,74,98.00,26.63,16.84,4264,113547.00
531,531,P9/10L,*MANUAL*$31$30,40,502,74,93.00,23.31,18.10,6225,145123.00
532,532,HYP7LC5,*MANUAL*$25$26,40,484,50,93.00,12.33,12.54,12155,149882.00
533,533,HYP7LC6,*MANUAL*,33,361,48,254.00,114.88,60.83,4163,478227.00
534,534,M,*MANUAL*,63,594,47,50.00, 1.75, 3.89,3065,5357.00
535,535,BDUL,*MANUAL*,25,1026,59, 7.00, 0.26, 0.70,3065,802.00
536,536,ALML,*MANUAL*,34,844,40,69.00, 2.99, 7.06,3065,9177.00
537,537,CANL,*MANUAL*,30,747,59,59.00, 1.97, 4.72,3065,6036.00
538,538,HSNL,*MANUAL*,30,694,73, 7.00, 0.11, 0.44,4163,443.00
539,539,V1L,*MANUAL*,22,1004,58,27.00, 1.83, 2.07,4163,7607.00
540,540,V2L,*MANUAL*,25,902,71,39.00, 7.29, 6.08,5569,40603.00
541,541,V3L,*MANUAL*,26,802,72,42.00, 6.59, 5.72,4163,27444.00
542,542,V4L,*MANUAL*,29,662,70,22.00, 1.63, 2.24,4163,6791.00
543,543,QL,*MANUAL*,34,519,54,38.00,10.12, 6.05,2103,21289.00
544,544,V6L,*MANUAL*,35,458,68,47.00,10.75, 7.04,3065,32947.00
545,545,VL18,*MANUAL*,45,458,80, 9.00, 0.57, 1.20,1413,804.00
546,546,CCLA,*MANUAL*,43,879,86, 6.00, 0.19, 0.61,3065,597.00
547,547,CCLP,*MANUAL*,36,874,79,12.00, 0.30, 0.92,3065,927.00
548,548,CCRA,*MANUAL*,59,1004,86,12.00, 0.68, 1.39,3065,2081.00
549,549,CCRP,*MANUAL*,59,962,84, 8.00, 0.24, 0.72,3065,732.00
550,550,DA7,*MANUAL*,52,466,80, 8.00, 0.24, 0.69,1413,339.00
551,551,DB7,*MANUAL*,55,484,79,45.00, 3.01, 5.52,3065,9215.00
552,552,DA6,*MANUAL*,48,584,81,50.00, 2.10, 4.39,3065,6440.00
553,553,DD4,*MANUAL*,46,658,86, 7.00, 0.09, 0.43,1413,129.00
554,554,DA5,*MANUAL*,48,722,87, 8.00, 0.30, 0.81,3065,926.00
555,555,DB5,*MANUAL*,46,760,88, 9.00, 0.38, 0.94,3065,1169.00
556,556,DD3,*MANUAL*,48,827,97, 9.00, 0.09, 0.42,3065,270.00
557,557,DA4,*MANUAL*,49,845,95,10.00, 0.43, 1.05,2103,901.00
558,558,DB4,*MANUAL*,44,906,92, 6.00, 0.11, 0.45,3065,338.00
559,559,DA3,*MANUAL*,44,928,95, 5.00, 0.13, 0.45,3065,402.00
560,560,DD2,*MANUAL*,44,959,92,10.00, 0.52, 1.08,3065,1590.00
561,561,DA2,*MANUAL*,43,1007,91, 7.00, 0.16, 0.55,3065,494.00
562,562,DB3,*MANUAL*,46,1040,96, 6.00, 0.15, 0.52,3065,468.00
563,563,Z1,*MANUAL*,60,743,77,12.00, 0.75, 1.42,3065,2297.00
564,564,Z2,*MANUAL*,57,720,68, 6.00, 0.37, 0.82,5569,2035.00
565,565,Z3,*MANUAL*,43,700,74, 6.00, 0.08, 0.38,5569,435.00
566,566,Z4,*MANUAL*,42,674,73,39.00, 2.03, 3.66,3065,6211.00
567,567,INDL1,*MANUAL*,34,1009,36,20.00, 1.34, 1.76,5569,7465.00
568,568,INDR1,*MANUAL*,59,1004,43,16.00, 2.50, 2.38,4163,10389.00
569,569,INVR1,*MANUAL*,55,1000,74,17.00, 3.77, 2.67,1413,5323.00
570,570,INVL1,*MANUAL*,34,1017,78,26.00, 1.17, 1.63,5569,6512.00
571,571,IND2,*MANUAL*,47,961,38,28.00, 3.63, 3.16,5569,20234.00
572,572,IND3,*MANUAL*,47,905,38,31.00, 1.84, 2.06,5569,10235.00
573,573,IND4,*MANUAL*,51,836,45,25.00, 3.41, 2.84,5569,18998.00
574,574,IND5,*MANUAL*,51,763,42,42.00, 4.53, 4.27,5569,25247.00
575,575,IND6,*MANUAL*,49,619,41,51.00, 6.04, 6.20,5569,33640.00
576,576,IND7,*MANUAL*,53,521,39,16.00, 1.49, 2.34,4163,6199.00
577,577,IND8,*MANUAL*,53,444,53,13.00, 0.44, 0.96,3065,1351.00
578,578,IND9,*MANUAL*,40,392,50,22.00, 0.92, 1.97,4163,3847.00
579,579,INV2,*MANUAL*,41,962,78,29.00, 2.67, 3.37,4163,11127.00
580,580,INV3,*MANUAL*,53,893,74,12.00, 0.87, 1.31,5569,4825.00
581,581,INV4,*MANUAL*,51,801,82,32.00, 0.33, 0.98,5569,1850.00
582,582,INV5,*MANUAL*,39,719,48,11.00, 0.69, 1.21,5569,3826.00
583,583,INV7,*MANUAL*$39$54,50,570,65,84.00,25.59,12.96,7274,186174.00
584,584,INV9,*MANUAL*,56,383,69,19.00, 2.16, 2.68,3065,6633.00
585,585,IML,*MANUAL*,40,385,76,73.00, 4.66, 9.27,2103,9803.00
586,586,P11/12L,*MANUAL*,32,374,67,180.00,64.63,36.76,3065,198084.00
587,587,SPH,*MANUAL*,39,359,66,159.00,21.01,24.09,3065,64383.00
588,588,REPVL,*MANUAL*,37,344,59,55.00, 1.63, 4.39,3065,5010.00
589,589,PVPL,*MANUAL*,44,365,73,93.00,11.97,12.33,1413,16907.00
590,590,DA8,*MANUAL*,44,350,75,23.00, 0.58, 1.56,1413,818.00
591,591,U,*MANUAL*,47,337,64, 7.00, 0.30, 0.85,1413,429.00
592,592,YPDA,*MANUAL*,49,332,81,11.00, 0.08, 0.45,3065,235.00
593,593,DD6,*MANUAL*,49,349,66,24.00, 1.91, 2.48,1413,2698.00
594,594,PVT,*MANUAL*,53,369,74,20.00, 2.63, 2.90,1413,3713.00
595,595,PVPR,*MANUAL*,57,353,67,19.00, 2.52, 2.62,1413,3557.00
596,596,DA9,*MANUAL*,57,341,69,17.00, 0.47, 1.13,2103,996.00
597,597,REPVR,*MANUAL*,63,340,55,32.00, 1.10, 2.60,1413,1555.00
598,598,VIRR,*MANUAL*,59,359,47,12.00, 0.91, 1.65,2103,1905.00
599,599,VIRL,*MANUAL*,41,359,47,210.00,66.96,43.52,1413,94620.00
600,600,PVQL,*MANUAL*,38,323,62,10.00, 0.30, 0.84,3065,931.00
601,601,PHBL,*MANUAL*,38,304,56, 9.00, 0.25, 0.71,1413,349.00
602,602,PHAL,*MANUAL*,40,307,68, 3.00, 0.09, 0.35,1413,134.00
603,603,LUAL,*MANUAL*,40,292,52, 5.00, 0.11, 0.45,2103,237.00
604,604,PVCL,*MANUAL*,40,283,62,12.00, 0.19, 0.73,2103,409.00
605,605,ALNL,*MANUAL*,43,275,50, 5.00, 0.11, 0.46,1413,159.00
606,606,PHSHL,*MANUAL*,43,261,61, 3.00, 0.05, 0.27,2103,103.00
607,607,PLML,*MANUAL*,46,247,66,14.00, 0.63, 1.77,1413,887.00
608,608,PVQR,*MANUAL*,61,318,62,66.00, 2.20, 6.61,3065,6737.00
609,609,PHBR,*MANUAL*,61,305,55,176.00, 8.96,22.70,2103,18852.00
610,610,PHAR,*MANUAL*,58,302,68, 6.00, 0.10, 0.48,2103,218.00
611,611,LUAR,*MANUAL*,61,291,51,11.00, 0.14, 0.58,3065,432.00
612,612,PVCR,*MANUAL*,59,284,63, 4.00, 0.06, 0.30,1413,85.00
613,613,ALNR,*MANUAL*,57,275,51, 4.00, 0.06, 0.32,1413,80.00
614,614,PHSHR,*MANUAL*,55,264,59, 4.00, 0.07, 0.34,1413,96.00
