157,157,*NOUSE*,*NOUSE*,69,1220,118,114.00,51.16,17.83,541,27676.00
306,306,DA7,*MANUAL*,73,392,100,11.00, 0.99, 1.70,1413,1398.00
307,307,DB7,*MANUAL*,75,411,100,24.00, 0.21, 1.15,1413,293.00
308,308,DD5,*MANUAL*,75,436,98, 5.00, 0.16, 0.57,1413,222.00
309,309,DA6,*MANUAL*,69,499,104, 9.00, 0.22, 0.68,1413,305.00
310,310,DB6,*MANUAL*,69,524,104, 8.00, 0.28, 0.75,1413,393.00
311,311,DD4,*MANUAL*,65,570,108, 7.00, 0.30, 0.82,1413,423.00
312,312,Z1,*MANUAL*,79,680,95,16.00, 3.02, 2.67,1413,4262.00
313,313,Z2,*MANUAL*,77,657,92, 6.00, 0.14, 0.53,2103,299.00
314,314,Z3,*MANUAL*,61,620,95, 5.00, 0.05, 0.32,2103,109.00
315,315,Z4,*MANUAL*,60,598,96,16.00, 3.70, 2.91,1413,5229.00
316,316,INDL1,*MANUAL*,59,929,44,136.00,50.01,20.98,1413,70668.00
317,317,INVL1,*MANUAL*,57,942,93,120.00,51.50,18.44,2103,108310.00
318,318,INVR1,*MANUAL*,81,926,91,124.00,54.81,20.49,2103,115269.00
319,319,INDR1,*MANUAL*,84,938,45,96.00,43.26,16.53,2103,90970.00
320,320,IND2,*MANUAL*,73,875,48,93.00,40.26,11.61,1413,56894.00
321,321,INV2,*MANUAL*,66,878,94,83.00,37.05,12.36,2103,77923.00
322,322,IND3,*MANUAL*,76,830,47,93.00,28.28, 9.25,2103,59472.00
323,323,INV3,*MANUAL*,73,804,82,72.00,37.55,10.15,2103,78959.00
324,324,IND4,*MANUAL*,77,762,54,70.00,28.76, 9.81,2103,60485.00
325,325,INV4,*MANUAL*,71,724,82,50.00,17.11, 6.73,2103,35978.00
326,326,IND5,*MANUAL*,73,677,63,51.00,24.52, 7.83,2103,51568.00
327,327,INV5,*MANUAL*,58,636,64,68.00,21.71, 8.69,2103,45665.00
328,328,INV6,*MANUAL*,70,585,84,74.00,22.95, 9.39,2103,48273.00
329,329,IND6,*MANUAL*,70,537,70,52.00,19.68, 8.99,2103,41381.00
330,330,INV7,*MANUAL*,77,480,82,109.00,27.09, 9.95,2103,56976.00
331,331,IND7,*MANUAL*,75,447,58,80.00,28.30,11.18,2103,59519.00
332,332,INV8,*MANUAL*,77,394,85,93.00,39.00,15.35,2103,82007.00
333,333,IND8,*MANUAL*,75,365,62,115.00,57.45,15.82,1413,81174.00
334,334,IND9,*MANUAL*,70,328,58,106.00,48.39,18.95,1413,68371.00
335,335,INV9,*MANUAL*,78,336,82,101.00,44.76,14.97,1413,63247.00
336,336,BDUL,*MANUAL*,45,935,75,16.00, 0.90, 1.62,1413,1265.00
337,337,ALML,*MANUAL*,56,768,48,18.00, 2.96, 2.77,1413,4184.00
338,338,CANL,*MANUAL*,46,671,74,11.00, 0.89, 1.45,1413,1262.00
339,339,HSNL,*MANUAL*,46,613,91, 6.00, 0.06, 0.36,1413,81.00
340,340,BDUR,*MANUAL*,97,939,80,15.00, 1.91, 2.24,1413,2697.00
341,341,ALMR,*MANUAL*,100,759,50,12.00, 2.27, 2.19,1413,3206.00
342,342,CANR,*MANUAL*,90,693,71,12.00, 0.90, 1.41,1413,1276.00
343,343,HSNR,*MANUAL*,88,635,91, 6.00, 0.12, 0.51,1413,171.00
344,344,V1L,*MANUAL*,43,908,73,29.00, 6.17, 4.31,1413,8718.00
345,345,P1/2L,*MANUAL*,46,865,92,33.00, 7.36, 5.17,2103,15479.00
346,346,HYP7LC1,*MANUAL*,47,882,60,66.00,20.34, 8.82,2103,42766.00
347,347,V2L,*MANUAL*,47,830,80,33.00, 4.80, 4.04,1413,6780.00
348,348,P3/4L,*MANUAL*,52,778,81,35.00, 6.49, 4.90,2103,13658.00
349,349,HYP7LC2,*MANUAL*,50,809,58,60.00,16.09, 8.08,2103,33830.00
350,350,V3L,*MANUAL*,50,728,79,16.00, 3.34, 2.77,1413,4716.00
351,351,P5/6L,*MANUAL*,46,666,91,32.00, 8.09, 5.34,1413,11426.00
352,352,HYP7LC3,*MANUAL*,46,688,60,54.00,18.07, 9.24,2103,38004.00
353,353,V4L,*MANUAL*,50,576,89,45.00, 5.33, 3.72,2103,11202.00
354,354,P7/8L,*MANUAL*,53,534,94,26.00, 5.96, 4.40,1413,8426.00
355,355,HYP7LC4,*MANUAL*,52,525,69,59.00,15.87, 7.77,2103,33385.00
356,356,QL,*MANUAL*,55,487,74,36.00, 3.65, 3.17,1413,5153.00
357,357,V5L,*MANUAL*,55,453,79,23.00, 1.70, 2.11,1413,2403.00
358,358,P9/10L,*MANUAL*,58,436,88,25.00, 6.92, 4.90,1413,9781.00
359,359,HYP7LC5,*MANUAL*,58,426,62,63.00,15.15, 8.37,2103,31871.00
360,360,V6L,*MANUAL*,56,396,78,21.00, 6.01, 3.75,1413,8496.00
361,361,P11/12L,*MANUAL*,53,339,84,32.00, 6.70, 5.05,1413,9466.00
362,362,IML,*MANUAL*,64,345,93,36.00, 7.10, 4.66,1413,10032.00
363,363,HYP7LC6,*MANUAL*,56,279,57,56.00,14.99, 8.07,1413,21184.00
364,364,V1R,*MANUAL*,100,909,77,17.00, 4.02, 2.97,1413,5675.00
365,365,P1/2R,*MANUAL*,100,869,89,23.00, 5.32, 3.48,1413,7522.00
366,366,HYP7RC1,*MANUAL*,100,874,64,40.00,16.70, 6.88,1413,23593.00
367,367,V2R,*MANUAL*,98,820,83,18.00, 4.93, 3.14,1413,6964.00
368,368,P3/4R,*MANUAL*,100,780,85,24.00, 5.52, 3.67,1413,7805.00
369,369,HYP7RC2,*MANUAL*,102,775,63,54.00,13.22, 6.60,2103,27801.00
370,370,V3R,*MANUAL*,97,725,82,21.00, 4.67, 3.18,1413,6605.00
371,371,P5/6R,*MANUAL*,92,681,91,24.00, 5.28, 3.88,1413,7462.00
372,372,HYP7RC3,*MANUAL*,92,669,67,50.00,15.76, 6.75,1413,22273.00
373,373,V4R,*MANUAL*,93,599,89,27.00, 1.92, 2.23,1413,2715.00
374,374,P7/8R,*MANUAL*,91,555,95,29.00, 7.31, 4.49,1413,10332.00
375,375,HYP7RC4,*MANUAL*,92,555,66,44.00,13.14, 5.91,1413,18563.00
376,376,QR,*MANUAL*,90,595,63,12.00, 1.40, 1.81,1413,1978.00
377,377,M,*MANUAL*,89,501,63,15.00, 1.21, 1.78,1413,1704.00
378,378,V5R,*MANUAL*,94,475,79,28.00, 3.82, 3.20,1413,5391.00
379,379,P9/10R,*MANUAL*,94,447,88,32.00, 6.51, 4.48,1413,9197.00
380,380,HYP7RC5,*MANUAL*,96,440,62,36.00,12.27, 5.39,1413,17336.00
381,381,V6R,*MANUAL*,96,402,80,21.00, 5.64, 3.58,1413,7971.00
382,382,P11/12R,*MANUAL*,91,320,86,28.00, 7.62, 4.79,1413,10772.00
383,383,IMR,*MANUAL*,91,356,86,25.00, 4.52, 3.07,1413,6387.00
384,384,HYP7RC6,*MANUAL*,91,270,60,62.00, 9.53, 5.97,1413,13462.00
385,385,VL1,*MANUAL*,53,1380,85,45.00, 7.71, 5.25,1413,10889.00
386,386,VL2,*MANUAL*,55,1339,97,32.00, 6.90, 4.75,1413,9755.00
387,387,VL3,*MANUAL*,57,1303,103,30.00, 5.98, 4.62,1413,8452.00
388,388,VL4,*MANUAL*,48,1260,96,31.00, 5.97, 4.66,1413,8431.00
389,389,VL5,*MANUAL*,53,1208,106,35.00, 5.76, 5.09,1413,8135.00
390,390,VL6,*MANUAL*,50,1185,100,31.00, 5.21, 4.58,1413,7365.00
391,391,DL1,*MANUAL*,57,1388,58,27.00, 6.65, 4.43,1413,9395.00
392,392,DL2,*MANUAL*,57,1356,51,32.00, 6.89, 4.92,1413,9734.00
393,393,DL3,*MANUAL*,59,1319,48,51.00, 8.36, 6.64,1413,11810.00
394,394,DL4,*MANUAL*,51,1264,52,43.00, 6.64, 5.48,1413,9383.00
395,395,DL5,*MANUAL*,59,1210,48,33.00, 7.45, 5.97,1413,10520.00
396,396,DL6,*MANUAL*,52,1191,50,30.00, 6.90, 5.02,1413,9753.00
397,397,VR1,*MANUAL*,93,1368,89,25.00, 5.40, 4.07,1413,7636.00
398,398,VR2,*MANUAL*,88,1343,100,27.00, 4.01, 3.45,1413,5666.00
399,399,VR3,*MANUAL*,85,1304,107,43.00, 7.94, 6.13,1413,11223.00
400,400,VR4,*MANUAL*,93,1267,100,25.00, 4.36, 3.59,1413,6156.00
401,401,VR5,*MANUAL*,86,1212,109,26.00, 4.52, 4.16,1413,6388.00
402,402,VR6,*MANUAL*,91,1183,101,36.00, 4.69, 4.52,1413,6633.00
403,403,DR1,*MANUAL*,91,1380,61,29.00, 5.32, 4.15,1413,7511.00
404,404,DR2,*MANUAL*,88,1355,52,24.00, 5.71, 4.50,1413,8069.00
405,405,DR3,*MANUAL*,88,1324,50,29.00, 6.71, 5.13,1413,9481.00
406,406,DR4,*MANUAL*,96,1264,55,30.00, 4.41, 4.15,1413,6230.00
407,407,DR5,*MANUAL*,85,1206,47,50.00,10.67, 6.44,1413,15083.00
408,408,DR6,*MANUAL*,92,1199,55,31.00, 5.46, 4.34,1413,7722.00
409,409,VL18,*MANUAL*,66,388,94,26.00, 5.42, 3.86,1413,7665.00
410,410,VL17,*MANUAL*,65,463,95,22.00, 3.71, 3.21,1413,5237.00
411,411,VL16,*MANUAL*,58,580,100,28.00, 6.15, 4.22,1413,8690.00
412,412,VL15,*MANUAL*,58,669,102,30.00, 6.77, 4.69,1413,9570.00
413,413,CCLP,*MANUAL*,56,690,95,24.00, 2.35, 2.46,1413,3325.00
414,414,CCLA,*MANUAL*,59,710,95,29.00, 1.22, 2.00,1413,1729.00
415,415,VL14,*MANUAL*,59,735,92,18.00, 4.79, 3.53,1413,6764.00
416,416,VL13,*MANUAL*,67,782,100,22.00, 4.31, 3.54,1413,6086.00
417,417,VL12,*MANUAL*,55,833,97,32.00, 3.57, 3.68,1413,5051.00
418,418,VL11,*MANUAL*,62,877,107,33.00, 6.07, 4.78,1413,8582.00
419,419,VL10,*MANUAL*,54,938,103,51.00, 7.39, 7.54,1413,10445.00
420,420,VL9,*MANUAL*,58,998,102,28.00, 7.40, 4.52,1413,10455.00
421,421,VL8,*MANUAL*,55,1048,102,26.00, 4.86, 3.82,1413,6865.00
422,422,VL7,*MANUAL*,58,1097,105,31.00, 9.30, 4.68,1413,13135.00
423,423,EXC GL L,*MANUAL*,56,1023,103, 5.00, 0.15, 0.53,1413,214.00
424,424,VR19,*MANUAL*,84,385,96,31.00, 5.51, 4.41,1413,7787.00
425,425,VR18,*MANUAL*,86,468,94,29.00, 3.41, 3.12,1413,4823.00
426,426,VR17,*MANUAL*,85,537,98,17.00, 3.75, 3.10,1413,5294.00
427,427,VR16,*MANUAL*,82,619,100,21.00, 3.81, 3.53,1413,5378.00
428,428,VR15,*MANUAL*,82,704,96,23.00, 4.46, 3.48,1413,6295.00
429,429,VR14,*MANUAL*,92,753,95,24.00, 4.06, 3.14,1413,5735.00
430,430,VR13,*MANUAL*,89,813,97,29.00, 5.91, 4.14,1413,8351.00
431,431,VR12,*MANUAL*,89,859,98,27.00, 4.67, 3.79,1413,6602.00
432,432,CCRP,*MANUAL*,93,906,96,13.00, 1.58, 2.02,1413,2237.00
433,433,CCRA,*MANUAL*,93,933,98,31.00, 4.48, 4.22,1413,6327.00
434,434,VR11,*MANUAL*,83,909,104,23.00, 3.45, 2.91,1413,4868.00
435,435,VR10,*MANUAL*,87,984,101,20.00, 4.02, 3.19,1413,5687.00
436,436,VR9,*MANUAL*,86,1015,106,17.00, 3.57, 3.04,1413,5039.00
437,437,VR8,*MANUAL*,88,1043,105,37.00, 3.83, 3.38,1413,5412.00
438,438,VR7,*MANUAL*,85,1104,108,32.00, 7.17, 4.62,1413,10136.00
439,439,DA5,*MANUAL*,66,633,110, 8.00, 0.08, 0.47,1413,106.00
440,440,DB5,*MANUAL*,66,684,105,10.00, 0.24, 0.80,1413,346.00
441,441,DD3,*MANUAL*,73,736,102, 7.00, 0.14, 0.54,1413,192.00
442,442,DA4,*MANUAL*,76,753,102, 7.00, 0.10, 0.48,1413,137.00
443,443,DB4,*MANUAL*,75,809,105,11.00, 0.37, 0.96,1413,528.00
444,444,DA3,*MANUAL*,74,848,107, 4.00, 0.11, 0.46,1413,151.00
445,445,DD2,*MANUAL*,73,887,108,17.00, 0.96, 1.74,1413,1352.00
446,446,DA2,*MANUAL*,70,938,107,15.00, 1.35, 2.06,1413,1905.00
447,447,DB3,*MANUAL*,70,972,107, 7.00, 0.14, 0.58,1413,196.00
448,448,DL20,*MANUAL*,61,338,56,68.00,12.03,12.10,1413,16997.00
449,449,DL19,*MANUAL*,67,407,53,29.00, 4.82, 4.01,1413,6817.00
450,450,DL18,*MANUAL*,64,470,48,23.00, 3.42, 3.08,1413,4835.00
451,451,DL17,*MANUAL*,64,544,51,21.00, 4.15, 3.28,1413,5866.00
452,452,DL16,*MANUAL*,57,599,50,16.00, 2.94, 2.69,1413,4158.00
453,453,DL15,*MANUAL*,60,693,41,22.00, 4.25, 3.63,1413,6007.00
454,454,DL14,*MANUAL*,60,724,40,17.00, 2.62, 2.65,1413,3708.00
455,455,DL13,*MANUAL*,63,789,38,24.00, 4.90, 3.93,1413,6925.00
456,456,DL12,*MANUAL*,62,833,38,34.00, 6.18, 5.38,1413,8737.00
457,457,DL11,*MANUAL*,62,892,38,28.00, 5.53, 4.51,1413,7818.00
458,458,DL10,*MANUAL*,58,954,38,32.00, 5.00, 4.35,1413,7061.00
459,459,DL9,*MANUAL*,60,995,38,39.00, 5.81, 3.48,1413,8204.00
460,460,DL8,*MANUAL*,59,1025,36,29.00, 4.20, 3.51,1413,5929.00
461,461,DL7,*MANUAL*,65,1093,39,32.00, 9.74, 6.03,1413,13768.00
462,462,HMC,*MANUAL*,71,1081,41,19.00, 1.28, 2.13,1413,1810.00
463,463,DR20,*MANUAL*,87,378,59,41.00, 8.27, 6.20,1413,11685.00
464,464,DR19,*MANUAL*,86,437,48,39.00, 6.10, 4.54,1413,8613.00
465,465,DR18,*MANUAL*,80,518,49,21.00, 3.95, 3.10,1413,5585.00
466,466,DR17,*MANUAL*,80,585,51,20.00, 4.15, 3.13,1413,5862.00
467,467,DR16,*MANUAL*,80,643,47,17.00, 3.25, 2.91,1413,4598.00
468,468,DR15,*MANUAL*,84,732,36,25.00, 3.88, 3.48,1413,5484.00
469,469,DR14,*MANUAL*,93,784,41,16.00, 3.13, 2.51,1413,4421.00
470,470,DR13,*MANUAL*,84,835,38,42.00, 8.19, 5.77,1413,11570.00
471,471,DR12,*MANUAL*,89,870,40,27.00, 6.04, 3.59,1413,8539.00
472,472,DR11,*MANUAL*,79,923,35,28.00, 5.44, 4.25,1413,7687.00
473,473,DR10,*MANUAL*,88,988,42,19.00, 4.21, 3.13,1413,5951.00
474,474,DR9,*MANUAL*,87,1008,37,45.00, 4.98, 4.19,1413,7032.00
475,475,DR8,*MANUAL*,86,1073,38,15.00, 2.67, 2.48,1413,3772.00
476,476,DR7,*MANUAL*,81,1104,42,85.00,10.42, 5.79,1413,14724.00
477,477,TL,*MANUAL*,67,195,70,28.00, 6.22, 3.81,1413,8782.00
478,478,PLML,*MANUAL*,66,185,81, 7.00, 0.17, 0.60,1413,238.00
479,479,PHSHL,*MANUAL*,67,217,77,12.00, 1.16, 1.74,1413,1634.00
480,480,ALNL,*MANUAL*,64,232,66,11.00, 0.62, 1.28,1413,876.00
481,481,PVCL,*MANUAL*,62,242,76, 4.00, 0.07, 0.35,1413,101.00
482,482,LUAL,*MANUAL*,59,250,68, 9.00, 0.09, 0.51,1413,132.00
483,483,PHBL,*MANUAL*,60,264,67,19.00, 1.00, 2.07,1413,1415.00
484,484,PHAL,*MANUAL*,63,259,78, 7.00, 0.23, 0.71,1413,332.00
485,485,PVQL,*MANUAL*,60,277,74,11.00, 0.50, 1.10,1413,703.00
486,486,REPVL,*MANUAL*,60,300,78,19.00, 3.12, 2.95,1413,4407.00
487,487,SPH,*MANUAL*,60,314,81,21.00, 3.19, 3.45,1413,4508.00
488,488,K,*MANUAL*,67,274,60,28.00, 8.23, 4.76,1413,11631.00
489,489,TR,*MANUAL*,79,192,69,21.00, 4.69, 3.53,1413,6628.00
490,490,PLMR,*MANUAL*,78,179,79, 8.00, 0.18, 0.64,1413,249.00
491,491,PHSHR,*MANUAL*,80,215,77,22.00, 3.04, 2.73,1413,4298.00
492,492,ALNR,*MANUAL*,81,225,68, 8.00, 0.43, 1.02,1413,607.00
493,493,PVCR,*MANUAL*,83,236,79, 7.00, 0.16, 0.59,1413,227.00
494,494,LUAR,*MANUAL*,85,242,69, 9.00, 0.17, 0.68,1413,245.00
495,495,PHBR,*MANUAL*,85,257,71,16.00, 0.64, 1.64,1413,901.00
496,496,PHAR,*MANUAL*,82,259,79,10.00, 0.40, 1.01,1413,559.00
497,497,PVQR,*MANUAL*,85,276,74,14.00, 0.98, 1.91,1413,1381.00
498,498,REPVR,*MANUAL*,85,296,75,15.00, 3.59, 2.77,1413,5074.00
499,499,K',*MANUAL*,81,277,62,40.00, 9.16, 5.05,1413,12946.00
500,500,DR21,*MANUAL*,81,259,55,35.00,11.94, 6.17,1413,16876.00
501,501,REPD,*MANUAL*,72,283,56,79.00, 6.52, 4.90,1413,9213.00
502,502,F,*MANUAL*,73,269,72,23.00, 7.17, 4.51,1413,10128.00
503,503,B,*MANUAL*,73,249,87,28.00, 6.12, 4.34,1413,8644.00
504,504,DVA,*MANUAL*,73,250,66,14.00, 0.30, 0.98,1413,428.00
505,505,DVC,*MANUAL*,73,231,82,12.00, 0.71, 1.35,1413,1010.00
506,506,DEP,*MANUAL*,73,231,64,27.00, 1.97, 2.48,1413,2784.00
507,507,DL21,*MANUAL*,73,214,62,26.00, 6.26, 4.65,1413,8841.00
508,508,YPDA,*MANUAL*,72,281,90,21.00, 2.79, 2.95,1413,3947.00
509,509,U,*MANUAL*,70,293,83,26.00, 5.95, 4.07,1413,8403.00
510,510,DD6,*MANUAL*,71,312,88,10.00, 0.49, 1.20,1413,689.00
511,511,DA8,*MANUAL*,66,303,93,12.00, 0.14, 0.67,1413,199.00
512,512,PVPL,*MANUAL*,66,328,94, 6.00, 0.33, 0.74,1413,471.00
513,513,DA9,*MANUAL*,79,295,88,16.00, 0.94, 1.79,1413,1324.00
514,514,PVPR,*MANUAL*,79,313,91,16.00, 0.95, 1.97,1413,1337.00
515,515,PVT,*MANUAL*,77,338,95,18.00, 0.94, 2.02,1413,1328.00
516,516,VIRR,*MANUAL*,79,304,69,14.00, 0.66, 1.53,1413,934.00
517,517,VIRL,*MANUAL*,65,305,64,14.00, 0.43, 1.25,1413,604.00
518,518,PVR,*MANUAL*,74,167,65,14.00, 1.34, 2.05,1413,1895.00
519,519,HYP71,*MANUAL*,74,160,80,36.00,11.51, 7.52,1413,16263.00
520,520,HYP72,*MANUAL*,71,145,75,54.00,14.94, 7.21,1413,21107.00
521,521,HYP8,*MANUAL*,72,124,77,24.00, 7.83, 4.38,1413,11057.00
522,522,HYP9,*MANUAL*,73,92,79,22.00, 5.17, 3.56,1413,7300.00
523,523,HYP101,*MANUAL*,73,90,72,22.00, 4.47, 3.51,1413,6315.00
524,524,HYP102,*MANUAL*,73,66,70,26.00, 4.18, 3.63,1413,5912.00
525,525,HYP11,*MANUAL*,68,119,65,28.00, 6.44, 4.72,1413,9106.00
526,526,VL19,*MANUAL*,66,225,87,20.00, 4.76, 3.67,1413,6732.00
527,527,VR20,*MANUAL*,78,211,87,28.00, 5.49, 3.97,1413,7760.00
528,528,VPI3D,*MANUAL*,69,972,61,20.00, 2.50, 2.84,1413,3528.00
529,529,VPI3V,*MANUAL*,70,977,91,12.00, 1.66, 1.88,1413,2339.00
530,530,VPI1,*MANUAL*,72,981,55,20.00, 3.36, 2.91,1413,4754.00
531,531,VPI2V,*MANUAL*,78,987,92,15.00, 2.61, 2.32,1413,3691.00
532,532,VPI2DR,*MANUAL*,86,980,65,17.00, 1.83, 2.20,1413,2585.00
533,533,VPI2DL,*MANUAL*,59,983,71,14.00, 2.05, 2.02,1413,2890.00
534,534,PM8,*MANUAL*,69,992,88,19.00, 4.47, 3.30,1413,6315.00
535,535,G2R,*MANUAL*,81,1000,91,15.00, 1.95, 2.12,1413,2762.00
536,536,G2L,*MANUAL*,61,1003,91,10.00, 1.61, 1.69,1413,2275.00
537,537,G1P,*MANUAL*,85,996,63,14.00, 2.63, 2.30,1413,3717.00
538,538,M5,*MANUAL*,61,1001,54,10.00, 0.66, 1.12,1413,935.00
539,539,PM7D,*MANUAL*,70,1015,44,21.00, 5.25, 3.62,1413,7419.00
540,540,PM7VR,*MANUAL*,88,1015,85,19.00, 3.35, 2.86,1413,4734.00
541,541,PM7VL,*MANUAL*,56,1017,83,18.00, 4.26, 3.11,1413,6018.00
542,542,MC3V,*MANUAL*,70,1014,98,28.00, 4.01, 3.21,1413,5663.00
543,543,MC3DR,*MANUAL*,92,1014,60,19.00, 2.89, 2.94,1413,4082.00
544,544,MC3DL,*MANUAL*,53,1007,62,14.00, 2.76, 2.39,1413,3894.00
545,545,I6,*MANUAL*,60,1039,51,16.00, 1.20, 2.00,1413,1700.00
546,546,M1,*MANUAL*,89,1039,51,12.00, 0.33, 1.06,1413,460.00
547,547,PM6D,*MANUAL*,69,1039,50,31.00, 3.45, 3.29,1413,4877.00
548,548,PM6VR,*MANUAL*,87,1039,84,80.00, 2.49, 3.70,1413,3517.00
549,549,PM6VL,*MANUAL*,60,1043,82,17.00, 2.87, 2.66,1413,4061.00
550,550,I5,*MANUAL*,72,1043,95, 9.00, 0.51, 1.13,1413,719.00
551,551,G1AR,*MANUAL*,88,1050,59, 9.00, 1.41, 1.53,1413,1999.00
552,552,G1AL,*MANUAL*,61,1055,54,14.00, 1.73, 1.86,1413,2440.00
553,553,M2R,*MANUAL*,87,1058,82,13.00, 0.96, 1.46,1413,1358.00
554,554,M2L,*MANUAL*,59,1058,80,16.00, 1.12, 1.88,1413,1578.00
555,555,I4,*MANUAL*,72,1058,51, 9.00, 0.50, 1.10,1413,702.00
556,556,PM5VR,*MANUAL*,77,1061,89,40.00, 8.90, 5.87,1413,12572.00
557,557,PM5VL,*MANUAL*,68,1062,88,29.00, 8.59, 5.45,1413,12137.00
558,558,PM5DR,*MANUAL*,81,1069,57,24.00, 6.37, 3.86,1413,9005.00
559,559,PM5DL,*MANUAL*,64,1069,57,39.00, 5.13, 3.72,1413,7242.00
560,560,PM5R,*MANUAL*,84,1069,74,31.00, 7.95, 4.82,1413,11237.00
561,561,PM5L,*MANUAL*,62,1069,72,32.00, 8.36, 5.22,1413,11809.00
562,562,MC2V,*MANUAL*,72,1088,86,19.00, 3.18, 2.90,1413,4490.00
563,563,MC2DR,*MANUAL*,81,1088,71,32.00, 6.96, 5.04,1413,9833.00
564,564,MC2DL,*MANUAL*,66,1085,68,25.00, 7.25, 4.35,1413,10244.00
565,565,M4,*MANUAL*,72,1226,76, 9.00, 0.24, 0.88,1413,334.00
566,566,M3R,*MANUAL*,78,1231,94, 7.00, 0.16, 0.65,1413,229.00
567,567,M3L,*MANUAL*,62,1231,91, 5.00, 0.22, 0.66,1413,310.00
568,568,I3,*MANUAL*,72,1247,62,22.00, 0.62, 1.30,1413,872.00
569,569,NSMR,*MANUAL*,84,1258,91,11.00, 0.40, 0.99,1413,567.00
570,570,NSML,*MANUAL*,58,1257,90,11.00, 0.61, 1.21,1413,859.00
571,571,MI,*MANUAL*,72,1261,56,22.00, 2.52, 3.10,1413,3554.00
572,572,PM4DR,*MANUAL*,80,1263,60,24.00, 4.08, 3.54,1413,5765.00
573,573,PM4DL,*MANUAL*,65,1262,61,33.00, 5.10, 4.33,1413,7205.00
574,574,PM4R,*MANUAL*,88,1265,78,18.00, 2.79, 2.91,1413,3938.00
575,575,PM4L,*MANUAL*,56,1265,76,28.00, 4.88, 4.15,1413,6900.00
576,576,PM4VR,*MANUAL*,77,1266,98,24.00, 3.71, 3.58,1413,5238.00
577,577,PM4VL,*MANUAL*,63,1270,96,20.00, 3.80, 3.34,1413,5366.00
578,578,MCR,*MANUAL*,80,1276,86,12.00, 0.63, 1.27,1413,895.00
579,579,I2R,*MANUAL*,86,1272,90,12.00, 0.57, 1.15,1413,802.00
580,580,MCL,*MANUAL*,63,1275,83,10.00, 0.51, 1.15,1413,714.00
581,581,I2L,*MANUAL*,56,1271,87, 8.00, 0.38, 0.92,1413,530.00
582,582,MC1V,*MANUAL*,71,1288,96,24.00, 4.45, 3.34,1413,6285.00
583,583,PM1VL,*MANUAL*,62,1287,90,15.00, 1.56, 2.01,1413,2202.00
584,584,PM1L,*MANUAL*,57,1288,77,16.00, 2.12, 2.46,1413,3000.00
585,585,MC1DL,*MANUAL*,58,1283,66,29.00, 8.78, 4.92,1413,12408.00
586,586,PM1DL,*MANUAL*,68,1283,62,23.00, 2.31, 2.94,1413,3257.00
587,587,PM1DR,*MANUAL*,74,1279,59,32.00, 1.13, 1.99,1413,1601.00
588,588,MC1DR,*MANUAL*,86,1285,68,29.00, 6.36, 4.18,1413,8981.00
589,589,PM1R,*MANUAL*,86,1289,80,15.00, 1.32, 2.26,1413,1860.00
590,590,PM1VR,*MANUAL*,80,1288,93,17.00, 1.65, 2.22,1413,2331.00
591,591,I1R,*MANUAL*,82,1308,86, 6.00, 0.18, 0.64,1413,256.00
592,592,PM3R,*MANUAL*,84,1325,79,20.00, 4.77, 3.90,1413,6741.00
593,593,E3VR,*MANUAL*,85,1341,85,11.00, 1.04, 1.56,1413,1469.00
594,594,E1VR,*MANUAL*,85,1364,85,20.00, 3.00, 3.29,1413,4235.00
595,595,PM2VR2,*MANUAL*,85,1384,85,23.00, 0.82, 1.81,1413,1164.00
596,596,PM2VR1,*MANUAL*,85,1396,85, 8.00, 0.54, 1.08,1413,761.00
597,597,E2VR,*MANUAL*,85,1426,85,14.00, 0.80, 1.40,1413,1136.00
598,598,PM3VR,*MANUAL*,78,1356,90,36.00, 3.78, 3.11,1413,5347.00
599,599,PM3DR,*MANUAL*,78,1334,63,26.00, 3.73, 3.05,1413,5271.00
600,600,E3D,*MANUAL*,72,1313,59,13.00, 1.53, 1.96,1413,2159.00
601,601,E1D,*MANUAL*,72,1347,57,17.00, 2.46, 2.56,1413,3476.00
602,602,PM2D2,*MANUAL*,72,1374,57,14.00, 1.86, 2.21,1413,2625.00
603,603,PM2D1,*MANUAL*,72,1391,58,15.00, 1.48, 1.89,1413,2086.00
604,604,E2D,*MANUAL*,76,1424,57,12.00, 0.89, 1.39,1413,1253.00
605,605,PM3DL,*MANUAL*,65,1355,60,20.00, 4.97, 3.53,1413,7017.00
606,606,PM3VL,*MANUAL*,65,1356,89,24.00, 5.24, 3.69,1413,7408.00
607,607,I1L,*MANUAL*,61,1307,83,11.00, 0.38, 1.02,1413,542.00
608,608,PM3L,*MANUAL*,60,1321,79,35.00, 6.46, 5.27,1413,9123.00
609,609,E3VL,*MANUAL*,60,1338,86,20.00, 1.73, 2.14,1413,2439.00
610,610,E1VL,*MANUAL*,58,1363,84,21.00, 1.10, 2.08,1413,1551.00
611,611,PM2VL2,*MANUAL*,62,1388,84,18.00, 2.77, 3.23,1413,3909.00
612,612,PM2VL1,*MANUAL*,63,1405,83,10.00, 1.15, 1.43,1413,1628.00
613,613,E2VL,*MANUAL*,66,1430,83,13.00, 1.01, 1.67,1413,1432.00
614,614,HYP7ABLD,*MANUAL*,43,964,70,39.00,11.35, 6.37,2103,23859.00
615,615,HYP7ABLV,*MANUAL*,43,1000,81,45.00,15.06, 7.47,2103,31670.00
616,616,H2L,*MANUAL*,43,1058,71,24.00, 6.86, 4.23,1413,9696.00
