429,429,PHBL,,76,249,72,100.00,39.39,18.45,5727,225581.00
584,584,*NOUSE*,*NOUSE*,86,1641,72,124.00,38.50,22.48,3888,149689.00
602,602,*NOUSE*,*NOUSE*,86,1629,72,109.00,35.45,20.10,1525,54057.00
648,648,*NOUSE*,*NOUSE*,89,1397,72,86.00,44.41,15.28,214,9504.00
653,653,*NOUSE*,*NOUSE*,93,1068,72,51.00,23.67, 8.20,178,4214.00
3,3,*NOUSE*,*NOUSE*,37,1395,73,141.00,48.98,27.86,3816,186903.00
67,67,*NOUSE*,*NOUSE*,42,1088,73,71.00,26.76,12.49,990,26490.00
137,137,M2R,,50,1258,73,250.00,100.01,57.69,3091,309139.00
201,201,*NOUSE*,*NOUSE*,53,1543,73,140.00,56.38,31.22,970,54685.00
418,418,*NOUSE*,*NOUSE*,75,1545,73,127.00,52.22,26.96,3987,208204.00
462,462,*NOUSE*,*NOUSE*,73,1557,73,100.00,42.38,21.10,926,39246.00
575,575,*NOUSE*IL2L,*NOUSE*,87,1450,73,183.00,59.48,35.48,4384,260767.00
633,633,*NOUSE*,*NOUSE*,88,1139,73,72.00,22.90, 9.10,409,9365.00
2,2,*NOUSE*,*NOUSE*,40,1274,74,235.00,92.36,53.51,9340,862623.00
15,15,*NOUSE*,*NOUSE*,39,1196,74,145.00,42.63,25.39,4806,204881.00
33,33,*NOUSE*,*NOUSE*,40,860,74,83.00,28.57,14.98,3293,94081.00
101,101,hyp5R,,46,1651,74,147.00,44.03,30.57,5555,244567.00
149,149,*NOUSE*,*NOUSE*,61,226,74,115.00,43.92,22.44,15458,678859.00
214,214,*NOUSE*,*NOUSE*,55,1563,74,170.00,59.36,33.73,716,42504.00
285,285,*NOUSE*,*NOUSE*,60,1188,74,147.00,48.64,28.12,1096,53306.00
324,324,*NOUSE*,*NOUSE*,58,1547,74,91.00,36.07,14.65,61,2200.00
540,540,AVEL,,80,1351,74,196.00,77.46,36.31,3200,247886.00
576,576,ADEshL,,88,1173,74,187.00,42.63,32.27,5559,236966.00
592,592,ARCADL,,88,1591,74,167.00,48.40,32.50,4919,238104.00
623,623,H0L,,89,1537,74,123.00,41.53,21.40,5450,226349.00
639,639,*NOUSE*,*NOUSE*,89,885,74,50.00,20.38, 9.20,592,12064.00
11,11,ADER,,39,1244,75,216.00,78.80,52.27,3483,274472.00
26,26,CANR,,41,751,75,142.00,44.49,31.09,3989,177480.00
118,118,repVR,,50,293,75,95.00,33.51,16.82,3689,123627.00
202,202,*NOUSE*,*NOUSE*,56,673,75,64.00,21.71, 9.41,3013,65414.00
231,231,*NOUSE*,*NOUSE*,65,205,75,105.00,35.99,19.15,8323,299566.00
366,366,hyp102,,65,36,75,64.00,21.52, 7.71,2640,56815.00
406,406,*NOUSE*,*NOUSE*,72,171,75,72.00,23.44, 9.90,2841,66602.00
420,420,*NOUSE*,*NOUSE*,67,730,75,49.00,20.93, 7.12,665,13919.00
603,603,*NOUSE*,*NOUSE*,85,1649,75,92.00,35.90,19.32,385,13822.00
640,640,AWCL,,93,1334,75,159.00,54.19,29.74,5060,274178.00
641,641,*NOUSE*,*NOUSE*,92,1387,75,85.00,33.49,12.45,1565,52415.00
643,643,*NOUSE*,*NOUSE*,88,892,75,34.00,18.61, 6.06,152,2829.00
24,24,H0R,,39,1536,76,174.00,54.53,35.14,4846,264230.00
68,68,*NOUSE*,*NOUSE*,47,613,76,141.00,42.58,28.32,6501,276806.00
102,102,pm4R,,47,1482,76,230.00,83.11,46.96,3438,285736.00
138,138,AIBR,,49,1335,76,219.00,92.87,44.21,3104,288271.00
323,323,hyp101,,64,59,76,65.00,25.67,11.27,3265,83808.00
405,405,*NOUSE*,*NOUSE*,68,716,76,46.00,18.34, 6.62,1584,29051.00
654,654,*NOUSE*,*NOUSE*,94,1064,76,37.00,21.75, 7.07,119,2588.00
69,69,*NOUSE*,*NOUSE*,44,1108,77,74.00,28.32,13.02,878,24867.00
136,136,*NOUSE*,*NOUSE*,51,1510,77,227.00,89.02,50.72,2646,235536.00
463,463,pm5L,,76,1269,77,193.00,68.71,35.56,4000,274858.00
529,529,*NOUSE*,*NOUSE*,79,1483,77,156.00,65.37,30.88,1028,67200.00
593,593,BAGL,,88,1419,77,155.00,56.17,33.36,4414,247934.00
605,605,*NOUSE*,,83,258,77,60.00,25.44, 9.40,232,5903.00
642,642,FLPL,,96,1256,77,156.00,52.96,30.98,4692,248470.00
37,37,*NOUSE*AFDR,*NOUSE*,45,1352,78,230.00,88.78,50.38,6233,553356.00
39,39,RIBR,,48,1304,78,204.00,85.28,44.67,4044,344867.00
49,49,*NOUSE*,*NOUSE*,40,874,78,70.00,25.95,12.13,2217,57539.00
431,431,LUAL,,75,235,78,121.00,40.97,23.05,4495,184140.00
502,502,pm4L,,78,1474,78,199.00,65.26,36.85,2727,177957.00
528,528,AIBL,,79,1330,78,167.00,65.32,32.97,3735,243981.00
609,609,*NOUSE*,*NOUSE*,92,1272,78,160.00,61.29,35.77,8678,531911.00
651,651,*NOUSE*,*NOUSE*,97,1202,78,81.00,29.56,14.10,1947,57557.00
35,35,*NOUSE*,*NOUSE*,43,1576,79,230.00,72.43,48.06,5607,406098.00
38,38,*NOUSE*,*NOUSE*,39,715,79,77.00,25.88,11.45,796,20604.00
48,48,hyp7ABRD,,42,1148,79,130.00,34.98,20.16,6289,220015.00
392,392,hyp11,,69,99,79,74.00,25.13,10.39,3628,91156.00
491,491,pm1L,,77,1508,79,217.00,76.45,41.80,3612,276129.00
612,612,*NOUSE*,*NOUSE*,88,876,79,71.00,24.27,10.79,2339,56757.00
17,17,ASHR,,40,1322,80,179.00,69.72,42.59,3713,258862.00
34,34,hyp7RC1,,41,985,80,92.00,27.96,14.85,6710,187600.00
85,85,*NOUSE*,*NOUSE*,45,622,80,121.00,42.77,25.67,1423,60860.00
87,87,*NOUSE*,*NOUSE*,50,568,80,69.00,23.80,11.16,6622,157581.00
162,162,*NOUSE*,*NOUSE*,67,264,80,101.00,40.86,17.64,11150,455580.00
446,446,*NOUSE*,*NOUSE*,80,729,80,102.00,32.72,19.81,7124,233063.00
604,604,RIML,,90,1289,80,166.00,64.98,35.14,4469,290402.00
28,28,*NOUSE*,*NOUSE*,39,703,81,71.00,25.51,11.98,3753,95728.00
36,36,AVAR,,42,1367,81,216.00,82.81,49.65,3104,257037.00
62,62,*NOUSE*,*NOUSE*,42,1082,81,111.00,33.66,19.03,5287,177963.00
203,203,pm5R,,54,1272,81,236.00,82.13,41.58,3727,306086.00
305,305,PVR,,65,157,81,80.00,27.09,13.00,4606,124788.00
594,594,HYP2L,,87,1571,81,162.00,48.72,32.70,4611,224650.00
613,613,hyp7LC4,,87,564,81,63.00,21.64, 8.58,3565,77150.00
629,629,*NOUSE*,*NOUSE*,91,1153,81,82.00,28.88,13.58,4437,128142.00
634,634,*NOUSE*,*NOUSE*,91,1396,81,110.00,38.46,18.32,2839,109185.00
647,647,ADEL,,94,1242,81,174.00,52.21,31.56,4393,229337.00
16,16,*NOUSE*,*NOUSE*,44,1439,82,234.00,90.92,53.97,6485,589590.00
342,342,DVA,,64,248,82,93.00,40.70,16.29,2762,112401.00
432,432,*NOUSE*,*NOUSE*,66,1586,82,80.00,41.30,15.67,154,6360.00
542,542,*NOUSE*,*NOUSE*,81,1079,82,58.00,23.73, 9.92,1441,34193.00
606,606,URBL,,89,1435,82,179.00,60.46,41.36,4521,273343.00
624,624,IL2L,,90,1460,82,149.00,52.41,31.70,5078,266134.00
244,244,TR,,57,185,83,52.00,19.98, 8.60,3594,71796.00
552,552,g1AL,,82,1250,83,161.00,58.22,27.96,3760,218899.00
635,635,ASHL,,91,1316,83,141.00,57.65,29.51,3927,226407.00
86,86,RMER,,45,1412,84,223.00,79.43,48.99,3059,242973.00
232,232,virR,,57,304,84,83.00,35.45,15.73,3532,125218.00
306,306,*NOUSE*,*NOUSE*,60,398,84,39.00,16.92, 6.11,794,13435.00
367,367,*NOUSE*,*NOUSE*,63,1534,84,91.00,39.44,17.08,144,5680.00
479,479,RIBL,,80,1300,84,195.00,74.39,36.36,4389,326483.00
541,541,QL,,82,493,84,86.00,29.45,14.55,6307,185765.00
559,559,*NOUSE*,*NOUSE*,88,1213,84,126.00,43.05,24.83,6657,286563.00
614,614,AVAL,,89,1357,84,169.00,62.49,34.22,4008,250458.00
215,215,mc1DR,,52,1498,85,203.00,78.19,38.91,2035,159125.00
433,433,*NOUSE*,*NOUSE*,71,346,85,52.00,20.48, 7.03,1926,39446.00
447,447,mc2DL,,71,1290,85,143.00,60.98,26.67,2311,140932.00
481,481,ALNL,,73,219,85,105.00,40.22,21.74,3635,146212.00
544,544,RMEL,,82,1408,85,168.00,61.58,35.05,3767,231954.00
12,12,RMDVR,,40,1383,86,207.00,65.57,46.24,4204,275677.00
31,31,OLQshDR,,41,1497,86,243.00,79.95,52.77,3491,279108.00
150,150,*NOUSE*,*NOUSE*,49,258,86,52.00,24.59, 8.92,1616,39734.00
216,216,ALNR,,57,220,86,118.00,45.06,22.78,3307,149021.00
325,325,IND4,,64,876,86,67.00,20.93, 8.74,7283,152436.00
532,532,*NOUSE*,*NOUSE*,78,248,86,66.00,27.33,10.61,1764,48210.00
608,608,*NOUSE*RMDVL,*NOUSE*,89,1376,86,158.00,50.78,29.93,5386,273509.00
615,615,OLQSHDL,,90,1477,86,184.00,56.23,35.76,4559,256339.00
616,616,*NOUSE*,*NOUSE*,86,889,86,69.00,21.48, 9.58,2228,47868.00
18,18,ASER,,40,1299,87,161.00,63.30,37.39,3073,194520.00
70,70,*NOUSE*,*NOUSE*,47,1553,87,207.00,70.52,45.26,5541,390742.00
89,89,*NOUSE*,*NOUSE*,44,587,87,77.00,25.02,12.10,3243,81137.00
120,120,DR1,,48,1613,87,177.00,47.23,32.47,5226,246798.00
121,121,AVBR,,50,1287,87,228.00,90.53,43.65,3856,349091.00
151,151,*NOUSE*,*NOUSE*,54,272,87,92.00,34.91,17.47,4377,152798.00
307,307,*NOUSE*,*NOUSE*,59,1558,87,107.00,41.42,18.22,1183,49000.00
308,308,M4,,63,1436,87,195.00,70.60,38.60,4105,289819.00
381,381,DEP,,65,231,87,103.00,46.42,19.22,3223,149613.00
394,394,virL,,68,302,87,98.00,37.52,18.57,3906,146538.00
511,511,SAAVL,,78,1365,87,178.00,78.66,37.43,3294,259117.00
531,531,AMSOL,,82,1557,87,136.00,49.32,29.12,4748,234158.00
543,543,DL1,,81,1603,87,130.00,44.88,26.14,5403,242492.00
567,567,*NOUSE*,*NOUSE*,82,431,87,75.00,21.97, 9.10,2457,53970.00
607,607,*NOUSE*,*NOUSE*,80,1497,87,122.00,62.82,18.26,60,3769.00
652,652,*NOUSE*,*NOUSE*,96,1197,87,71.00,27.54,11.62,1640,45168.00
29,29,*NOUSE*,*NOUSE*,43,1464,88,233.00,80.45,52.13,6639,534130.00
30,30,AINR,,40,1258,88,211.00,74.98,48.03,3523,264157.00
50,50,*NOUSE*,*NOUSE*,40,711,88,55.00,23.01,10.02,968,22270.00
88,88,hyp1R,,46,1530,88,220.00,76.83,49.31,3679,282661.00
172,172,vpi2DR,,52,1179,88,215.00,63.10,43.65,3948,249110.00
245,245,IND5,,59,781,88,60.00,19.55, 8.05,5683,111123.00
270,270,mc2DR,,60,1301,88,183.00,60.15,31.90,3779,227317.00
286,286,*NOUSE*,*NOUSE*,63,409,88,57.00,20.32, 7.84,3186,64743.00
326,326,hyp4D,,62,1717,88,137.00,42.04,28.74,5128,215574.00
71,71,ILshDR,,45,1515,89,232.00,84.83,54.65,3064,259912.00
109,109,hyp7RC5,,46,466,89,68.00,21.81, 9.31,3150,68716.00
122,122,*NOUSE*,*NOUSE*,46,454,89,57.00,23.53, 8.93,1249,29391.00
246,246,*NOUSE*,*NOUSE*,52,561,89,31.00,19.39, 5.80,107,2075.00
327,327,DL21,,64,203,89,84.00,30.08,13.45,3757,113022.00
492,492,*NOUSE*,*NOUSE*,69,520,89,36.00,17.43, 6.27,125,2179.00
512,512,AWAL,,79,1315,89,156.00,69.20,33.82,3784,261867.00
530,530,*NOUSE*,*NOUSE*,79,1089,89,82.00,26.95,13.02,4940,133120.00
568,568,*NOUSE*,*NOUSE*,81,444,89,56.00,19.80, 7.52,1422,28160.00
595,595,ILSHDL,,87,1495,89,177.00,54.97,32.87,4471,245776.00
625,625,*NOUSE*,*NOUSE*,89,1023,89,58.00,22.89, 9.92,3313,75837.00
64,64,ALMR,,44,844,90,160.00,47.01,33.58,4248,199695.00
104,104,*NOUSE*,*NOUSE*,48,1426,90,227.00,91.19,52.00,5969,544302.00
152,152,g1AR,,51,1251,90,193.00,75.01,39.91,3401,255124.00
309,309,pm2D2,,64,1598,90,226.00,70.58,43.05,4518,318873.00
382,382,*NOUSE*,*NOUSE*,65,1669,90,121.00,37.35,23.14,605,22596.00
422,422,*NOUSE*,*NOUSE*,70,335,90,42.00,18.84, 6.67,1667,31402.00
464,464,*NOUSE*,*NOUSE*,71,720,90,41.00,19.57, 6.52,1199,23463.00
569,569,*NOUSE*ARCPDL,*NOUSE*,85,1518,90,145.00,50.21,29.43,4236,212700.00
596,596,*NOUSE*,*NOUSE*,85,734,90,76.00,24.69,10.06,1843,45499.00
617,617,AFDL,,88,1338,90,170.00,65.22,30.26,2990,195008.00
73,73,*NOUSE*,*NOUSE*,48,1320,91,210.00,84.83,45.21,5923,502439.00
103,103,*NOUSE*,*NOUSE*,49,1364,91,223.00,95.55,51.17,5464,522098.00
174,174,RIAR,,52,1347,91,196.00,90.39,44.10,3191,288423.00
217,217,*NOUSE*,*NOUSE*,64,1503,91,253.00,91.48,55.53,8131,743853.00
328,328,pm2D1,,64,1621,91,236.00,61.27,42.69,4179,256055.00
421,421,IND6,,70,622,91,59.00,18.69, 8.11,4545,84944.00
449,449,AVBL,,79,1281,91,202.00,84.83,37.43,4022,341198.00
533,533,OLLSOL,,81,1460,91,202.00,75.76,41.62,3095,234489.00
545,545,ARCPDL,,82,1538,91,163.00,53.06,32.67,4609,244559.00
577,577,*NOUSE*,*NOUSE*,82,1075,91,38.00,19.73, 6.38,297,5859.00
585,585,*NOUSE*,*NOUSE*,84,751,91,57.00,20.65, 8.10,2746,56704.00
630,630,*NOUSE*,*NOUSE*,90,1041,91,61.00,25.29,10.91,1868,47241.00
72,72,ADFR,,45,1334,92,206.00,81.46,44.64,2863,233219.00
173,173,*NOUSE*mc3DR,*NOUSE*,50,1217,92,168.00,60.64,38.63,2668,161798.00
310,310,*NOUSE*,*NOUSE*,64,1574,92,212.00,66.80,40.95,6300,420864.00
341,341,IND7,,63,514,92,54.00,19.81, 7.57,1970,39028.00
153,153,*NOUSE*,*NOUSE*,50,1209,93,154.00,54.20,34.86,1719,93178.00
218,218,pm4DR,,54,1482,93,169.00,72.32,37.45,2567,185646.00
271,271,*NOUSE*,*NOUSE*,55,1203,93,121.00,56.89,25.95,303,17237.00
278,278,*NOUSE*,*NOUSE*,62,1542,93,181.00,61.24,32.84,7858,481206.00
480,480,pm5DL,,72,1270,93,206.00,77.31,36.59,3551,274532.00
493,493,RIAL,,77,1345,93,171.00,75.89,36.80,3697,280574.00
520,520,vpi2DL,,79,1181,93,184.00,48.94,34.86,4753,232594.00
235,235,*NOUSE*,*NOUSE*,63,276,94,100.00,39.66,18.66,5525,219113.00
250,250,*NOUSE*,*NOUSE*,57,395,94,51.00,20.82, 9.03,539,11224.00
448,448,GLRDL,,71,1375,94,212.00,70.97,43.73,3576,253797.00
465,465,*NOUSE*,*NOUSE*,72,1489,94,157.00,58.55,31.49,936,54803.00
553,553,*NOUSE*,*NOUSE*,79,1579,94,163.00,65.57,36.28,1938,127071.00
618,618,AINL,,91,1257,94,168.00,55.96,33.86,4360,243972.00
626,626,ASEL,,91,1298,94,147.00,56.66,30.26,4043,229077.00
51,51,*NOUSE*,*NOUSE*,41,1228,95,120.00,40.44,23.16,2574,104087.00
52,52,*NOUSE*,*NOUSE*,41,1216,95,129.00,49.40,28.43,2444,120728.00
272,272,pm5DR,,60,1271,95,213.00,78.75,37.65,3680,289814.00
287,287,IND2,,63,1033,95,68.00,22.66, 9.94,7429,168309.00
288,288,*NOUSE*,*NOUSE*,63,1652,95,188.00,51.81,37.67,8934,462911.00
289,289,I3,,63,1468,95,235.00,75.46,49.85,3515,265235.00
393,393,*NOUSE*,*NOUSE*,66,528,95,38.00,16.91, 5.69,1234,20872.00
435,435,*NOUSE*,*NOUSE*,77,1440,95,236.00,92.65,48.46,10128,938354.00
522,522,ALML,,81,859,95,121.00,38.05,24.11,4726,179829.00
90,90,DR4,,44,1482,96,175.00,66.75,36.06,3444,229884.00
91,91,*NOUSE*,*NOUSE*,45,1410,96,240.00,86.63,51.86,2481,214930.00
139,139,*NOUSE*,*NOUSE*,50,873,96,111.00,38.09,22.83,2109,80336.00
140,140,DR2,,49,1570,96,181.00,56.55,34.13,4117,232814.00
263,263,*NOUSE*,*NOUSE*,65,1481,96,228.00,83.98,43.60,7233,607405.00
343,343,IND3,,65,959,96,56.00,20.11, 8.30,7428,149381.00
368,368,*NOUSE*,*NOUSE*,65,1525,96,137.00,43.41,26.03,863,37459.00
407,407,DL20,,71,371,96,73.00,26.07,11.66,3521,91804.00
513,513,M5,,79,1210,96,183.00,54.19,36.78,4302,233137.00
521,521,I6,,80,1240,96,181.00,65.68,39.11,4091,268697.00
570,570,*NOUSE*,*NOUSE*,80,1523,96,113.00,40.93,22.60,269,11011.00
123,123,*NOUSE*,*NOUSE*,49,863,97,128.00,41.55,26.97,3111,129259.00
189,189,DR20,,54,386,97,96.00,28.15,13.59,3165,89108.00
291,291,*NOUSE*,*NOUSE*,61,1181,97,190.00,62.87,35.98,2119,133224.00
523,523,CEPshDL,,80,1407,97,187.00,64.12,37.91,3715,238213.00
610,610,*NOUSE*,*NOUSE*,90,1272,97,192.00,71.40,41.09,7461,532740.00
644,644,*NOUSE*,*NOUSE*,88,1035,97,60.00,21.88, 9.95,362,7922.00
65,65,*NOUSE*AVJR,*NOUSE*,47,1274,98,236.00,99.43,54.17,5583,555114.00
124,124,URADR,,48,1441,98,227.00,102.32,57.00,2116,216510.00
247,247,GLRDR,,56,1375,98,235.00,87.07,50.66,3292,286628.00
560,560,SMDVL,,83,1355,98,177.00,80.89,38.56,2918,236026.00
586,586,AWBL,,87,1319,98,165.00,71.71,37.77,3204,229763.00
636,636,*NOUSE*,*NOUSE*,87,1029,98,42.00,17.74, 6.24,352,6246.00
110,110,*NOUSE*,*NOUSE*,46,1403,99,186.00,53.28,36.39,562,29941.00
125,125,ASGR,,48,1305,99,207.00,80.51,44.41,2937,236454.00
175,175,M1,,54,1237,99,206.00,72.14,47.77,3449,248824.00
190,190,*NOUSE*,*NOUSE*,50,926,99,110.00,41.98,22.55,318,13350.00
234,234,INDR1,,57,1099,99,95.00,29.19,14.45,7029,205201.00
248,248,ARCPD,,58,1621,99,233.00,73.03,52.30,3375,246491.00
251,251,*NOUSE*,*NOUSE*,55,285,99,72.00,31.86,12.77,1181,37632.00
409,409,DL19,,71,421,99,97.00,30.61,16.24,4008,122674.00
554,554,*NOUSE*,*NOUSE*,82,1473,99,160.00,57.25,28.94,2068,118390.00
578,578,*NOUSE*,*NOUSE*,82,1482,99,145.00,61.60,28.77,1789,110205.00
74,74,*NOUSE*AVHR,*NOUSE*,50,1290,100,247.00,86.32,48.01,6098,526376.00
177,177,*NOUSE*,*NOUSE*,67,1418,100,241.00,83.82,47.59,17404,1458863.00
233,233,*NOUSE*g1P,*NOUSE*,58,1199,100,146.00,46.87,28.97,4733,221823.00
252,252,IL1DR,,57,1433,100,237.00,98.30,48.50,3400,334228.00
290,290,vpi3D,,67,1170,100,180.00,53.96,35.27,4652,251037.00
383,383,*NOUSE*,*NOUSE*,68,1220,100,122.00,45.26,26.68,2106,95308.00
408,408,ILsoDL,,70,1606,100,225.00,73.03,50.60,3829,279651.00
262,262,DR18,,58,569,101,105.00,36.15,21.14,3903,141111.00
356,356,*NOUSE*,*NOUSE*,70,1584,101,236.00,82.28,48.47,7077,582303.00
369,369,I4,,66,1259,101,240.00,78.41,47.31,3314,259846.00
370,370,hyp32,,67,1633,101,188.00,59.92,42.99,4177,250268.00
467,467,DL14,,76,819,101,126.00,37.32,23.32,4905,183035.00
484,484,*NOUSE*,*NOUSE*,75,488,101,95.00,30.72,16.37,2885,88622.00
645,645,*NOUSE*,*NOUSE*,91,1234,101,101.00,37.23,17.84,1342,49956.00
111,111,DR6,,46,1375,102,181.00,70.61,39.75,1870,132037.00
163,163,DR3,,52,1530,102,181.00,62.63,36.48,3999,250473.00
164,164,IL2DR,,52,1455,102,204.00,63.46,41.68,3760,238591.00
204,204,*NOUSE*,*NOUSE*,55,818,102,135.00,40.32,27.11,3621,146013.00
219,219,*NOUSE*,*NOUSE*,54,828,102,103.00,37.01,20.64,1122,41520.00
220,220,ASKR,,56,1333,102,192.00,69.48,39.61,3673,255209.00
236,236,*NOUSE*,*NOUSE*,56,470,102,95.00,31.93,17.55,1657,52915.00
249,249,*NOUSE*ILsoDR,*NOUSE*,59,1597,102,237.00,80.77,51.26,3826,309042.00
396,396,*NOUSE*ASKL,*NOUSE*,74,1331,102,181.00,64.72,34.91,7603,492090.00
434,434,URXL,,70,1353,102,203.00,80.37,40.96,3261,262086.00
466,466,ASIL,,74,1290,102,166.00,70.05,34.50,3451,241743.00
485,485,DL17,,75,588,102,121.00,35.07,20.15,3812,133700.00
503,503,*NOUSE*,*NOUSE*,75,498,102,77.00,27.21,12.02,1170,31833.00
561,561,*NOUSE*,*NOUSE*,83,1389,102,154.00,48.26,25.29,2957,142692.00
619,619,AMshL,,90,1245,102,111.00,44.26,21.80,2907,128666.00
141,141,*NOUSE*,*NOUSE*,49,996,103,131.00,43.23,27.55,3066,132534.00
142,142,*NOUSE*,*NOUSE*,48,984,103,139.00,42.39,29.10,2354,99782.00
237,237,*NOUSE*,*NOUSE*,56,478,103,93.00,35.95,19.32,2040,73336.00
238,238,ADLR,,58,1315,103,158.00,64.56,33.21,3592,231899.00
253,253,OLQsoDR,,57,1576,103,239.00,83.61,51.63,3177,265628.00
384,384,pm6D,,67,1242,103,173.00,60.24,34.32,3917,235957.00
450,450,*NOUSE*,*NOUSE*,74,879,103,123.00,37.03,23.97,3751,138884.00
468,468,*NOUSE*,*NOUSE*,74,889,103,98.00,37.36,20.78,1825,68184.00
482,482,IL2DL,,75,1456,103,185.00,65.37,38.59,3510,229438.00
483,483,DL16,,75,656,103,99.00,32.72,18.68,2702,88396.00
486,486,*NOUSE*,*NOUSE*,75,1550,103,145.00,52.73,29.96,2587,136412.00
494,494,*NOUSE*,*NOUSE*,75,667,103,101.00,32.53,16.57,1674,54454.00
515,515,*NOUSE*,*NOUSE*,75,1539,103,150.00,55.63,28.95,1952,108587.00
556,556,*NOUSE*,*NOUSE*,82,1379,103,122.00,42.58,22.81,1885,80269.00
176,176,*NOUSE*,*NOUSE*,53,920,104,176.00,44.30,30.76,4738,209871.00
279,279,URXR,,60,1350,104,200.00,83.28,43.46,2824,235189.00
469,469,*NOUSE*,*NOUSE*,73,758,104,83.00,32.83,17.18,1210,39730.00
516,516,DL12,,79,970,104,121.00,35.95,21.60,5963,214371.00
154,154,*NOUSE*,*NOUSE*,50,1149,105,166.00,46.00,31.44,3039,139779.00
155,155,DR16,,50,715,105,129.00,38.66,24.27,4149,160400.00
206,206,*NOUSE*,*NOUSE*,56,653,105,130.00,41.11,25.38,2196,90287.00
221,221,*NOUSE*,*NOUSE*,56,645,105,109.00,37.82,22.40,1607,60779.00
410,410,ADLL,,69,1310,105,144.00,57.12,29.52,4054,231549.00
451,451,*NOUSE*,*NOUSE*,73,768,105,123.00,38.70,23.10,3542,137088.00
555,555,ASGL,,81,1305,105,159.00,68.39,35.99,3499,239289.00
597,597,AVHL,,86,1284,105,190.00,75.87,42.92,3612,274042.00
156,156,*NOUSE*,*NOUSE*,50,1136,106,123.00,41.07,26.13,1917,78722.00
344,344,*NOUSE*,*NOUSE*,64,1183,106,180.00,51.09,30.37,2205,112661.00
514,514,CEPDL,,76,1364,106,202.00,74.71,41.64,3396,253708.00
143,143,CEPDR,,54,1362,107,235.00,92.99,51.68,4158,386639.00
205,205,*NOUSE*,*NOUSE*,55,1057,107,179.00,48.65,33.74,3907,190070.00
345,345,hyp6D2,,63,1532,107,172.00,60.75,35.60,4180,253947.00
371,371,ALA,,64,1365,107,202.00,89.38,43.92,1967,175813.00
385,385,*NOUSE*,*NOUSE*,66,1432,107,231.00,79.72,40.89,1122,89450.00
437,437,RIVL,,75,1273,107,205.00,87.28,43.93,3216,280689.00
207,207,*NOUSE*,*NOUSE*,52,1424,108,140.00,61.42,31.48,351,21559.00
436,436,*NOUSE*,*NOUSE*,76,1033,108,141.00,40.88,28.15,4411,180305.00
470,470,*NOUSE*,*NOUSE*,74,1400,108,146.00,51.84,28.22,2507,129961.00
517,517,DL10,,78,1087,108,134.00,39.97,25.69,5034,201231.00
239,239,*NOUSE*,*NOUSE*,55,1067,109,114.00,43.98,25.90,618,27177.00
395,395,*NOUSE*,*NOUSE*,69,1216,109,148.00,50.55,30.13,2504,126582.00
471,471,*NOUSE*,*NOUSE*,74,1390,109,130.00,47.31,27.98,1891,89461.00
504,504,*NOUSE*,*NOUSE*,77,1022,109,103.00,34.51,19.74,1397,48209.00
397,397,*NOUSE*,*NOUSE*,64,1590,110,155.00,85.30,39.47,153,13051.00
329,329,hyp6D3,,63,1497,111,184.00,53.65,35.23,3859,207019.00
355,355,hyp6D4,,65,1471,111,181.00,53.93,33.09,3964,213798.00
518,518,*NOUSE*,*NOUSE*,78,1166,111,161.00,42.86,27.65,4322,185254.00
178,178,DR8,,52,1257,112,217.00,57.64,36.23,3878,223513.00
222,222,DR9,,54,1186,112,158.00,45.58,28.58,4723,215254.00
311,311,RID,,63,1379,112,173.00,53.91,35.67,4226,227806.00
562,562,*NOUSE*,*NOUSE*,82,1211,112,122.00,40.34,23.20,4687,189089.00
240,240,DR7,,58,1281,113,175.00,70.40,37.72,3362,236669.00
330,330,*NOUSE*,*NOUSE*,62,1437,113,133.00,48.46,24.46,848,41097.00
546,546,*NOUSE*,*NOUSE*,78,1153,114,88.00,31.47,15.19,996,31347.00
331,331,*NOUSE*,*NOUSE*,62,1423,115,106.00,43.28,17.88,935,40464.00
452,452,DL7,,71,1282,115,163.00,67.84,33.92,3284,222801.00
571,571,*NOUSE*,*NOUSE*,81,1199,115,79.00,34.56,16.17,554,19146.00
372,372,HMC,,66,1264,116,170.00,60.85,34.18,3808,231709.00
373,373,*NOUSE*,*NOUSE*,64,1327,116,112.00,41.90,17.38,1216,50954.00
346,346,*NOUSE*,*NOUSE*,63,1431,117,108.00,40.46,18.45,559,22619.00
386,386,*NOUSE*,*NOUSE*,65,1343,117,117.00,45.27,19.06,1544,69901.00
398,398,*NOUSE*,*NOUSE*,64,1335,119,63.00,35.81, 9.96,95,3402.00
655,655,vpi1,*MANUAL*$344$291,63,1184,98,190.00,56.87,33.76,4324,245885.00
656,656,pm8,*MANUAL*$353$285,61,1190,76,187.00,61.83,37.60,3936,243371.00
657,657,mc3DL,*MANUAL*,85,1215,83,16.00, 4.09, 3.14,3065,12527.00
658,658,mc2V,*MANUAL*$304$303,63,1284,68,173.00,62.32,29.97,5114,318688.00
659,659,pm4DL,*MANUAL*,70,1483,93,40.00, 7.64, 5.48,4163,31786.00
660,660,MI,*MANUAL*,63,1483,97,32.00, 8.01, 4.37,2103,16850.00
661,661,I2R,*MANUAL*,47,1488,60,34.00, 6.17, 4.39,3065,18902.00
662,662,MCR,*MANUAL*,53,1491,66,19.00, 4.73, 3.27,2103,9938.00
663,663,I2L,*MANUAL*,80,1488,62,22.00, 3.80, 2.91,3065,11651.00
