311,311,MI,*MANUAL*,70,1406,53,15.00, 2.27, 2.35,1413,3201.00
312,312,I3,*MANUAL*,70,1392,57,15.00, 2.57, 2.53,1413,3638.00
313,313,M4,*MANUAL*,65,1364,64, 1.00, 0.00, 0.07,1413, 7.00
314,314,M3R,*MANUAL*,69,1366,88, 3.00, 0.30, 0.51,1413,428.00
315,315,M3L,*MANUAL*,54,1362,79, 4.00, 0.56, 0.72,1413,793.00
316,316,GLRDL,*MANUAL*,60,1296,55, 1.00, 0.00, 0.05,1413, 3.00
317,317,GLRDR,*MANUAL*,72,1296,55, 1.00, 0.01, 0.08,1413, 9.00
318,318,MC2V,*MANUAL*,61,1196,78, 0.00, 0.00, 0.00,1413, 0.00
319,319,MC2DL,*MANUAL*,61,1191,59, 1.00, 0.00, 0.03,1413, 1.00
320,320,MC2DR,*MANUAL*,73,1191,64, 0.00, 0.00, 0.00,1413, 0.00
321,321,EXC,*MANUAL*,71,1215,94, 1.00, 0.00, 0.03,1413, 1.00
322,322,EXC DUCT,*MANUAL*,59,1226,86, 1.00, 0.00, 0.04,1413, 2.00
323,323,W,*MANUAL*,59,1208,107, 7.00, 0.81, 1.18,1413,1138.00
324,324,PM5DL,*MANUAL*,60,1178,47, 2.00, 0.01, 0.12,1413,15.00
325,325,PM5DR,*MANUAL*,74,1178,51, 2.00, 0.02, 0.14,1413,23.00
326,326,PM5R,*MANUAL*,74,1180,72, 1.00, 0.00, 0.05,1413, 3.00
327,327,PM5L,*MANUAL*,53,1175,64, 2.00, 0.01, 0.11,1413,15.00
328,328,PM5VR,*MANUAL*,66,1168,84, 1.00, 0.00, 0.03,1413, 1.00
329,329,PM5VL,*MANUAL*,58,1168,82, 1.00, 0.00, 0.05,1413, 3.00
330,330,PM6D,*MANUAL*,68,1143,44, 2.00, 0.01, 0.09,1413, 8.00
331,331,M1,*MANUAL*,81,1139,52, 1.00, 0.00, 0.03,1413, 1.00
332,332,I6,*MANUAL*,54,1143,46, 4.00, 0.23, 0.52,1413,326.00
333,333,PM6VL,*MANUAL*,51,1143,74, 0.00, 0.00, 0.00,1413, 0.00
334,334,PM6VR,*MANUAL*,81,1147,80, 1.00, 0.00, 0.04,1413, 2.00
335,335,I5,*MANUAL*,62,1155,90, 3.00, 0.21, 0.46,1413,299.00
336,336,M2R,*MANUAL*,75,1165,80, 1.00, 0.00, 0.03,1413, 1.00
337,337,M2L,*MANUAL*,51,1164,73, 1.00, 0.00, 0.03,1413, 1.00
338,338,G1AR,*MANUAL*,80,1160,59, 1.00, 0.00, 0.05,1413, 4.00
339,339,G1AL,*MANUAL*,53,1160,56, 0.00, 0.00, 0.00,1413, 0.00
340,340,PM3DL,*MANUAL*,63,1502,58, 8.00, 2.06, 1.51,1413,2908.00
341,341,PM7D,*MANUAL*,69,1114,46, 0.00, 0.00, 0.00,1413, 0.00
342,342,MC3DL,*MANUAL*,49,1117,60, 1.00, 0.00, 0.03,1413, 1.00
343,343,MC3DR,*MANUAL*,86,1118,65, 0.00, 0.00, 0.00,1413, 0.00
344,344,PM7VR,*MANUAL*,78,1121,85, 0.00, 0.00, 0.00,1413, 0.00
345,345,PM7VL,*MANUAL*,48,1121,77, 0.00, 0.00, 0.00,1413, 0.00
346,346,MC3V,*MANUAL*,58,1125,95, 1.00, 0.00, 0.03,1413, 1.00
347,347,M5,*MANUAL*,54,1111,51, 1.00, 0.02, 0.15,1413,33.00
348,348,G2L,*MANUAL*,55,1111,89, 0.00, 0.00, 0.00,1413, 0.00
349,349,G2R,*MANUAL*,72,1111,93, 1.00, 0.01, 0.08,1413, 8.00
350,350,G1P,*MANUAL*,79,1104,62, 0.00, 0.00, 0.00,1413, 0.00
351,351,VPI2DR,*MANUAL*,79,1090,74, 0.00, 0.00, 0.00,1413, 0.00
352,352,VPI2DL,*MANUAL*,51,1090,69, 1.00, 0.00, 0.04,1413, 2.00
353,353,VPI3D,*MANUAL*,65,1077,64, 0.00, 0.00, 0.00,1413, 0.00
354,354,VPI1,*MANUAL*,65,1085,58, 0.00, 0.00, 0.00,1413, 0.00
355,355,VPI3V,*MANUAL*,69,1087,94, 1.00, 0.00, 0.05,1413, 3.00
356,356,VPI2V,*MANUAL*,69,1095,98, 5.00, 0.04, 0.30,1413,62.00
357,357,PM8,*MANUAL*,61,1101,87, 1.00, 0.00, 0.03,1413, 1.00
358,358,I4,*MANUAL*,69,1161,45, 1.00, 0.01, 0.12,1413,21.00
359,359,HSNL,*MANUAL*,45,658,88, 1.00, 0.00, 0.03,1413, 1.00
360,360,CANL,*MANUAL*,45,703,75, 0.00, 0.00, 0.00,1413, 0.00
361,361,ALML,*MANUAL*,45,836,53, 0.00, 0.00, 0.00,1413, 0.00
362,362,BDUL,*MANUAL*,45,1049,79, 0.00, 0.00, 0.00,1413, 0.00
363,363,HSNR,*MANUAL*,91,651,98, 0.00, 0.00, 0.00,1413, 0.00
364,364,CANR,*MANUAL*,91,736,75, 0.00, 0.00, 0.00,1413, 0.00
365,365,ALMR,*MANUAL*,91,826,55, 0.00, 0.00, 0.00,1413, 0.00
366,366,BDUR,*MANUAL*,88,1030,80, 1.00, 0.00, 0.04,1413, 2.00
367,367,ADESHR,*MANUAL*,90,1116,88, 1.00, 0.00, 0.04,1413, 2.00
368,368,HYP4V1,*MANUAL*,66,1628,89, 1.00, 0.02, 0.13,1413,25.00
369,369,HYP4V2,*MANUAL*,66,1594,93, 3.00, 0.02, 0.18,1413,35.00
370,370,ARCAV,*MANUAL*,62,1565,94, 1.00, 0.01, 0.11,1413,17.00
371,371,HYP1V,*MANUAL*,66,1523,98,12.00, 2.37, 2.05,1413,3347.00
372,372,ILSOVR,*MANUAL*,67,1504,100, 7.00, 0.60, 1.01,1413,841.00
373,373,ILSHVR,*MANUAL*,67,1479,102,20.00, 2.82, 3.24,1413,3985.00
374,374,ILSHVL,*MANUAL*,55,1476,102,14.00, 1.34, 2.07,1413,1894.00
375,375,ILSOVL,*MANUAL*,58,1499,98, 5.00, 0.47, 0.73,1413,670.00
376,376,HYP2V,*MANUAL*,67,1549,98, 1.00, 0.01, 0.11,1413,16.00
377,377,HYP4D,*MANUAL*,73,1632,51, 1.00, 0.01, 0.08,1413, 8.00
378,378,HYP31,*MANUAL*,70,1571,44, 1.00, 0.00, 0.05,1413, 4.00
379,379,HYP32,*MANUAL*,66,1556,44, 2.00, 0.01, 0.12,1413,15.00
380,380,ARCPD,*MANUAL*,75,1540,47, 1.00, 0.01, 0.09,1413,12.00
381,381,ILSODL,*MANUAL*,60,1532,47,15.00, 0.69, 1.51,1413,972.00
382,382,OLQSODL,*MANUAL*,60,1508,48,19.00, 2.88, 2.63,1413,4074.00
383,383,ILSODR,*MANUAL*,77,1511,48, 4.00, 0.12, 0.38,1413,172.00
384,384,OLQSODR,*MANUAL*,73,1483,48,51.00, 5.21, 8.07,1413,7367.00
385,385,HYP6D1,*MANUAL*,67,1510,40, 3.00, 0.38, 0.62,1413,534.00
386,386,HYP6D2,*MANUAL*,67,1467,41, 6.00, 0.80, 0.89,1413,1126.00
387,387,HYP6D3,*MANUAL*,67,1434,40, 6.00, 0.80, 1.08,1413,1135.00
388,388,HYP6D4,*MANUAL*,67,1391,39, 3.00, 0.09, 0.33,1413,129.00
389,389,HYP7D1,*MANUAL*,67,1355,37, 1.00, 0.02, 0.14,1413,28.00
390,390,HYP7D2,*MANUAL*,67,1250,32, 1.00, 0.00, 0.05,1413, 3.00
391,391,HYP6V1,*MANUAL*,60,1498,108, 2.00, 0.04, 0.21,1413,62.00
392,392,HYP6V2,*MANUAL*,60,1453,106, 2.00, 0.01, 0.11,1413,14.00
393,393,HYP7V1,*MANUAL*,60,1385,110, 3.00, 0.18, 0.42,1413,249.00
394,394,HYP7V2,*MANUAL*,60,1348,109, 0.00, 0.00, 0.00,1413, 0.00
395,395,G1,*MANUAL*,60,1266,111, 1.00, 0.00, 0.03,1413, 1.00
396,396,G2,*MANUAL*,60,1245,108, 1.00, 0.00, 0.07,1413, 7.00
397,397,AIMR,*MANUAL*,70,1197,94, 1.00, 0.00, 0.07,1413, 6.00
398,398,AIYR,*MANUAL*,79,1201,94, 1.00, 0.00, 0.05,1413, 4.00
399,399,RIS,*MANUAL*,79,1185,105, 1.00, 0.00, 0.05,1413, 4.00
400,400,AVKR,*MANUAL*,79,1181,92, 1.00, 0.00, 0.04,1413, 2.00
401,401,AIML,*MANUAL*,58,1199,89, 1.00, 0.00, 0.04,1413, 2.00
402,402,AIYL,*MANUAL*,49,1191,93, 3.00, 0.01, 0.15,1413,20.00
403,403,AVKL,*MANUAL*,53,1178,93, 1.00, 0.01, 0.08,1413, 9.00
404,404,DB2,*MANUAL*,58,1194,113, 1.00, 0.00, 0.04,1413, 2.00
405,405,SABVL,*MANUAL*,58,1179,109, 0.00, 0.00, 0.00,1413, 0.00
406,406,RIFL,*MANUAL*,54,1171,106, 1.00, 0.00, 0.03,1413, 1.00
407,407,RIGL,*MANUAL*,54,1154,106, 2.00, 0.02, 0.15,1413,32.00
408,408,DD1,*MANUAL*,58,1139,110, 1.00, 0.01, 0.08,1413, 9.00
409,409,DB1,*MANUAL*,59,1129,112, 1.00, 0.00, 0.03,1413, 1.00
410,410,RIGR,*MANUAL*,60,1109,112, 7.00, 0.93, 1.20,1413,1308.00
411,411,DA1,*MANUAL*,64,1089,110, 3.00, 0.13, 0.44,1413,181.00
412,412,RIFR,*MANUAL*,68,1173,102, 0.00, 0.00, 0.00,1413, 0.00
413,413,SABVR,*MANUAL*,68,1188,105, 1.00, 0.00, 0.04,1413, 2.00
414,414,AVG,*MANUAL*,65,1160,107, 2.00, 0.11, 0.33,1413,150.00
415,415,SABD,*MANUAL*,68,1146,107, 1.00, 0.00, 0.04,1413, 2.00
416,416,RMGR,*MANUAL*,89,1140,91, 1.00, 0.00, 0.05,1413, 3.00
417,417,ADAR,*MANUAL*,89,1161,92, 1.00, 0.00, 0.03,1413, 1.00
418,418,ADER,*MANUAL*,89,1170,81, 0.00, 0.00, 0.00,1413, 0.00
419,419,FLPR,*MANUAL*,89,1180,85, 0.00, 0.00, 0.00,1413, 0.00
420,420,RICR,*MANUAL*,89,1195,89, 0.00, 0.00, 0.00,1413, 0.00
421,421,AVDR,*MANUAL*,89,1194,74, 0.00, 0.00, 0.00,1413, 0.00
422,422,AINR,*MANUAL*,89,1180,66, 1.00, 0.01, 0.08,1413, 8.00
423,423,AVJR,*MANUAL*,89,1192,60, 1.00, 0.00, 0.05,1413, 3.00
424,424,AVHR,*MANUAL*,89,1201,53, 1.00, 0.01, 0.08,1413, 8.00
425,425,RIMR,*MANUAL*,87,1208,82, 1.00, 0.01, 0.10,1413,15.00
426,426,ASJR,*MANUAL*,92,1224,86, 2.00, 0.02, 0.14,1413,27.00
427,427,AUAR,*MANUAL*,92,1243,89, 1.00, 0.00, 0.06,1413, 5.00
428,428,AWCR,*MANUAL*,92,1261,81, 1.00, 0.04, 0.19,1413,51.00
429,429,ASHR,*MANUAL*,92,1243,72, 7.00, 0.13, 0.41,1413,188.00
430,430,ASER,*MANUAL*,92,1220,68, 4.00, 0.30, 0.55,1413,417.00
431,431,SIBDR,*MANUAL*,93,1278,87, 1.00, 0.01, 0.12,1413,21.00
432,432,RMDR,*MANUAL*,88,1293,88, 6.00, 0.33, 0.77,1413,473.00
433,433,ASGR,*MANUAL*,87,1221,52, 2.00, 0.07, 0.28,1413,100.00
434,434,AWBR,*MANUAL*,90,1239,53, 2.00, 0.02, 0.13,1413,24.00
435,435,AFDR,*MANUAL*,91,1266,64, 2.00, 0.01, 0.13,1413,19.00
436,436,AVAR,*MANUAL*,92,1288,71, 1.00, 0.01, 0.12,1413,20.00
437,437,RMDVR,*MANUAL*,92,1308,70, 1.00, 0.00, 0.04,1413, 2.00
438,438,ADFR,*MANUAL*,79,1256,61, 2.00, 0.09, 0.30,1413,125.00
439,439,RIAR,*MANUAL*,79,1271,59, 2.00, 0.02, 0.16,1413,30.00
440,440,AWAR,*MANUAL*,79,1238,60, 4.00, 0.07, 0.29,1413,94.00
441,441,AVBR,*MANUAL*,80,1210,66, 1.00, 0.01, 0.10,1413,13.00
442,442,AIZR,*MANUAL*,80,1193,79, 0.00, 0.00, 0.00,1413, 0.00
443,443,RIBR,*MANUAL*,79,1228,77, 2.00, 0.01, 0.12,1413,18.00
444,444,AIBR,*MANUAL*,79,1259,76, 2.00, 0.01, 0.09,1413,10.00
445,445,AVER,*MANUAL*,79,1280,75, 1.00, 0.01, 0.11,1413,16.00
446,446,RIVR,*MANUAL*,81,1193,54, 4.00, 0.06, 0.27,1413,80.00
447,447,ASIR,*MANUAL*,76,1212,52, 2.00, 0.14, 0.37,1413,198.00
448,448,ADLR,*MANUAL*,76,1235,44, 4.00, 0.52, 0.70,1413,736.00
449,449,ASKR,*MANUAL*,76,1261,45, 4.00, 0.31, 0.57,1413,436.00
450,450,URXR,*MANUAL*,76,1281,46, 2.00, 0.03, 0.19,1413,49.00
451,451,SMDVR,*MANUAL*,89,1282,56, 1.00, 0.00, 0.07,1413, 6.00
452,452,SAAVR,*MANUAL*,79,1291,63, 1.00, 0.01, 0.09,1413,11.00
453,453,CEPDR,*MANUAL*,79,1296,46, 1.00, 0.01, 0.08,1413, 8.00
454,454,ALA,*MANUAL*,68,1292,39, 1.00, 0.01, 0.10,1413,14.00
455,455,RID,*MANUAL*,68,1314,36,23.00, 4.66, 3.95,1413,6586.00
456,456,RIVL,*MANUAL*,57,1197,46,19.00, 2.69, 3.45,1413,3795.00
457,457,ASIL,*MANUAL*,57,1214,48, 3.00, 0.16, 0.40,1413,232.00
458,458,ADLL,*MANUAL*,60,1231,44, 6.00, 0.35, 0.58,1413,501.00
459,459,ASKL,*MANUAL*,60,1256,45, 5.00, 1.28, 0.99,1413,1807.00
460,460,URXL,*MANUAL*,60,1275,48, 2.00, 0.02, 0.14,1413,23.00
461,461,CEPDL,*MANUAL*,55,1294,41, 1.00, 0.00, 0.03,1413, 1.00
462,462,AVHL,*MANUAL*,47,1186,55, 1.00, 0.00, 0.03,1413, 1.00
463,463,ASGL,*MANUAL*,47,1219,47, 3.00, 0.37, 0.55,1413,524.00
464,464,AWBL,*MANUAL*,47,1237,49, 2.00, 0.07, 0.26,1413,92.00
465,465,AVDL,*MANUAL*,39,1202,70, 1.00, 0.00, 0.05,1413, 4.00
466,466,AUAL,*MANUAL*,38,1238,82, 1.00, 0.01, 0.12,1413,20.00
467,467,AWCL,*MANUAL*,39,1255,73, 4.00, 0.48, 0.62,1413,676.00
468,468,ASHL,*MANUAL*,41,1241,65, 5.00, 1.23, 0.98,1413,1739.00
469,469,ASEL,*MANUAL*,41,1220,66, 4.00, 0.32, 0.55,1413,448.00
470,470,AFDL,*MANUAL*,42,1264,61, 6.00, 0.07, 0.32,1413,96.00
471,471,AVAL,*MANUAL*,42,1281,61, 1.00, 0.00, 0.04,1413, 2.00
472,472,RMDVL,*MANUAL*,42,1300,62, 1.00, 0.00, 0.07,1413, 7.00
473,473,AVBL,*MANUAL*,50,1208,61, 2.00, 0.03, 0.18,1413,39.00
474,474,AWAL,*MANUAL*,50,1233,57, 2.00, 0.13, 0.35,1413,179.00
475,475,ADFL,*MANUAL*,53,1252,54, 4.00, 0.26, 0.55,1413,373.00
476,476,RIAL,*MANUAL*,53,1269,56, 2.00, 0.02, 0.14,1413,23.00
477,477,SAAVL,*MANUAL*,53,1286,57, 0.00, 0.00, 0.00,1413, 0.00
478,478,AIZL,*MANUAL*,48,1187,77, 1.00, 0.00, 0.06,1413, 5.00
479,479,RIML,*MANUAL*,48,1206,75, 2.00, 0.01, 0.13,1413,21.00
480,480,RIBL,*MANUAL*,48,1225,69, 3.00, 0.07, 0.27,1413,103.00
481,481,AIBL,*MANUAL*,48,1250,72, 3.00, 0.12, 0.37,1413,163.00
482,482,AVEL,*MANUAL*,48,1273,73, 1.00, 0.00, 0.07,1413, 7.00
483,483,SMDVL,*MANUAL*,48,1276,45, 1.00, 0.00, 0.07,1413, 6.00
484,484,RMDDL,*MANUAL*,45,1283,90,14.00, 0.95, 2.23,1413,1338.00
485,485,SMDDL,*MANUAL*,45,1265,98, 3.00, 0.00, 0.10,1413, 7.00
486,486,SMBDL,*MANUAL*,45,1250,99, 1.00, 0.00, 0.03,1413, 1.00
487,487,SIAVL,*MANUAL*,45,1234,96, 1.00, 0.00, 0.06,1413, 5.00
488,488,SIBVL,*MANUAL*,46,1263,83, 2.00, 0.05, 0.22,1413,67.00
489,489,SIADL,*MANUAL*,46,1245,84, 1.00, 0.01, 0.12,1413,21.00
490,490,SAADL,*MANUAL*,55,1275,92, 1.00, 0.01, 0.10,1413,14.00
491,491,SMBVL,*MANUAL*,55,1258,93, 1.00, 0.00, 0.07,1413, 6.00
492,492,AIAL,*MANUAL*,55,1242,91, 2.00, 0.04, 0.20,1413,50.00
493,493,AIAR,*MANUAL*,66,1242,97, 2.00, 0.04, 0.21,1413,55.00
494,494,SMBVR,*MANUAL*,66,1256,94, 1.00, 0.00, 0.05,1413, 4.00
495,495,RIH,*MANUAL*,60,1277,95, 2.00, 0.02, 0.16,1413,35.00
496,496,*NOUSE*New Cell,*NOUSE**MANUAL*,73,1265,92, 1.00, 0.00, 0.04,1413, 2.00
497,497,AVL,*MANUAL*,73,1248,91, 1.00, 0.01, 0.09,1413,12.00
498,498,RIR,*MANUAL*,73,1266,87, 1.00, 0.00, 0.07,1413, 6.00
499,499,SAADR,*MANUAL*,69,1279,98, 1.00, 0.01, 0.08,1413, 8.00
500,500,RMDDR,*MANUAL*,80,1284,99, 2.00, 0.12, 0.35,1413,167.00
501,501,SIBVR,*MANUAL*,80,1276,93, 2.00, 0.05, 0.21,1413,64.00
502,502,SMDDR,*MANUAL*,78,1265,102, 2.00, 0.01, 0.10,1413,11.00
503,503,SMBDR,*MANUAL*,72,1252,103, 1.00, 0.00, 0.06,1413, 5.00
504,504,SIADR,*MANUAL*,83,1242,97, 1.00, 0.01, 0.10,1413,14.00
505,505,SIAVR,*MANUAL*,75,1233,101, 2.00, 0.03, 0.18,1413,39.00
506,506,XXXR,*MANUAL*,86,1385,87, 3.00, 0.08, 0.32,1413,111.00
507,507,OLLSHR,*MANUAL*,90,1397,80, 1.00, 0.01, 0.08,1413,10.00
508,508,OLQSHVR,*MANUAL*,90,1421,85, 4.00, 0.33, 0.71,1413,468.00
509,509,ILSHR,*MANUAL*,85,1436,91,16.00, 1.11, 1.87,1413,1565.00
510,510,OLQSOVR,*MANUAL*,85,1452,89, 2.00, 0.00, 0.08,1413, 6.00
511,511,ILSOR,*MANUAL*,82,1466,90, 1.00, 0.00, 0.05,1413, 3.00
512,512,ARCPVR,*MANUAL*,85,1478,83, 1.00, 0.01, 0.09,1413,11.00
513,513,ARCADR,*MANUAL*,85,1497,83, 4.00, 0.10, 0.40,1413,135.00
514,514,AMSOR,*MANUAL*,88,1489,72, 3.00, 0.06, 0.30,1413,87.00
515,515,ARCPDR,*MANUAL*,88,1469,65,22.00, 1.42, 2.83,1413,2007.00
516,516,ILSHDR,*MANUAL*,85,1434,63,13.00, 0.40, 0.86,1413,572.00
517,517,OLQSHDR,*MANUAL*,87,1418,64, 2.00, 0.08, 0.29,1413,116.00
518,518,OLLSOR,*MANUAL*,87,1398,63,47.00, 3.63, 7.71,1413,5127.00
519,519,IL2R,*MANUAL*,93,1380,65, 2.00, 0.04, 0.22,1413,57.00
520,520,CEPSODR,*MANUAL*,82,1380,60,21.00, 0.65, 2.42,1413,912.00
521,521,IL1R,*MANUAL*,82,1370,83, 1.00, 0.00, 0.07,1413, 6.00
522,522,CEPSHDR,*MANUAL*,87,1332,64, 9.00, 0.15, 0.70,1413,217.00
523,523,URYDR,*MANUAL*,87,1346,56, 2.00, 0.01, 0.13,1413,21.00
524,524,URADR,*MANUAL*,87,1363,55, 1.00, 0.00, 0.03,1413, 1.00
525,525,OLQDR,*MANUAL*,75,1342,51,10.00, 0.31, 0.95,1413,445.00
526,526,RMER,*MANUAL*,83,1333,80, 1.00, 0.00, 0.03,1413, 1.00
527,527,URBR,*MANUAL*,89,1361,77, 1.00, 0.00, 0.04,1413, 2.00
528,528,BAGR,*MANUAL*,88,1346,87, 1.00, 0.00, 0.05,1413, 3.00
529,529,CEPSHVR,*MANUAL*,83,1328,96, 1.00, 0.00, 0.05,1413, 4.00
530,530,URYVR,*MANUAL*,82,1361,94, 1.00, 0.00, 0.07,1413, 6.00
531,531,CEPSOVR,*MANUAL*,76,1373,100, 1.00, 0.00, 0.04,1413, 2.00
532,532,RIPR,*MANUAL*,82,1350,73, 1.00, 0.00, 0.04,1413, 2.00
533,533,OLLR,*MANUAL*,82,1364,68, 1.00, 0.00, 0.04,1413, 2.00
534,534,OLQVR,*MANUAL*,76,1344,93, 1.00, 0.00, 0.06,1413, 5.00
535,535,*NOUSE*New Cell,*NOUSE**MANUAL*,74,1331,98, 1.00, 0.01, 0.08,1413, 8.00
536,536,URAVR,*MANUAL*,69,1352,102, 1.00, 0.00, 0.04,1413, 2.00
537,537,IL2VR,*MANUAL*,69,1369,105, 1.00, 0.00, 0.05,1413, 4.00
538,538,CEPVR,*MANUAL*,67,1327,103, 1.00, 0.00, 0.07,1413, 7.00
539,539,RMEV,*MANUAL*,59,1312,105, 1.00, 0.01, 0.08,1413, 8.00
540,540,IL1DL,*MANUAL*,58,1354,52, 1.00, 0.02, 0.13,1413,23.00
541,541,IL1DR,*MANUAL*,74,1357,54, 1.00, 0.01, 0.08,1413, 9.00
542,542,IL2DR,*MANUAL*,77,1376,45, 2.00, 0.02, 0.15,1413,24.00
543,543,RMED,*MANUAL*,66,1335,48,22.00, 2.59, 2.89,1413,3658.00
544,544,OLQDL,*MANUAL*,57,1340,48,23.00, 3.20, 3.61,1413,4519.00
545,545,URYDL,*MANUAL*,48,1349,53,11.00, 0.34, 1.10,1413,475.00
546,546,RMEL,*MANUAL*,48,1327,68, 1.00, 0.00, 0.04,1413, 2.00
547,547,RIPL,*MANUAL*,48,1347,68, 1.00, 0.00, 0.04,1413, 2.00
548,548,OLLL,*MANUAL*,48,1365,60, 1.00, 0.00, 0.06,1413, 5.00
549,549,URADL,*MANUAL*,56,1367,47, 2.00, 0.03, 0.19,1413,43.00
550,550,IL2DL,*MANUAL*,59,1384,43,23.00, 2.94, 3.80,1413,4152.00
551,551,CEPSODL,*MANUAL*,47,1374,51,35.00, 0.81, 3.08,1413,1144.00
552,552,OLLSOL,*MANUAL*,45,1388,54,58.00, 9.16,13.50,1413,12940.00
553,553,IL2L,*MANUAL*,36,1381,68, 1.00, 0.01, 0.08,1413, 9.00
554,554,IL1L,*MANUAL*,45,1369,75, 2.00, 0.02, 0.13,1413,24.00
555,555,URYVL,*MANUAL*,45,1354,80, 1.00, 0.03, 0.17,1413,41.00
556,556,URBL,*MANUAL*,41,1360,66, 1.00, 0.00, 0.03,1413, 1.00
557,557,OLQSHDL,*MANUAL*,38,1409,60, 1.00, 0.01, 0.10,1413,14.00
558,558,ILSHDL,*MANUAL*,45,1408,52,56.00, 4.72,10.66,1413,6670.00
559,559,HYP1L,*MANUAL*,45,1430,53, 9.00, 0.58, 1.12,1413,813.00
560,560,AMSOL,*MANUAL*,51,1452,55,42.00, 2.89, 6.86,1413,4077.00
561,561,ARCPDL,*MANUAL*,46,1463,57, 3.00, 0.05, 0.24,1413,67.00
562,562,HYP2L,*MANUAL*,45,1481,58,55.00, 2.79, 6.94,1413,3944.00
563,563,ARCADL,*MANUAL*,45,1500,67, 4.00, 0.04, 0.25,1413,61.00
564,564,ARCPVL,*MANUAL*,45,1477,78, 1.00, 0.01, 0.10,1413,13.00
565,565,ILSOL,*MANUAL*,45,1461,77, 3.00, 0.01, 0.10,1413, 9.00
566,566,OLQSOVL,*MANUAL*,45,1446,86, 1.00, 0.00, 0.03,1413, 1.00
567,567,ILSHL,*MANUAL*,42,1427,83,30.00, 2.80, 4.23,1413,3962.00
568,568,OLLSHL,*MANUAL*,40,1411,73, 1.00, 0.01, 0.08,1413,10.00
569,569,OLQSHVL,*MANUAL*,40,1392,77, 2.00, 0.03, 0.17,1413,40.00
570,570,XXXL,*MANUAL*,38,1373,79, 1.00, 0.00, 0.05,1413, 4.00
571,571,BAGL,*MANUAL*,39,1341,73, 1.00, 0.01, 0.10,1413,14.00
572,572,OLQVL,*MANUAL*,49,1341,85, 1.00, 0.00, 0.07,1413, 6.00
573,573,CEPSHVL,*MANUAL*,42,1324,86, 1.00, 0.00, 0.05,1413, 3.00
574,574,CEPSOVL,*MANUAL*,47,1367,91, 6.00, 0.14, 0.50,1413,201.00
575,575,URAVL,*MANUAL*,49,1349,95, 1.00, 0.00, 0.04,1413, 2.00
576,576,IL2VL,*MANUAL*,52,1372,102, 8.00, 0.37, 0.85,1413,517.00
577,577,CEPVL,*MANUAL*,55,1332,97, 1.00, 0.00, 0.07,1413, 7.00
578,578,IL1VL,*MANUAL*,61,1358,99, 0.00, 0.00, 0.00,1413, 0.00
579,579,IL1VR,*MANUAL*,62,1342,98, 0.00, 0.00, 0.00,1413, 0.00
580,580,AMSHL,*MANUAL*,41,1166,47, 0.00, 0.00, 0.00,1413, 0.00
581,581,H0L,*MANUAL*,39,1439,67,12.00, 1.11, 1.85,1413,1569.00
582,582,H1L,*MANUAL*,39,1311,71, 1.00, 0.00, 0.03,1413, 1.00
583,583,H2L,*MANUAL*,39,1147,72, 1.00, 0.00, 0.03,1413, 1.00
584,584,HYP7ABLD,*MANUAL*,39,1099,60, 2.00, 0.00, 0.06,1413, 3.00
585,585,HYP7ABLV,*MANUAL*,39,1081,80, 0.00, 0.00, 0.00,1413, 0.00
586,586,V1L,*MANUAL*,39,1013,76, 0.00, 0.00, 0.00,1413, 0.00
587,587,HYP7LC1,*MANUAL*,44,997,58, 1.00, 0.00, 0.04,1413, 2.00
588,588,P1/2L,*MANUAL*,44,948,95, 1.00, 0.00, 0.03,1413, 1.00
589,589,V2L,*MANUAL*,44,910,85, 0.00, 0.00, 0.00,1413, 0.00
590,590,P3/4L,*MANUAL*,44,852,90, 0.00, 0.00, 0.00,1413, 0.00
591,591,HYP7LC2,*MANUAL*,44,879,63, 1.00, 0.01, 0.08,1413, 8.00
592,592,V3L,*MANUAL*,44,787,80, 0.00, 0.00, 0.00,1413, 0.00
593,593,HYP7LC3,*MANUAL*,44,749,58, 1.00, 0.00, 0.05,1413, 3.00
594,594,P5/6L,*MANUAL*,44,741,86, 6.00, 0.09, 0.46,1413,130.00
595,595,V4L,*MANUAL*,44,621,74, 0.00, 0.00, 0.00,1413, 0.00
596,596,P7/8L,*MANUAL*,44,574,77, 0.00, 0.00, 0.00,1413, 0.00
597,597,HYP7LC4,*MANUAL*,44,576,56, 1.00, 0.00, 0.03,1413, 1.00
598,598,QL,*MANUAL*,46,524,71, 0.00, 0.00, 0.00,1413, 0.00
599,599,HYP7LC5,*MANUAL*,49,501,54, 2.00, 0.01, 0.09,1413, 9.00
600,600,V5L,*MANUAL*,49,475,66, 1.00, 0.00, 0.03,1413, 1.00
601,601,P9/10L,*MANUAL*,49,445,77, 0.00, 0.00, 0.00,1413, 0.00
602,602,V6L,*MANUAL*,49,397,67, 0.00, 0.00, 0.00,1413, 0.00
603,603,P11/12L,*MANUAL*,45,321,73,13.00, 0.31, 1.21,1413,431.00
604,604,HYP7LC6,*MANUAL*,49,270,56, 1.00, 0.00, 0.05,1413, 4.00
605,605,MC1DL,*MANUAL*,55,1426,59,73.00,14.58,16.36,1413,20604.00
606,606,PVT,*MANUAL*,70,323,85, 5.00, 0.14, 0.51,1413,193.00
607,607,*NOUSE*New Cell,*NOUSE**MANUAL*,79,176,67, 0.00, 0.00, 0.00,1413, 0.00
