66,66,*NOUSE*VL12,*NOUSE*,52,1037,105,224.00,110.27,39.64,1614,177978.00
67,67,*NOUSE*,*NOUSE*,51,1047,105,194.00,101.01,30.26,1101,111212.00
176,176,DB6,,65,650,105,179.00,115.23,25.25,925,106584.00
330,330,*NOUSE*,*NOUSE*,84,1064,105,193.00,104.44,29.70,927,96816.00
59,59,*NOUSE*,*NOUSE*,47,1464,106,220.00,157.28,27.13,443,69675.00
91,91,VL13,,56,978,106,234.00,114.18,42.96,2832,323357.00
228,228,*NOUSE*,*NOUSE*,79,1081,106,249.00,99.20,49.81,5378,533511.00
262,262,*NOUSE*,*NOUSE*,76,1561,106,225.00,155.11,27.76,825,127969.00
263,263,*NOUSE*,*NOUSE*,77,1569,106,204.00,138.57,34.00,512,70948.00
305,305,*NOUSE*,*NOUSE*,82,1697,106,244.00,100.88,48.15,2430,245150.00
34,34,VL8,,48,1317,107,193.00,93.27,39.54,3252,303326.00
201,201,DB5,,67,859,107,220.00,151.78,27.22,852,129313.00
229,229,*NOUSE*,*NOUSE*,73,1526,107,236.00,141.18,44.09,2034,287150.00
314,314,VR14,,83,928,107,168.00,99.87,20.44,1818,181564.00
345,345,*NOUSE*VR4,*NOUSE*,88,1583,107,168.00,71.30,32.66,4186,298443.00
92,92,*NOUSE*,*NOUSE*,56,1089,108,233.00,101.68,53.65,2312,235086.00
114,114,*NOUSE*,*NOUSE*,57,1098,108,208.00,117.06,35.68,1328,155451.00
170,170,*NOUSE*,*NOUSE*,62,1521,108,226.00,153.06,35.31,348,53264.00
272,272,*NOUSE*,*NOUSE*,82,1655,108,218.00,92.80,37.62,2130,197668.00
273,273,*NOUSE*,*NOUSE*,81,999,108,188.00,98.61,27.26,1419,139926.00
306,306,*NOUSE*,*NOUSE*,82,990,108,196.00,95.47,33.73,759,72464.00
332,332,*NOUSE*,*NOUSE*,90,1340,108,164.00,71.10,30.20,2123,150936.00
374,374,*NOUSE*,*NOUSE*,86,1483,108,197.00,156.89,18.79,71,11139.00
68,68,*NOUSE*,*NOUSE*,50,1305,109,195.00,98.61,36.29,365,35991.00
80,80,VL9,,55,1263,109,241.00,118.23,45.38,3225,381299.00
143,143,*NOUSE*G2,*NOUSE*,67,1439,109,232.00,90.30,50.12,7390,667349.00
274,274,*NOUSE*,*NOUSE*,82,1646,109,189.00,99.31,27.99,1217,120861.00
293,293,VR11,,81,1151,109,200.00,112.60,35.45,2367,266534.00
334,334,*NOUSE*,*NOUSE*,89,1331,109,159.00,73.56,32.37,2608,191833.00
193,193,DD3,,65,916,110,245.00,163.02,32.51,755,123082.00
202,202,DD2,,65,1113,110,232.00,159.63,28.82,589,94023.00
294,294,VR9,,81,1274,110,210.00,106.80,35.09,2625,280348.00
60,60,*NOUSE*,*NOUSE*,50,1533,111,190.00,107.70,36.91,1161,125041.00
108,108,*NOUSE*,*NOUSE*,55,1271,111,174.00,101.62,33.00,211,21441.00
162,162,RIGR,,66,1278,111,237.00,102.60,46.91,3563,365581.00
171,171,DB4,,64,1030,111,220.00,156.67,24.30,752,117819.00
194,194,DA5,,66,800,111,203.00,124.89,32.94,1235,154242.00
203,203,DA1,,68,1259,111,248.00,148.31,41.83,1538,228099.00
315,315,VR10,,84,1244,111,221.00,114.05,37.56,2212,252279.00
346,346,*NOUSE*,*NOUSE*,87,1572,111,155.00,82.42,28.20,802,66104.00
347,347,SMDDR,,84,1462,111,213.00,141.09,26.47,810,114279.00
364,364,VR6,,90,1510,111,158.00,86.15,23.38,3045,262332.00
69,69,*NOUSE*,*NOUSE*,52,1521,112,183.00,103.98,27.55,1675,174162.00
79,79,*NOUSE*,*NOUSE*,50,1542,112,175.00,93.37,30.50,457,42670.00
177,177,DA4,,65,942,112,228.00,151.12,33.10,1016,153539.00
178,178,DA3,,65,1067,112,241.00,144.54,35.43,1431,206830.00
81,81,*NOUSE*,*NOUSE*,53,1201,113,240.00,135.36,44.83,1993,269781.00
93,93,*NOUSE*,*NOUSE*,54,1188,113,208.00,124.56,38.93,756,94170.00
331,331,*NOUSE*,*NOUSE*,82,1406,113,164.00,92.23,23.34,513,47313.00
70,70,*NOUSE*,*NOUSE*,51,1377,114,216.00,103.33,44.68,885,91443.00
85,85,*NOUSE*,*NOUSE*,59,1394,114,227.00,76.16,45.52,10083,767958.00
135,135,DD1,,58,1301,114,246.00,159.17,40.15,1151,183199.00
348,348,VR8,,87,1315,114,223.00,111.39,33.52,1614,179790.00
365,365,*NOUSE*,*NOUSE*,85,1233,114,156.00,105.00,23.61,90,9450.00
158,158,RIFL,,62,1352,115,243.00,172.15,32.73,973,167506.00
179,179,DA2,,65,1176,115,244.00,162.37,39.15,1340,217570.00
267,267,VR7,,80,1415,115,197.00,81.64,35.97,1979,161565.00
307,307,VR5,,81,1537,115,209.00,101.40,30.00,2401,243455.00
333,333,RIS,,84,1375,115,196.00,123.37,30.84,1604,197892.00
86,86,*NOUSE*,*NOUSE*,58,1328,116,228.00,124.40,48.32,3605,448451.00
181,181,*NOUSE*DB1,*NOUSE*,74,1299,116,249.00,134.08,37.42,5212,698838.00
207,207,SABVL,,71,1373,116,250.00,163.71,41.02,1704,278959.00
316,316,*NOUSE*,*NOUSE*,81,1523,116,176.00,96.81,24.68,818,79193.00
180,180,DB3,,66,1215,117,217.00,134.10,36.02,2034,272768.00
230,230,RIFR,,73,1339,117,242.00,148.87,43.68,1630,242660.00
242,242,SABVR,,73,1357,117,245.00,161.58,37.66,1239,200202.00
195,195,*NOUSE*,*NOUSE*,64,1473,118,206.00,133.71,23.18,520,69530.00
204,204,*NOUSE*,*NOUSE*,66,1315,118,204.00,145.71,21.71,422,61491.00
231,231,*NOUSE*,*NOUSE*,68,1322,120,230.00,147.96,30.76,218,32256.00
405,405,ARCADL,*MANUAL*,45,1712,65,17.00, 1.04, 1.68,2103,2177.00
406,406,ARCPVL,*MANUAL*,45,1692,77,12.00, 1.44, 1.76,2103,3020.00
407,407,ILsol,*MANUAL*,44,1673,79,10.00, 0.92, 1.39,2103,1927.00
408,408,OLQsoVL,*MANUAL*,44,1658,84,27.00, 1.64, 2.08,1413,2318.00
409,409,ILshL,*MANUAL*,45,1638,83,19.00, 1.91, 2.47,2103,4012.00
410,410,HYP2L,*MANUAL*,47,1690,59,18.00, 1.72, 2.46,2103,3617.00
411,411,ARCPDL,*MANUAL*,47,1667,54,16.00, 1.57, 1.85,3065,4820.00
412,412,AMsoL,*MANUAL*,55,1654,55,16.00, 1.29, 1.60,2103,2713.00
413,413,DL2,*MANUAL*$105$95,58,1691,47,189.00,62.52,32.30,6304,394097.00
414,414,HYP1L,*MANUAL*,49,1632,52, 8.00, 0.57, 1.00,2103,1195.00
415,415,ILshDL,*MANUAL*,50,1614,56, 9.00, 1.25, 1.37,2103,2633.00
416,416,OLQshDL,*MANUAL*,42,1606,58,12.00, 1.47, 1.63,3065,4516.00
417,417,OLLsoL,*MANUAL*,53,1586,58,17.00, 2.15, 2.29,1413,3038.00
418,418,CEPsoDL,*MANUAL*,49,1569,48,15.00, 1.83, 2.31,2103,3853.00
419,419,RID,*MANUAL*$275$237,76,1513,37,176.00,93.52,30.06,1722,161046.00
420,420,RMED,*MANUAL*,74,1535,42,23.00, 7.12, 4.22,2103,14978.00
421,421,OLQDL,*MANUAL*,67,1547,46,29.00,10.51, 5.31,2103,22095.00
422,422,OLQDR,*MANUAL*,81,1546,47,40.00, 8.81, 5.44,3065,27004.00
423,423,IL1DL,*MANUAL*,71,1566,49,24.00, 7.11, 3.56,2103,14952.00
424,424,IL1DR,*MANUAL*,80,1562,49,18.00, 5.02, 3.32,2103,10563.00
425,425,CEPshDL,*MANUAL*,52,1531,52, 8.00, 0.55, 1.04,2103,1157.00
426,426,URYDL,*MANUAL*,56,1552,48,36.00, 9.43, 5.86,2103,19825.00
427,427,URADL,*MANUAL*,62,1567,50,25.00, 7.13, 4.05,3065,21844.00
428,428,RMEL,*MANUAL*,50,1530,65,16.00, 2.61, 2.54,2103,5491.00
429,429,RIPL,*MANUAL*,55,1547,63,35.00, 4.18, 4.26,3065,12797.00
430,430,OLLshL,*MANUAL*,37,1614,72,14.00, 2.26, 2.48,2103,4754.00
431,431,OLQshVL,*MANUAL*,39,1598,76,22.00, 1.90, 2.62,3065,5815.00
432,432,XXXL,*MANUAL*,40,1578,77,12.00, 1.62, 1.91,2103,3417.00
433,433,URBL,*MANUAL*,41,1561,64,22.00, 5.11, 4.32,3065,15660.00
434,434,BAGL,*MANUAL*,42,1542,72,68.00,19.12,11.50,3065,58604.00
435,435,IL1L,*MANUAL*,47,1565,76,30.00, 8.78, 4.69,2103,18473.00
436,436,CEPshVL,*MANUAL*,46,1524,91,15.00, 1.41, 1.99,3065,4312.00
437,437,H0L,*MANUAL*,41,1650,67, 8.00, 0.77, 1.17,3065,2374.00
438,438,CEPsoVL,*MANUAL*,48,1569,89,22.00, 3.29, 2.78,1413,4651.00
439,439,ARCADR,*MANUAL*,97,1694,79, 9.00, 0.48, 0.92,2103,1019.00
440,440,ARCPVR,*MANUAL*,97,1672,88,12.00, 0.61, 1.10,2103,1289.00
441,441,ILsoR,*MANUAL*,87,1663,96,15.00, 1.46, 1.83,2103,3068.00
442,442,OLQsoVR,*MANUAL*,91,1645,97,14.00, 1.36, 1.70,2103,2852.00
443,443,ILshR,*MANUAL*,93,1629,99,10.00, 1.42, 1.62,2103,2985.00
444,444,ARCpDR,*MANUAL*,98,1668,71,12.00, 1.19, 1.49,3065,3637.00
445,445,AMsoR,*MANUAL*,90,1657,66, 7.00, 0.95, 1.26,2103,1996.00
446,446,HYP1R,*MANUAL*,95,1635,67, 8.00, 0.66, 0.99,2103,1378.00
447,447,ILshDR,*MANUAL*,95,1621,66,13.00, 0.84, 1.44,2103,1771.00
448,448,OLQshDR,*MANUAL*,100,1606,69,11.00, 1.69, 1.80,2103,3551.00
449,449,OLLsoR,*MANUAL*,92,1596,69,11.00, 1.25, 1.68,2103,2635.00
450,450,CEPsoDR,*MANUAL*,91,1579,66,35.00, 2.51, 3.02,2103,5281.00
451,451,CEPshDR,*MANUAL*,90,1531,60, 9.00, 0.41, 0.90,3065,1261.00
452,452,URADR,*MANUAL*,85,1571,54,15.00, 4.12, 2.75,2103,8657.00
453,453,RMER,*MANUAL*,91,1532,76,13.00, 2.19, 2.25,2103,4604.00
454,454,RIPR,*MANUAL*,88,1547,74,19.00, 2.93, 2.58,2103,6170.00
455,455,URBR,*MANUAL*,95,1561,77,22.00, 4.82, 3.67,3065,14788.00
456,456,OLLshR,*MANUAL*,100,1608,82, 9.00, 1.05, 1.39,2103,2205.00
457,457,OLQshVR,*MANUAL*,97,1599,92,18.00, 1.31, 1.78,2103,2748.00
458,458,XXXR,*MANUAL*,96,1583,92,16.00, 2.46, 2.37,2103,5174.00
459,459,IL1R,*MANUAL*,92,1572,86,30.00, 7.39, 4.44,2103,15548.00
460,460,CEPshVR,*MANUAL*,89,1526,99,14.00, 1.64, 1.98,2103,3452.00
461,461,OLQVR,*MANUAL*,83,1546,94,38.00, 9.83, 6.48,3065,30143.00
462,462,BAGR,*MANUAL*,93,1542,90,48.00,14.08, 8.39,3065,43146.00
463,463,CEPsOVR,*MANUAL*,86,1565,103,20.00, 3.67, 3.37,2103,7718.00
464,464,RMEV,*MANUAL*,65,1516,110,22.00, 4.53, 3.52,2103,9523.00
465,465,CEPVR,*MANUAL*,75,1525,108,31.00, 9.14, 5.41,2103,19230.00
466,466,IL2VR,*MANUAL*$263$262,78,1563,106,225.00,148.78,31.35,1337,198917.00
467,467,IL1VR,*MANUAL*$191$212,67,1554,101,233.00,161.39,30.11,1208,194957.00
468,468,HYP31,*MANUAL*,70,1784,48,12.00, 0.68, 1.25,2103,1431.00
469,469,HYP32,*MANUAL*,75,1766,46,17.00, 0.68, 1.32,2103,1437.00
470,470,ARCPD,*MANUAL*,82,1746,48,13.00, 0.76, 1.26,2103,1590.00
471,471,ILsoDR,*MANUAL*,86,1715,50, 8.00, 0.85, 1.20,2103,1783.00
472,472,OLQsoDR,*MANUAL*,84,1691,46,13.00, 1.01, 1.55,1413,1427.00
473,473,ILsoDL,*MANUAL*,70,1733,46,11.00, 1.16, 1.39,2103,2437.00
474,474,OLQsoDL,*MANUAL*,69,1709,45, 9.00, 1.17, 1.45,2103,2469.00
475,475,HYP6D1,*MANUAL*,78,1719,41,14.00, 1.08, 1.42,3065,3318.00
476,476,HYP6D2,*MANUAL*,78,1679,41,16.00, 1.19, 1.61,3065,3647.00
477,477,HYP6D3,*MANUAL*,78,1620,40, 7.00, 0.62, 1.07,3065,1886.00
478,478,HYP6D4,*MANUAL*,76,1598,38,10.00, 0.58, 1.00,3065,1772.00
479,479,HYP7D1,*MANUAL*,77,1568,33,11.00, 0.55, 0.97,4163,2280.00
480,480,HYP7D2,*MANUAL*,75,1458,29,11.00, 0.59, 1.21,3065,1805.00
481,481,ARCAV,*MANUAL*,71,1781,102, 7.00, 0.34, 0.76,3065,1039.00
482,482,HYP2V,*MANUAL*,63,1763,100,26.00, 0.42, 0.99,3065,1274.00
483,483,ARCPV,*MANUAL*,74,1746,105,19.00, 1.72, 2.19,3065,5278.00
484,484,HYP1V,*MANUAL*,68,1727,102,22.00, 1.57, 1.93,2103,3311.00
485,485,ILsoVL,*MANUAL*,58,1734,101, 9.00, 1.36, 1.46,2103,2866.00
486,486,ILshVL,*MANUAL*,58,1682,99,17.00, 1.79, 2.10,2103,3769.00
487,487,ILsoVR,*MANUAL*,74,1723,105,18.00, 1.27, 1.87,2103,2674.00
488,488,ILshvR,*MANUAL*,74,1694,105,39.00, 5.52, 5.60,2103,11600.00
489,489,M3L,*MANUAL*,59,1568,83,52.00,13.41,10.22,3065,41104.00
490,490,MI,*MANUAL*,74,1612,56,32.00,11.09, 5.42,2103,23319.00
491,491,PM4DL,*MANUAL*$184$173,65,1617,56,185.00,114.71,25.10,1206,138336.00
492,492,*NOUSE*PM4DR,*NOUSE**MANUAL*,82,1612,64,28.00, 7.35, 5.39,3065,22539.00
493,493,PM4R,*MANUAL*,88,1614,86,20.00, 3.33, 2.93,3065,10202.00
494,494,MCL,*MANUAL*,59,1621,84,36.00, 9.36, 6.22,3065,28698.00
495,495,I2L,*MANUAL*,50,1618,87,36.00, 8.65, 5.81,3065,26505.00
496,496,MCR,*MANUAL*,77,1619,89,33.00, 8.81, 4.99,3065,26990.00
497,497,I2R,*MANUAL*,84,1616,100,26.00, 8.74, 5.11,2103,18379.00
498,498,PM1L,*MANUAL*,56,1644,70,28.00, 3.01, 2.62,2103,6334.00
499,499,PM1VR,*MANUAL*,77,1640,93,18.00, 3.65, 2.98,2103,7672.00
500,500,PM1R,*MANUAL*,83,1643,81,16.00, 2.89, 2.53,2103,6071.00
501,501,PM1DL,*MANUAL*,69,1641,60,25.00, 5.75, 4.20,2103,12099.00
502,502,PM1DR,*MANUAL*,75,1634,60,22.00, 5.71, 3.36,2103,11999.00
503,503,MC1DL,*MANUAL*,60,1635,65,20.00, 1.99, 2.38,3065,6096.00
504,504,MC1DR,*MANUAL*,83,1637,71,15.00, 2.25, 2.20,3065,6889.00
505,505,E3D,*MANUAL*,78,1677,57,29.00, 4.88, 4.43,2103,10273.00
506,506,E2D,*MANUAL*,75,1801,60,14.00, 0.34, 0.96,2103,714.00
507,507,E1D,*MANUAL*,79,1723,58,21.00, 2.34, 2.46,1413,3312.00
508,508,E2VR,*MANUAL*,79,1821,89,12.00, 1.41, 1.71,2103,2972.00
509,509,PM2VR1,*MANUAL*,79,1779,89,17.00, 3.15, 2.85,3065,9668.00
510,510,PM2VR2,*MANUAL*,82,1762,90,21.00, 2.58, 2.71,3065,7917.00
511,511,E1VR,*MANUAL*,84,1736,89,31.00, 4.35, 4.24,1413,6146.00
512,512,E3VR,*MANUAL*,81,1711,89,22.00, 3.38, 2.81,1413,4778.00
513,513,E2VL,*MANUAL*,58,1815,81,12.00, 1.37, 1.81,3065,4204.00
514,514,PM2VL1,*MANUAL*,56,1777,82,17.00, 3.48, 3.43,3065,10675.00
515,515,PM2VL2,*MANUAL*,56,1760,82,20.00, 2.70, 3.10,3065,8281.00
516,516,E1VL,*MANUAL*,56,1735,81,55.00,12.06,10.44,2103,25367.00
517,517,E3VL,*MANUAL*,57,1700,81,22.00, 3.44, 2.80,2103,7228.00
518,518,PM3L,*MANUAL*,57,1685,73,13.00, 0.98, 1.40,3065,3015.00
519,519,PM3VL,*MANUAL*,65,1727,85,16.00, 3.58, 2.90,2103,7530.00
520,520,PM3VR,*MANUAL*,74,1734,91,19.00, 3.85, 2.78,3065,11799.00
521,521,PM3R,*MANUAL*,79,1688,82,15.00, 2.29, 2.42,3065,7033.00
522,522,PM3DR,*MANUAL*$285$287,78,1703,64,161.00,83.36,23.63,955,79604.00
523,523,PM3DL,*MANUAL*,71,1720,60,23.00, 5.07, 3.33,3065,15526.00
524,524,ADEshL,*MANUAL*,44,1262,79,14.00, 1.70, 2.16,2103,3585.00
525,525,ADAL,*MANUAL*,40,1342,87,22.00, 3.26, 3.06,2103,6859.00
526,526,RICL,*MANUAL*,40,1379,86,17.00, 2.81, 2.48,2103,5904.00
527,527,AIZL,*MANUAL*,49,1372,75,31.00, 9.74, 5.64,2103,20488.00
528,528,SIBDL,*MANUAL*,43,1471,85,17.00, 4.17, 3.12,2103,8776.00
529,529,RMDVL,*MANUAL*,43,1503,61,19.00, 3.93, 3.30,2103,8258.00
530,530,AFDL,*MANUAL*$31$19,48,1459,64,206.00,81.12,41.08,3688,299155.00
531,531,GLRDR,*MANUAL*,80,1498,57,21.00, 3.15, 2.94,2103,6633.00
532,532,GLRDL,*MANUAL*,66,1499,55,13.00, 3.01, 2.45,2103,6320.00
533,533,SAAVR,*MANUAL*,86,1489,65,31.00, 7.88, 4.62,2103,16567.00
534,534,AVHL,*MANUAL*,47,1395,49,43.00, 6.18, 5.65,2103,12995.00
535,535,AVDL,*MANUAL*,42,1385,65,21.00, 4.06, 3.20,2103,8533.00
536,536,AVJL,*MANUAL*,45,1376,53,19.00, 4.92, 3.40,2103,10342.00
537,537,ASIL,*MANUAL*,62,1399,49,79.00,20.82,10.57,2103,43790.00
538,538,AVBL,*MANUAL*,54,1390,62,25.00, 7.53, 4.32,2103,15841.00
539,539,RIVL,*MANUAL*,55,1375,49,23.00, 5.88, 3.48,2103,12369.00
540,540,AVEL,*MANUAL*,55,1472,75,43.00, 5.26, 3.57,2103,11056.00
541,541,RMDVR,*MANUAL*,96,1508,73,20.00, 4.34, 3.29,2103,9121.00
542,542,SMDVR,*MANUAL*,94,1482,61,21.00, 5.84, 3.95,2103,12290.00
543,543,ASGR,*MANUAL*,87,1415,62,54.00,18.27, 9.55,2103,38416.00
544,544,ASER,*MANUAL*,98,1414,72,61.00,16.79, 9.23,4163,69877.00
545,545,ADFR,*MANUAL*$377$356,94,1446,62,167.00,67.21,34.04,3769,253327.00
546,546,AVBR,*MANUAL*,90,1393,68,23.00, 5.04, 3.35,2103,10608.00
547,547,AVJR,*MANUAL*,98,1383,59,29.00, 3.47, 3.12,2103,7292.00
548,548,AVDR,*MANUAL*,99,1389,79,20.00, 4.12, 3.19,2103,8658.00
549,549,ADEshR,*MANUAL*,96,1284,80, 8.00, 1.07, 1.17,2103,2246.00
550,550,ADAR,*MANUAL*,100,1336,94,19.00, 4.02, 3.27,2103,8451.00
551,551,ADER,*MANUAL*,100,1354,90,21.00, 4.32, 3.41,2103,9085.00
552,552,FLPR,*MANUAL*,99,1373,91,22.00, 4.65, 3.24,3065,14240.00
553,553,RICR,*MANUAL*,97,1390,96,19.00, 3.83, 3.02,2103,8046.00
554,554,AIZR,*MANUAL*,91,1379,83,34.00, 9.08, 5.40,2103,19098.00
555,555,AVER,*MANUAL*,87,1476,79,38.00, 5.85, 4.40,2103,12298.00
556,556,SIBDR,*MANUAL*,94,1475,93,21.00, 4.91, 3.62,2103,10317.00
557,557,G1,*MANUAL*,65,1471,117,31.00, 4.18, 3.77,4163,17382.00
558,558,W,*MANUAL*,65,1395,115,254.00,99.23,59.30,4163,413081.00
559,559,RMDDL,*MANUAL*,48,1483,99,20.00, 4.99, 3.73,2103,10495.00
560,560,SMDDL,*MANUAL*,48,1462,105,27.00, 4.48, 3.77,3065,13732.00
561,561,SMBDL,*MANUAL*,49,1443,106,80.00, 9.13, 9.85,3065,27991.00
562,562,SIADL,*MANUAL*,52,1437,90,35.00, 9.75, 5.69,2103,20509.00
563,563,AIAL,*MANUAL*,64,1437,92,46.00,14.06, 8.17,2103,29572.00
564,564,AIAR,*MANUAL*,73,1432,101,81.00,22.04,10.10,2103,46346.00
565,565,SIBVR,*MANUAL*,87,1465,96,28.00, 5.10, 3.92,2103,10724.00
566,566,SIADR,*MANUAL*,89,1435,103,39.00, 7.60, 4.62,2103,15987.00
567,567,SIBVL,*MANUAL*,54,1462,89,24.00, 5.08, 3.55,2103,10675.00
568,568,RMDDR,*MANUAL*,85,1484,108,18.00, 3.51, 3.11,3065,10751.00
569,569,SMBDR,*MANUAL*,81,1444,113,102.00,12.72,13.78,3065,38983.00
570,570,SIAVR,*MANUAL*,80,1420,101,32.00, 6.98, 4.74,3065,21393.00
571,571,SMBVR,*MANUAL*,72,1455,102,39.00, 5.57, 5.06,2103,11720.00
572,572,SMBVL,*MANUAL*,59,1452,98,19.00, 4.38, 3.06,2103,9219.00
573,573,EXC DUCT,*MANUAL*,60,1421,90,17.00, 3.45, 2.64,2103,7263.00
574,574,*NOUSE*MISSACELLANDANOTHERUNKNOWN,*NOUSE**MANUAL*,83,1869,19, 4.00, 0.00, 0.07,5569,11.00
575,575,PM5DR,*MANUAL*,77,1375,61,28.00, 9.64, 4.41,2103,20270.00
576,576,PM5DL,*MANUAL*,64,1371,60,27.00, 6.34, 3.39,3065,19447.00
577,577,PM5R,*MANUAL*,82,1371,77,50.00,19.56, 8.74,2103,41134.00
578,578,PM5L,*MANUAL*,61,1369,75,39.00,12.94, 7.32,2103,27221.00
579,579,PM5VR,*MANUAL*,77,1367,94,81.00,19.25, 9.28,3065,59006.00
580,580,MC3V,*MANUAL*,78,1309,102,16.00, 1.58, 1.83,3065,4857.00
581,581,PM6D,*MANUAL*,73,1338,53,35.00, 9.65, 6.25,3065,29577.00
582,582,PM7D,*MANUAL*,72,1317,48,18.00, 3.89, 3.01,4163,16210.00
583,583,G1AL,*MANUAL*,56,1349,68,46.00, 4.27, 3.71,3065,13099.00
584,584,I6,*MANUAL*,56,1341,54,52.00,17.73,11.75,2103,37283.00
585,585,M5,*MANUAL*,58,1311,52,37.00,13.47, 7.56,2103,28330.00
586,586,PM6VL,*MANUAL*,53,1337,88,36.00, 4.76, 3.72,3065,14602.00
587,587,G1AR,*MANUAL*,86,1355,64,20.00, 3.60, 3.13,3065,11038.00
588,588,MC3DR,*MANUAL*,91,1312,63,16.00, 3.30, 2.80,3065,10128.00
589,589,M2R,*MANUAL*,86,1357,85,26.00, 5.90, 4.19,2103,12418.00
590,590,G2L,*MANUAL*,64,1293,95,12.00, 1.99, 1.77,2103,4175.00
591,591,G2R,*MANUAL*,81,1293,93,15.00, 3.47, 2.55,2103,7298.00
592,592,G1P,*MANUAL*,84,1298,57,10.00, 1.27, 1.40,3065,3895.00
593,593,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1270,49, 5.00, 1.07, 1.09,509,544.00
594,594,VPI3D,*MANUAL*,69,1270,49,20.00, 1.55, 2.38,3065,4758.00
595,595,VPI2V,*MANUAL*,74,1276,88,18.00, 6.39, 3.32,2103,13441.00
596,596,VPI3V,*MANUAL*,69,1268,82,20.00, 3.85, 3.81,3065,11785.00
597,597,VPI2DR,*MANUAL*,88,1278,62,13.00, 2.19, 2.09,3065,6708.00
598,598,VPI2DL,*MANUAL*,56,1278,60,17.00, 2.38, 2.56,3065,7296.00
599,599,INVR1,*MANUAL*,82,1210,101, 6.00, 0.42, 0.79,5569,2355.00
600,600,INVL1,*MANUAL*,55,1212,97, 9.00, 0.57, 0.97,5569,3151.00
601,601,INDR1,*MANUAL*,84,1204,55, 5.00, 0.16, 0.44,5569,867.00
602,602,INDL1,*MANUAL*,59,1193,56, 9.00, 0.45, 0.91,5569,2514.00
603,603,INV2,*MANUAL*,60,1134,96, 8.00, 0.55, 0.91,5569,3075.00
604,604,INV3,*MANUAL*,73,1038,96, 8.00, 0.30, 0.76,5569,1679.00
605,605,INV4,*MANUAL*,70,925,95,13.00, 0.39, 0.90,5569,2146.00
606,606,IND2,*MANUAL*,70,1133,50, 8.00, 0.68, 1.03,5569,3793.00
607,607,IND3,*MANUAL*,70,1060,52, 7.00, 0.30, 0.74,5569,1647.00
608,608,IND4,*MANUAL*,68,967,58,11.00, 0.59, 1.11,5569,3283.00
609,609,IND5,*MANUAL*,77,861,56, 9.00, 0.37, 0.87,5569,2054.00
610,610,INV5,*MANUAL*,56,805,65,13.00, 0.60, 1.32,5569,3360.00
611,611,INV6,*MANUAL*,79,736,85, 8.00, 0.31, 0.70,5569,1718.00
612,612,IND6,*MANUAL*,68,685,57, 6.00, 0.26, 0.61,5569,1450.00
613,613,INV7,*MANUAL*,62,626,90, 9.00, 0.39, 0.88,5569,2178.00
614,614,IND7,*MANUAL*,75,578,54, 7.00, 0.20, 0.52,5569,1088.00
615,615,IND8,*MANUAL*,76,472,59, 8.00, 0.38, 0.84,5569,2136.00
616,616,IND9,*MANUAL*,68,401,58,10.00, 0.32, 0.79,5569,1795.00
617,617,INV8,*MANUAL*,76,511,84,26.00, 1.83, 2.31,5569,10209.00
618,618,INV9,*MANUAL*,75,417,90,20.00, 1.23, 1.81,5569,6859.00
619,619,DA7,*MANUAL*,70,470,101,26.00, 6.28, 4.68,2103,13199.00
620,620,DB7,*MANUAL*$221$211,67,500,94,200.00,121.52,28.00,926,112530.00
621,621,DA6,*MANUAL*,67,610,105,14.00, 1.50, 1.87,3065,4600.00
622,622,DB1,*MANUAL*,68,1292,120,29.00, 7.70, 4.83,3065,23590.00
623,623,SABD,*MANUAL*,75,1302,115,31.00,10.07, 5.82,2103,21184.00
624,624,AVG,*MANUAL*,67,1320,118,37.00, 6.28, 4.48,3065,19249.00
625,625,RIGL,*MANUAL*,57,1329,114,44.00,16.23, 8.30,2103,34130.00
626,626,DB2,*MANUAL*,63,1370,123,18.00, 3.73, 3.36,3065,11427.00
627,627,EXC,*MANUAL*,58,1397,97,45.00, 2.43, 3.82,5569,13521.00
628,628,AIML,*MANUAL*,57,1376,102,38.00,10.84, 6.24,2103,22795.00
629,629,AIYL,*MANUAL*,48,1371,99,59.00,18.02, 7.53,2103,37905.00
630,630,AIMR,*MANUAL*,74,1387,100,36.00,12.34, 7.04,2103,25960.00
631,631,AIYR,*MANUAL*,83,1391,106,41.00,15.63, 6.61,2103,32878.00
632,632,BDUL,*MANUAL*,46,1196,77,16.00, 1.93, 2.25,2103,4059.00
633,633,V1L,*MANUAL*,46,1165,71, 8.00, 0.26, 0.79,4163,1098.00
634,634,V2L,*MANUAL*,46,1037,82, 8.00, 0.21, 0.63,5569,1180.00
635,635,P3/4L,*MANUAL*$5$6$64,46,979,96,181.00,51.94,34.85,6922,359546.00
636,636,V3L,*MANUAL*,43,899,79, 6.00, 0.18, 0.54,5569,986.00
637,637,V4L,*MANUAL*,45,722,74, 8.00, 0.23, 0.65,5569,1262.00
638,638,QL,*MANUAL*,47,599,72,10.00, 0.23, 0.68,5569,1304.00
639,639,V5L,*MANUAL*,50,545,67, 7.00, 0.18, 0.57,5569,994.00
640,640,P9/10L,*MANUAL*$47$38,50,515,79,154.00,47.41,31.34,6684,316895.00
641,641,V6L,*MANUAL*,50,463,73, 7.00, 0.19, 0.57,5569,1050.00
642,642,ALML,*MANUAL*,49,903,57,12.00, 1.72, 1.82,2103,3618.00
