217,217,PM3L,,63,1531,75,186.00,57.20,34.00,3417,195457.00
311,311,*NOUSE*,*NOUSE*,73,177,75,177.00,59.10,39.91,5293,312790.00
501,501,*NOUSE*,*NOUSE*,81,1182,75,99.00,39.57,18.47,716,28335.00
633,633,*NOUSE*,*NOUSE*,91,846,75,48.00,20.55, 8.31,539,11075.00
682,682,*NOUSE*,*NOUSE*,99,1119,75,55.00,23.48,10.34,198,4650.00
16,16,CANL,,47,787,76,156.00,42.51,29.69,5101,216863.00
36,36,*NOUSE*,*NOUSE*,46,881,76,74.00,28.62,14.32,2815,80566.00
69,69,QL,,51,606,76,125.00,38.98,23.55,5770,224915.00
110,110,*NOUSE*,*NOUSE*,57,312,76,228.00,75.70,49.78,7423,561903.00
127,127,PVQL,,55,328,76,205.00,71.27,48.09,3860,275085.00
165,165,AIBL,,58,1327,76,193.00,79.16,37.56,3287,260192.00
166,166,*NOUSE*,*NOUSE*,64,285,76,225.00,90.18,49.41,6390,576232.00
409,409,*NOUSE*,*NOUSE*,74,61,76,131.00,45.09,31.57,1499,67597.00
607,607,ARCADR,,93,1580,76,196.00,52.52,37.51,5027,264004.00
677,677,*NOUSE*,*NOUSE*,99,1133,76,53.00,23.07, 9.03,429,9897.00
82,82,V5L,,52,551,77,125.00,38.41,23.35,6206,238381.00
325,325,*NOUSE*,*NOUSE*,69,1770,77,38.00,16.45, 5.07,2022,33265.00
459,459,PM3R,,82,1538,77,140.00,45.92,23.21,5577,256121.00
534,534,*NOUSE*,*NOUSE*,94,1464,77,174.00,61.45,35.81,8839,543141.00
535,535,RIBR,,87,1297,77,156.00,59.34,32.59,3734,221577.00
592,592,*NOUSE*,*NOUSE*,90,627,77,84.00,33.46,17.08,1265,42332.00
652,652,H0R,,98,1522,77,126.00,44.84,23.96,6007,269328.00
7,7,*NOUSE*,*NOUSE*,43,1158,78,97.00,35.61,17.01,1602,57045.00
37,37,*NOUSE*,*NOUSE*,47,895,78,78.00,27.39,13.95,2480,67931.00
60,60,ARCADL,,50,1561,78,229.00,73.37,51.56,3871,284029.00
228,228,*NOUSE*,*NOUSE*,60,1539,78,138.00,63.66,29.67,445,28330.00
373,373,hyp9,,73,130,78,166.00,46.24,33.64,5279,244117.00
403,403,*NOUSE*,*NOUSE*,73,701,78,57.00,24.40, 9.52,1221,29788.00
500,500,*NOUSE*,*NOUSE*,78,236,78,85.00,31.21,17.50,700,21846.00
564,564,*NOUSE*,*NOUSE*,88,469,78,114.00,30.57,17.36,4202,128445.00
593,593,BDUR,,92,1092,78,141.00,40.91,29.79,4884,199802.00
644,644,*NOUSE*,*NOUSE*,92,1071,78,47.00,23.78, 7.98,193,4589.00
654,654,*NOUSE*,*NOUSE*,96,1158,78,66.00,29.70,11.78,1281,38044.00
664,664,*NOUSE*,*NOUSE*,91,1272,78,104.00,70.78,16.99,122,8635.00
684,684,*NOUSE*,*NOUSE*,103,1388,78,66.00,30.50,10.79,329,10033.00
83,83,V6L,,51,477,79,128.00,37.53,22.88,6907,259222.00
99,99,*NOUSE*,*NOUSE*,56,371,79,224.00,79.65,50.34,4706,374831.00
128,128,*NOUSE*,*NOUSE*,51,1176,79,125.00,45.12,26.78,342,15431.00
527,527,M2R,,86,1224,79,191.00,73.80,37.73,3243,239326.00
1,1,*NOUSE*,*NOUSE*,44,1080,80,125.00,37.49,22.90,3508,131521.00
8,8,*NOUSE*,*NOUSE*,44,1381,80,125.00,45.62,25.34,1645,75053.00
15,15,*NOUSE*,*NOUSE*,45,1090,80,109.00,32.53,18.12,2213,71979.00
231,231,U,,64,349,80,187.00,83.13,42.23,2596,215808.00
429,429,PHAR,,80,314,80,184.00,62.42,42.40,5447,339985.00
440,440,PLMR,,77,253,80,206.00,59.98,45.68,5307,318333.00
502,502,PM6VR,,84,1207,80,115.00,46.86,21.12,4114,192776.00
546,546,*NOUSE*,*NOUSE*,86,384,80,109.00,36.93,20.73,2966,109535.00
553,553,*NOUSE*,*NOUSE*,94,1257,80,182.00,66.25,34.04,11583,767412.00
565,565,CANR,,89,797,80,121.00,36.92,23.40,4364,161135.00
566,566,*NOUSE*,*NOUSE*,89,559,80,110.00,34.65,19.41,2252,78033.00
626,626,V1R,,95,1062,80,83.00,28.53,14.28,4767,136003.00
17,17,AWCL,,47,1334,81,172.00,60.81,35.73,4061,246939.00
29,29,*NOUSE*,*NOUSE*,52,1260,81,199.00,78.11,41.81,6938,541929.00
30,30,*NOUSE*RICL,*NOUSE*,51,1277,81,190.00,73.68,41.09,6296,463868.00
49,49,OLLSHL,,49,1478,81,248.00,96.63,58.34,3073,296950.00
167,167,*NOUSE*,*NOUSE*,58,1206,81,149.00,49.42,28.30,2902,143424.00
179,179,*NOUSE*,*NOUSE*,59,1214,81,129.00,50.00,23.20,1343,67155.00
188,188,PM2VL1,,60,1615,81,246.00,74.23,56.34,4645,344799.00
232,232,*NOUSE*,*NOUSE*,62,1640,81,156.00,41.61,31.48,1343,55882.00
255,255,PLML,,65,252,81,208.00,67.60,47.00,3682,248907.00
267,267,M3L,,65,1425,81,228.00,83.38,53.14,3936,328192.00
430,430,*NOUSE*,*NOUSE*,70,345,81,146.00,66.88,35.92,59,3946.00
665,665,*NOUSE*,*NOUSE*,98,1152,81,57.00,28.62,10.52,522,14940.00
670,670,AWCR,,99,1328,81,129.00,50.22,24.47,4967,249462.00
685,685,*NOUSE*,*NOUSE*,106,1400,81,83.00,37.02,18.12,162,5997.00
38,38,BAGL,,50,1407,82,184.00,67.01,40.28,3842,257441.00
84,84,*NOUSE*,*NOUSE*,49,379,82,146.00,60.62,33.70,372,22549.00
139,139,PM7VL,,56,1182,82,148.00,49.12,31.65,4268,209648.00
218,218,GLRL,,61,1361,82,233.00,94.92,47.99,2952,280190.00
219,219,E2VL,,62,1654,82,179.00,49.07,38.98,4318,211866.00
229,229,PM8,,68,1157,82,165.00,47.02,31.06,4911,230930.00
244,244,*NOUSE*,*NOUSE*,62,1514,82,226.00,82.60,49.00,4499,371601.00
486,486,M3R,,81,1425,82,214.00,69.70,45.46,4137,288363.00
503,503,*NOUSE*,*NOUSE*,84,1179,82,130.00,42.71,24.65,3601,153784.00
39,39,ASJL,,48,1298,83,166.00,57.11,33.75,3806,217355.00
50,50,OLQSHVL,,49,1463,83,234.00,86.09,54.85,2993,257680.00
70,70,ILSOL,,51,1522,83,219.00,82.89,50.91,3451,286060.00
178,178,M2L,,59,1227,83,224.00,82.07,44.16,4049,332304.00
192,192,*NOUSE*,*NOUSE*,60,1555,83,206.00,72.79,44.97,2554,185917.00
389,389,*NOUSE*,*NOUSE*,76,178,83,156.00,44.56,33.39,1272,56677.00
404,404,*NOUSE*,*NOUSE*,82,410,83,153.00,44.62,29.42,8247,367999.00
460,460,PM2VR1,,81,1624,83,238.00,64.45,47.14,4931,317786.00
461,461,I1R,,82,1516,83,220.00,65.19,41.51,4467,291194.00
511,511,GLRR,,86,1360,83,183.00,72.73,38.11,3472,252523.00
567,567,*NOUSE*,*NOUSE*,88,550,83,105.00,32.49,16.98,1658,53870.00
9,9,*NOUSE*,*NOUSE*,45,1390,84,127.00,48.50,24.78,3405,165131.00
20,20,BDUL,,47,1124,84,208.00,53.60,42.35,3857,206746.00
61,61,RMDL,,50,1365,84,201.00,76.81,45.83,3260,250415.00
71,71,ARCPVL,,51,1538,84,221.00,71.41,46.44,4207,300401.00
189,189,NSML,,60,1456,84,217.00,81.83,48.91,3767,308271.00
193,193,*NOUSE*,*NOUSE*,62,1479,84,254.00,104.92,58.19,6441,675762.00
421,421,DA9,,77,350,84,215.00,66.61,44.41,4766,317441.00
441,441,E2VR,,80,1657,84,192.00,47.30,37.24,5587,264247.00
443,443,PM2VR2,,81,1606,84,208.00,59.49,44.01,3793,225635.00
627,627,ILSOR,,95,1540,84,198.00,60.20,39.36,5122,308370.00
638,638,ARCPVR,,94,1559,84,194.00,57.23,38.28,5396,308829.00
667,667,HYP7ABRV,,97,1128,84,78.00,25.80,11.89,4749,122530.00
14,14,*NOUSE*,*NOUSE*,49,1243,85,211.00,72.01,43.44,7622,548825.00
85,85,*NOUSE*,*NOUSE*,55,1591,85,226.00,65.93,46.57,7917,521940.00
101,101,*NOUSE*,*NOUSE*,60,1579,85,248.00,77.11,44.00,6989,538934.00
221,221,*NOUSE*,*NOUSE*,72,364,85,247.00,78.47,51.69,13954,1094998.00
230,230,*NOUSE*,*NOUSE*,60,1542,85,195.00,61.42,37.20,2163,132849.00
297,297,inV7,,71,583,85,79.00,24.69,10.82,7345,181353.00
391,391,VR20,,76,273,85,192.00,57.44,39.84,5368,308326.00
568,568,*NOUSE*,*NOUSE*,90,631,85,109.00,35.16,19.78,4362,153380.00
635,635,IL1R,,96,1441,85,157.00,58.52,33.50,4150,242846.00
19,19,*NOUSE*,*NOUSE*,46,1160,86,89.00,29.10,13.33,1515,44094.00
206,206,*NOUSE*,*NOUSE*,57,347,86,165.00,64.35,40.43,712,45819.00
220,220,VL19,,64,281,86,191.00,71.50,45.49,3640,260262.00
299,299,*NOUSE*,*NOUSE*,63,583,86,45.00,20.75, 7.46,443,9194.00
313,313,MC2V,,72,1254,86,151.00,55.36,25.78,4518,250097.00
390,390,HYP72,,74,205,86,190.00,50.08,40.05,5337,267251.00
420,420,*NOUSE*,*NOUSE*,77,697,86,65.00,24.90,10.31,2304,57370.00
442,442,*NOUSE*,*NOUSE*,81,1583,86,206.00,72.78,39.97,7876,573200.00
462,462,*NOUSE*,*NOUSE*,80,1562,86,187.00,65.61,34.33,4296,281856.00
487,487,*NOUSE*,*NOUSE*,85,1477,86,233.00,92.22,51.06,6218,573406.00
582,582,V4R,,91,703,86,91.00,30.10,15.23,5966,179580.00
663,663,ASJR,,97,1285,86,116.00,51.10,21.61,4397,224680.00
18,18,*NOUSE*,*NOUSE*,45,1148,87,72.00,27.88,12.35,2144,59773.00
245,245,*NOUSE*,*NOUSE*,65,1566,87,131.00,54.46,25.53,2238,121880.00
279,279,*NOUSE*,*NOUSE*,72,1233,87,155.00,69.87,27.86,7331,512238.00
431,431,*NOUSE*,*NOUSE*,76,684,87,49.00,19.70, 7.17,1276,25136.00
447,447,*NOUSE*,*NOUSE*,81,1494,87,233.00,87.53,48.16,5851,512163.00
475,475,RIR,,82,1334,87,182.00,74.18,36.48,2990,221791.00
504,504,*NOUSE*,*NOUSE*,83,1546,87,138.00,52.29,30.55,1681,87892.00
512,512,NSMR,,86,1455,87,180.00,62.54,37.97,4036,252394.00
569,569,*NOUSE*,*NOUSE*,89,523,87,117.00,37.81,23.34,3288,124328.00
570,570,*NOUSE*,*NOUSE*,89,512,87,102.00,34.67,18.76,2566,88954.00
609,609,*NOUSE*,*NOUSE*,96,1230,87,173.00,57.01,31.27,10979,625892.00
645,645,RICR,,98,1266,87,149.00,60.62,28.61,4234,256658.00
666,666,RMDR,,96,1364,87,166.00,61.29,34.89,3680,225548.00
21,21,ADESHL,,46,1186,88,202.00,58.63,43.38,3924,230061.00
72,72,V4L,,51,698,88,118.00,34.98,20.33,5722,200145.00
73,73,XXXL,,51,1445,88,225.00,86.40,53.72,3050,263523.00
86,86,ILSHL,,51,1493,88,224.00,77.59,50.38,3479,269933.00
100,100,*NOUSE*,*NOUSE*,55,391,88,193.00,56.46,40.00,6637,374707.00
190,190,VPI3V,,65,1142,88,158.00,45.23,31.36,5089,230183.00
191,191,*NOUSE*,*NOUSE*,60,1300,88,164.00,61.08,31.58,5271,321978.00
234,234,inv8,,66,478,88,94.00,34.01,17.44,5916,201231.00
312,312,B,,70,301,88,167.00,55.28,34.86,5196,287250.00
354,354,*NOUSE*,*NOUSE*,71,400,88,104.00,40.22,20.00,2790,112214.00
536,536,OLQVR,,89,1411,88,186.00,72.88,39.99,2503,182420.00
585,585,*NOUSE*,*NOUSE*,94,1507,88,221.00,72.81,44.35,8008,583071.00
616,616,ADESHR,,94,1181,88,165.00,47.63,33.53,4773,227355.00
671,671,*NOUSE*,*NOUSE*,99,1309,88,163.00,57.81,34.64,3981,230143.00
40,40,*NOUSE*,*NOUSE*,48,959,89,91.00,29.63,15.03,2586,76619.00
41,41,RMGL,,49,1226,89,194.00,66.82,41.59,3431,229251.00
52,52,*NOUSE*,*NOUSE*,49,970,89,95.00,34.33,17.72,2186,75037.00
87,87,OLQSOVL,,53,1509,89,233.00,90.99,54.03,3370,306629.00
111,111,*NOUSE*,*NOUSE*,52,366,89,142.00,49.05,29.98,1464,71804.00
298,298,*NOUSE*,*NOUSE*,67,1495,89,248.00,90.52,49.23,4093,370491.00
353,353,*NOUSE*,*NOUSE*,73,229,89,186.00,48.05,38.70,2651,127378.00
513,513,*NOUSE*,*NOUSE*,84,1325,89,146.00,72.19,29.99,811,58547.00
554,554,AVL,,88,1317,89,183.00,75.29,31.78,2433,183169.00
583,583,*NOUSE*,*NOUSE*,95,1345,89,184.00,68.65,40.46,7709,529251.00
610,610,URYVR,,93,1426,89,184.00,73.46,37.90,3245,238365.00
639,639,OLQSHVR,,96,1486,89,201.00,66.40,43.79,4257,282658.00
646,646,*NOUSE*,*NOUSE*,94,957,89,61.00,23.68, 8.84,1133,26825.00
655,655,*NOUSE*,*NOUSE*,99,1390,89,135.00,46.95,24.26,2808,131828.00
51,51,*NOUSE*,*NOUSE*,58,1342,90,232.00,89.43,46.82,9044,808835.00
89,89,P9/10L,,52,523,90,145.00,40.77,26.83,6082,247987.00
207,207,OLQVL,,59,1410,90,234.00,90.64,45.66,2877,260772.00
422,422,G2R,,77,1165,90,171.00,57.45,39.73,4406,253123.00
488,488,inVR1,,82,1106,90,70.00,26.08,10.12,6355,165725.00
571,571,*NOUSE*,*NOUSE*,90,1599,90,135.00,44.93,27.18,1969,88468.00
636,636,*NOUSE*,*NOUSE*,95,967,90,79.00,26.85,12.99,3954,106182.00
22,22,*NOUSE*,*NOUSE*,62,1317,91,221.00,85.82,47.41,12683,1088420.00
42,42,*NOUSE*,*NOUSE*,46,860,91,59.00,25.69,10.24,862,22149.00
88,88,P7/8L,,51,642,91,103.00,35.89,21.19,5765,206895.00
222,222,*NOUSE*,*NOUSE*,60,1280,91,67.00,39.54, 8.14,387,15301.00
247,247,GLRVL,,64,1365,91,230.00,93.12,50.36,3067,285612.00
352,352,*NOUSE*,*NOUSE*,72,239,91,192.00,49.93,40.00,2927,146154.00
392,392,*NOUSE*,*NOUSE*,74,414,91,105.00,38.11,19.03,794,30257.00
432,432,*NOUSE*,*NOUSE*,76,383,91,181.00,59.59,40.48,5136,306062.00
490,490,*NOUSE*,*NOUSE*,81,440,91,127.00,40.43,26.29,2026,81902.00
594,594,HSNR,,90,750,91,144.00,44.19,30.09,4248,187711.00
595,595,*NOUSE*,*NOUSE*,90,840,91,73.00,26.60,11.92,2694,71668.00
628,628,*NOUSE*,*NOUSE*,92,695,91,60.00,25.82, 9.96,398,10275.00
74,74,HSNL,,51,739,92,189.00,49.47,39.97,3928,194315.00
129,129,URYVL,,54,1423,92,236.00,97.69,51.32,2342,228787.00
169,169,PVPL,,63,378,92,220.00,82.87,49.40,4393,364064.00
233,233,G2L,,64,1170,92,174.00,61.10,39.91,3814,233046.00
315,315,*NOUSE*,*NOUSE*,74,750,92,127.00,40.38,21.95,5851,236278.00
555,555,AIYR,,87,1274,92,169.00,72.25,32.66,3251,234899.00
637,637,RMGR,,96,1206,92,131.00,45.88,26.31,4472,205168.00
23,23,*NOUSE*,*NOUSE*,46,850,93,126.00,32.21,18.36,4767,153549.00
168,168,*NOUSE*,*NOUSE*,58,441,93,180.00,50.27,38.15,2869,144220.00
374,374,*NOUSE*,*NOUSE*,71,408,93,81.00,33.79,15.75,493,16658.00
445,445,SIAVR,,81,1299,93,190.00,66.80,40.25,3736,249562.00
476,476,GLRVR,,81,1366,93,199.00,74.88,42.48,3497,261848.00
559,559,*NOUSE*,*NOUSE*,89,1584,93,139.00,47.92,28.21,3878,185834.00
572,572,OLQSOVR,,90,1529,93,194.00,65.90,39.79,4252,280189.00
586,586,P7/8R,,90,660,93,114.00,35.16,20.94,5184,182281.00
596,596,*NOUSE*,*NOUSE*,93,1399,93,174.00,64.12,35.50,4162,266871.00
246,246,inV2,,65,1036,94,65.00,23.06,10.06,7947,183234.00
282,282,*NOUSE*,*NOUSE*,62,1571,94,87.00,43.68,20.07,118,5154.00
328,328,I5,,71,1216,94,164.00,62.87,32.60,3930,247062.00
355,355,HYP4V1,,72,1704,94,184.00,50.28,38.80,5036,253187.00
444,444,*NOUSE*,*NOUSE*,81,777,94,100.00,37.26,20.51,2520,93902.00
463,463,*NOUSE*,*NOUSE*,81,451,94,143.00,45.53,29.74,3109,141551.00
478,478,*NOUSE*VR18,*NOUSE*,82,569,94,121.00,38.26,25.38,2843,108776.00
584,584,*NOUSE*,*NOUSE*,89,831,94,74.00,26.71,12.58,2159,57669.00
53,53,P5/6L,,48,779,95,116.00,33.17,18.40,4770,158239.00
180,180,*NOUSE*,*NOUSE*,58,454,95,161.00,53.31,38.72,1990,106093.00
208,208,Z3,,64,719,95,134.00,41.87,26.12,9506,397999.00
256,256,VPI2V,,68,1153,95,182.00,62.46,42.16,3746,233979.00
280,280,*NOUSE*,*NOUSE*,66,1466,95,182.00,69.59,35.62,3413,237519.00
316,316,YPDA,,69,342,95,199.00,60.26,39.17,3216,193790.00
479,479,*NOUSE*,*NOUSE*,83,556,95,132.00,39.89,27.51,3362,134120.00
140,140,CEPSOVL,,56,1435,96,231.00,87.76,51.96,2915,255807.00
152,152,*NOUSE*,*NOUSE*,56,1544,96,154.00,59.47,32.89,1276,75878.00
170,170,AVKL,,58,1246,96,179.00,69.92,34.15,3323,232345.00
314,314,*NOUSE*,*NOUSE*,70,760,96,111.00,43.55,23.99,3914,170451.00
329,329,*NOUSE*,*NOUSE*,69,331,96,145.00,48.90,31.05,1358,66401.00
356,356,AIMR,,75,1275,96,190.00,70.44,37.30,3939,277466.00
477,477,*NOUSE*,*NOUSE*,79,1472,96,168.00,64.29,30.74,2067,132878.00
514,514,*NOUSE*,*NOUSE*,80,460,96,124.00,39.79,27.27,891,35451.00
537,537,CEPSOVR,,88,1436,96,243.00,76.61,43.76,3026,231834.00
656,656,*NOUSE*,*NOUSE*,94,922,96,59.00,27.41, 9.73,686,18806.00
62,62,*NOUSE*,*NOUSE*,50,966,97,78.00,28.42,13.88,800,22735.00
130,130,VL16,,56,756,97,141.00,44.92,27.42,4337,194798.00
132,132,*NOUSE*,*NOUSE*,55,1396,97,209.00,72.70,40.62,4612,335304.00
141,141,inVL1,,57,1090,97,78.00,28.80,13.12,6880,198111.00
142,142,*NOUSE*,*NOUSE*,54,1558,97,193.00,56.44,34.94,2608,147196.00
153,153,*NOUSE*,*NOUSE*,61,1263,97,208.00,85.53,42.49,5854,500715.00
257,257,*NOUSE*,*NOUSE*,65,1189,97,133.00,49.29,28.95,1209,59596.00
258,258,*NOUSE*,*NOUSE*,71,1183,97,136.00,44.50,30.18,4190,186462.00
259,259,*NOUSE*,*NOUSE*,67,1287,97,94.00,39.50,12.24,2311,91284.00
300,300,*NOUSE*inV3,*NOUSE*,70,960,97,51.00,21.24, 8.08,4268,90634.00
339,339,HYP4V2,,71,1674,97,203.00,56.12,44.28,4294,240960.00
357,357,*NOUSE*,*NOUSE*,69,947,97,43.00,18.88, 6.67,1342,25336.00
375,375,*NOUSE*,*NOUSE*,73,1485,97,164.00,66.34,30.61,1440,95528.00
433,433,*NOUSE*,*NOUSE*,72,1764,97,29.00,17.30, 5.17,76,1315.00
489,489,*NOUSE*,*NOUSE*,79,1462,97,164.00,59.18,31.55,2778,164404.00
515,515,AVKR,,85,1246,97,161.00,68.75,29.60,3573,245635.00
516,516,VR16,,83,723,97,131.00,39.58,24.54,5016,198528.00
556,556,*NOUSE*,*NOUSE*,87,1552,97,119.00,49.53,23.13,2441,120894.00
597,597,*NOUSE*,*NOUSE*,90,796,97,77.00,29.31,14.42,2707,79333.00
598,598,*NOUSE*,*NOUSE*,91,1409,97,155.00,71.28,32.00,1201,85602.00
657,657,*NOUSE*,*NOUSE*,90,1360,97,142.00,83.58,24.15,67,5600.00
54,54,P1/2L,,49,1026,98,117.00,35.30,21.67,5331,188200.00
112,112,CCLP,,54,803,98,169.00,46.40,34.53,3780,175404.00
235,235,*NOUSE*,*NOUSE*,65,577,98,145.00,40.06,27.47,3302,132291.00
236,236,*NOUSE*,*NOUSE*,63,566,98,151.00,45.76,31.69,2673,122313.00
237,237,Z4,,66,696,98,126.00,38.82,25.00,5616,218033.00
281,281,ARCAV,,67,1645,98,191.00,54.93,41.73,4707,258573.00
394,394,*NOUSE*,*NOUSE*,71,1480,98,165.00,59.82,27.53,684,40918.00
434,434,*NOUSE*,*NOUSE*,79,783,98,95.00,33.24,17.30,2289,76080.00
435,435,*NOUSE*,*NOUSE*,73,724,98,91.00,33.93,17.89,459,15572.00
446,446,VR17,,81,639,98,149.00,46.65,31.10,3507,163598.00
573,573,*NOUSE*,*NOUSE*,87,1566,98,103.00,46.44,20.27,2061,95717.00
574,574,SIADR,,90,1305,98,195.00,76.11,38.54,2989,227487.00
629,629,P1/2R,,94,1022,98,112.00,34.65,19.96,4752,164677.00
647,647,*NOUSE*,*NOUSE*,96,913,98,86.00,31.00,15.24,3240,100453.00
268,268,*NOUSE*,*NOUSE*,63,1475,99,125.00,65.10,26.27,240,15624.00
464,464,*NOUSE*,*NOUSE*,80,631,99,124.00,43.07,28.20,1731,74556.00
113,113,VL4,,53,1463,100,174.00,60.15,35.76,4205,252920.00
131,131,*NOUSE*,*NOUSE*,73,1353,100,221.00,87.48,45.64,15432,1349986.00
283,283,inV4,,68,857,100,57.00,19.09, 7.33,6736,128570.00
285,285,DB7,,69,486,100,203.00,49.80,38.25,7652,381051.00
317,317,*NOUSE*,*NOUSE*,68,457,100,232.00,65.47,48.42,5276,345408.00
599,599,*NOUSE*,*NOUSE*,90,807,100,84.00,28.97,13.11,2017,58436.00
640,640,*NOUSE*,*NOUSE*,93,1460,100,131.00,48.13,25.70,2663,128167.00
75,75,P3/4L,,50,914,101,133.00,37.01,21.30,4376,161958.00
114,114,CCLA,,53,830,101,167.00,44.67,32.89,3886,173584.00
154,154,SIAVL,,58,1307,101,227.00,70.32,40.91,3138,220654.00
194,194,*NOUSE*,*NOUSE*,69,1557,101,250.00,90.77,59.74,7361,668152.00
238,238,*NOUSE*,*NOUSE*,66,1421,101,239.00,93.63,48.84,7314,684783.00
284,284,*NOUSE*,*NOUSE*,70,1618,101,206.00,62.21,44.17,11029,686138.00
630,630,*NOUSE*,*NOUSE*,94,1470,101,161.00,52.39,28.75,2519,131972.00
133,133,*NOUSE*,*NOUSE*,53,1409,102,137.00,57.62,27.68,840,48400.00
171,171,*NOUSE*,*NOUSE*,58,1508,102,162.00,57.42,33.11,2027,116394.00
172,172,*NOUSE*,*NOUSE*,59,1519,102,173.00,60.93,34.79,2791,170062.00
269,269,*NOUSE*,*NOUSE*,71,1589,102,227.00,68.58,49.06,10828,742599.00
301,301,DD5,,69,519,102,199.00,54.56,44.28,4968,271054.00
411,411,*NOUSE*,*NOUSE*,80,1416,102,220.00,84.86,42.95,7621,646693.00
491,491,CCRA,,85,1048,102,144.00,43.40,31.24,4455,193363.00
196,196,*NOUSE*,*NOUSE*,56,1239,103,140.00,56.41,32.34,206,11620.00
410,410,ILSHVR,,77,1535,103,207.00,68.28,44.47,4152,283495.00
517,517,VR12,,86,998,103,119.00,37.25,23.57,4346,161892.00
538,538,*NOUSE*,*NOUSE*,86,1202,103,124.00,49.38,25.30,2136,105478.00
557,557,*NOUSE*,*NOUSE*,86,1519,103,181.00,53.95,30.13,1857,100184.00
558,558,*NOUSE*,*NOUSE*,87,1508,103,163.00,59.31,32.77,3005,178229.00
560,560,RIS,,89,1259,103,141.00,62.76,27.90,3714,233105.00
587,587,*NOUSE*,*NOUSE*,89,1231,103,123.00,55.31,22.73,1902,105208.00
102,102,*NOUSE*,*NOUSE*,52,1388,104,139.00,47.04,30.06,1512,71119.00
115,115,*NOUSE*,*NOUSE*,51,1402,104,136.00,60.70,30.82,389,23613.00
155,155,VL14,,58,879,104,136.00,41.62,27.73,3918,163072.00
156,156,VL8,,57,1220,104,156.00,54.66,31.65,3120,170525.00
157,157,SMBDL,,58,1326,104,213.00,78.40,41.63,2930,229704.00
318,318,DA6,,70,604,104,184.00,50.78,40.01,4289,217816.00
358,358,*NOUSE*,*NOUSE*,77,1325,104,197.00,81.16,38.92,9698,787066.00
376,376,*NOUSE*,*NOUSE*,72,1522,104,141.00,57.82,28.24,1950,112746.00
393,393,*NOUSE*,*NOUSE*,72,1511,104,147.00,58.03,31.35,3165,183654.00
467,467,VR15,,81,818,104,117.00,36.69,21.54,4477,164271.00
505,505,CEPVR,,80,1398,104,193.00,79.25,44.20,3677,291413.00
672,672,*NOUSE*,*NOUSE*,95,1412,104,125.00,53.18,23.10,681,36216.00
134,134,SMDDL,,55,1342,105,190.00,74.01,42.54,3074,227503.00
195,195,VL12,,60,994,105,133.00,40.18,26.39,4429,177959.00
209,209,VL15,,63,787,105,142.00,41.24,27.43,4157,171434.00
492,492,CCRP,,83,1020,105,139.00,43.50,29.95,4748,206542.00
518,518,*NOUSE*,*NOUSE*,85,1292,105,119.00,50.50,23.06,1222,61716.00
519,519,VR14,,87,903,105,106.00,36.62,21.01,5224,191323.00
547,547,*NOUSE*,*NOUSE*,87,1194,105,134.00,44.05,27.58,2292,100956.00
561,561,*NOUSE*,*NOUSE*,87,990,105,98.00,33.78,20.72,427,14422.00
600,600,*NOUSE*,*NOUSE*,93,1397,105,146.00,55.81,28.25,3703,206652.00
116,116,EXC GL L,,55,1189,106,178.00,50.28,35.21,4224,212377.00
181,181,VL10,,59,1142,106,144.00,45.38,28.93,4308,195513.00
270,270,IL2VL,,66,1441,106,180.00,70.50,38.78,4352,306817.00
302,302,*NOUSE*,*NOUSE*,69,1395,106,226.00,75.77,46.00,7011,531203.00
405,405,RIFR,,75,1246,106,191.00,79.18,37.62,3081,243940.00
466,466,*NOUSE*,*NOUSE*,75,1227,106,147.00,84.13,28.87,282,23724.00
493,493,*NOUSE*,*NOUSE*,82,1083,106,123.00,38.74,23.30,2917,112997.00
528,528,*NOUSE*,*NOUSE*,85,1143,106,106.00,40.18,24.03,1897,76222.00
548,548,SMDDR,,88,1334,106,172.00,70.51,36.43,3390,239017.00
182,182,*NOUSE*,*NOUSE*,56,1210,107,116.00,41.98,24.03,485,20358.00
303,303,DB6,,69,633,107,152.00,48.71,34.07,4772,232431.00
465,465,VR13,,83,950,107,132.00,34.40,21.71,5214,179381.00
480,480,*NOUSE*,*NOUSE*,82,1221,107,184.00,69.14,35.90,5138,355225.00
287,287,DD4,,69,679,108,178.00,49.30,37.91,3933,193902.00
304,304,W,,69,1299,108,171.00,53.45,29.12,4031,215454.00
506,506,*NOUSE*,*NOUSE*,85,1285,108,143.00,50.51,25.31,3190,161126.00
239,239,*NOUSE*,*NOUSE*,60,1428,109,118.00,60.01,21.50,591,35467.00
240,240,*NOUSE*,*NOUSE*,60,1408,109,158.00,69.86,31.87,859,60007.00
251,251,*NOUSE*,*NOUSE*,66,911,109,147.00,42.69,30.33,2508,107072.00
377,377,*NOUSE*IL2VR,*NOUSE*,79,1432,109,200.00,72.03,39.35,5585,402305.00
494,494,*NOUSE*,*NOUSE*,82,1091,109,104.00,34.03,20.32,1870,63628.00
507,507,*NOUSE*,*NOUSE*,83,1168,109,129.00,41.42,26.13,2407,99709.00
529,529,*NOUSE*,*NOUSE*,85,1135,109,125.00,42.84,24.73,2584,110691.00
211,211,*NOUSE*,*NOUSE*,59,1283,110,130.00,47.91,21.82,1280,61327.00
248,248,*NOUSE*,*NOUSE*,69,1048,110,171.00,51.73,36.46,7171,370984.00
