399,399,*NOUSE*,*NOUSE*,83,1096,61,159.00,40.44,29.65,6769,273748.00
497,497,*NOUSE*,*NOUSE*,86,298,61,230.00,138.00,41.77,405,55888.00
573,573,*NOUSE*,*NOUSE*,94,1382,61,132.00,93.44,18.31,134,12521.00
583,583,*NOUSE*,*NOUSE*,95,1379,61,147.00,101.40,16.16,158,16021.00
6,6,*NOUSE*,*NOUSE*,38,1071,62,57.00,15.70,10.22,824,12938.00
137,137,*NOUSE*,*NOUSE*,51,856,62,124.00,83.18,15.52,90,7486.00
182,182,*NOUSE*,*NOUSE*,60,988,62,103.00,33.28,20.20,2159,71857.00
197,197,*NOUSE*,*NOUSE*,53,448,62,137.00,76.36,25.57,56,4276.00
420,420,*NOUSE*,*NOUSE*,80,1389,62,226.00,73.08,38.23,5483,400676.00
535,535,*NOUSE*,*NOUSE*,92,1136,62,186.00,88.52,38.83,1768,156500.00
578,578,*NOUSE*,*NOUSE*,96,1051,62,96.00,44.61,15.05,874,38986.00
12,12,*NOUSE*,*NOUSE*,38,1086,63,40.00,13.14, 6.51,241,3166.00
23,23,*NOUSE*,*NOUSE*,46,1049,63,120.00,43.84,24.09,4504,197455.00
155,155,*NOUSE*,*NOUSE*,52,498,63,194.00,97.40,30.15,290,28245.00
278,278,*NOUSE*,*NOUSE*,71,1069,63,196.00,64.39,38.85,5131,330377.00
433,433,*NOUSE*,*NOUSE*,77,178,63,211.00,145.09,21.63,669,97063.00
443,443,*NOUSE*,*NOUSE*,84,280,63,226.00,109.49,42.26,2290,250723.00
478,478,*NOUSE*,*NOUSE*,80,225,63,211.00,159.06,22.47,71,11293.00
489,489,*NOUSE*,*NOUSE*,83,1138,63,239.00,136.34,33.96,257,35039.00
46,46,*NOUSE*,*NOUSE*,54,1464,64,188.00,55.79,36.21,12991,724743.00
49,49,*NOUSE*,*NOUSE*,51,1387,64,224.00,85.15,47.43,4451,379024.00
156,156,*NOUSE*,*NOUSE*,50,617,64,181.00,125.34,19.57,71,8899.00
174,174,*NOUSE*,*NOUSE*,58,276,64,234.00,98.67,54.00,2701,266503.00
468,468,*NOUSE*,*NOUSE*,86,1333,64,218.00,89.66,29.73,3051,273539.00
490,490,*NOUSE*,*NOUSE*,90,1390,64,185.00,64.63,29.03,3411,220461.00
523,523,*NOUSE*,*NOUSE*,91,1347,64,170.00,104.37,23.90,521,54375.00
80,80,*NOUSE*,*NOUSE*,52,1094,65,231.00,62.64,48.11,6567,411360.00
123,123,*NOUSE*,*NOUSE*,49,1147,65,248.00,165.58,30.34,280,46362.00
229,229,*NOUSE*,*NOUSE*,69,497,65,173.00,32.68,25.09,8049,263045.00
427,427,*NOUSE*,*NOUSE*,73,1484,65,76.00,33.35,19.72,213,7104.00
503,503,*NOUSE*,*NOUSE*,86,1567,65,105.00,53.15,14.10,974,51765.00
504,504,*NOUSE*,*NOUSE*,89,1509,65,163.00,56.75,28.88,3898,221213.00
579,579,*NOUSE*,*NOUSE*,93,1241,65,122.00,97.59,12.27,79,7710.00
81,81,*NOUSE*,*NOUSE*,46,1428,66,124.00,75.59,15.85,94,7105.00
175,175,*NOUSE*,*NOUSE*,56,999,66,225.00,35.70,35.00,1151,41091.00
279,279,*NOUSE*,*NOUSE*,62,1415,66,151.00,40.01,25.19,443,17723.00
347,347,*NOUSE*,*NOUSE*,69,1496,66,84.00,31.23,19.16,1042,32539.00
388,388,*NOUSE*,*NOUSE*,78,1123,66,189.00,48.95,30.93,5571,272687.00
379,379,*NOUSE*,*NOUSE*,72,257,67,234.00,170.78,26.95,679,115963.00
398,398,*NOUSE*,*NOUSE*,83,1451,67,152.00,44.84,26.57,10403,466469.00
409,409,*NOUSE*,*NOUSE*,73,71,67,187.00,119.44,25.08,370,44193.00
68,68,*NOUSE*,*NOUSE*,56,1439,68,144.00,48.19,26.93,3857,185867.00
125,125,*NOUSE*,*NOUSE*,56,1124,68,204.00,53.98,35.14,6005,324175.00
205,205,*NOUSE*,*NOUSE*,57,162,68,97.00,34.43,17.86,290,9986.00
507,507,*NOUSE*,*NOUSE*,88,140,68,86.00,28.82,15.46,261,7523.00
515,515,*NOUSE*,*NOUSE*,89,460,68,144.00,61.90,24.67,2240,138663.00
536,536,*NOUSE*,*NOUSE*,92,521,68,143.00,63.85,25.65,2617,167083.00
50,50,*NOUSE*,*NOUSE*,45,1243,69,171.00,103.89,20.77,976,101397.00
57,57,*NOUSE*,*NOUSE*,49,1170,69,212.00,128.16,36.47,483,61901.00
94,94,*NOUSE*,*NOUSE*,48,1522,69,120.00,60.82,17.52,1096,66659.00
158,158,*NOUSE*,*NOUSE*,53,1210,69,176.00,105.16,27.25,264,27761.00
204,204,*NOUSE*,*NOUSE*,64,623,69,126.00,29.25,22.01,7139,208789.00
389,389,*NOUSE*,*NOUSE*,70,230,69,219.00,155.27,22.35,360,55898.00
400,400,*NOUSE*,*NOUSE*,88,677,69,191.00,56.08,37.48,4733,265414.00
469,469,*NOUSE*,*NOUSE*,80,1184,69,129.00,63.51,23.80,140,8891.00
29,29,*NOUSE*,*NOUSE*,45,1067,70,137.00,63.00,26.52,2063,129959.00
40,40,*NOUSE*,*NOUSE*,45,1376,70,194.00,101.58,27.14,985,100053.00
378,378,*NOUSE*,*NOUSE*,79,689,70,112.00,22.87,18.97,8394,191999.00
455,455,*NOUSE*,*NOUSE*,77,200,70,241.00,171.26,31.10,104,17811.00
498,498,*NOUSE*,*NOUSE*,83,1260,70,165.00,104.43,19.25,448,46785.00
516,516,*NOUSE*,*NOUSE*,90,1490,70,162.00,61.26,26.36,1510,92501.00
547,547,*NOUSE*,*NOUSE*,89,375,70,118.00,79.40,16.07,73,5796.00
39,39,*NOUSE*,*NOUSE*,50,1327,71,223.00,93.98,36.13,4194,394156.00
95,95,*NOUSE*,*NOUSE*,51,703,71,237.00,122.20,43.48,1538,187950.00
138,138,*NOUSE*,*NOUSE*,50,1001,71,244.00,176.09,28.51,328,57758.00
183,183,*NOUSE*,*NOUSE*,54,1141,71,252.00,187.41,37.29,290,54350.00
214,214,*NOUSE*,*NOUSE*,63,292,71,225.00,87.40,45.43,3361,293761.00
390,390,*NOUSE*,*NOUSE*,80,1154,71,224.00,78.13,38.58,5423,423709.00
401,401,*NOUSE*,*NOUSE*,72,32,71,215.00,140.16,27.84,487,68259.00
482,482,*NOUSE*,*NOUSE*,80,1498,71,18.00, 9.70, 3.63,56,543.00
460,460,*NOUSE*,*NOUSE*,87,1060,72,193.00,43.93,30.51,6687,293759.00
550,550,*NOUSE*,*NOUSE*,95,1665,72,25.00, 8.78, 4.33,536,4704.00
584,584,*NOUSE*,*NOUSE*,95,1009,72,190.00,125.28,22.71,203,25432.00
82,82,*NOUSE*,*NOUSE*,47,791,73,192.00,72.72,24.87,616,44796.00
157,157,*NOUSE*,*NOUSE*,56,506,73,225.00,79.19,43.81,1921,152132.00
313,313,*NOUSE*,*NOUSE*,63,259,73,240.00,141.71,34.65,187,26499.00
548,548,*NOUSE*,*NOUSE*,90,1287,73,165.00,83.32,23.88,270,22496.00
557,557,*NOUSE*,*NOUSE*,92,684,73,111.00,29.53,23.54,218,6438.00
580,580,*NOUSE*,*NOUSE*,95,1448,73,111.00,62.07,15.32,384,23833.00
83,83,*NOUSE*,*NOUSE*,52,1236,75,203.00,109.10,26.93,1298,141611.00
126,126,*NOUSE*,*NOUSE*,57,1178,75,237.00,74.53,48.51,3391,252724.00
127,127,*NOUSE*,*NOUSE*,57,1408,75,230.00,78.14,46.19,8147,636593.00
184,184,*NOUSE*,*NOUSE*,55,1210,75,199.00,130.01,31.27,638,82948.00
326,326,*NOUSE*,*NOUSE*,70,164,75,169.00,103.21,22.09,1042,107550.00
364,364,*NOUSE*,*NOUSE*,80,1410,75,216.00,71.85,40.02,9293,667733.00
381,381,*NOUSE*,*NOUSE*,77,292,75,220.00,83.69,42.45,3842,321549.00
537,537,*NOUSE*,*NOUSE*,91,1262,75,156.00,100.99,17.28,874,88263.00
70,70,*NOUSE*,*NOUSE*,49,1481,76,164.00,59.69,33.31,2732,163065.00
96,96,*NOUSE*,*NOUSE*,52,1353,76,213.00,128.71,31.39,1738,223693.00
403,403,*NOUSE*,*NOUSE*,70,219,76,234.00,149.61,30.93,171,25583.00
410,410,*NOUSE*,*NOUSE*,79,1171,76,202.00,68.53,35.45,7185,492414.00
517,517,*NOUSE*,*NOUSE*,91,1222,76,140.00,74.96,20.82,1980,148427.00
538,538,*NOUSE*,*NOUSE*,89,240,76,98.00,41.84,14.21,62,2594.00
549,549,*NOUSE*,*NOUSE*,92,1282,76,161.00,91.56,23.54,918,84048.00
561,561,*NOUSE*,*NOUSE*,92,1170,76,205.00,96.19,33.67,1559,149965.00
69,69,*NOUSE*,*NOUSE*,46,1176,77,217.00,131.48,44.32,491,64555.00
109,109,*NOUSE*,*NOUSE*,56,1154,77,246.00,92.16,50.77,4488,413605.00
176,176,*NOUSE*,*NOUSE*,59,496,77,195.00,63.04,32.94,2708,170717.00
177,177,*NOUSE*,*NOUSE*,53,289,77,133.00,40.42,21.50,354,14310.00
243,243,*NOUSE*,*NOUSE*,62,728,77,74.00,26.68,18.33,239,6376.00
461,461,*NOUSE*,*NOUSE*,81,1201,77,176.00,100.08,25.65,879,87972.00
574,574,*NOUSE*,*NOUSE*,99,823,77,121.00,43.96,16.44,554,24355.00
52,52,*NOUSE*,*NOUSE*,44,1221,78,172.00,86.19,21.13,657,56625.00
71,71,*NOUSE*,*NOUSE*,47,912,78,175.00,60.32,22.79,1678,101210.00
72,72,*NOUSE*,*NOUSE*,47,1294,78,209.00,109.89,27.61,682,74945.00
185,185,*NOUSE*,*NOUSE*,61,1168,78,212.00,80.32,38.64,3524,283061.00
206,206,*NOUSE*,*NOUSE*,61,263,78,223.00,102.92,49.70,1786,183824.00
230,230,*NOUSE*,*NOUSE*,66,632,78,125.00,21.12,21.43,6096,128732.00
280,280,*NOUSE*,*NOUSE*,68,1344,78,190.00,67.72,32.67,3579,242357.00
508,508,*NOUSE*,*NOUSE*,88,1428,78,143.00,75.43,26.75,1051,79277.00
518,518,*NOUSE*,*NOUSE*,84,1278,78,174.00,105.04,29.37,85,8928.00
7,7,*NOUSE*,*NOUSE*,35,1214,79,39.00,15.49, 6.67,118,1828.00
8,8,*NOUSE*,*NOUSE*,37,1084,79,55.00,14.20, 8.96,393,5580.00
19,19,*NOUSE*,*NOUSE*,40,1060,79,90.00,23.36,19.65,417,9743.00
41,41,*NOUSE*,*NOUSE*,49,1273,79,211.00,95.42,36.36,2697,257337.00
186,186,*NOUSE*,*NOUSE*,53,310,79,109.00,51.80,16.65,122,6320.00
297,297,*NOUSE*,*NOUSE*,72,372,79,181.00,38.50,24.62,5814,223825.00
330,330,*NOUSE*,*NOUSE*,78,565,79,96.00,35.74,18.38,1579,56438.00
361,361,*NOUSE*,*NOUSE*,65,1414,79,173.00,72.55,35.73,195,14148.00
362,362,*NOUSE*,*NOUSE*,74,246,79,213.00,105.99,40.18,2747,291159.00
380,380,*NOUSE*,*NOUSE*,73,316,79,112.00,42.34,23.45,565,23922.00
402,402,*NOUSE*,*NOUSE*,80,678,79,120.00,24.99,17.97,2195,54864.00
424,424,*NOUSE*,*NOUSE*,86,1138,79,184.00,59.79,37.15,7360,440075.00
428,428,*NOUSE*,*NOUSE*,79,1421,79,106.00,27.77,17.10,955,26523.00
5,5,*NOUSE*,*NOUSE*,36,1202,80,69.00,25.43,12.78,196,4985.00
13,13,*NOUSE*,*NOUSE*,41,1068,80,108.00,35.90,21.83,678,24339.00
31,31,*NOUSE*,*NOUSE*,46,1035,80,153.00,62.95,26.26,2277,143346.00
97,97,*NOUSE*,*NOUSE*,48,788,80,158.00,67.72,25.21,635,43002.00
98,98,*NOUSE*,*NOUSE*,50,1417,80,189.00,106.59,36.20,928,98913.00
444,444,*NOUSE*,*NOUSE*,79,262,80,213.00,114.93,30.99,1093,125617.00
483,483,*NOUSE*,*NOUSE*,81,1275,80,191.00,134.58,27.14,164,22071.00
30,30,*NOUSE*,*NOUSE*,40,1322,81,81.00,30.35,11.94,65,1973.00
51,51,*NOUSE*,*NOUSE*,47,676,81,165.00,61.09,29.91,354,21626.00
56,56,*NOUSE*,*NOUSE*,50,1436,81,179.00,66.17,41.41,3795,251124.00
589,589,*NOUSE*,*NOUSE*,97,1152,81,101.00,46.91,16.90,88,4128.00
2,2,*NOUSE*,*NOUSE*,37,1206,82,73.00,21.86,13.61,473,10338.00
3,3,*NOUSE*,*NOUSE*,38,1221,82,121.00,31.95,21.52,647,20672.00
139,139,*NOUSE*,*NOUSE*,57,1058,82,230.00,57.09,42.43,4956,282938.00
188,188,*NOUSE*,*NOUSE*,53,571,82,157.00,95.20,26.23,79,7521.00
256,256,*NOUSE*,*NOUSE*,58,1279,82,239.00,155.88,28.09,139,21667.00
329,329,*NOUSE*,*NOUSE*,82,570,82,215.00,34.73,26.43,5570,193450.00
365,365,*NOUSE*,*NOUSE*,74,1499,82,101.00,24.84,16.57,1667,41411.00
434,434,*NOUSE*,*NOUSE*,88,1096,82,160.00,40.90,31.35,7983,326499.00
435,435,*NOUSE*,*NOUSE*,81,1218,82,180.00,104.82,25.47,994,104189.00
479,479,*NOUSE*,*NOUSE*,88,1446,82,144.00,51.22,29.85,3822,195744.00
159,159,*NOUSE*,*NOUSE*,55,1338,83,227.00,106.04,40.47,1160,123011.00
232,232,*NOUSE*,*NOUSE*,56,1217,83,189.00,144.48,19.00,60,8669.00
298,298,*NOUSE*,*NOUSE*,71,274,83,231.00,72.52,54.40,3863,280150.00
328,328,*NOUSE*,*NOUSE*,67,1574,83,151.00,43.77,24.30,897,39263.00
331,331,*NOUSE*,*NOUSE*,68,383,83,81.00,24.59,22.34,411,10107.00
349,349,*NOUSE*,*NOUSE*,69,1580,83,100.00,33.53,19.70,384,12876.00
366,366,*NOUSE*,*NOUSE*,78,324,83,203.00,36.81,31.61,6360,234116.00
367,367,*NOUSE*,*NOUSE*,76,381,83,158.00,34.36,26.09,2926,100530.00
558,558,*NOUSE*,*NOUSE*,90,1154,83,176.00,90.61,36.22,138,12504.00
585,585,*NOUSE*,,94,433,83,83.00,51.58,13.06,60,3095.00
84,84,*NOUSE*,*NOUSE*,48,688,84,145.00,83.72,26.03,109,9125.00
187,187,*NOUSE*,*NOUSE*,62,1386,84,227.00,68.66,43.26,6360,436656.00
281,281,*NOUSE*,*NOUSE*,64,1287,84,237.00,118.96,43.82,1462,173922.00
327,327,*NOUSE*,*NOUSE*,68,1563,84,134.00,48.77,25.77,1928,94034.00
429,429,*NOUSE*,*NOUSE*,76,1286,84,206.00,110.11,33.32,1324,145785.00
491,491,*NOUSE*,*NOUSE*,86,1523,84,117.00,59.74,24.10,445,26583.00
509,509,*NOUSE*,*NOUSE*,85,1642,84,26.00, 8.62, 5.30,82,707.00
539,539,*NOUSE*,*NOUSE*,87,1609,84,22.00, 9.70, 4.51,71,689.00
551,551,*NOUSE*,*NOUSE*,89,1381,84,124.00,84.20,18.97,199,16756.00
590,590,*NOUSE*,*NOUSE*,97,526,84,57.00,24.33,11.94,61,1484.00
198,198,*NOUSE*,*NOUSE*,56,286,85,127.00,52.32,27.16,342,17894.00
216,216,*NOUSE*,*NOUSE*,66,1443,85,182.00,43.77,29.80,11424,500038.00
283,283,*NOUSE*,*NOUSE*,69,1372,85,210.00,68.77,43.12,3496,240423.00
315,315,*NOUSE*,*NOUSE*,74,559,85,88.00,26.15,16.48,3222,84251.00
332,332,*NOUSE*,*NOUSE*,68,1407,85,215.00,89.15,42.55,1386,123557.00
350,350,*NOUSE*,*NOUSE*,74,1505,85,124.00,30.64,21.09,2998,91867.00
423,423,*NOUSE*,*NOUSE*,78,1388,85,227.00,64.71,38.98,5919,383020.00
445,445,*NOUSE*,*NOUSE*,79,1233,85,161.00,111.64,18.63,617,68883.00
492,492,*NOUSE*,*NOUSE*,83,1179,85,200.00,122.42,31.41,198,24239.00
562,562,*NOUSE*,*NOUSE*,90,1164,85,169.00,93.81,27.43,105,9850.00
73,73,*NOUSE*,*NOUSE*,53,1099,86,183.00,49.91,42.27,5151,257099.00
314,314,*NOUSE*,*NOUSE*,69,1538,86,179.00,56.44,36.31,3579,201993.00
348,348,*NOUSE*,*NOUSE*,73,1487,86,170.00,48.58,33.07,5856,284474.00
484,484,*NOUSE*,*NOUSE*,81,1335,86,203.00,127.22,24.40,146,18574.00
14,14,*NOUSE*,*NOUSE*,40,1164,87,157.00,44.54,32.24,483,21512.00
207,207,*NOUSE*,*NOUSE*,55,563,87,133.00,75.11,20.99,178,13370.00
300,300,*NOUSE*,*NOUSE*,65,567,87,63.00,21.46, 9.03,183,3928.00
333,333,*NOUSE*,*NOUSE*,70,1522,87,163.00,60.81,31.94,2407,146360.00
351,351,*NOUSE*,*NOUSE*,69,1513,87,124.00,59.43,25.76,457,27159.00
25,25,*NOUSE*,*NOUSE*,53,1134,88,212.00,57.83,38.92,6946,401665.00
128,128,*NOUSE*,*NOUSE*,58,996,88,129.00,31.43,24.17,5898,185358.00
231,231,*NOUSE*,*NOUSE*,67,731,88,102.00,21.34,18.18,15276,326054.00
282,282,*NOUSE*,*NOUSE*,75,462,88,238.00,36.92,34.56,13885,512625.00
284,284,*NOUSE*,*NOUSE*,73,1048,88,188.00,57.62,41.49,4693,270427.00
299,299,*NOUSE*,*NOUSE*,65,1006,88,102.00,17.52,20.02,1070,18746.00
446,446,*NOUSE*,*NOUSE*,76,1218,88,179.00,64.46,33.43,182,11732.00
524,524,*NOUSE*,*NOUSE*,86,1266,88,161.00,120.57,18.00,84,10128.00
32,32,*NOUSE*,*NOUSE*,40,1253,89,49.00,26.31, 9.15,58,1526.00
99,99,*NOUSE*,*NOUSE*,48,1168,89,217.00,166.05,25.07,370,61440.00
233,233,*NOUSE*,*NOUSE*,71,1155,89,221.00,79.24,40.39,9497,752581.00
257,257,*NOUSE*,*NOUSE*,73,819,89,189.00,27.92,22.37,15488,432477.00
382,382,*NOUSE*,*NOUSE*,68,1474,89,149.00,105.31,16.51,106,11163.00
436,436,*NOUSE*,*NOUSE*,78,1179,89,218.00,127.45,30.84,389,49578.00
33,33,*NOUSE*,*NOUSE*,40,1086,90,32.00,12.36, 7.25,76,939.00
335,335,*NOUSE*,*NOUSE*,74,878,90,100.00,23.03,16.03,5724,131837.00
567,567,*NOUSE*,*NOUSE*,96,1103,90,132.00,38.89,22.74,1658,64472.00
15,15,*NOUSE*,*NOUSE*,43,1126,91,137.00,51.81,29.56,3082,159668.00
21,21,*NOUSE*,*NOUSE*,37,1233,91,33.00,13.13, 7.30,54,709.00
160,160,*NOUSE*,*NOUSE*,54,828,91,228.00,127.02,42.99,1403,178204.00
178,178,*NOUSE*,*NOUSE*,61,1076,91,160.00,43.49,34.43,6452,280610.00
215,215,*NOUSE*,*NOUSE*,64,1222,91,208.00,86.32,35.11,4935,425970.00
493,493,*NOUSE*,*NOUSE*,83,1477,91,116.00,59.76,14.51,165,9861.00
505,505,*NOUSE*,*NOUSE*,83,1598,91,27.00, 9.94, 4.45,68,676.00
110,110,*NOUSE*,*NOUSE*,54,1271,92,219.00,117.66,32.27,1794,211076.00
270,270,*NOUSE*,*NOUSE*,72,1270,92,240.00,104.64,37.96,5676,593963.00
285,285,*NOUSE*,*NOUSE*,67,1120,92,187.00,68.81,37.44,827,56910.00
316,316,*NOUSE*,*NOUSE*,76,891,92,148.00,24.81,21.64,9230,229038.00
334,334,*NOUSE*,*NOUSE*,74,569,92,105.00,17.38,16.31,4745,82445.00
437,437,*NOUSE*,*NOUSE*,85,1000,92,154.00,24.84,20.26,11269,279881.00
471,471,*NOUSE*,*NOUSE*,83,1200,92,184.00,107.18,24.40,1145,122722.00
540,540,*NOUSE*,*NOUSE*,87,1305,92,167.00,95.37,24.98,99,9442.00
438,438,*NOUSE*,*NOUSE*,74,1325,93,179.00,126.63,22.68,54,6838.00
447,447,*NOUSE*,*NOUSE*,86,1089,93,209.00,68.53,38.32,4089,280201.00
456,456,*NOUSE*,*NOUSE*,82,1379,93,141.00,71.73,24.27,1308,93824.00
20,20,*NOUSE*,*NOUSE*,43,1139,94,135.00,41.31,26.85,772,31894.00
286,286,*NOUSE*,*NOUSE*,61,1606,94,27.00, 8.45, 4.92,111,938.00
336,336,*NOUSE*,*NOUSE*,72,1613,94,41.00,11.85, 5.98,1015,12023.00
457,457,*NOUSE*,*NOUSE*,80,1370,94,139.00,79.30,22.62,487,38619.00
470,470,*NOUSE*,*NOUSE*,82,1120,94,192.00,67.41,46.23,2619,176552.00
111,111,*NOUSE*,*NOUSE*,48,1532,95,37.00,12.97, 7.67,177,2295.00
179,179,*NOUSE*,*NOUSE*,51,1182,95,219.00,168.51,21.54,88,14829.00
246,246,*NOUSE*,*NOUSE*,68,940,95,213.00,33.41,25.52,6709,224144.00
317,317,*NOUSE*,*NOUSE*,74,1060,95,162.00,46.64,34.02,6451,300868.00
383,383,*NOUSE*,*NOUSE*,75,1210,95,168.00,80.25,25.51,2810,225494.00
525,525,*NOUSE*,*NOUSE*,89,830,95,191.00,123.48,27.06,1061,131017.00
581,581,*NOUSE*,*NOUSE*,93,834,95,136.00,92.12,22.20,58,5343.00
129,129,*NOUSE*,*NOUSE*,60,1002,96,119.00,29.92,24.23,3381,101150.00
189,189,*NOUSE*,*NOUSE*,57,1119,96,221.00,124.96,43.70,1154,144205.00
244,244,*NOUSE*,*NOUSE*,67,950,96,185.00,25.44,22.87,6501,165381.00
485,485,*NOUSE*,*NOUSE*,81,298,96,35.00,18.65, 6.71,65,1212.00
258,258,*NOUSE*,*NOUSE*,62,1369,97,161.00,84.04,31.29,1505,126479.00
271,271,*NOUSE*,*NOUSE*,70,1124,97,204.00,66.32,42.13,5137,340676.00
301,301,*NOUSE*,*NOUSE*,72,1099,97,157.00,37.05,30.43,4430,164129.00
472,472,*NOUSE*,*NOUSE*,79,283,97,63.00,25.55,11.55,89,2274.00
473,473,*NOUSE*,*NOUSE*,82,322,97,45.00,19.40, 9.12,152,2949.00
272,272,*NOUSE*,*NOUSE*,62,1275,98,227.00,128.72,38.28,534,68738.00
302,302,*NOUSE*,*NOUSE*,69,1143,98,248.00,91.18,50.19,2492,227233.00
384,384,*NOUSE*,*NOUSE*,78,1281,98,221.00,114.65,36.83,2091,239740.00
474,474,*NOUSE*,*NOUSE*,80,1567,98,34.00,13.66, 5.46,198,2704.00
541,541,*NOUSE*,*NOUSE*,87,1528,98,39.00,16.06, 7.74,63,1012.00
259,259,*NOUSE*,*NOUSE*,67,1525,99,194.00,56.40,39.50,4062,229078.00
404,404,*NOUSE*,*NOUSE*,73,300,99,51.00,19.64, 8.03,168,3299.00
58,58,*NOUSE*,*NOUSE*,46,1373,100,49.00,14.28, 7.42,313,4470.00
245,245,*NOUSE*,*NOUSE*,58,1280,100,228.00,155.85,22.81,67,10442.00
74,74,*NOUSE*,*NOUSE*,46,1320,101,49.00,17.04, 9.48,375,6389.00
218,218,*NOUSE*,*NOUSE*,57,1049,101,185.00,115.32,26.86,281,32405.00
506,506,*NOUSE*,*NOUSE*,85,904,101,184.00,113.70,23.89,317,36043.00
510,510,*NOUSE*,*NOUSE*,87,1508,101,42.00,17.85, 7.10,479,8552.00
217,217,*NOUSE*,*NOUSE*,59,1551,102,38.00,13.70, 6.67,360,4932.00
318,318,*NOUSE*,*NOUSE*,69,1094,102,158.00,50.29,32.18,2724,137001.00
552,552,*NOUSE*,*NOUSE*,90,1280,102,100.00,34.94,20.36,218,7616.00
462,462,*NOUSE*,*NOUSE*,78,1551,103,33.00,17.44, 6.63,155,2703.00
85,85,*NOUSE*,*NOUSE*,51,1353,104,41.00,14.44, 6.67,703,10150.00
86,86,*NOUSE*,*NOUSE*,47,1281,104,50.00,17.48, 9.31,324,5662.00
208,208,*NOUSE*,*NOUSE*,57,1172,104,165.00,98.58,24.09,336,33122.00
287,287,*NOUSE*,*NOUSE*,67,1162,104,230.00,101.51,33.85,2676,271651.00
101,101,*NOUSE*,*NOUSE*,47,1254,105,35.00,14.11, 6.54,127,1792.00
112,112,*NOUSE*,*NOUSE*,50,1333,105,46.00,16.94, 9.37,266,4507.00
140,140,*NOUSE*,*NOUSE*,55,1511,105,51.00,14.18, 7.16,1301,18445.00
142,142,*NOUSE*,*NOUSE*,49,1295,105,38.00,16.47, 8.65,66,1087.00
234,234,*NOUSE*,*NOUSE*,56,1159,105,218.00,118.55,26.96,97,11499.00
448,448,*NOUSE*,*NOUSE*,76,1539,105,46.00,21.60, 8.63,126,2722.00
100,100,*NOUSE*,*NOUSE*,71,1496,106,151.00,20.74,13.98,8253,171162.00
449,449,*NOUSE*,*NOUSE*,78,414,106,54.00,21.30,11.63,146,3110.00
542,542,*NOUSE*,*NOUSE*,87,1327,106,33.00,16.66, 7.44,53,883.00
439,439,*NOUSE*,*NOUSE*,75,1178,107,179.00,105.60,22.54,260,27457.00
130,130,*NOUSE*,*NOUSE*,51,1283,108,65.00,19.30,10.43,337,6503.00
499,499,*NOUSE*,*NOUSE*,84,555,108,51.00,23.56,10.12,117,2757.00
143,143,*NOUSE*,*NOUSE*,51,1029,109,52.00,20.00,10.98,198,3960.00
113,113,*NOUSE*,*NOUSE*,49,1153,110,61.00,16.00,10.05,250,4000.00
114,114,*NOUSE*,*NOUSE*,47,1226,110,33.00,14.70, 7.17,80,1176.00
131,131,*NOUSE*,*NOUSE*,50,1095,111,65.00,29.12,12.23,126,3669.00
132,132,*NOUSE*,*NOUSE*,48,1204,111,50.00,16.49, 8.47,71,1171.00
141,141,*NOUSE*,*NOUSE*,62,1413,112,36.00,11.44, 5.72,663,7587.00
235,235,*NOUSE*,*NOUSE*,65,1380,112,72.00,13.36, 8.47,427,5705.00
247,247,*NOUSE*,*NOUSE*,60,1393,112,28.00,10.70, 5.70,118,1263.00
411,411,*NOUSE*,*NOUSE*,72,501,112,57.00,20.19, 9.63,124,2504.00
412,412,*NOUSE*,*NOUSE*,75,1348,112,60.00,23.80,10.64,305,7260.00
236,236,*NOUSE*,*NOUSE*,63,1311,114,43.00,12.20, 8.01,323,3939.00
405,405,*NOUSE*,*NOUSE*,71,1281,117,65.00,31.61,13.46,67,2118.00
248,248,*NOUSE*,*NOUSE*,58,1170,118,39.00,15.12, 8.34,65,983.00
260,260,*NOUSE*,*NOUSE*,59,1194,119,28.00,15.30, 5.12,93,1423.00
368,368,*NOUSE*,*NOUSE*,68,1133,120,41.00,14.33, 8.40,75,1075.00
593,593,DA7,*MANUAL*,73,374,42,11.00, 1.79, 1.68,1413,2534.00
594,594,DB7,*MANUAL*,73,406,43,12.00, 1.39, 1.93,1413,1958.00
595,595,DD5,*MANUAL*,73,433,45,13.00, 1.32, 1.81,1413,1870.00
596,596,DA6,*MANUAL*,73,512,44,25.00, 1.47, 2.09,1413,2081.00
597,597,DB6,*MANUAL*,73,539,43,12.00, 1.97, 1.89,1413,2781.00
598,598,DD4,*MANUAL*,71,595,40,10.00, 0.49, 1.15,1413,699.00
599,599,DA5,*MANUAL*,71,666,36,16.00, 2.40, 2.50,1413,3387.00
600,600,DB5,*MANUAL*,72,711,38,20.00, 3.64, 3.17,1413,5150.00
601,601,DD3,*MANUAL*,70,785,35,12.00, 1.05, 1.45,1413,1479.00
602,602,DA4,*MANUAL*,70,807,37,11.00, 1.84, 1.96,1413,2600.00
603,603,DB4,*MANUAL*,71,886,34,13.00, 1.30, 1.59,1413,1838.00
604,604,DA3,*MANUAL*,71,912,34,39.00, 2.40, 2.65,1413,3392.00
605,605,DD2,*MANUAL*,70,951,37,36.00, 0.98, 2.07,1413,1380.00
606,606,DA2,*MANUAL*,73,989,35,27.00, 3.54, 4.13,1413,5001.00
607,607,DB3,*MANUAL*,72,1036,34,10.00, 0.80, 1.36,1413,1129.00
