25,25,ASHL,,26,1221,71,176.00,51.70,26.61,3728,192752.00
40,40,*NOUSE*,*NOUSE*,19,1048,71,29.00,16.63, 6.05,63,1048.00
63,63,ARCADL,,27,1492,71,159.00,43.59,29.70,4223,184082.00
74,74,*NOUSE*,*NOUSE*,29,1535,71,124.00,36.67,22.61,3929,144087.00
75,75,*NOUSE*,*NOUSE*,24,633,71,39.00,18.59, 7.41,223,4145.00
106,106,*NOUSE*,*NOUSE*,29,992,71,67.00,20.97, 8.74,414,8683.00
158,158,repVL,,36,308,71,130.00,40.12,27.35,3838,153994.00
273,273,mc2DL,,43,1186,71,142.00,53.95,24.10,3114,167990.00
283,283,*NOUSE*,*NOUSE*,46,102,71,162.00,42.71,30.00,7388,315513.00
437,437,PVCR,,59,248,71,148.00,47.64,31.66,3040,144839.00
627,627,*NOUSE*,*NOUSE*,71,1083,71,107.00,33.92,18.67,4411,149621.00
653,653,AVDR,,73,1186,71,215.00,81.58,48.59,2483,202574.00
8,8,*NOUSE*H0L,*NOUSE*,24,1431,72,138.00,44.44,23.25,3959,175949.00
134,134,*NOUSE*,*NOUSE*,37,267,72,147.00,48.15,31.65,7707,371074.00
145,145,PVQL,,36,285,72,138.00,41.76,27.59,4058,169448.00
173,173,*NOUSE*,*NOUSE*,35,723,72,47.00,16.06, 6.34,2482,39856.00
175,175,AVEL,,34,1255,72,190.00,71.68,36.79,2143,153620.00
201,201,*NOUSE*,*NOUSE*,34,1432,72,140.00,55.67,27.86,851,47379.00
202,202,*NOUSE*,*NOUSE*,36,1195,72,142.00,76.76,26.42,228,17501.00
435,435,*NOUSE*PHshR,*NOUSE*,53,219,72,144.00,52.63,35.07,2260,118939.00
642,642,*NOUSE*,*NOUSE*,72,997,72,99.00,31.62,17.98,1418,44844.00
41,41,*NOUSE*,*NOUSE*,22,1068,73,57.00,21.21, 9.86,383,8124.00
98,98,*NOUSE*,*NOUSE*,29,984,73,62.00,23.64,11.57,554,13098.00
187,187,*NOUSE*,*NOUSE*,39,1445,73,140.00,42.46,24.68,2972,126194.00
233,233,pm5L,,41,1165,73,156.00,61.48,32.79,3629,223098.00
245,245,*NOUSE*,*NOUSE*,38,1274,73,147.00,55.29,30.14,322,17804.00
603,603,*NOUSE*,*NOUSE*,67,790,73,65.00,24.27,10.59,627,15218.00
17,17,*NOUSE*,*NOUSE*,29,1168,74,186.00,65.39,34.85,7621,498363.00
23,23,*NOUSE*AVDL,*NOUSE*,29,1187,74,184.00,63.34,34.27,6021,381373.00
39,39,*NOUSE*,*NOUSE*,24,393,74,74.00,21.96,10.97,3909,85852.00
97,97,*NOUSE*,*NOUSE*,29,522,74,64.00,23.33,10.48,2209,51537.00
411,411,*NOUSE*,*NOUSE*,54,351,74,56.00,23.88, 9.71,1859,44392.00
533,533,V6R,,60,407,74,70.00,23.51,11.95,3929,92371.00
589,589,OLQsoVR,,68,1447,74,236.00,75.37,48.32,3495,263431.00
662,662,*NOUSE*,*NOUSE*,75,1304,74,167.00,46.54,30.58,973,45279.00
188,188,*NOUSE*,*NOUSE*,34,479,75,66.00,22.28, 9.91,203,4523.00
314,314,*NOUSE*,*NOUSE*,48,137,75,124.00,43.44,28.43,1380,59948.00
439,439,PHAR,,57,270,75,172.00,53.89,36.24,3203,172610.00
621,621,*NOUSE*,*NOUSE*,69,1050,75,84.00,28.13,13.91,1829,51446.00
658,658,*NOUSE*,*NOUSE*,72,1074,75,89.00,29.23,17.22,312,9120.00
664,664,*NOUSE*,*NOUSE*,76,1318,75,126.00,49.27,29.70,479,23598.00
52,52,IL1L,,27,1349,76,168.00,51.33,30.99,3750,192489.00
117,117,*NOUSE*,*NOUSE*,36,324,76,145.00,42.67,28.74,5426,231512.00
161,161,AIBL,,35,1236,76,186.00,60.22,33.36,3249,195660.00
386,386,*NOUSE*,*NOUSE*,53,197,76,150.00,49.81,32.16,3699,184237.00
397,397,*NOUSE*,*NOUSE*,52,647,76,51.00,17.45, 7.39,2017,35205.00
438,438,I1R,,57,1432,76,218.00,74.67,49.33,3588,267929.00
461,461,*NOUSE*,*NOUSE*,60,1514,76,225.00,63.13,50.04,7978,503689.00
511,511,*NOUSE*,*NOUSE*,56,708,76,74.00,30.20,15.90,187,5648.00
622,622,IL1R,,70,1356,76,225.00,69.01,44.80,3320,229103.00
655,655,*NOUSE*,*NOUSE*,74,887,76,62.00,24.51,10.78,1166,28574.00
42,42,*NOUSE*,*NOUSE*,23,1041,77,61.00,24.03,11.45,1518,36485.00
284,284,hyp72,,45,160,77,148.00,39.64,27.40,3697,146555.00
346,346,*NOUSE*,*NOUSE*,43,1198,77,79.00,44.51,17.67,65,2893.00
424,424,*NOUSE*pm1VR,*NOUSE*,63,1403,77,253.00,100.90,62.57,5208,525490.00
459,459,*NOUSE*,*NOUSE*,60,1474,77,252.00,70.63,45.20,11087,783129.00
460,460,*NOUSE*,*NOUSE*,57,1334,77,223.00,75.21,47.52,2909,218798.00
535,535,pm7VR,,62,1109,77,152.00,42.44,28.62,2731,115901.00
564,564,RIMR,,65,1197,77,210.00,76.41,39.18,3262,249257.00
591,591,*NOUSE*,*NOUSE*,67,504,77,94.00,25.47,12.34,2513,63995.00
643,643,XXXR,,72,1382,77,248.00,85.31,57.63,2727,232652.00
654,654,SIBDR,,73,1261,77,232.00,84.00,54.29,2677,224855.00
24,24,*NOUSE*,*NOUSE*,28,1321,78,162.00,54.74,29.79,5437,297626.00
216,216,*NOUSE*,*NOUSE*,39,1427,78,169.00,60.22,36.73,3984,239933.00
247,247,*NOUSE*,*NOUSE*,46,234,78,164.00,50.55,29.23,7034,355567.00
274,274,U,,46,299,78,151.00,49.85,30.44,3097,154383.00
521,521,QR,,61,564,78,109.00,28.52,15.14,3956,112812.00
537,537,*NOUSE*,*NOUSE*,66,1324,78,201.00,73.38,40.32,6735,494206.00
549,549,*NOUSE*,*NOUSE*,63,337,78,87.00,30.97,16.92,2040,63171.00
590,590,BDUR,,68,1015,78,189.00,46.28,36.64,3586,165972.00
614,614,ILshR,,68,1430,78,234.00,82.78,53.06,2947,243947.00
629,629,*NOUSE*,*NOUSE*,71,898,78,102.00,29.91,17.03,3494,104516.00
659,659,*NOUSE*,*NOUSE*,75,991,78,91.00,28.53,14.85,751,21427.00
663,663,*NOUSE*,*NOUSE*,75,1313,78,140.00,48.50,27.36,533,25852.00
10,10,AWCL,,25,1244,79,145.00,49.90,27.32,3873,193265.00
53,53,OLLshL,,26,1401,79,210.00,64.20,41.10,3648,234214.00
64,64,*NOUSE*,*NOUSE*,26,635,79,73.00,22.35,10.48,2826,63173.00
87,87,*NOUSE*,*NOUSE*,23,382,79,37.00,17.64, 6.57,121,2134.00
135,135,*NOUSE*,*NOUSE*,31,486,79,50.00,20.95, 8.05,345,7229.00
246,246,PLML,,44,205,79,165.00,42.28,31.52,4445,187954.00
253,253,M3L,,41,1332,79,214.00,68.81,46.03,3288,226234.00
285,285,INV7,,44,539,79,52.00,16.70, 6.61,3297,55073.00
536,536,*NOUSE*,*NOUSE*,67,1246,79,216.00,73.35,41.70,6547,480225.00
604,604,*NOUSE*,*NOUSE*,67,495,79,75.00,24.87,10.92,1726,42934.00
9,9,H2L,,22,1112,80,98.00,29.81,16.58,4306,128355.00
78,78,*NOUSE*,*NOUSE*,28,989,80,97.00,24.95,12.90,2318,57837.00
204,204,MCL,,41,1382,80,184.00,64.81,39.66,3276,212328.00
217,217,*NOUSE*,*NOUSE*,39,1504,80,142.00,40.95,29.75,310,12694.00
369,369,INV8,,50,437,80,57.00,18.74, 8.03,3223,60386.00
440,440,*NOUSE*,*NOUSE*,58,325,80,149.00,47.25,31.77,4784,226025.00
478,478,DA9,,56,304,80,147.00,50.94,34.37,3008,153222.00
499,499,pm6VR,,60,1133,80,169.00,56.52,32.42,3611,204081.00
500,500,*NOUSE*,*NOUSE*,56,697,80,87.00,31.27,17.43,937,29297.00
534,534,*NOUSE*M2R,*NOUSE*,67,1148,80,241.00,82.64,52.61,5307,438586.00
588,588,*NOUSE*,*NOUSE*,66,785,80,127.00,27.78,15.78,3225,89601.00
605,605,V4R,,67,636,80,83.00,24.76,12.18,4247,105166.00
635,635,RMDR,,71,1276,80,215.00,75.78,48.95,2754,208704.00
665,665,*NOUSE*,,75,1167,80,178.00,60.63,39.85,86,5214.00
26,26,XXXL,,25,1369,81,189.00,60.93,39.65,3602,219452.00
43,43,*NOUSE*,*NOUSE*,30,1266,81,203.00,69.35,38.83,9700,672674.00
77,77,*NOUSE*e3VL,*NOUSE*,32,1461,81,184.00,54.55,35.23,6310,344239.00
107,107,*NOUSE*,*NOUSE*,41,1483,81,196.00,59.75,34.74,10093,603024.00
147,147,pm7VL,,34,1110,81,123.00,36.57,20.92,4447,162647.00
189,189,pm6VL,,37,1133,81,145.00,47.42,25.25,3399,161167.00
203,203,*NOUSE*,*NOUSE*,39,1522,81,205.00,52.09,41.34,7780,405281.00
347,347,B,,49,257,81,137.00,39.75,24.40,3450,137146.00
423,423,*NOUSE*,*NOUSE*,60,1382,81,233.00,82.18,47.41,7241,595050.00
462,462,e2VR,,58,1554,81,204.00,44.57,35.81,5082,226530.00
475,475,NSMR,,59,1361,81,193.00,65.30,40.33,3819,249368.00
476,476,*NOUSE*,*NOUSE*,57,1329,81,197.00,73.27,47.38,571,41837.00
565,565,*NOUSE*,*NOUSE*,69,1175,81,227.00,86.09,48.62,5448,469043.00
578,578,OLQshVR,,68,1416,81,235.00,75.06,48.37,3154,236743.00
579,579,ADEshR,,70,1103,81,213.00,61.39,43.23,4780,293452.00
594,594,URYVR,,68,1340,81,236.00,78.15,49.91,2911,227508.00
606,606,ADER,,69,1161,81,223.00,82.97,47.25,2577,213802.00
644,644,*NOUSE*,*NOUSE*,69,1487,81,118.00,39.82,27.97,330,13142.00
44,44,V3L,,25,776,82,66.00,22.04,10.17,3603,79425.00
55,55,*NOUSE*,*NOUSE*,23,1050,82,53.00,20.48, 9.00,425,8706.00
65,65,V2L,,26,893,82,71.00,22.00,10.77,3434,75532.00
235,235,*NOUSE*,*NOUSE*,46,314,82,178.00,57.95,36.06,5543,321205.00
254,254,*NOUSE*,*NOUSE*,42,672,82,84.00,28.52,14.40,887,25297.00
465,465,VR20,,56,235,82,145.00,48.31,30.18,3243,156670.00
477,477,*NOUSE*GLRVR,*NOUSE*,60,1274,82,228.00,87.89,47.24,1886,165768.00
538,538,AVL,,63,1228,82,188.00,71.92,34.18,3071,220873.00
645,645,ASJR,,73,1209,82,155.00,59.31,34.02,3559,211080.00
28,28,*NOUSE*M2L,*NOUSE*,31,1153,83,199.00,64.60,38.75,9101,587931.00
108,108,*NOUSE*,*NOUSE*,29,448,83,68.00,26.72,12.29,520,13896.00
116,116,*NOUSE*,*NOUSE*,32,481,83,70.00,23.71,10.74,2838,67293.00
330,330,*NOUSE*,*NOUSE*,49,178,83,144.00,41.06,29.60,2081,85436.00
331,331,*NOUSE*,*NOUSE*,41,243,83,79.00,30.78,15.53,54,1662.00
370,370,*NOUSE*,*NOUSE*,54,364,83,129.00,32.15,19.51,4569,146887.00
512,512,*NOUSE*,*NOUSE*,58,1490,83,150.00,49.09,26.97,696,34165.00
592,592,*NOUSE*,*NOUSE*,61,1098,83,167.00,69.83,33.13,152,10614.00
593,593,*NOUSE*V2R,*NOUSE*,67,941,83,114.00,33.04,19.92,2685,88717.00
656,656,*NOUSE*,*NOUSE*,72,888,83,72.00,24.74,12.89,678,16774.00
88,88,URYVL,,30,1335,84,195.00,66.72,38.31,2919,194770.00
176,176,NSML,,36,1357,84,209.00,64.04,40.79,2978,190710.00
219,219,e2VL,,40,1556,84,150.00,39.78,29.78,5644,224542.00
412,412,*NOUSE*,*NOUSE*,53,1083,84,115.00,38.61,24.17,973,37571.00
479,479,*NOUSE*,*NOUSE*,58,1280,84,188.00,58.94,39.78,1103,65009.00
577,577,CEPshVR,,68,1307,84,235.00,69.59,46.05,3320,231042.00
607,607,P5/6R,,67,729,84,106.00,34.85,18.27,2695,93924.00
11,11,P7/8L,,23,585,85,83.00,25.70,12.93,3125,80308.00
54,54,ASJL,,26,1206,85,133.00,49.68,23.69,3267,162295.00
56,56,*NOUSE*,*NOUSE*,29,1019,85,145.00,33.11,22.68,5437,180045.00
99,99,*NOUSE*,*NOUSE*,29,457,85,95.00,27.46,13.68,2388,65574.00
118,118,*NOUSE*,*NOUSE*,40,334,85,128.00,41.23,26.94,4940,203659.00
148,148,imL,,34,356,85,100.00,29.21,17.95,3913,114289.00
149,149,I2L,,34,1372,85,202.00,85.17,43.54,2833,241285.00
234,234,*NOUSE*,*NOUSE*,42,1399,85,233.00,81.33,47.05,4229,343952.00
332,332,*NOUSE*,*NOUSE*,48,188,85,125.00,38.17,26.78,1732,66112.00
360,360,*NOUSE*,*NOUSE*,51,707,85,102.00,34.42,19.36,4133,142259.00
375,375,*NOUSE*,*NOUSE*,46,356,85,47.00,23.85, 8.60,241,5749.00
480,480,*NOUSE*,*NOUSE*,56,379,85,95.00,28.75,15.05,921,26483.00
566,566,HSNR,,66,686,85,164.00,39.40,29.75,3415,134553.00
636,636,RMGR,,72,1128,85,206.00,58.66,42.88,3179,186485.00
637,637,RICR,,74,1189,85,211.00,75.10,46.58,2764,207574.00
646,646,*NOUSE*,*NOUSE*,69,1472,85,115.00,46.59,26.85,167,7781.00
660,660,AUAR,,73,1228,85,213.00,74.35,47.21,3041,226101.00
47,47,ADEshL,,27,1085,86,149.00,40.29,31.13,3456,139256.00
76,76,*NOUSE*,*NOUSE*,31,1430,86,208.00,60.38,38.39,10945,660817.00
316,316,*NOUSE*,*NOUSE*,46,1160,86,155.00,61.55,28.19,1657,101995.00
317,317,*NOUSE*,*NOUSE*,52,1152,86,210.00,71.92,36.39,4602,330958.00
371,371,mc2V,,53,1176,86,166.00,52.78,27.30,4402,232351.00
398,398,*NOUSE*,*NOUSE*,54,1403,86,234.00,80.66,47.88,2961,238827.00
2,2,P1/2L,,22,938,87,87.00,26.19,13.24,4551,119195.00
27,27,RICL,,26,1187,87,159.00,57.94,33.46,3102,179730.00
45,45,AUAL,,26,1225,87,176.00,61.26,36.78,3410,208880.00
46,46,RMGL,,26,1135,87,151.00,45.84,29.66,3816,174917.00
91,91,*NOUSE*,*NOUSE*,27,831,87,69.00,24.90,11.40,587,14616.00
190,190,*NOUSE*,*NOUSE*,35,1392,87,214.00,67.85,42.00,937,63573.00
287,287,*NOUSE*,*NOUSE*,43,918,87,47.00,16.39, 6.52,1471,24115.00
425,425,Z1,,58,724,87,120.00,35.28,21.08,4503,158863.00
522,522,P7/8R,,61,592,87,100.00,30.92,16.38,3120,96482.00
595,595,*NOUSE*,*NOUSE*,67,1457,87,160.00,55.19,33.37,5324,293837.00
596,596,P3/4R,,70,839,87,112.00,33.15,20.18,4332,143610.00
89,89,VL1,,30,1486,88,123.00,43.37,23.92,4376,189790.00
162,162,*NOUSE*,*NOUSE*,40,680,88,112.00,30.36,16.64,7020,213119.00
315,315,hyp4V1,,47,1591,88,189.00,48.01,37.87,4259,204473.00
362,362,PVT,,51,345,88,117.00,35.64,23.07,4240,151103.00
414,414,*NOUSE*INVR1,*NOUSE*,57,1025,88,85.00,26.45,14.01,4629,122458.00
464,464,*NOUSE*,*NOUSE*,55,374,88,88.00,33.43,17.17,467,15613.00
501,501,*NOUSE*,*NOUSE*,54,1413,88,103.00,34.62,18.15,166,5747.00
580,580,*NOUSE*,*NOUSE*,64,465,88,91.00,26.42,13.02,741,19575.00
48,48,FLPL,,26,1172,89,187.00,57.55,32.73,2031,116883.00
90,90,OLQshVL,,30,1403,89,218.00,68.54,43.85,2825,193624.00
92,92,HSNL,,31,663,89,137.00,34.68,23.59,3397,117802.00
165,165,*NOUSE*,*NOUSE*,40,1273,89,212.00,78.23,44.17,3697,289226.00
218,218,*NOUSE*EXC duct,*NOUSE*,38,1213,89,169.00,51.42,28.85,4147,213222.00
298,298,*NOUSE*,*NOUSE*,46,905,89,55.00,17.72, 7.30,1526,27046.00
361,361,*NOUSE*,*NOUSE*,54,700,89,104.00,33.68,19.43,2657,89497.00
363,363,YPDA,,50,290,89,124.00,42.02,25.09,2957,124240.00
376,376,*NOUSE*,*NOUSE*,49,251,89,98.00,34.36,19.47,413,14190.00
377,377,VR19,,51,411,89,117.00,36.83,23.06,2949,108608.00
502,502,*NOUSE*,*NOUSE*,59,934,89,113.00,36.11,23.73,690,24914.00
569,569,*NOUSE*,*NOUSE*,65,475,89,88.00,29.27,15.88,2622,76751.00
608,608,*NOUSE*,*NOUSE*,62,1363,89,108.00,41.32,23.40,87,3595.00
647,647,*NOUSE*,*NOUSE*,67,936,89,60.00,29.51,14.98,71,2095.00
57,57,P5/6L,,26,708,90,79.00,26.30,13.20,3800,99929.00
137,137,OLQVL,,36,1320,90,205.00,71.95,39.65,2913,209599.00
138,138,VL18,,33,402,90,97.00,31.39,18.63,3770,118350.00
150,150,*NOUSE*,*NOUSE*,37,1252,90,207.00,83.65,40.22,4200,351336.00
286,286,*NOUSE*,*NOUSE*,47,1086,90,133.00,50.74,28.44,2415,122535.00
400,400,*NOUSE*,*NOUSE*,57,1262,90,225.00,93.69,47.86,7198,674347.00
463,463,g2R,,58,1095,90,217.00,58.03,41.58,3396,197083.00
568,568,*NOUSE*,*NOUSE*,59,511,90,51.00,29.13,10.64,67,1952.00
79,79,*NOUSE*,*NOUSE*,27,839,91,86.00,26.88,13.97,2963,79642.00
136,136,CEPshVL,,34,1304,91,195.00,57.00,38.12,3799,216559.00
559,559,CEPsoVR,,65,1347,91,230.00,74.46,46.11,2935,218530.00
177,177,SIADL,,33,1232,92,189.00,89.42,41.53,1648,147358.00
221,221,*NOUSE*,*NOUSE*,36,1196,92,79.00,35.88,11.26,408,14639.00
364,364,VR17,,50,582,92,109.00,35.30,21.86,3036,107169.00
399,399,pm4VR,,55,1372,92,172.00,55.25,31.12,4719,260742.00
481,481,ILshVR,,58,1467,92,237.00,70.07,47.28,4331,303491.00
631,631,*NOUSE*,*NOUSE*,64,1024,92,51.00,22.33, 8.62,58,1295.00
151,151,VL16,,35,633,93,102.00,30.83,17.36,3199,98612.00
248,248,*NOUSE*,*NOUSE*,44,971,93,73.00,20.07, 8.65,4807,96468.00
334,334,*NOUSE*,*NOUSE*,46,1391,93,135.00,45.76,26.67,1023,46813.00
335,335,I5,,49,1136,93,169.00,56.39,31.76,3509,197857.00
415,415,VR15,,55,753,93,97.00,33.88,20.71,3323,112578.00
441,441,ILsoVR,,56,1493,93,217.00,72.68,49.39,3383,245892.00
443,443,VR18,,56,503,93,106.00,30.75,18.86,3574,109899.00
467,467,VR16,,58,666,93,128.00,32.88,21.21,3896,128115.00
581,581,VR6,,69,1296,93,173.00,43.05,29.51,4810,207062.00
630,630,*NOUSE*,*NOUSE*,69,1370,93,135.00,48.65,28.84,2285,111161.00
648,648,*NOUSE*,*NOUSE*,71,1386,93,129.00,48.07,25.28,535,25717.00
220,220,g2L,,42,1096,94,198.00,51.30,36.80,3830,196462.00
236,236,VL17,,41,485,94,94.00,29.45,15.93,3404,100236.00
255,255,DA7,,41,415,94,128.00,41.16,26.09,2983,122781.00
256,256,Z4,,43,657,94,95.00,30.76,17.44,3625,111519.00
258,258,DB7,,43,438,94,112.00,31.31,20.84,3300,103308.00
288,288,*NOUSE*,*NOUSE*,51,1509,94,214.00,66.25,45.53,5918,392072.00
387,387,*NOUSE*,*NOUSE*,53,837,94,42.00,16.70, 6.96,2062,34430.00
426,426,*NOUSE*,*NOUSE*,53,1070,94,145.00,47.57,30.28,1531,72824.00
427,427,*NOUSE*SIAVR,*NOUSE*,62,1218,94,219.00,75.79,46.24,5877,445427.00
442,442,SMBVR,,55,1248,94,223.00,86.85,41.17,2719,236142.00
513,513,*NOUSE*,*NOUSE*,61,1019,94,54.00,25.76,10.07,278,7160.00
140,140,CCLP,,35,734,95,125.00,39.60,26.12,2995,118600.00
153,153,VL14,,34,785,95,94.00,31.34,17.95,3088,96768.00
178,178,*NOUSE*,*NOUSE*,35,1449,95,120.00,42.86,21.06,2600,111427.00
222,222,*NOUSE*,*NOUSE*,37,1033,95,56.00,20.00, 9.10,448,8960.00
259,259,ILshVL,,44,1464,95,238.00,67.85,45.69,4137,280710.00
318,318,*NOUSE*,*NOUSE*,51,1531,95,193.00,58.19,41.56,7761,451603.00
333,333,hyp4V2,,48,1569,95,180.00,44.36,35.00,4714,209092.00
378,378,*NOUSE*,*NOUSE*,49,818,95,71.00,20.41, 8.47,615,12552.00
413,413,AIAR,,53,1233,95,200.00,85.54,44.96,3140,268606.00
466,466,*NOUSE*,*NOUSE*,57,931,95,117.00,38.93,25.34,2103,81872.00
523,523,URAVR,,61,1332,95,222.00,86.70,48.41,2688,233048.00
550,550,VR3,,63,1423,95,185.00,54.25,35.36,4335,235176.00
551,551,*NOUSE*,*NOUSE*,63,810,95,94.00,35.33,20.13,973,34379.00
597,597,CCRA,,68,991,95,184.00,50.49,39.16,4391,221718.00
598,598,RMDDR,,66,1269,95,203.00,77.82,46.34,2406,187228.00
100,100,*NOUSE*,*NOUSE*,37,1377,96,167.00,48.51,29.18,9093,441075.00
139,139,VL12,,34,906,96,111.00,30.43,20.11,4436,134993.00
152,152,CEPsoVL,,35,1339,96,213.00,63.61,41.56,3097,197012.00
163,163,*NOUSE*,*NOUSE*,39,1264,96,215.00,89.55,44.47,3122,279574.00
166,166,CCLA,,37,756,96,124.00,37.27,25.92,2922,108890.00
179,179,*NOUSE*,*NOUSE*,34,1461,96,127.00,51.11,26.71,1278,65321.00
191,191,VL15,,39,709,96,120.00,33.59,19.22,3890,130666.00
206,206,*NOUSE*,*NOUSE*,41,1230,96,215.00,87.33,45.03,2724,237892.00
260,260,*NOUSE*,*NOUSE*,41,1071,96,143.00,41.14,28.62,1024,42128.00
262,262,*NOUSE*,*NOUSE*,46,1204,96,118.00,42.03,19.72,1739,73085.00
289,289,*NOUSE*,*NOUSE*,42,1514,96,138.00,53.42,36.11,462,24682.00
482,482,*NOUSE*,*NOUSE*,60,820,96,123.00,31.83,21.84,4286,136402.00
567,567,SMBDR,,63,1238,96,195.00,81.59,41.28,2353,191975.00
615,615,SMDDR,,66,1250,96,231.00,81.00,44.21,2208,178848.00
180,180,AVKL,,36,1162,97,155.00,55.74,27.42,3117,173732.00
205,205,*NOUSE*,*NOUSE*,38,1022,97,84.00,23.68,12.15,2859,67702.00
261,261,*NOUSE*,*NOUSE*,46,1486,97,219.00,69.95,42.44,6370,445564.00
275,275,DA6,,44,542,97,116.00,32.47,22.87,3289,106804.00
290,290,DD5,,45,468,97,153.00,37.13,24.90,2697,100141.00
299,299,mc3V,,49,1110,97,149.00,44.83,29.63,4172,187015.00
120,120,*NOUSE*,*NOUSE*,32,1288,98,123.00,35.92,22.17,2042,73345.00
223,223,DB6,,39,565,98,110.00,35.80,22.68,2728,97659.00
257,257,pm8,,47,1079,98,191.00,56.27,37.91,4134,232614.00
428,428,*NOUSE*,*NOUSE*,60,1190,98,216.00,70.08,42.38,5818,407745.00
552,552,VR8,,65,1150,98,180.00,53.74,31.97,3190,171428.00
154,154,SIAVL,,34,1219,99,199.00,65.03,38.09,2657,172783.00
207,207,*NOUSE*,*NOUSE*,40,1242,99,219.00,83.22,39.98,3981,331288.00
416,416,*NOUSE*,*NOUSE*,50,1430,99,120.00,43.64,26.83,309,13485.00
483,483,*NOUSE*CEPVR,*NOUSE*,59,1312,99,214.00,79.00,45.93,4140,327061.00
503,503,*NOUSE*,*NOUSE*,64,1170,99,194.00,69.71,39.82,5360,373659.00
539,539,VR10,,63,1070,99,141.00,41.70,26.91,3708,154641.00
570,570,EXC gl R,,66,1130,99,167.00,49.85,35.74,3507,174809.00
119,119,*NOUSE*,*NOUSE*,32,1300,100,141.00,44.42,28.68,1749,77686.00
167,167,VL11,,37,946,100,134.00,35.94,23.36,3040,109258.00
227,227,*NOUSE*,*NOUSE*,46,1323,100,233.00,83.53,48.71,7705,643596.00
237,237,DD4,,41,616,100,136.00,37.77,25.55,2642,99778.00
401,401,*NOUSE*,*NOUSE*,52,1419,100,153.00,52.39,28.83,4395,230256.00
141,141,VL8,,34,1141,101,136.00,46.64,26.44,3151,146973.00
301,301,DB5,,46,733,101,128.00,39.52,26.11,3086,121966.00
101,101,EXC gl L,,32,1115,102,162.00,40.30,29.68,4076,164269.00
121,121,SMDDL,,33,1252,102,194.00,69.51,39.59,1957,136023.00
181,181,*NOUSE*,*NOUSE*,43,1308,102,197.00,71.86,42.05,4376,314461.00
225,225,*NOUSE*,*NOUSE*,40,1422,102,157.00,53.07,30.42,2415,128169.00
226,226,*NOUSE*,*NOUSE*,39,1410,102,146.00,48.60,28.18,2107,102396.00
561,561,*NOUSE*,*NOUSE*,64,1099,102,116.00,37.27,25.11,755,28136.00
599,599,*NOUSE*,*NOUSE*,65,1322,102,180.00,66.72,38.02,1330,88743.00
164,164,*NOUSE*,*NOUSE*,42,1182,103,221.00,68.85,38.85,7863,541398.00
300,300,DA3,,46,937,103,128.00,41.45,28.95,2572,106605.00
484,484,IL1VR,,55,1342,103,197.00,75.34,42.36,3054,230084.00
485,485,CCRP,,60,975,103,197.00,43.45,32.76,4141,179930.00
486,486,*NOUSE*,*NOUSE*,52,1499,103,79.00,39.83,15.60,82,3266.00
514,514,VR13,,61,882,103,135.00,35.99,22.66,3884,139804.00
224,224,*NOUSE*,*NOUSE*,40,1194,104,141.00,45.10,21.62,2151,97008.00
291,291,DB4,,46,915,104,121.00,33.11,23.89,3734,123650.00
336,336,DA5,,48,679,104,115.00,37.68,26.23,3156,118912.00
348,348,*NOUSE*,*NOUSE*,42,952,104,68.00,32.49,15.09,148,4809.00
524,524,*NOUSE*,*NOUSE*,55,1477,104,110.00,42.18,25.54,184,7762.00
238,238,*NOUSE*,*NOUSE*,37,818,105,90.00,30.37,17.98,257,7806.00
319,319,IL2VL,,46,1343,105,182.00,61.12,38.49,3911,239028.00
349,349,*NOUSE*,*NOUSE*,43,975,105,68.00,25.20,11.07,210,5291.00
379,379,*NOUSE*,*NOUSE*,49,1241,105,172.00,73.69,36.74,2380,175387.00
444,444,SABD,,56,1141,105,188.00,67.67,38.86,2557,173024.00
560,560,*NOUSE*,*NOUSE*,63,1204,105,160.00,53.17,34.26,1519,80766.00
228,228,*NOUSE*,*NOUSE*,45,827,106,152.00,39.52,29.17,7996,316023.00
249,249,*NOUSE*,*NOUSE*,41,1205,106,147.00,53.14,28.83,2303,122376.00
302,302,DD3,,46,801,106,145.00,40.56,28.57,2779,112730.00
320,320,RMEV,,50,1295,106,190.00,52.86,38.82,3495,184738.00
365,365,*NOUSE*,*NOUSE*,53,1379,106,190.00,52.94,35.87,5785,306272.00
445,445,*NOUSE*,*NOUSE*,52,1331,106,105.00,72.93,19.36,61,4449.00
468,468,VR11,,59,1020,106,140.00,36.38,25.23,4434,161326.00
515,515,*NOUSE*,*NOUSE*,62,1108,106,148.00,43.68,29.79,3391,148124.00
525,525,*NOUSE*,*NOUSE*,63,1213,106,174.00,57.30,34.92,1592,91215.00
155,155,VL10,,34,1040,107,109.00,33.18,21.03,3932,130454.00
192,192,*NOUSE*,*NOUSE*,45,1149,107,185.00,67.55,38.04,5665,382666.00
263,263,DD1,,43,1131,107,191.00,58.48,38.31,3177,185790.00
276,276,*NOUSE*,*NOUSE*,49,1163,107,202.00,76.83,43.11,4688,360185.00
193,193,VL9,,38,1092,108,134.00,40.63,26.82,4258,172985.00
337,337,DD2,,49,966,108,140.00,38.24,27.15,3826,146314.00
277,277,*NOUSE*,*NOUSE*,39,1317,109,144.00,53.40,26.16,153,8170.00
469,469,*NOUSE*,*NOUSE*,52,1249,109,96.00,53.00,22.26,98,5194.00
303,303,DA2,,46,1029,110,139.00,40.01,29.35,3570,142851.00
