425,425,*NOUSE*,*NOUSE*,79,334,68,116.00,49.66,24.90,1238,61477.00
480,480,PHBR,,88,285,68,145.00,54.84,33.30,4715,258560.00
645,645,AVAR,,101,1240,68,144.00,54.55,32.69,3867,210956.00
3,3,FLPL,,42,1136,69,237.00,90.79,58.54,3456,313771.00
101,101,*NOUSE*,*NOUSE*,52,1468,69,79.00,34.96,15.66,3770,131781.00
110,110,*NOUSE*,*NOUSE*,51,1481,69,69.00,31.45,12.45,1239,38962.00
222,222,*NOUSE*,*NOUSE*,70,291,69,177.00,67.31,38.95,6880,463101.00
223,223,*NOUSE*,*NOUSE*,65,1407,69,132.00,54.58,25.05,4835,263905.00
356,356,HYP102,,74,72,69,146.00,42.48,29.15,4316,183323.00
490,490,REPVR,,88,314,69,150.00,46.36,31.37,4890,226697.00
553,553,AVER,,92,1230,69,178.00,75.73,37.33,2354,178272.00
15,15,RMGL,,43,1103,70,244.00,82.96,56.89,3836,318229.00
50,50,BDUL,,48,988,70,252.00,82.00,63.62,3469,284448.00
259,259,*NOUSE*,*NOUSE*,65,1137,70,210.00,87.97,43.88,3722,327442.00
467,467,*NOUSE*,*NOUSE*,85,1395,70,99.00,44.92,21.13,1434,64415.00
564,564,RIBR,,93,1184,70,184.00,65.57,37.75,3817,250295.00
12,12,*NOUSE*,*NOUSE*,43,1344,71,223.00,84.45,53.65,3122,263642.00
13,13,XXXL,,43,1319,71,214.00,67.64,46.86,3908,264323.00
22,22,RMDL,,45,1233,71,213.00,82.28,49.08,3543,291531.00
84,84,*NOUSE*,*NOUSE*,52,543,71,154.00,47.90,32.73,4160,199249.00
132,132,*NOUSE*,*NOUSE*,57,428,71,105.00,38.62,21.06,6007,231972.00
195,195,*NOUSE*,*NOUSE*,54,555,71,85.00,36.76,15.70,308,11321.00
316,316,*NOUSE*,*NOUSE*,74,145,71,165.00,52.06,33.37,6027,313746.00
342,342,HYP101,,74,97,71,166.00,47.93,33.88,4852,232569.00
534,534,AIBR,,90,1210,71,179.00,71.82,36.82,3544,254544.00
571,571,*NOUSE*,*NOUSE*,98,1272,71,187.00,62.47,36.21,5426,338947.00
671,671,*NOUSE*,*NOUSE*,102,1063,71,62.00,29.97,10.51,854,25591.00
14,14,ASJL,,43,1169,72,173.00,66.82,39.89,3915,261599.00
23,23,RICL,,44,1150,72,246.00,81.87,51.08,3529,288927.00
26,26,ADESHL,,44,1055,72,254.00,78.72,63.15,4043,318270.00
34,34,SIBDL,,46,1220,72,239.00,99.13,56.19,3115,308792.00
39,39,*NOUSE*,*NOUSE*,46,870,72,143.00,42.41,27.89,2692,114166.00
134,134,*NOUSE*,*NOUSE*,60,336,72,190.00,58.21,40.08,6763,393706.00
403,403,*NOUSE*,*NOUSE*,74,274,72,133.00,64.41,27.15,832,53587.00
426,426,*NOUSE*,*NOUSE*,86,376,72,119.00,40.49,22.37,4909,198744.00
468,468,*NOUSE*,*NOUSE*,84,1408,72,101.00,46.66,19.44,3051,142365.00
478,478,INV6,,84,656,72,68.00,27.92,10.98,9434,263386.00
507,507,*NOUSE*,*NOUSE*,90,1326,72,143.00,69.39,33.20,1914,132807.00
580,580,P9/10R,,95,477,72,119.00,38.37,22.64,5622,215743.00
620,620,ARCADR,,98,1423,72,119.00,43.47,22.48,4111,178696.00
646,646,OLLSHR,,102,1349,72,217.00,69.34,45.39,3421,237220.00
659,659,H0R,,102,1374,72,108.00,45.35,21.95,4271,193677.00
120,120,*NOUSE*,*NOUSE*,56,1084,73,167.00,53.72,33.83,1409,75695.00
158,158,REPVL,,59,314,73,180.00,56.00,41.12,5229,292820.00
210,210,GLRL,,60,1228,73,252.00,94.14,51.67,4064,382603.00
328,328,*NOUSE*,*NOUSE*,73,136,73,129.00,46.00,29.21,1393,64078.00
357,357,*NOUSE*,*NOUSE*,69,207,73,66.00,31.77,16.02,148,4702.00
471,471,*NOUSE*,*NOUSE*,89,366,73,121.00,40.16,22.55,2986,119919.00
543,543,*NOUSE*,*NOUSE*,91,1334,73,154.00,83.20,31.76,1312,109154.00
572,572,*NOUSE*,*NOUSE*,92,345,73,98.00,40.14,21.13,1527,61295.00
573,573,QR,,94,552,73,120.00,37.55,22.15,6310,236947.00
667,667,*NOUSE*,*NOUSE*,98,586,73,84.00,33.63,17.05,201,6760.00
38,38,*NOUSE*,*NOUSE*,45,881,74,137.00,39.80,26.06,4558,181399.00
40,40,*NOUSE*,*NOUSE*,46,961,74,131.00,46.30,29.47,1177,54494.00
86,86,*NOUSE*,*NOUSE*,58,1380,74,176.00,62.23,37.32,8928,555585.00
136,136,*NOUSE*,*NOUSE*,60,1339,74,223.00,92.71,47.25,6303,584379.00
161,161,*NOUSE*,*NOUSE*,57,439,74,80.00,32.70,15.80,1749,57195.00
196,196,M2L,,60,1121,74,251.00,107.82,58.38,3626,390959.00
197,197,PM6VL,,59,1102,74,200.00,73.01,39.15,4620,337302.00
285,285,*NOUSE*VR20,*NOUSE*,76,240,74,196.00,66.92,42.37,11376,761235.00
343,343,HYP9,,74,112,74,152.00,47.16,31.34,3719,175379.00
390,390,HYP72,,78,170,74,130.00,43.07,28.25,4536,195347.00
611,611,*NOUSE*,*NOUSE*,96,633,74,113.00,37.04,21.36,5480,202980.00
678,678,*NOUSE*,*NOUSE*,111,1139,74,73.00,35.17,11.19,78,2743.00
5,5,AUAL,,42,1188,75,209.00,75.42,50.69,3942,297325.00
63,63,*NOUSE*,*NOUSE*,49,769,75,124.00,38.35,23.17,4027,154420.00
85,85,*NOUSE*,*NOUSE*,54,1402,75,154.00,57.21,32.31,5803,331967.00
211,211,PVCL,,65,255,75,190.00,63.63,42.23,4833,307512.00
303,303,*NOUSE*,*NOUSE*,77,221,75,197.00,55.90,41.72,8588,480100.00
469,469,PVCR,,86,262,75,170.00,55.68,38.89,4613,256831.00
518,518,M2R,,89,1119,75,249.00,96.61,52.97,3013,291095.00
632,632,V3R,,97,776,75,115.00,37.89,21.71,5803,219896.00
75,75,*NOUSE*,*NOUSE*,50,628,76,140.00,41.36,25.35,3546,146654.00
87,87,*NOUSE*,*NOUSE*,51,1365,76,147.00,64.24,32.42,3371,216548.00
102,102,*NOUSE*,*NOUSE*,53,1076,76,184.00,59.20,37.85,3938,233126.00
135,135,PVQL,,58,295,76,169.00,54.41,37.55,5545,301679.00
418,418,INV9,,80,384,76,71.00,31.42,12.95,3554,111672.00
444,444,I1R,,84,1378,76,145.00,52.15,27.35,4952,258233.00
654,654,AWCR,,101,1221,76,133.00,56.41,29.10,3820,215480.00
36,36,*NOUSE*,*NOUSE*,53,1292,77,211.00,75.59,47.64,8049,608453.00
77,77,*NOUSE*,*NOUSE*,51,583,77,157.00,46.85,30.73,3116,145996.00
147,147,*NOUSE*,*NOUSE*,58,474,77,159.00,47.62,31.85,4411,210070.00
148,148,*NOUSE*,*NOUSE*,57,485,77,139.00,42.56,26.70,2225,94695.00
159,159,*NOUSE*,*NOUSE*,63,1356,77,211.00,79.67,42.16,5667,451479.00
479,479,*NOUSE*,*NOUSE*,93,1142,77,197.00,80.36,38.70,10890,875087.00
554,554,*NOUSE*,*NOUSE*,88,1093,77,121.00,45.70,26.27,148,6764.00
581,581,IL1R,,95,1305,77,166.00,68.11,35.43,3234,220279.00
640,640,HYP5R,,97,1480,77,90.00,36.45,17.64,2979,108582.00
641,641,P5/6R,,98,726,77,133.00,43.45,25.62,3634,157881.00
647,647,*NOUSE*,*NOUSE*,100,975,77,123.00,39.55,22.97,3350,132482.00
649,649,*NOUSE*,*NOUSE*,100,1284,77,147.00,62.65,31.69,3914,245222.00
677,677,*NOUSE*,*NOUSE*,103,1176,77,83.00,41.18,15.31,164,6753.00
51,51,OLQVL,,49,1276,78,198.00,73.96,43.49,3889,287626.00
64,64,P5/6L,,48,720,78,151.00,48.82,31.44,6026,294214.00
76,76,*NOUSE*,*NOUSE*,52,639,78,142.00,45.27,29.63,3970,179738.00
78,78,HSNL,,51,679,78,246.00,71.32,55.00,4557,324987.00
123,123,NSML,,55,1320,78,196.00,69.18,40.21,4177,288961.00
133,133,*NOUSE*,*NOUSE*,58,360,78,180.00,53.27,37.79,6742,359178.00
162,162,E2VL,,59,1508,78,99.00,34.88,18.90,5548,193524.00
212,212,*NOUSE*,*NOUSE*,64,1466,78,143.00,47.00,28.27,10724,504044.00
344,344,*NOUSE*,*NOUSE*,76,465,78,92.00,33.56,14.23,4308,144592.00
596,596,HSNR,,96,690,78,208.00,58.51,45.79,4496,263076.00
655,655,OLQSHVR,,100,1337,78,182.00,68.14,39.43,3452,235235.00
111,111,SIADL,,51,1193,79,239.00,112.85,55.53,2588,292067.00
121,121,*NOUSE*,*NOUSE*,62,1431,79,169.00,54.34,30.22,15997,869275.00
122,122,SIBVL,,54,1210,79,243.00,102.90,49.74,2919,300378.00
160,160,*NOUSE*,*NOUSE*,62,278,79,181.00,61.34,41.25,9345,573200.00
163,163,EXC DUCT,,57,1171,79,189.00,77.87,39.52,4202,327196.00
277,277,PM8,,72,1054,79,193.00,69.74,40.95,3789,264250.00
345,345,*NOUSE*,*NOUSE*,70,1370,79,75.00,33.20,10.14,507,16832.00
391,391,HYP71,,79,187,79,143.00,43.08,27.67,4730,203782.00
406,406,*NOUSE*ILSHR,*NOUSE*,88,1358,79,206.00,72.53,41.17,11431,829074.00
458,458,*NOUSE*,*NOUSE*,76,1445,79,73.00,42.61,14.29,198,8436.00
493,493,PM6VR,,87,1102,79,169.00,61.72,33.66,4447,274481.00
494,494,PM7VR,,88,1078,79,179.00,55.11,35.46,4394,242134.00
508,508,PVQR,,91,299,79,136.00,45.51,30.06,5646,256939.00
582,582,*NOUSE*,*NOUSE*,94,592,79,135.00,45.82,28.22,4409,202040.00
595,595,*NOUSE*,*NOUSE*,99,1164,79,175.00,67.31,36.82,7000,471163.00
612,612,*NOUSE*,*NOUSE*,96,877,79,101.00,32.35,17.03,3248,105076.00
633,633,XXXR,,99,1319,79,188.00,63.48,39.88,3632,230552.00
635,635,BDUR,,100,1002,79,200.00,55.37,44.37,4903,271485.00
648,648,*NOUSE*,*NOUSE*,99,965,79,106.00,37.58,20.65,2515,94502.00
656,656,ADESHR,,100,1079,79,229.00,58.07,43.86,5854,339945.00
664,664,HYP7ABRV,,101,1049,79,70.00,29.73,11.61,5942,176639.00
674,674,*NOUSE*,*NOUSE*,102,1035,79,68.00,30.17,10.31,812,24502.00
35,35,CEPSHVL,,47,1265,80,196.00,65.55,38.63,4082,267576.00
52,52,*NOUSE*,*NOUSE*,48,825,80,150.00,45.03,30.45,2118,95384.00
304,304,*NOUSE*,*NOUSE*,69,1447,80,102.00,44.86,21.03,1217,54600.00
360,360,*NOUSE*,*NOUSE*,82,334,80,201.00,65.62,41.78,12175,798920.00
378,378,*NOUSE*,*NOUSE*,77,1521,80,95.00,34.23,18.21,3798,130016.00
472,472,*NOUSE*,*NOUSE*,90,1414,80,145.00,54.22,27.85,7427,402687.00
496,496,*NOUSE*,*NOUSE*,87,508,80,137.00,44.97,30.13,3396,152728.00
519,519,*NOUSE*,*NOUSE*,93,1393,80,166.00,56.00,30.60,5168,289414.00
44,44,*NOUSE*,*NOUSE*,47,835,81,186.00,48.76,34.87,3558,173478.00
88,88,*NOUSE*,*NOUSE*,52,592,81,162.00,49.26,34.91,3264,160792.00
89,89,AVKL,,52,1127,81,241.00,104.62,55.94,2818,294813.00
287,287,INV7,,70,552,81,74.00,29.93,12.39,11805,353328.00
306,306,*NOUSE*,*NOUSE*,68,1130,81,194.00,88.58,41.00,1361,120556.00
368,368,*NOUSE*,*NOUSE*,81,1240,81,236.00,82.44,47.87,7717,636157.00
419,419,*NOUSE*,*NOUSE*,85,1488,81,127.00,42.59,24.18,5345,227648.00
470,470,*NOUSE*,*NOUSE*,85,1477,81,119.00,48.69,24.30,2597,126454.00
492,492,PM2VR2,,86,1466,81,110.00,38.05,20.42,3462,131738.00
495,495,*NOUSE*,*NOUSE*,88,1402,81,104.00,48.82,22.77,943,46037.00
634,634,*NOUSE*,*NOUSE*,100,1129,81,198.00,75.94,44.09,7978,605847.00
675,675,*NOUSE*,*NOUSE*,105,1273,81,90.00,43.45,18.00,749,32546.00
183,183,GLRVL,,60,1238,82,234.00,95.11,52.20,3578,340319.00
305,305,*NOUSE*,*NOUSE*,70,236,82,133.00,58.25,34.14,861,50149.00
359,359,*NOUSE*,*NOUSE*,78,455,82,93.00,39.02,17.40,2494,97313.00
379,379,*NOUSE*,*NOUSE*,78,1138,82,189.00,83.70,35.66,3794,317550.00
404,404,*NOUSE*,*NOUSE*,84,701,82,177.00,54.09,34.38,9848,532671.00
473,473,*NOUSE*,*NOUSE*,87,1439,82,141.00,48.09,23.65,10150,488066.00
481,481,PHAR,,88,278,82,156.00,50.05,34.76,5143,257424.00
544,544,*NOUSE*,*NOUSE*,87,1058,82,181.00,55.20,39.85,766,42282.00
642,642,*NOUSE*,*NOUSE*,97,735,82,122.00,44.88,26.94,1510,67769.00
137,137,*NOUSE*,*NOUSE*,54,341,83,138.00,51.62,30.59,2967,153152.00
198,198,VPI3V,,66,1040,83,205.00,66.89,46.38,4655,311377.00
260,260,VL17,,66,498,83,152.00,47.92,32.60,5428,260100.00
307,307,*NOUSE*,*NOUSE*,75,1121,83,240.00,101.33,50.38,4636,469784.00
346,346,*NOUSE*,*NOUSE*,83,1341,83,202.00,75.30,36.22,9971,750790.00
358,358,*NOUSE*,*NOUSE*,83,1217,83,240.00,88.26,45.51,6700,591336.00
366,366,*NOUSE*,*NOUSE*,71,679,83,147.00,57.89,34.51,298,17251.00
367,367,B,,76,269,83,121.00,55.47,25.82,2335,129527.00
369,369,M3R,,77,1293,83,193.00,66.49,39.57,4678,311031.00
428,428,*NOUSE*,*NOUSE*,81,1509,83,72.00,31.56,14.43,1022,32253.00
520,520,*NOUSE*,*NOUSE*,87,519,83,132.00,41.03,25.70,1518,62284.00
597,597,RMDR,,97,1248,83,171.00,58.17,33.11,3615,210274.00
598,598,*NOUSE*,*NOUSE*,94,600,83,123.00,45.65,28.20,721,32916.00
599,599,*NOUSE*,*NOUSE*,96,887,83,108.00,37.72,23.15,3261,123000.00
621,621,*NOUSE*,*NOUSE*,95,632,83,113.00,36.17,20.31,1075,38888.00
638,638,SIBDR,,99,1234,83,202.00,67.27,40.30,3316,223069.00
643,643,RMGR,,99,1108,83,194.00,62.25,39.75,3973,247318.00
644,644,ASJR,,100,1181,83,133.00,56.28,26.80,3452,194288.00
261,261,U,,70,312,84,194.00,66.98,37.88,5011,335659.00
286,286,*NOUSE*,*NOUSE*,71,249,84,160.00,62.88,34.95,4293,269943.00
380,380,*NOUSE*,*NOUSE*,76,1151,84,159.00,66.54,29.67,1600,106459.00
392,392,*NOUSE*,*NOUSE*,77,708,84,166.00,49.56,32.70,1340,66416.00
445,445,*NOUSE*Z1,*NOUSE*,86,728,84,154.00,54.45,34.09,5877,319998.00
459,459,PVT,,82,350,84,149.00,56.93,35.13,4647,264538.00
521,521,OLQVR,,89,1281,84,173.00,80.63,35.27,2584,208356.00
545,545,*NOUSE*,*NOUSE*,93,1379,84,152.00,60.77,31.60,4041,245561.00
663,663,AUAR,,99,1201,84,169.00,67.98,39.58,3283,223193.00
45,45,*NOUSE*,*NOUSE*,46,1334,85,137.00,56.89,26.86,2725,155017.00
65,65,CEPSOVL,,49,1304,85,209.00,69.86,40.77,3507,244997.00
149,149,*NOUSE*,*NOUSE*,49,1404,85,65.00,31.91,11.90,55,1755.00
317,317,INV4,,74,794,85,73.00,30.93,12.67,8844,273542.00
405,405,*NOUSE*,*NOUSE*,75,262,85,95.00,56.23,21.35,298,16757.00
482,482,*NOUSE*,*NOUSE*,85,403,85,126.00,42.39,25.88,2926,124022.00
79,79,*NOUSE*,*NOUSE*,55,1143,86,252.00,98.75,58.54,6287,620812.00
164,164,G2L,,60,1063,86,254.00,86.19,61.78,4116,354769.00
200,200,PM4VL,,62,1336,86,158.00,65.41,31.01,4023,263139.00
214,214,*NOUSE*,*NOUSE*,62,393,86,146.00,42.15,27.70,2598,109507.00
235,235,AIAL,,62,1190,86,230.00,108.97,53.25,3424,373129.00
289,289,PVPL,,67,346,86,192.00,77.97,45.45,4072,317510.00
420,420,G2R,,81,1062,86,245.00,77.39,51.93,3976,307718.00
429,429,*NOUSE*,*NOUSE*,77,466,86,57.00,31.74, 9.72,186,5903.00
497,497,*NOUSE*,*NOUSE*,86,418,86,151.00,42.65,25.31,2578,109945.00
509,509,AVL,,87,1200,86,201.00,90.57,42.27,3261,295365.00
556,556,URYVR,,91,1294,86,167.00,77.25,36.51,2851,220239.00
27,27,P1/2L,,44,934,87,200.00,45.32,32.66,6522,295575.00
41,41,VL6,,44,1251,87,135.00,54.10,28.39,3300,178546.00
53,53,*NOUSE*,*NOUSE*,46,1324,87,108.00,52.34,22.36,1027,53754.00
319,319,INV3,,74,881,87,80.00,28.83,11.48,7390,213036.00
498,498,*NOUSE*,*NOUSE*,87,574,87,171.00,53.45,40.10,4058,216901.00
637,637,*NOUSE*,*NOUSE*,97,829,87,111.00,39.06,22.25,2341,91432.00
46,46,*NOUSE*,*NOUSE*,54,1227,88,252.00,103.43,54.53,7616,787696.00
150,150,CCLP,,58,733,88,251.00,75.14,59.69,4385,329507.00
173,173,VL15,,60,714,88,218.00,67.10,49.69,5208,349480.00
199,199,*NOUSE*,*NOUSE*,66,676,88,222.00,60.47,40.63,11021,666397.00
213,213,*NOUSE*,*NOUSE*,62,408,88,171.00,52.68,35.06,2887,152085.00
225,225,SMBVL,,63,1206,88,241.00,108.25,47.38,3648,394902.00
329,329,I5,,74,1105,88,201.00,78.28,40.91,4290,335815.00
361,361,DD5,,75,482,88,200.00,56.35,44.84,4425,249346.00
484,484,DA9,,85,315,88,159.00,55.63,35.21,5857,325809.00
555,555,*NOUSE*,*NOUSE*,87,410,88,89.00,44.25,20.07,183,8098.00
636,636,*NOUSE*,*NOUSE*,96,842,88,123.00,42.74,26.30,3104,132651.00
91,91,SIAVL,,52,1181,89,238.00,89.73,52.69,3140,281759.00
103,103,*NOUSE*,*NOUSE*,55,878,89,233.00,49.97,38.54,4754,237553.00
224,224,HYP4V1,,63,1537,89,80.00,32.43,15.33,4792,155418.00
236,236,*NOUSE*,*NOUSE*,66,326,89,190.00,70.35,44.59,3609,253881.00
238,238,VPI2V,,69,1049,89,253.00,98.64,64.76,4475,441431.00
427,427,*NOUSE*,*NOUSE*,87,1313,89,182.00,70.39,38.92,7385,519852.00
510,510,*NOUSE*,*NOUSE*,87,585,89,146.00,46.81,30.76,1347,63047.00
523,523,*NOUSE*,*NOUSE*,92,1269,89,166.00,65.02,33.07,4629,300986.00
66,66,EXC GL L,,49,1091,90,231.00,71.06,49.64,3863,274509.00
237,237,*NOUSE*,*NOUSE*,64,318,90,179.00,61.31,40.91,1519,93127.00
381,381,*NOUSE*,*NOUSE*,76,1332,90,150.00,66.58,27.62,2760,183773.00
67,67,VL8,,49,1113,91,207.00,64.97,39.50,4018,261060.00
90,90,*NOUSE*,*NOUSE*,53,887,91,174.00,49.71,33.88,2325,115587.00
124,124,VL14,,55,776,91,206.00,48.95,38.60,6562,321208.00
139,139,*NOUSE*,*NOUSE*,55,1369,91,123.00,43.95,19.93,3515,154488.00
165,165,VL16,,59,611,91,189.00,64.13,43.42,5026,322318.00
201,201,*NOUSE*Z4,*NOUSE*,64,646,91,173.00,55.44,35.27,4233,234697.00
202,202,*NOUSE*,*NOUSE*,65,636,91,140.00,50.50,30.43,3698,186754.00
226,226,EXC,,63,1161,91,101.00,52.05,16.90,3165,164748.00
227,227,*NOUSE*,*NOUSE*,57,1330,91,127.00,60.53,31.91,415,25122.00
370,370,AIAR,,74,1196,91,223.00,102.83,47.99,3577,367822.00
583,583,*NOUSE*,*NOUSE*,95,929,91,161.00,47.48,30.49,3184,151179.00
584,584,*NOUSE*,*NOUSE*,93,1447,91,73.00,31.92,12.14,1309,41783.00
151,151,*NOUSE*,*NOUSE*,54,1422,92,93.00,46.06,19.75,1445,66558.00
308,308,*NOUSE*,*NOUSE*,69,664,92,154.00,53.23,33.92,1747,92991.00
330,330,*NOUSE*,*NOUSE*,75,1229,92,232.00,104.76,49.33,5787,606256.00
430,430,*NOUSE*,*NOUSE*,78,543,92,148.00,38.30,29.85,361,13828.00
474,474,VR15,,87,750,92,192.00,55.72,40.63,5397,300742.00
522,522,*NOUSE*,*NOUSE*,89,1005,92,106.00,37.70,18.45,5806,218880.00
524,524,AVKR,,89,1131,92,193.00,90.65,41.74,3143,284921.00
68,68,SMDDL,,49,1213,93,248.00,94.70,49.71,2834,268373.00
166,166,*NOUSE*,*NOUSE*,56,1381,93,87.00,39.39,16.12,1050,41358.00
288,288,MC3V,,72,1077,93,206.00,67.35,44.91,5110,344158.00
318,318,*NOUSE*,*NOUSE*,62,600,93,99.00,42.87,23.41,54,2315.00
351,351,DA7,,74,414,93,186.00,63.16,44.61,5185,327498.00
499,499,*NOUSE*,*NOUSE*,88,660,93,178.00,54.38,40.33,4821,262149.00
546,546,*NOUSE*,*NOUSE*,88,672,93,139.00,46.15,32.19,1660,76602.00
574,574,*NOUSE*,*NOUSE*,93,1434,93,81.00,38.69,15.07,1690,65387.00
613,613,*NOUSE*,*NOUSE*,94,1326,93,106.00,51.72,20.35,1088,56273.00
104,104,SMBDL,,52,1200,94,217.00,97.54,48.55,2800,273118.00
138,138,*NOUSE*,*NOUSE*,70,1405,94,174.00,59.55,33.53,14035,835751.00
204,204,*NOUSE*,*NOUSE*,55,601,94,94.00,36.85,18.18,149,5491.00
239,239,CCLA,,65,759,94,242.00,73.16,56.34,4571,334411.00
278,278,HYP4V2,,68,1508,94,123.00,37.59,22.68,4895,183997.00
362,362,DA6,,75,534,94,234.00,66.91,50.83,4953,331401.00
371,371,DB7,,76,449,94,180.00,53.34,40.17,7205,384302.00
483,483,VR14,,88,803,94,176.00,49.63,35.44,6448,320007.00
622,622,*NOUSE*,*NOUSE*,96,1340,94,123.00,50.25,22.02,1488,74777.00
174,174,INV2,,61,959,95,83.00,32.16,13.90,9790,314888.00
431,431,SIAVR,,83,1184,95,219.00,76.92,45.68,3607,277437.00
512,512,AIYR,,89,1160,95,216.00,74.73,42.10,3554,265579.00
525,525,RMDDR,,88,1235,95,224.00,83.16,44.55,2792,232181.00
537,537,*NOUSE*,*NOUSE*,90,1251,95,124.00,47.06,22.29,2106,99098.00
54,54,*NOUSE*,*NOUSE*,48,1038,96,168.00,51.45,36.79,4374,225026.00
125,125,*NOUSE*,*NOUSE*,53,1152,96,144.00,63.57,31.33,1094,69550.00
167,167,INVL1,,60,1009,96,109.00,39.80,20.28,7923,315368.00
175,175,VL13,,60,812,96,194.00,63.68,45.94,5302,337609.00
184,184,*NOUSE*,*NOUSE*,72,1425,96,191.00,63.66,36.94,8921,567933.00
290,290,*NOUSE*,*NOUSE*,79,1381,96,170.00,56.49,30.47,8838,499298.00
298,298,*NOUSE*,*NOUSE*,64,1392,96,76.00,44.17,12.64,244,10777.00
320,320,DD4,,71,607,96,218.00,67.32,48.94,4918,331064.00
557,557,*NOUSE*,*NOUSE*,92,1260,96,105.00,45.88,21.20,1595,73184.00
565,565,*NOUSE*,*NOUSE*,89,1412,96,102.00,47.65,20.25,2492,118740.00
600,600,*NOUSE*,*NOUSE*,95,938,96,123.00,41.37,24.43,2198,90941.00
92,92,*NOUSE*,*NOUSE*,49,1025,97,162.00,43.52,28.60,1331,57920.00
112,112,*NOUSE*,*NOUSE*,61,1281,97,225.00,83.21,45.31,9846,819281.00
186,186,RIGL,,59,1118,97,239.00,101.87,56.05,2942,299691.00
291,291,*NOUSE*ARCAV,*NOUSE*,71,1476,97,115.00,43.62,25.09,6979,304395.00
331,331,DB6,,73,570,97,205.00,58.89,46.12,5405,318287.00
352,352,*NOUSE*,*NOUSE*,66,649,97,88.00,45.32,18.46,87,3943.00
363,363,YPDA,,75,299,97,160.00,54.96,31.66,5957,327388.00
393,393,*NOUSE*,*NOUSE*,77,1334,97,140.00,53.27,25.83,1507,80276.00
558,558,*NOUSE*,*NOUSE*,91,999,97,76.00,31.02,12.39,1019,31612.00
113,113,*NOUSE*,*NOUSE*,53,1163,98,197.00,69.22,39.13,3020,209047.00
168,168,*NOUSE*,*NOUSE*,59,1299,98,183.00,75.30,41.74,4130,310976.00
292,292,*NOUSE*,*NOUSE*,72,1449,98,137.00,44.70,26.19,8238,368250.00
309,309,DB5,,72,744,98,203.00,68.06,49.77,4684,318815.00
347,347,*NOUSE*,*NOUSE*,83,1205,98,206.00,85.68,44.07,9775,837549.00
350,350,AIMR,,75,1153,98,217.00,89.50,46.76,4042,361739.00
412,412,*NOUSE*,*NOUSE*,75,1170,98,100.00,49.09,17.15,1345,66032.00
511,511,RIS,,86,1145,98,194.00,81.38,40.22,3315,269784.00
535,535,EXC GL R,,88,1103,98,210.00,67.64,43.71,4139,279977.00
566,566,*NOUSE*,*NOUSE*,89,1366,98,97.00,44.96,17.51,813,36552.00
185,185,RIFL,,60,1131,99,246.00,105.36,60.54,2717,286269.00
310,310,*NOUSE*,*NOUSE*,77,1288,99,211.00,85.21,45.38,9034,769811.00
407,407,*NOUSE*,*NOUSE*,78,1462,99,98.00,44.05,21.34,1440,63427.00
536,536,CCRA,,91,960,99,204.00,61.09,49.26,4547,277788.00
114,114,VL5,,50,1276,100,159.00,70.84,35.00,1169,82809.00
115,115,*NOUSE*,*NOUSE*,61,1262,100,212.00,77.88,46.16,8684,676295.00
364,364,VR13,,81,880,100,195.00,50.71,39.05,6772,343392.00
446,446,*NOUSE*,*NOUSE*,84,918,100,179.00,49.68,38.58,2213,109939.00
279,279,*NOUSE*,*NOUSE*,66,1197,101,185.00,89.39,40.68,2086,186462.00
299,299,DD3,,71,789,101,239.00,64.55,52.66,5624,363046.00
311,311,*NOUSE*RIFR,*NOUSE*,72,1122,101,246.00,105.48,52.89,5759,607437.00
332,332,DA5,,72,699,101,234.00,66.72,53.70,4359,290825.00
365,365,*NOUSE*,*NOUSE*,70,250,101,34.00,20.05, 3.79,285,5713.00
372,372,*NOUSE*,*NOUSE*,77,1269,101,211.00,78.78,46.32,4818,379540.00
447,447,*NOUSE*,*NOUSE*,86,927,101,191.00,61.85,43.79,3083,190677.00
485,485,SMDDR,,87,1220,101,184.00,78.30,42.27,3034,237549.00
140,140,VL9,,55,1066,102,208.00,66.21,46.49,4326,286422.00
215,215,*NOUSE*,*NOUSE*,63,1174,102,180.00,65.58,34.04,5149,337681.00
293,293,HYP6V2,,69,1352,102,124.00,45.28,20.85,4986,225750.00
411,411,IL2VR,,80,1302,102,191.00,66.36,35.56,4587,304371.00
141,141,*NOUSE*,*NOUSE*,55,911,103,219.00,75.91,51.27,2363,179366.00
152,152,*NOUSE*,*NOUSE*,56,921,103,191.00,57.99,43.72,1625,94240.00
203,203,*NOUSE*,*NOUSE*,67,1102,103,252.00,90.73,53.99,10005,907737.00
249,249,*NOUSE*,*NOUSE*,69,1139,103,255.00,113.86,63.51,5382,612771.00
294,294,*NOUSE*,*NOUSE*,68,1206,103,187.00,80.21,37.63,1453,116552.00
321,321,DA4,,71,816,103,239.00,79.83,59.49,4140,330504.00
460,460,VR10,,85,1061,103,182.00,58.93,40.77,4953,291900.00
547,547,VR8,,88,1122,103,211.00,72.37,39.74,3656,264576.00
250,250,RIGR,,65,1081,104,249.00,81.22,53.87,3910,317583.00
176,176,*NOUSE*,*NOUSE*,52,903,105,115.00,36.31,22.10,61,2215.00
240,240,DB4,,65,884,105,213.00,61.19,46.11,5179,316879.00
333,333,*NOUSE*,*NOUSE*,74,261,105,37.00,20.96, 4.46,2926,61331.00
448,448,*NOUSE*,*NOUSE*,82,1171,105,127.00,54.10,26.52,1734,93812.00
