26,26,*NOUSE*,*NOUSE*,46,1105,78,125.00,36.70,20.58,0,482582.00
72,72,*NOUSE*HYP5L,*NOUSE*,47,1625,78,165.00,45.24,31.98,0,177840.00
129,129,*NOUSE*,*NOUSE*,50,437,78,51.00,21.80, 9.02,0,3881.00
171,171,*NOUSE*,*NOUSE*,62,264,78,129.00,43.71,22.97,0,254061.00
409,409,PLMR,,77,210,78,107.00,35.30,20.24,0,166132.00
425,425,*NOUSE*,*NOUSE*,71,1537,78,63.00,36.93,11.83,0,3176.00
426,426,*NOUSE*,*NOUSE*,71,1540,78,71.00,40.64,12.47,0,4348.00
548,548,PVQR,,87,303,78,107.00,34.41,18.47,0,143522.00
593,593,*NOUSE*,*NOUSE*,87,425,78,66.00,22.14, 9.77,0,85255.00
6,6,H2L,,43,1189,79,150.00,45.82,27.09,0,246214.00
31,31,*NOUSE*,*NOUSE*,43,1366,79,146.00,51.53,28.09,0,48700.00
59,59,*NOUSE*,*NOUSE*,46,1610,79,152.00,45.73,31.46,0,77459.00
153,153,*NOUSE*,*NOUSE*,55,1485,79,254.00,95.86,57.55,0,311654.00
170,170,*NOUSE*,*NOUSE*,55,1138,79,193.00,62.07,43.56,0,116317.00
221,221,M2L,,59,1216,79,248.00,99.35,58.75,0,274119.00
252,252,GLRL,,60,1343,79,242.00,91.20,49.95,0,281547.00
504,504,PM4R,,83,1463,79,170.00,64.91,36.94,0,215188.00
594,594,CANR,,88,770,79,129.00,40.46,26.35,0,167697.00
33,33,AWCL,,46,1310,80,198.00,66.22,41.81,0,276276.00
58,58,*NOUSE*,*NOUSE*,47,568,80,105.00,32.93,19.15,0,128837.00
116,116,RIML,,53,1254,80,240.00,86.06,46.49,0,267653.00
287,287,*NOUSE*,*NOUSE*,69,179,80,116.00,36.00,20.79,0,220302.00
368,368,hyp9,,70,107,80,77.00,25.86,11.76,0,124005.00
629,629,ARCPVR,,92,1548,80,154.00,46.94,33.10,0,210940.00
665,665,XXXR,,95,1440,80,176.00,51.65,35.41,0,196305.00
673,673,OLQSHVR,,96,1467,80,178.00,55.38,35.83,0,227873.00
706,706,AWCR,,100,1313,80,158.00,50.18,28.20,0,236544.00
61,61,*NOUSE*,*NOUSE*,46,1098,81,87.00,35.64,15.41,0,9658.00
76,76,*NOUSE*,*NOUSE*,48,524,81,88.00,24.59,11.83,0,48227.00
83,83,BDUL,,50,1075,81,232.00,67.54,51.86,0,255900.00
130,130,*NOUSE*,*NOUSE*,48,377,81,54.00,25.67, 9.56,0,5057.00
152,152,SPH,,58,349,81,110.00,34.00,19.07,0,193549.00
154,154,REPVL,,57,328,81,151.00,36.70,20.96,0,155766.00
205,205,PM6VL,,59,1197,81,180.00,60.49,35.96,0,265063.00
522,522,PHAR,,84,287,81,123.00,36.94,21.31,0,151009.00
540,540,*NOUSE*,*NOUSE*,88,1137,81,189.00,53.56,38.16,0,425939.00
624,624,QR,,90,582,81,80.00,27.70,13.38,0,128651.00
643,643,URYVR,,94,1411,81,176.00,59.57,35.43,0,214439.00
685,685,*NOUSE*,*NOUSE*,93,1572,81,87.00,37.85,20.18,0,10030.00
4,4,*NOUSE*,*NOUSE*,41,1505,82,196.00,53.90,37.60,0,153117.00
10,10,*NOUSE*,*NOUSE*,42,1516,82,175.00,53.37,35.27,0,121199.00
75,75,*NOUSE*,*NOUSE*,47,577,82,85.00,28.07,14.68,0,27648.00
141,141,PM7VL,,56,1173,82,187.00,51.74,35.20,0,256855.00
580,580,*NOUSE*,*NOUSE*,85,1340,82,207.00,66.69,38.77,0,42148.00
622,622,*NOUSE*,*NOUSE*,89,350,82,80.00,28.59,12.62,0,85914.00
644,644,*NOUSE*,*NOUSE*,92,1491,82,192.00,66.35,40.88,0,214498.00
686,686,*NOUSE*,*NOUSE*,93,675,82,47.00,21.34, 7.41,0,9025.00
700,700,*NOUSE*,*NOUSE*,96,1107,82,56.00,24.24, 8.83,0,34826.00
34,34,*NOUSE*,*NOUSE*,46,1550,83,228.00,68.43,52.53,0,57690.00
74,74,RMDL,,49,1343,83,226.00,81.29,50.82,0,263959.00
131,131,PVQL,,55,305,83,116.00,36.30,20.83,0,159048.00
172,172,*NOUSE*,*NOUSE*,54,1513,83,175.00,63.12,34.54,0,83186.00
549,549,PM6VR,,85,1195,83,148.00,51.71,27.86,0,205722.00
674,674,*NOUSE*,*NOUSE*,92,1377,83,101.00,42.83,20.28,0,12377.00
675,675,*NOUSE*,*NOUSE*,96,926,83,75.00,27.28,13.22,0,122722.00
687,687,RMDR,,96,1349,83,192.00,60.65,36.39,0,210381.00
693,693,SIBDR,,99,1334,83,172.00,57.22,37.49,0,242027.00
701,701,ADER,,96,1214,83,206.00,71.64,41.67,0,214433.00
707,707,H2R,,101,1173,83,109.00,32.75,15.92,0,188225.00
19,19,XXXL,,44,1437,84,253.00,91.79,64.09,0,264182.00
20,20,CANL,,46,749,84,173.00,44.55,31.90,0,255338.00
44,44,*NOUSE*,*NOUSE*,43,656,84,69.00,27.70,12.14,0,13571.00
62,62,SIBDL,,48,1326,84,242.00,89.18,56.65,0,273429.00
63,63,*NOUSE*,*NOUSE*,45,941,84,106.00,32.92,18.68,0,19225.00
444,444,*NOUSE*,*NOUSE*,71,1411,84,44.00,27.50, 6.23,0,2310.00
460,460,E2VR,,78,1644,84,182.00,44.56,33.76,0,168616.00
476,476,*NOUSE*,*NOUSE*,77,1658,84,139.00,40.76,28.01,0,40515.00
568,568,M2R,,84,1216,84,230.00,92.76,51.56,0,253422.00
595,595,V5R,,86,518,84,73.00,23.24,10.70,0,126899.00
3,3,OLLSHL,,41,1471,85,253.00,102.34,66.22,0,269674.00
7,7,OLQSHVL,,43,1458,85,254.00,103.94,68.43,0,285938.00
18,18,*NOUSE*,*NOUSE*,45,1543,85,221.00,73.78,55.20,0,205118.00
64,64,*NOUSE*,*NOUSE*,51,1238,85,237.00,90.87,50.54,0,590086.00
155,155,*NOUSE*,*NOUSE*,57,1523,85,191.00,67.98,38.58,0,112173.00
233,233,*NOUSE*,*NOUSE*,60,1641,85,214.00,46.76,37.03,0,158888.00
241,241,*NOUSE*,*NOUSE*,60,1656,85,156.00,46.33,34.95,0,71018.00
289,289,*NOUSE*,*NOUSE*,71,245,85,119.00,36.05,18.69,0,279701.00
369,369,*NOUSE*,*NOUSE*,72,275,85,98.00,35.96,16.24,0,102859.00
623,623,ILSOR,,90,1529,85,164.00,51.47,33.45,0,240935.00
661,661,*NOUSE*,*NOUSE*,93,664,85,73.00,25.50,11.30,0,63297.00
32,32,*NOUSE*,*NOUSE*,50,1376,86,233.00,64.23,44.40,0,381693.00
77,77,*NOUSE*,*NOUSE*,48,513,86,85.00,28.71,14.27,0,61201.00
94,94,V6L,,49,438,86,93.00,26.18,13.49,0,125437.00
142,142,*NOUSE*,*NOUSE*,57,1467,86,251.00,105.95,63.20,0,536511.00
156,156,NSML,,56,1445,86,242.00,82.66,54.12,0,263107.00
254,254,M3L,,61,1424,86,242.00,84.18,52.68,0,265855.00
288,288,inV7,,65,583,86,51.00,20.95, 7.39,0,106896.00
290,290,*NOUSE*,*NOUSE*,61,1517,86,132.00,49.13,29.99,0,22060.00
492,492,*NOUSE*,*NOUSE*,74,1428,86,114.00,39.19,22.75,0,5369.00
523,523,*NOUSE*,*NOUSE*,85,339,86,133.00,36.43,20.92,0,104662.00
550,550,AVL,,86,1292,86,162.00,61.41,32.58,0,226354.00
596,596,OLQVR,,86,1402,86,159.00,59.71,32.22,0,193406.00
609,609,RIMR,,90,1256,86,161.00,60.73,30.86,0,214559.00
117,117,*NOUSE*,*NOUSE*,51,365,87,80.00,29.14,13.03,0,97752.00
118,118,*NOUSE*,*NOUSE*,50,378,87,60.00,26.14, 9.95,0,19007.00
157,157,*NOUSE*,*NOUSE*,51,943,87,60.00,30.08,12.41,0,6648.00
194,194,*NOUSE*,*NOUSE*,51,1458,87,228.00,107.45,57.39,0,26433.00
268,268,PM8,,67,1147,87,182.00,60.21,38.93,0,232774.00
351,351,MC2V,,70,1247,87,186.00,60.60,34.02,0,245022.00
371,371,*NOUSE*,*NOUSE*,67,329,87,126.00,47.05,19.86,0,16607.00
531,531,RIR,,85,1312,87,204.00,69.70,38.16,0,226181.00
630,630,*NOUSE*,*NOUSE*,90,1585,87,134.00,43.40,25.39,0,120008.00
631,631,*NOUSE*,*NOUSE*,86,427,87,46.00,18.36, 7.44,0,6354.00
632,632,*NOUSE*RICR,*NOUSE*,95,1239,87,193.00,69.48,40.82,0,475782.00
708,708,*NOUSE*,*NOUSE*,97,1117,87,63.00,22.82, 8.49,0,10405.00
43,43,FLPL,,46,1226,88,222.00,82.94,51.21,0,241850.00
45,45,AUAL,,46,1288,88,245.00,78.74,52.98,0,257953.00
48,48,ASJL,,48,1269,88,151.00,55.98,32.07,0,258856.00
96,96,*NOUSE*E1VL,*NOUSE*,55,1562,88,242.00,71.30,47.29,0,368932.00
174,174,SIADL,,57,1295,88,222.00,89.01,50.96,0,245590.00
175,175,SIBVL,,57,1316,88,233.00,96.97,53.63,0,242129.00
192,192,PHAL,,59,285,88,118.00,38.46,21.77,0,154410.00
193,193,*NOUSE*,*NOUSE*,58,1601,88,238.00,66.64,51.34,0,489275.00
326,326,*NOUSE*,*NOUSE*,71,1221,88,213.00,86.80,44.13,0,518031.00
411,411,*NOUSE*,*NOUSE*,72,1234,88,104.00,50.74,19.34,0,17151.00
428,428,*NOUSE*,*NOUSE*,75,381,88,64.00,23.83, 9.67,0,38632.00
551,551,*NOUSE*,*NOUSE*,84,471,88,82.00,25.82,12.74,0,33354.00
569,569,PM7VR,,86,1170,88,152.00,44.84,25.33,0,217321.00
570,570,*NOUSE*,*NOUSE*,85,481,88,98.00,29.48,15.48,0,82502.00
610,610,SIBVR,,90,1324,88,191.00,78.15,40.58,0,208583.00
639,639,V3R,,92,804,88,86.00,26.80,13.21,0,149245.00
660,660,*NOUSE*,*NOUSE*,90,1572,88,112.00,45.22,23.92,0,42051.00
21,21,ILSHL,,44,1485,89,242.00,85.71,58.15,0,271202.00
95,95,*NOUSE*,*NOUSE*,51,476,89,105.00,31.42,16.79,0,119174.00
255,255,*NOUSE*,*NOUSE*,64,468,89,66.00,21.42, 8.22,0,53096.00
270,270,*NOUSE*,*NOUSE*,67,314,89,118.00,40.66,19.93,0,173024.00
325,325,*NOUSE*,*NOUSE*,63,1457,89,160.00,59.59,33.43,0,35216.00
410,410,*NOUSE*,*NOUSE*,79,1575,89,215.00,59.19,39.39,0,306487.00
427,427,PM3R,,77,1527,89,170.00,48.46,27.41,0,227977.00
461,461,*NOUSE*,*NOUSE*,79,1610,89,231.00,58.41,45.00,0,454996.00
477,477,*NOUSE*,*NOUSE*,81,1420,89,215.00,71.33,43.13,0,276747.00
608,608,OLQSOVR,,89,1509,89,178.00,52.66,33.44,0,221579.00
645,645,*NOUSE*,*NOUSE*,88,346,89,76.00,31.10,12.72,0,6437.00
694,694,ASJR,,98,1268,89,134.00,54.44,27.19,0,201914.00
696,696,AUAR,,98,1286,89,184.00,60.19,38.81,0,210667.00
35,35,*NOUSE*,*NOUSE*,46,932,90,142.00,42.24,26.37,0,139080.00
66,66,*NOUSE*,*NOUSE*,41,943,90,44.00,24.55, 8.58,0,2799.00
79,79,ADESHL,,48,1155,90,237.00,67.58,52.63,0,252600.00
85,85,ADEL,,50,1214,90,228.00,84.60,55.08,0,257769.00
159,159,OLQVL,,56,1394,90,196.00,79.31,47.36,0,237623.00
206,206,I1L,,58,1504,90,249.00,85.67,57.09,0,294526.00
269,269,GLRVL,,65,1343,90,249.00,91.30,57.78,0,272060.00
382,382,HYP71,,71,216,90,88.00,31.03,15.10,0,117431.00
400,400,*NOUSE*,*NOUSE*,73,265,90,72.00,30.07,12.48,0,39477.00
412,412,*NOUSE*,*NOUSE*,74,182,90,76.00,32.51,14.75,0,39886.00
524,524,*NOUSE*,*NOUSE*,83,1447,90,206.00,65.08,40.71,0,255577.00
530,530,GLRVR,,82,1347,90,227.00,76.93,47.56,0,228943.00
625,625,P7/8R,,89,615,90,75.00,27.91,12.57,0,112542.00
688,688,FLPR,,99,1226,90,186.00,57.75,37.62,0,244646.00
49,49,*NOUSE*,*NOUSE*,52,1527,91,245.00,78.72,52.22,0,587789.00
65,65,*NOUSE*,*NOUSE*,46,650,91,71.00,24.61,11.01,0,34657.00
78,78,P7/8L,,48,610,91,126.00,32.65,18.39,0,151933.00
106,106,*NOUSE*,*NOUSE*,50,519,91,67.00,26.78,12.16,0,15694.00
119,119,*NOUSE*,*NOUSE*,49,527,91,68.00,22.35, 9.73,0,13743.00
158,158,URYVL,,55,1408,91,216.00,81.98,47.86,0,222575.00
242,242,EXC DUCT,,62,1273,91,191.00,62.45,35.75,0,274720.00
256,256,inV2,,64,1013,91,73.00,24.61,10.85,0,197385.00
327,327,*NOUSE*,*NOUSE*,74,334,91,138.00,48.79,28.56,0,305849.00
370,370,HYP4V1,,70,1695,91,176.00,48.54,37.22,0,209236.00
399,399,*NOUSE*,*NOUSE*,73,393,91,57.00,21.57, 8.62,0,64118.00
413,413,*NOUSE*,*NOUSE*,79,1470,91,232.00,78.12,48.76,0,457219.00
702,702,*NOUSE*,*NOUSE*,96,932,91,68.00,21.86, 9.07,0,17923.00
11,11,*NOUSE*,*NOUSE*,44,809,92,107.00,33.66,18.35,0,117696.00
22,22,*NOUSE*,*NOUSE*,44,797,92,125.00,37.33,22.08,0,105994.00
46,46,*NOUSE*,*NOUSE*,47,661,92,100.00,33.87,18.70,0,118871.00
84,84,VL1,,48,1574,92,162.00,53.87,33.43,0,159950.00
107,107,*NOUSE*,*NOUSE*,50,485,92,90.00,29.94,14.08,0,35953.00
312,312,*NOUSE*,*NOUSE*,63,480,92,68.00,25.48, 9.92,0,52759.00
393,393,*NOUSE*,*NOUSE*,77,1488,92,226.00,82.84,50.33,0,576660.00
429,429,*NOUSE*,*NOUSE*,72,1454,92,127.00,50.55,29.72,0,27851.00
493,493,*NOUSE*,*NOUSE*,80,717,92,129.00,37.84,24.10,0,57212.00
525,525,DA9,,82,316,92,119.00,38.11,20.51,0,162769.00
597,597,CEPSHVR,,88,1382,92,176.00,49.80,31.82,0,154195.00
667,667,*NOUSE*,*NOUSE*,92,675,92,59.00,22.53, 9.56,0,43888.00
676,676,RMGR,,97,1189,92,153.00,49.16,34.03,0,207007.00
689,689,*NOUSE*,*NOUSE*,93,924,92,61.00,28.45,12.11,0,11522.00
695,695,P1/2R,,98,976,92,107.00,32.11,18.26,0,166719.00
36,36,ADAL,,48,1197,93,230.00,71.04,50.26,0,267189.00
120,120,*NOUSE*,*NOUSE*,48,1343,93,173.00,60.80,37.11,0,10580.00
415,415,VR17,,79,578,93,114.00,32.33,18.97,0,166275.00
81,81,*NOUSE*,*NOUSE*,48,945,94,97.00,30.68,15.98,0,36938.00
196,196,*NOUSE*RMDDL,*NOUSE*,61,1330,94,234.00,101.39,49.66,0,516792.00
257,257,*NOUSE*,*NOUSE*,62,1549,94,158.00,50.63,28.53,0,159884.00
506,506,*NOUSE*,*NOUSE*,82,1064,94,75.00,28.79,12.83,0,142473.00
666,666,*NOUSE*,*NOUSE*,92,1450,94,123.00,48.89,23.81,0,87025.00
677,677,ADAR,,98,1208,94,168.00,52.68,36.35,0,204495.00
47,47,P1/2L,,47,984,95,162.00,46.13,32.16,0,247021.00
50,50,RMGL,,47,1176,95,211.00,63.36,46.66,0,247468.00
207,207,*NOUSE*,*NOUSE*,59,1483,95,247.00,92.96,55.68,0,351943.00
271,271,G2L,,63,1160,95,201.00,69.64,46.36,0,255916.00
291,291,*NOUSE*,*NOUSE*,63,1565,95,152.00,51.61,30.50,0,35871.00
313,313,SMBVL,,67,1309,95,215.00,88.43,45.03,0,272974.00
352,352,*NOUSE*,*NOUSE*,66,1473,95,140.00,61.26,29.31,0,13538.00
372,372,I5,,71,1203,95,189.00,72.08,42.27,0,227483.00
430,430,I1R,,76,1506,95,183.00,60.65,40.12,0,238365.00
462,462,G2R,,76,1157,95,222.00,70.23,45.92,0,246778.00
508,508,*NOUSE*,*NOUSE*,79,1330,95,215.00,93.11,47.40,0,310980.00
541,541,SIAVR,,86,1272,95,185.00,65.17,39.54,0,223327.00
598,598,*NOUSE*,*NOUSE*,87,1419,95,181.00,61.00,39.34,0,115297.00
648,648,*NOUSE*,*NOUSE*,91,1438,95,119.00,45.38,22.88,0,48197.00
650,650,P5/6R,,93,753,95,115.00,34.06,17.84,0,181756.00
80,80,OLQSOVL,,48,1503,96,237.00,81.02,53.19,0,277242.00
108,108,VL6,,53,1349,96,194.00,61.07,39.01,0,207288.00
195,195,CEPSOVL,,56,1422,96,225.00,83.78,45.76,0,215145.00
243,243,inVL1,,63,1073,96,102.00,31.54,16.33,0,238759.00
301,301,AIAL,,66,1291,96,209.00,92.42,46.80,0,258397.00
401,401,*NOUSE*,*NOUSE*,73,383,96,55.00,21.53, 8.39,0,19209.00
417,417,*NOUSE*,*NOUSE*,74,1561,96,131.00,47.29,23.80,0,129819.00
431,431,*NOUSE*,*NOUSE*,81,1543,96,155.00,50.16,29.91,0,415814.00
507,507,*NOUSE*,*NOUSE*,81,1073,96,68.00,24.68,10.87,0,56495.00
526,526,imR,,83,369,96,109.00,32.87,17.94,0,141500.00
132,132,*NOUSE*,*NOUSE*,58,369,97,110.00,38.01,21.62,0,117256.00
245,245,PVPL,,63,348,97,115.00,44.34,22.15,0,186348.00
272,272,*NOUSE*,*NOUSE*,64,323,97,130.00,42.93,22.16,0,100880.00
300,300,VPI3V,,72,1130,97,179.00,53.83,38.37,0,222805.00
449,449,*NOUSE*,*NOUSE*,75,1320,97,181.00,74.75,36.68,0,88730.00
505,505,*NOUSE*,*NOUSE*,75,345,97,121.00,43.48,18.68,0,28308.00
532,532,*NOUSE*,*NOUSE*,80,526,97,72.00,29.55,13.47,0,6590.00
627,627,RMDDR,,89,1337,97,194.00,75.57,40.25,0,193752.00
640,640,*NOUSE*,*NOUSE*,93,1359,97,122.00,44.15,25.20,0,80220.00
649,649,*NOUSE*,*NOUSE*,92,1351,97,144.00,47.73,26.23,0,63678.00
668,668,*NOUSE*,*NOUSE*,94,879,97,115.00,33.44,18.73,0,118816.00
678,678,*NOUSE*,*NOUSE*,95,867,97,102.00,31.68,16.12,0,48153.00
67,67,*NOUSE*,*NOUSE*,47,937,98,117.00,40.34,24.49,0,46395.00
97,97,*NOUSE*,*NOUSE*,49,1430,98,159.00,60.31,33.70,0,62779.00
98,98,*NOUSE*,*NOUSE*,51,1439,98,172.00,60.03,37.29,0,142817.00
177,177,*NOUSE*,*NOUSE*,62,1233,98,231.00,92.65,51.97,0,493265.00
197,197,*NOUSE*,*NOUSE*,58,380,98,100.00,33.91,20.31,0,81452.00
328,328,inV3,,71,946,98,79.00,23.56,10.22,0,225341.00
353,353,HYP4V2,,69,1665,98,191.00,49.05,38.47,0,211666.00
414,414,PM4VR,,74,1460,98,190.00,58.02,32.82,0,150500.00
416,416,PVT,,77,354,98,129.00,39.47,21.28,0,183697.00
445,445,*NOUSE*,*NOUSE*,79,729,98,149.00,36.36,21.69,0,338922.00
448,448,*NOUSE*,*NOUSE*,72,389,98,40.00,22.50, 6.77,0,2632.00
451,451,*NOUSE*,*NOUSE*,72,1327,98,185.00,89.04,42.16,0,63931.00
509,509,*NOUSE*,*NOUSE*,79,505,98,99.00,29.66,16.10,0,67795.00
626,626,*NOUSE*,*NOUSE*,87,1400,98,120.00,59.14,23.51,0,20166.00
646,646,SIADR,,92,1301,98,196.00,66.09,40.03,0,213330.00
651,651,*NOUSE*,*NOUSE*,91,1366,98,120.00,37.07,22.54,0,35219.00
51,51,P3/4L,,46,872,99,152.00,40.93,26.82,0,261225.00
176,176,SIAVL,,56,1281,99,220.00,76.77,48.84,0,230685.00
208,208,*NOUSE*,*NOUSE*,57,441,99,94.00,32.76,18.45,0,58706.00
209,209,*NOUSE*,*NOUSE*,57,428,99,93.00,33.93,18.67,0,89438.00
223,223,PM4VL,,59,1459,99,204.00,65.97,42.71,0,179510.00
273,273,VPI2V,,66,1142,99,228.00,69.38,49.68,0,241593.00
274,274,*NOUSE*,*NOUSE*,63,331,99,122.00,43.01,22.62,0,58444.00
373,373,MC3V,,73,1172,99,179.00,50.96,32.57,0,229034.00
447,447,VR19,,77,421,99,96.00,31.52,16.90,0,157758.00
478,478,*NOUSE*,*NOUSE*,80,1289,99,221.00,80.09,45.07,0,460190.00
479,479,*NOUSE*,*NOUSE*,79,521,99,101.00,31.53,17.72,0,70254.00
480,480,*NOUSE*,*NOUSE*,77,1305,99,195.00,81.07,42.54,0,240455.00
494,494,*NOUSE*,*NOUSE*,78,714,99,102.00,33.87,20.17,0,16801.00
572,572,HSNR,,87,688,99,131.00,40.11,26.31,0,173700.00
611,611,CCRA,,90,1014,99,147.00,44.50,32.92,0,178988.00
23,23,*NOUSE*,*NOUSE*,43,748,100,116.00,37.50,22.45,0,90339.00
258,258,EXC,,66,1257,100,93.00,39.02,13.69,0,198596.00
259,259,inV4,,65,851,100,62.00,21.63, 8.71,0,196407.00
394,394,*NOUSE*YPDA,*NOUSE*,73,302,100,99.00,36.71,16.92,0,119965.00
446,446,*NOUSE*,*NOUSE*,82,1243,100,230.00,81.63,46.29,0,457936.00
571,571,*NOUSE*,*NOUSE*,85,1407,100,154.00,53.26,30.46,0,98211.00
647,647,*NOUSE*,*NOUSE*,88,1531,100,131.00,42.94,22.04,0,47617.00
697,697,*NOUSE*,*NOUSE*,93,955,100,98.00,35.34,20.46,0,9506.00
86,86,HSNL,,49,684,101,160.00,50.93,35.65,0,219826.00
198,198,SMBDL,,58,1300,101,198.00,80.21,45.15,0,215844.00
210,210,*NOUSE*,*NOUSE*,53,698,101,87.00,41.26,14.42,0,9037.00
222,222,Z4,,61,676,101,119.00,40.78,23.78,0,200577.00
244,244,*NOUSE*,*NOUSE*,64,695,101,118.00,35.91,19.51,0,90177.00
275,275,*NOUSE*,*NOUSE*,59,355,101,96.00,36.80,17.47,0,7654.00
341,341,*NOUSE*,*NOUSE*,67,1475,101,180.00,63.63,35.42,0,109832.00
450,450,*NOUSE*,*NOUSE*,76,1452,101,158.00,49.93,31.61,0,39049.00
581,581,RIS,,88,1229,101,168.00,60.93,32.02,0,220430.00
633,633,*NOUSE*,*NOUSE*,86,1178,101,120.00,42.90,26.49,0,4848.00
679,679,*NOUSE*,*NOUSE*,90,742,101,45.00,19.50, 7.75,0,1599.00
211,211,AVKL,,59,1217,102,212.00,73.89,43.49,0,229209.00
246,246,*NOUSE*,*NOUSE*,62,534,102,119.00,36.78,21.77,0,89955.00
418,418,*NOUSE*,*NOUSE*,73,291,102,70.00,31.60,12.37,0,13208.00
463,463,*NOUSE*,*NOUSE*,81,754,102,120.00,38.26,21.62,0,220763.00
634,634,*NOUSE*,*NOUSE*,91,965,102,111.00,37.66,22.45,0,65258.00
24,24,*NOUSE*,*NOUSE*,48,732,103,177.00,50.36,36.50,0,429184.00
133,133,*NOUSE*,*NOUSE*,52,1538,103,165.00,54.26,32.72,0,225137.00
213,213,VL5,,58,1370,103,179.00,56.34,35.44,0,167906.00
248,248,*NOUSE*,*NOUSE*,62,523,103,91.00,32.19,18.16,0,63192.00
315,315,*NOUSE*,*NOUSE*,69,1622,103,194.00,61.13,43.78,0,474743.00
481,481,*NOUSE*,*NOUSE*,76,760,103,76.00,29.65,15.29,0,6138.00
510,510,*NOUSE*,*NOUSE*,77,511,103,69.00,29.68,15.10,0,9142.00
542,542,AVKR,,84,1217,103,196.00,66.26,37.61,0,228145.00
543,543,SMDDR,,85,1317,103,181.00,68.34,38.92,0,220324.00
552,552,CCRP,,86,989,103,162.00,45.55,35.17,0,197691.00
199,199,*NOUSE*,*NOUSE*,60,705,104,148.00,43.82,26.76,0,284052.00
214,214,SMDDL,,58,1318,104,207.00,71.32,44.51,0,205831.00
215,215,*NOUSE*,*NOUSE*,58,642,104,107.00,33.80,19.51,0,45389.00
224,224,*NOUSE*CEPVL,*NOUSE*,65,1381,104,206.00,74.47,44.24,0,271433.00
260,260,*NOUSE*,*NOUSE*,71,1398,104,209.00,80.76,48.50,0,651261.00
302,302,DB6,,66,584,104,130.00,38.64,27.68,0,134819.00
314,314,DD5,,67,472,104,133.00,36.84,25.12,0,119722.00
316,316,DA6,,67,558,104,129.00,39.15,27.22,0,121947.00
573,573,VR3,,86,1488,104,132.00,46.04,24.78,0,207040.00
662,662,*NOUSE*,*NOUSE*,89,1541,104,81.00,37.70,18.00,0,6107.00
212,212,*NOUSE*,*NOUSE*,59,652,105,114.00,39.29,24.48,0,113635.00
218,218,*NOUSE*,*NOUSE*,58,691,105,147.00,40.56,25.70,0,68423.00
247,247,*NOUSE*,*NOUSE*,56,799,105,115.00,34.76,22.97,0,7299.00
293,293,IL2VL,,63,1423,105,207.00,77.18,42.96,0,188704.00
317,317,DB7,,67,447,105,123.00,37.43,22.91,0,136571.00
342,342,IL1VR,,70,1412,105,213.00,85.74,47.91,0,214954.00
497,497,*NOUSE*,*NOUSE*,78,1380,105,232.00,62.08,43.22,0,253739.00
179,179,*NOUSE*,*NOUSE*,53,793,106,159.00,39.10,25.70,0,11026.00
495,495,*NOUSE*,*NOUSE*,80,674,106,115.00,37.32,21.88,0,105879.00
533,533,*NOUSE*VR15,*NOUSE*,83,774,106,125.00,39.15,25.42,0,130249.00
318,318,*NOUSE*,*NOUSE*,70,1591,107,229.00,70.04,49.90,0,487673.00
319,319,DA7,,66,423,107,142.00,40.29,23.96,0,197674.00
374,374,*NOUSE*,*NOUSE*,73,1364,107,183.00,52.89,37.71,0,212970.00
553,553,VR9,,86,1146,107,151.00,45.30,28.66,0,219117.00
555,555,*NOUSE*,*NOUSE*,84,782,107,125.00,37.91,21.75,0,68960.00
121,121,CCLA,,54,773,108,198.00,54.93,42.09,0,236406.00
292,292,*NOUSE*,*NOUSE*,69,1565,108,225.00,71.57,50.55,0,473783.00
554,554,VR7,,86,1263,108,149.00,50.60,27.74,0,195103.00
556,556,*NOUSE*VR11,*NOUSE*,84,1042,108,133.00,41.87,27.90,0,101273.00
557,557,*NOUSE*,*NOUSE*,85,1032,108,125.00,39.76,24.61,0,83704.00
574,574,EXC GL R,,88,1174,108,153.00,47.01,30.61,0,201796.00
582,582,VR8,,87,1197,108,162.00,49.67,28.59,0,208011.00
583,583,*NOUSE*,*NOUSE*,88,960,108,135.00,37.86,23.92,0,140459.00
599,599,VR10,,88,1104,108,131.00,39.65,24.22,0,181072.00
143,143,*NOUSE*,*NOUSE*,55,954,109,176.00,46.58,34.84,0,229464.00
160,160,*NOUSE*,*NOUSE*,54,941,109,132.00,37.74,27.19,0,56002.00
161,161,*NOUSE*,*NOUSE*,56,1499,109,216.00,58.61,39.64,0,198460.00
162,162,*NOUSE*,*NOUSE*,54,1488,109,166.00,47.50,28.91,0,41659.00
178,178,VL8,,57,1166,109,169.00,50.04,31.78,0,217694.00
225,225,VL11,,61,1001,109,160.00,50.97,33.93,0,214587.00
261,261,ILSHVL,,63,1545,109,237.00,78.49,55.81,0,243799.00
303,303,DD4,,66,631,109,131.00,41.59,28.67,0,149030.00
357,357,*NOUSE*IL2VR,*NOUSE*,75,1425,109,197.00,56.68,38.37,0,292634.00
375,375,G2,,71,1298,109,192.00,68.24,38.65,0,202126.00
496,496,*NOUSE*,*NOUSE*,80,685,109,100.00,37.34,20.46,0,79169.00
544,544,VR14,,86,846,109,129.00,36.87,23.50,0,240252.00
109,109,VL14,,53,803,110,224.00,46.75,34.81,0,225790.00
180,180,VL10,,57,1078,110,180.00,48.89,35.67,0,246204.00
234,234,VL7,,61,1242,110,189.00,64.90,37.75,0,176995.00
432,432,DD2,,73,1004,110,179.00,53.35,40.09,0,213950.00
600,600,VR13,,87,903,110,131.00,36.84,22.53,0,207958.00
