318,318,LUAR,*MANUAL*,58,295,82, 6.00, 0.15, 0.44,1413,209.00
319,319,PVCR,*MANUAL*,58,288,68,14.00, 1.00, 1.48,1413,1411.00
320,320,PHBR,*MANUAL*,56,307,75, 9.00, 0.69, 1.13,1413,968.00
321,321,PHAR,*MANUAL*,56,310,64,11.00, 1.10, 1.60,1413,1550.00
322,322,PVQR,*MANUAL*,54,327,71, 9.00, 1.02, 1.38,1413,1440.00
323,323,repD,*MANUAL*,69,341,97,25.00, 2.35, 3.31,1413,3320.00
324,324,TL,*MANUAL*,77,252,80,71.00,29.53,11.85,1413,41725.00
325,325,PVQL,*MANUAL*,82,329,77,11.00, 0.58, 1.15,1413,815.00
326,326,PHBL,*MANUAL*,80,308,77, 4.00, 0.12, 0.39,1413,167.00
327,327,PHAL,*MANUAL*,78,316,68, 6.00, 0.21, 0.62,1413,303.00
328,328,LUAL,*MANUAL*,78,299,83, 3.00, 0.07, 0.28,1413,99.00
329,329,ALNL,*MANUAL*,75,285,86, 6.00, 0.19, 0.60,1413,265.00
330,330,PVCL,*MANUAL*,75,292,70,25.00, 1.63, 3.53,1413,2302.00
331,331,VL19,*MANUAL*,73,274,64, 6.00, 0.23, 0.66,1413,331.00
332,332,VR20,*MANUAL*,60,269,62, 7.00, 0.38, 0.88,1413,534.00
333,333,PHshL,*MANUAL*,74,274,79,59.00,29.08,12.82,1413,41088.00
334,334,PLML,*MANUAL*,74,222,78,22.00, 0.92, 2.30,1413,1294.00
335,335,DL21,*MANUAL*,70,269,89,41.00, 2.89, 6.02,1413,4082.00
336,336,DEP,*MANUAL*,65,295,89, 4.00, 0.12, 0.41,1413,174.00
337,337,DVC,*MANUAL*,69,303,80, 6.00, 0.28, 0.71,1413,402.00
338,338,K,*MANUAL*,74,334,89,62.00,18.15,10.15,1413,25652.00
339,339,K',*MANUAL*,61,336,89,47.00,14.64, 8.76,1413,20685.00
340,340,DR21,*MANUAL*,61,324,95,36.00, 5.64, 6.08,1413,7972.00
341,341,DVA,*MANUAL*,69,318,92,40.00, 8.31, 6.86,1413,11739.00
342,342,inVL1,*MANUAL*,77,1076,55, 3.00, 0.03, 0.22,3065,107.00
343,343,inVR1,*MANUAL*,54,1072,57, 3.00, 0.02, 0.18,3065,70.00
344,344,inV2,*MANUAL*,74,1003,55, 7.00, 0.16, 0.54,3065,502.00
345,345,inV3,*MANUAL*,67,923,56, 4.00, 0.23, 0.54,3065,692.00
346,346,inV4,*MANUAL*,72,825,55,19.00, 0.80, 1.68,3065,2456.00
347,347,inV5,*MANUAL*,74,727,80, 3.00, 0.02, 0.19,3065,73.00
348,348,inV6,*MANUAL*,63,678,70, 9.00, 0.43, 0.96,3065,1307.00
349,349,inV7,*MANUAL*,69,584,58, 4.00, 0.04, 0.24,4163,183.00
350,350,inV8,*MANUAL*,69,481,59, 4.00, 0.43, 0.72,1413,607.00
351,351,inV9,*MANUAL*,71,405,60, 2.00, 0.02, 0.15,1413,27.00
352,352,inDL1,*MANUAL*,80,1062,97, 2.00, 0.01, 0.13,3065,44.00
353,353,inDR1,*MANUAL*,57,1074,95,24.00, 0.72, 2.09,4163,3004.00
354,354,inD2,*MANUAL*,67,1015,95, 4.00, 0.17, 0.46,4163,714.00
355,355,inD3,*MANUAL*,67,951,94, 5.00, 0.07, 0.35,4163,277.00
356,356,inD4,*MANUAL*,67,867,93, 4.00, 0.02, 0.19,4163,104.00
357,357,inD5,*MANUAL*,63,777,84,12.00, 0.53, 1.12,4163,2210.00
358,358,inD6,*MANUAL*,68,629,87, 8.00, 0.31, 0.76,3065,940.00
359,359,inD7,*MANUAL*,65,541,89, 4.00, 0.15, 0.45,3065,456.00
360,360,inD8,*MANUAL*,65,448,90, 5.00, 0.12, 0.44,1413,165.00
361,361,inD9,*MANUAL*,78,391,97, 2.00, 0.02, 0.13,1413,22.00
362,362,vpi3V,*MANUAL*,76,1129,70,11.00, 0.61, 1.16,1413,868.00
363,363,vpi3D,*MANUAL*,76,1131,96, 5.00, 0.15, 0.47,1413,207.00
364,364,vpi2V,*MANUAL*,76,1133,63, 5.00, 0.18, 0.52,1413,248.00
365,365,vpi1,*MANUAL*,69,1140,101, 2.00, 0.02, 0.14,1413,25.00
366,366,vpi2DL,*MANUAL*,84,1139,92, 4.00, 0.07, 0.30,1413,96.00
367,367,vpi2DR,*MANUAL*,57,1139,95, 2.00, 0.02, 0.16,1413,33.00
368,368,g2L,*MANUAL*,75,1151,56, 3.00, 0.06, 0.31,1413,83.00
369,369,PM8,*MANUAL*,70,1143,65, 3.00, 0.08, 0.35,1413,110.00
370,370,g2R,*MANUAL*,61,1151,62, 3.00, 0.04, 0.21,1413,53.00
371,371,M5,*MANUAL*,86,1166,93, 2.00, 0.01, 0.10,1413, 9.00
372,372,g1P,*MANUAL*,63,1156,94, 3.00, 0.10, 0.37,1413,138.00
373,373,mc3V,*MANUAL*,65,1170,50, 2.00, 0.03, 0.20,1413,44.00
374,374,pm7VR,*MANUAL*,56,1169,67,12.00, 0.42, 1.11,1413,595.00
375,375,pm7VL,*MANUAL*,85,1169,61,30.00, 3.35, 4.85,1413,4740.00
376,376,mc3DR,*MANUAL*,54,1171,89, 2.00, 0.02, 0.16,1413,33.00
377,377,mc3DL,*MANUAL*,89,1173,79, 3.00, 0.03, 0.19,1413,40.00
378,378,pm7D,*MANUAL*,74,1173,105,12.00, 0.03, 0.41,1413,43.00
379,379,pm6VR,*MANUAL*,58,1195,65, 3.00, 0.08, 0.34,1413,106.00
380,380,pm6VL,*MANUAL*,83,1197,62,12.00, 1.38, 1.99,1413,1949.00
381,381,M1,*MANUAL*,62,1196,98, 3.00, 0.03, 0.21,1413,46.00
382,382,pm6D,*MANUAL*,74,1197,100, 2.00, 0.03, 0.19,1413,45.00
383,383,I6,*MANUAL*,86,1194,95, 2.00, 0.03, 0.20,1413,49.00
384,384,I5,*MANUAL*,67,1200,51, 2.00, 0.02, 0.18,1413,35.00
385,385,g1aL,*MANUAL*,84,1205,85,10.00, 0.80, 1.44,1413,1131.00
386,386,g1aR,*MANUAL*,60,1211,93, 3.00, 0.07, 0.30,1413,92.00
387,387,I4,*MANUAL*,73,1213,101, 3.00, 0.07, 0.31,1413,94.00
388,388,pm5VR,*MANUAL*,67,1213,61, 3.00, 0.04, 0.23,1413,56.00
389,389,pm5VL,*MANUAL*,73,1214,59, 3.00, 0.07, 0.29,1413,94.00
390,390,M2R,*MANUAL*,56,1214,69, 6.00, 0.12, 0.49,1413,175.00
391,391,M2L,*MANUAL*,82,1214,64, 8.00, 0.63, 1.13,1413,884.00
392,392,pm5L,*MANUAL*,82,1221,78,15.00, 0.96, 1.64,1413,1360.00
393,393,pm5R,*MANUAL*,60,1223,78, 4.00, 0.04, 0.25,1413,62.00
394,394,pm5DR,*MANUAL*,68,1224,95, 5.00, 0.19, 0.59,1413,264.00
395,395,pm5DL,*MANUAL*,79,1224,96,21.00, 1.66, 2.82,1413,2342.00
396,396,mc2DL,*MANUAL*,78,1239,87, 6.00, 0.34, 0.84,1413,486.00
397,397,mc2DR,*MANUAL*,64,1241,87, 2.00, 0.03, 0.19,1413,40.00
398,398,mc2V,*MANUAL*,71,1232,66, 5.00, 0.05, 0.28,1413,72.00
399,399,M3R,*MANUAL*,63,1386,66, 3.00, 0.05, 0.25,1413,66.00
400,400,M3L,*MANUAL*,77,1383,68, 4.00, 0.14, 0.45,1413,201.00
401,401,M4,*MANUAL*,69,1390,85, 3.00, 0.04, 0.21,1413,53.00
402,402,I3,*MANUAL*,66,1423,90, 4.00, 0.09, 0.35,1413,131.00
403,403,NSMR,*MANUAL*,57,1423,60, 3.00, 0.06, 0.27,1413,80.00
404,404,NSML,*MANUAL*,83,1423,61,11.00, 0.44, 1.02,1413,627.00
405,405,MI,*MANUAL*,69,1440,93, 1.00, 0.02, 0.15,1413,32.00
406,406,pm4VR,*MANUAL*,63,1429,54, 1.00, 0.01, 0.11,1413,17.00
407,407,pm4VL,*MANUAL*,77,1431,55, 3.00, 0.05, 0.25,1413,70.00
408,408,pm4L,*MANUAL*,84,1428,73,18.00, 1.14, 2.27,1413,1607.00
409,409,pm4R,*MANUAL*,55,1432,71,10.00, 0.69, 1.32,1413,969.00
410,410,pm4DL,*MANUAL*,76,1435,94, 3.00, 0.09, 0.33,1413,132.00
411,411,pm4DR,*MANUAL*,61,1435,94, 4.00, 0.22, 0.57,1413,309.00
412,412,MCL,*MANUAL*,79,1448,65, 3.00, 0.12, 0.36,1413,164.00
413,413,MCR,*MANUAL*,61,1448,62, 2.00, 0.02, 0.17,1413,34.00
414,414,I2R,*MANUAL*,54,1448,58, 2.00, 0.04, 0.22,1413,54.00
415,415,I2L,*MANUAL*,87,1447,59, 4.00, 0.10, 0.42,1413,137.00
416,416,mc1V,*MANUAL*,70,1459,53, 3.00, 0.07, 0.33,1413,102.00
417,417,pm1VL,*MANUAL*,78,1462,53, 6.00, 0.17, 0.52,1413,234.00
418,418,pm1VR,*MANUAL*,61,1461,53, 8.00, 0.51, 1.12,1413,722.00
419,419,I1R,*MANUAL*,59,1474,61, 4.00, 0.23, 0.58,1413,332.00
420,420,mc1DR,*MANUAL*,59,1455,81, 4.00, 0.10, 0.41,1413,140.00
421,421,mc1DL,*MANUAL*,82,1457,83,14.00, 1.36, 2.03,1413,1926.00
422,422,pm1DL,*MANUAL*,68,1453,92, 4.00, 0.07, 0.30,1413,101.00
423,423,pm1DR,*MANUAL*,61,1459,87, 6.00, 0.18, 0.57,1413,255.00
424,424,pm1L,*MANUAL*,84,1464,74, 8.00, 0.93, 1.38,1413,1319.00
425,425,pm1R,*MANUAL*,56,1466,71, 7.00, 0.34, 0.74,1413,481.00
426,426,I1L,*MANUAL*,79,1475,63, 6.00, 0.30, 0.70,1413,425.00
427,427,pm3L,*MANUAL*,78,1493,72,29.00, 1.89, 2.76,1413,2669.00
428,428,pm3R,*MANUAL*,56,1495,69,12.00, 0.91, 1.44,1413,1289.00
429,429,pm3DR,*MANUAL*,61,1488,86,17.00, 1.24, 2.11,1413,1753.00
430,430,e3D,*MANUAL*,67,1475,94, 6.00, 0.31, 0.66,1413,437.00
431,431,pm3DL,*MANUAL*,70,1506,86, 9.00, 0.54, 1.03,1413,770.00
432,432,pm3VL,*MANUAL*,73,1522,61, 5.00, 0.12, 0.45,1413,165.00
433,433,pm3VR,*MANUAL*,59,1530,61, 5.00, 0.19, 0.55,1413,266.00
434,434,e1VR,*MANUAL*,54,1536,63, 6.00, 0.19, 0.58,1413,275.00
435,435,pm2VR2,*MANUAL*,54,1563,65, 3.00, 0.13, 0.40,1413,189.00
436,436,pm2VR1,*MANUAL*,54,1581,63, 4.00, 0.12, 0.41,1413,173.00
437,437,e2VR,*MANUAL*,55,1602,60, 4.00, 0.20, 0.51,1413,280.00
438,438,e2VL,*MANUAL*,78,1598,63,30.00, 2.95, 4.31,1413,4166.00
439,439,pm2VL1,*MANUAL*,79,1570,64, 3.00, 0.05, 0.27,1413,73.00
440,440,pm2VL2,*MANUAL*,79,1551,64, 3.00, 0.06, 0.28,1413,79.00
441,441,e1VL,*MANUAL*,79,1531,65, 4.00, 0.13, 0.42,1413,178.00
442,442,e3VR,*MANUAL*,54,1501,60,27.00, 2.37, 3.85,1413,3344.00
443,443,e1D,*MANUAL*,65,1516,93, 7.00, 0.22, 0.59,1413,315.00
444,444,e2D,*MANUAL*,65,1592,88,13.00, 1.27, 1.95,1413,1797.00
445,445,pm2D1,*MANUAL*,66,1561,92,16.00, 1.11, 1.90,1413,1572.00
446,446,pm2D2,*MANUAL*,66,1540,89, 7.00, 0.16, 0.52,1413,223.00
447,447,EXC,*MANUAL*,71,1258,57, 3.00, 0.06, 0.27,1413,80.00
448,448,AIMR,*MANUAL*,63,1243,57, 2.00, 0.02, 0.17,1413,30.00
449,449,AIYR,*MANUAL*,54,1247,55, 3.00, 0.05, 0.25,1413,64.00
450,450,RIS,*MANUAL*,54,1231,54, 3.00, 0.02, 0.14,1413,22.00
451,451,AVKR,*MANUAL*,54,1216,52, 2.00, 0.01, 0.14,1413,21.00
452,452,AIML,*MANUAL*,75,1241,55, 2.00, 0.01, 0.14,1413,19.00
453,453,AVKL,*MANUAL*,76,1225,48, 3.00, 0.03, 0.20,1413,44.00
454,454,AIZL,*MANUAL*,83,1248,65, 2.00, 0.02, 0.15,1413,24.00
455,455,ADEL,*MANUAL*,88,1229,62, 2.00, 0.01, 0.12,1413,16.00
456,456,DA1,*MANUAL*,69,1104,44, 2.00, 0.03, 0.19,1413,49.00
457,457,RIGR,*MANUAL*,69,1120,43, 2.00, 0.02, 0.15,1413,26.00
458,458,DB1,*MANUAL*,70,1140,41, 2.00, 0.02, 0.14,1413,24.00
459,459,DD1,*MANUAL*,77,1163,39, 2.00, 0.02, 0.15,1413,26.00
460,460,SABD,*MANUAL*,70,1159,34, 4.00, 0.03, 0.21,1413,40.00
461,461,DB2,*MANUAL*,73,1236,38, 3.00, 0.01, 0.14,1413,19.00
462,462,RIGL,*MANUAL*,76,1185,37, 3.00, 0.02, 0.15,1413,22.00
463,463,AVG,*MANUAL*,61,1180,39, 3.00, 0.01, 0.15,1413,21.00
464,464,RIFL,*MANUAL*,66,1198,38, 2.00, 0.02, 0.16,1413,31.00
465,465,RIFR,*MANUAL*,62,1212,40, 2.00, 0.01, 0.10,1413,13.00
466,466,SABVL,*MANUAL*,76,1208,39, 3.00, 0.04, 0.24,1413,53.00
467,467,SABVR,*MANUAL*,62,1231,39, 5.00, 0.03, 0.24,1413,37.00
468,468,RMGL,*MANUAL*,91,1211,57,13.00, 0.40, 1.18,1413,562.00
469,469,ADAL,*MANUAL*,94,1223,63, 3.00, 0.02, 0.20,1413,35.00
470,470,FLPL,*MANUAL*,93,1238,71, 2.00, 0.02, 0.15,1413,23.00
471,471,RICL,*MANUAL*,92,1250,63, 2.00, 0.02, 0.18,1413,34.00
472,472,ASJL,*MANUAL*,95,1269,67, 2.00, 0.03, 0.18,1413,43.00
473,473,AUAL,*MANUAL*,95,1288,66, 4.00, 0.07, 0.32,1413,95.00
474,474,AWCL,*MANUAL*,95,1308,72, 2.00, 0.01, 0.12,1413,16.00
475,475,SIBDL,*MANUAL*,91,1322,67, 2.00, 0.01, 0.12,1413,16.00
476,476,RMDL,*MANUAL*,93,1338,65, 1.00, 0.02, 0.12,1413,22.00
477,477,AIYL,*MANUAL*,85,1235,49, 2.00, 0.01, 0.09,1413,10.00
478,478,AINL,*MANUAL*,95,1240,83, 8.00, 0.14, 0.69,1413,200.00
479,479,AVDL,*MANUAL*,92,1255,80, 3.00, 0.04, 0.21,1413,50.00
480,480,AVHL,*MANUAL*,88,1258,97, 2.00, 0.01, 0.11,1413,14.00
481,481,ASEL,*MANUAL*,93,1271,82, 5.00, 0.03, 0.23,1413,44.00
482,482,ASHL,*MANUAL*,93,1292,81, 3.00, 0.03, 0.20,1413,41.00
483,483,RIVL,*MANUAL*,81,1250,100, 1.00, 0.01, 0.08,1413,10.00
484,484,ASGL,*MANUAL*,88,1271,100, 2.00, 0.02, 0.15,1413,26.00
485,485,AWBL,*MANUAL*,91,1289,96, 5.00, 0.04, 0.26,1413,60.00
486,486,AFDL,*MANUAL*,92,1313,84, 5.00, 0.03, 0.25,1413,47.00
487,487,AVAL,*MANUAL*,92,1329,78, 3.00, 0.01, 0.14,1413,18.00
488,488,RMDVL,*MANUAL*,94,1349,80, 3.00, 0.02, 0.16,1413,29.00
489,489,SMDVL,*MANUAL*,90,1330,90, 2.00, 0.02, 0.17,1413,32.00
490,490,URXL,*MANUAL*,75,1323,102, 2.00, 0.02, 0.14,1413,23.00
491,491,GLRDL,*MANUAL*,75,1346,93, 2.00, 0.02, 0.16,1413,32.00
492,492,ALA,*MANUAL*,72,1339,111, 3.00, 0.02, 0.17,1413,24.00
493,493,RID,*MANUAL*,72,1355,110, 2.00, 0.02, 0.16,1413,32.00
494,494,ASKL,*MANUAL*,79,1305,103, 4.00, 0.06, 0.30,1413,86.00
495,495,ADLL,*MANUAL*,76,1283,103, 2.00, 0.01, 0.11,1413,14.00
496,496,ASIL,*MANUAL*,76,1263,103, 3.00, 0.02, 0.15,1413,24.00
497,497,CEPDL,*MANUAL*,82,1331,103, 3.00, 0.02, 0.18,1413,30.00
498,498,SAAVL,*MANUAL*,84,1335,87, 1.00, 0.01, 0.12,1413,19.00
499,499,RIAL,*MANUAL*,84,1316,94, 2.00, 0.02, 0.14,1413,25.00
500,500,ADFL,*MANUAL*,84,1301,89, 4.00, 0.02, 0.16,1413,22.00
501,501,AWAL,*MANUAL*,84,1287,86, 4.00, 0.19, 0.52,1413,270.00
502,502,AVBL,*MANUAL*,85,1268,82, 2.00, 0.03, 0.17,1413,36.00
503,503,AVJL,*MANUAL*,85,1250,82, 4.00, 0.07, 0.29,1413,95.00
504,504,AVEL,*MANUAL*,85,1323,77, 3.00, 0.01, 0.13,1413,15.00
505,505,AIBL,*MANUAL*,83,1305,73, 2.00, 0.02, 0.17,1413,30.00
506,506,RIBL,*MANUAL*,85,1283,68,20.00, 1.07, 2.49,1413,1512.00
507,507,RIML,*MANUAL*,84,1264,68, 5.00, 0.05, 0.28,1413,68.00
508,508,RMGR,*MANUAL*,46,1197,62, 8.00, 0.20, 0.70,1413,281.00
509,509,ADAR,*MANUAL*,43,1217,64, 2.00, 0.02, 0.14,1413,23.00
510,510,ADER,*MANUAL*,50,1225,74, 2.00, 0.02, 0.15,1413,28.00
511,511,FLPR,*MANUAL*,46,1235,67, 2.00, 0.02, 0.15,1413,29.00
512,512,RICR,*MANUAL*,47,1249,71, 2.00, 0.02, 0.15,1413,24.00
513,513,ASJR,*MANUAL*,43,1269,68, 6.00, 0.05, 0.34,1413,74.00
514,514,AUAR,*MANUAL*,43,1290,68, 3.00, 0.05, 0.26,1413,76.00
515,515,AWCR,*MANUAL*,42,1314,76, 3.00, 0.02, 0.15,1413,23.00
516,516,SIBDR,*MANUAL*,45,1323,65, 3.00, 0.02, 0.17,1413,27.00
517,517,RMDR,*MANUAL*,45,1338,67, 2.00, 0.02, 0.16,1413,27.00
518,518,AINR,*MANUAL*,46,1237,81, 7.00, 0.12, 0.52,1413,169.00
519,519,AVDR,*MANUAL*,46,1260,82, 2.00, 0.02, 0.18,1413,33.00
520,520,ASER,*MANUAL*,44,1276,82, 2.00, 0.02, 0.16,1413,25.00
521,521,ASHR,*MANUAL*,44,1296,81, 2.00, 0.02, 0.14,1413,25.00
522,522,AVJR,*MANUAL*,48,1250,85, 2.00, 0.02, 0.15,1413,24.00
523,523,AVHR,*MANUAL*,51,1258,97, 3.00, 0.01, 0.15,1413,21.00
524,524,ASGR,*MANUAL*,51,1274,101, 2.00, 0.01, 0.10,1413,11.00
525,525,AWBR,*MANUAL*,49,1295,98, 4.00, 0.06, 0.29,1413,83.00
526,526,AFDR,*MANUAL*,49,1315,88, 4.00, 0.05, 0.26,1413,68.00
527,527,AVAR,*MANUAL*,46,1334,81, 2.00, 0.02, 0.16,1413,30.00
528,528,RMDVR,*MANUAL*,44,1352,84,21.00, 0.72, 2.25,1413,1018.00
529,529,SMDVR,*MANUAL*,51,1330,93, 3.00, 0.07, 0.31,1413,102.00
530,530,RIVR,*MANUAL*,58,1249,103, 1.00, 0.01, 0.09,1413,11.00
531,531,GLRDR,*MANUAL*,65,1349,95, 3.00, 0.03, 0.22,1413,48.00
532,532,URXR,*MANUAL*,65,1328,104, 3.00, 0.07, 0.31,1413,101.00
533,533,ASKR,*MANUAL*,65,1309,104,31.00, 0.81, 1.96,1413,1139.00
534,534,ADLR,*MANUAL*,61,1290,103, 3.00, 0.04, 0.22,1413,57.00
535,535,ASIR,*MANUAL*,58,1268,99, 3.00, 0.01, 0.12,1413,12.00
536,536,CEPDR,*MANUAL*,60,1340,104, 5.00, 0.03, 0.24,1413,44.00
537,537,SAAVR,*MANUAL*,56,1340,89, 3.00, 0.03, 0.20,1413,40.00
538,538,RIAR,*MANUAL*,57,1322,91, 2.00, 0.02, 0.13,1413,24.00
539,539,ADFR,*MANUAL*,57,1308,97, 5.00, 0.17, 0.53,1413,244.00
540,540,AWAR,*MANUAL*,56,1293,88, 3.00, 0.04, 0.24,1413,61.00
541,541,AVBR,*MANUAL*,56,1265,86,11.00, 0.03, 0.39,1413,43.00
542,542,AVER,*MANUAL*,53,1329,76, 2.00, 0.01, 0.14,1413,20.00
543,543,AIBR,*MANUAL*,55,1309,77, 2.00, 0.02, 0.13,1413,24.00
544,544,RIBR,*MANUAL*,55,1283,73, 4.00, 0.12, 0.41,1413,166.00
545,545,RIMR,*MANUAL*,55,1267,71, 5.00, 0.08, 0.37,1413,110.00
546,546,AIZR,*MANUAL*,55,1245,71, 2.00, 0.01, 0.10,1413,11.00
547,547,GLRR,*MANUAL*,57,1339,68, 3.00, 0.01, 0.14,1413,18.00
548,548,GLRL,*MANUAL*,84,1339,72, 3.00, 0.02, 0.15,1413,27.00
549,549,GLRVL,*MANUAL*,81,1338,59, 3.00, 0.02, 0.17,1413,27.00
550,550,GLRVR,*MANUAL*,59,1338,60, 3.00, 0.03, 0.21,1413,40.00
551,551,RMDDR,*MANUAL*,52,1324,54, 3.00, 0.05, 0.26,1413,69.00
552,552,SMDDR,*MANUAL*,52,1304,49, 7.00, 0.37, 0.77,1413,517.00
553,553,SMBDR,*MANUAL*,54,1286,50,10.00, 1.11, 1.67,1413,1562.00
554,554,RMDDL,*MANUAL*,86,1322,54, 2.00, 0.01, 0.13,1413,21.00
555,555,SMDDL,*MANUAL*,86,1306,53, 4.00, 0.08, 0.37,1413,109.00
556,556,SMBDL,*MANUAL*,84,1291,47,17.00, 1.52, 2.46,1413,2143.00
557,557,SIBVL,*MANUAL*,81,1317,64, 4.00, 0.03, 0.23,1413,37.00
558,558,SIADL,*MANUAL*,81,1294,59,11.00, 0.20, 0.74,1413,282.00
559,559,SIAVL,*MANUAL*,83,1275,51,20.00, 1.46, 2.84,1413,2069.00
560,560,AIAL,*MANUAL*,72,1294,59,22.00, 0.81, 2.12,1413,1141.00
561,561,SMBVL,*MANUAL*,76,1306,52,13.00, 0.34, 1.06,1413,477.00
562,562,SAADL,*MANUAL*,76,1326,56, 3.00, 0.01, 0.15,1413,20.00
563,563,RIH,*MANUAL*,68,1325,54, 3.00, 0.02, 0.18,1413,35.00
564,564,SAADR,*MANUAL*,61,1322,55, 4.00, 0.05, 0.29,1413,76.00
565,565,SIBVR,*MANUAL*,57,1314,61, 2.00, 0.04, 0.23,1413,57.00
566,566,RIR,*MANUAL*,66,1311,60, 4.00, 0.04, 0.28,1413,62.00
567,567,SMBVR,*MANUAL*,61,1299,51,24.00, 2.75, 3.87,1413,3881.00
568,568,SIADR,*MANUAL*,60,1295,65, 6.00, 0.17, 0.52,1413,245.00
569,569,AIAR,*MANUAL*,64,1283,59,43.00, 5.20, 6.43,1413,7348.00
570,570,AVL,*MANUAL*,51,1290,57, 7.00, 0.37, 0.86,1413,520.00
571,571,SIAVR,*MANUAL*,57,1274,56, 8.00, 1.00, 1.40,1413,1414.00
572,572,BAGL,*MANUAL*,92,1375,67,50.00, 6.39, 8.83,1413,9032.00
573,573,IL2L,*MANUAL*,95,1421,80,16.00, 0.39, 1.36,1413,556.00
574,574,URBL,*MANUAL*,93,1402,78,13.00, 0.04, 0.41,1413,50.00
575,575,IL1L,*MANUAL*,93,1413,68,11.00, 0.27, 0.90,1413,375.00
576,576,URYVL,*MANUAL*,90,1394,67, 7.00, 0.26, 0.81,1413,368.00
577,577,OLQVL,*MANUAL*,86,1384,59, 8.00, 0.31, 0.78,1413,434.00
578,578,RMEV,*MANUAL*,70,1358,50, 4.00, 0.13, 0.45,1413,183.00
579,579,CEPVR,*MANUAL*,60,1368,48,20.00, 3.54, 3.26,1413,5009.00
580,580,CEPVL,*MANUAL*,79,1370,51,24.00, 3.56, 3.94,1413,5032.00
581,581,IL1VR,*MANUAL*,69,1381,51,79.00, 8.52,14.41,1413,12042.00
582,582,IL1VL,*MANUAL*,72,1398,49,50.00, 2.59, 5.73,1413,3654.00
583,583,URAVL,*MANUAL*,80,1388,49,75.00, 5.42, 9.75,1413,7652.00
584,584,URAVR,*MANUAL*,59,1386,49,44.00, 4.36, 5.73,1413,6159.00
585,585,IL2VR,*MANUAL*,63,1407,44,86.00,21.15,18.02,1413,29890.00
586,586,IL2VL,*MANUAL*,80,1410,44,58.00, 6.76, 8.85,1413,9557.00
587,587,RMEL,*MANUAL*,88,1375,83,46.00, 7.14, 8.56,1413,10094.00
588,588,RIPL,*MANUAL*,86,1389,81,22.00, 1.71, 2.95,1413,2414.00
589,589,OLLL,*MANUAL*,86,1401,86, 3.00, 0.03, 0.20,1413,37.00
590,590,CEPshDL,*MANUAL*,87,1375,97,12.00, 1.84, 1.69,1413,2605.00
591,591,URYDL,*MANUAL*,85,1389,98, 3.00, 0.06, 0.31,1413,85.00
592,592,URADL,*MANUAL*,83,1404,98, 6.00, 0.11, 0.48,1413,160.00
593,593,RMED,*MANUAL*,67,1371,109, 3.00, 0.04, 0.23,1413,53.00
594,594,OLQDL,*MANUAL*,76,1383,103, 7.00, 0.14, 0.47,1413,195.00
595,595,OLQDR,*MANUAL*,67,1386,103,10.00, 0.40, 1.16,1413,569.00
596,596,IL1DR,*MANUAL*,67,1400,101,41.00, 3.10, 5.97,1413,4375.00
597,597,IL1DL,*MANUAL*,77,1398,100,16.00, 0.48, 1.52,1413,677.00
598,598,IL2DR,*MANUAL*,58,1418,100,20.00, 2.12, 2.48,1413,3000.00
599,599,IL2DL,*MANUAL*,81,1426,103,30.00, 2.02, 3.62,1413,2850.00
600,600,H1R,*MANUAL*$5$4,36,1372,76,192.00,49.63,31.45,7068,350763.00
601,601,H0R,*MANUAL*$13$14,39,1486,75,132.00,40.20,23.06,7555,303703.00
602,602,H2R,*MANUAL*$2$12$11,39,1200,70,94.00,29.17,16.03,7714,225022.00
603,603,IL2R,*MANUAL*,42,1423,81,11.00, 0.94, 1.66,1413,1329.00
604,604,URBR,*MANUAL*,45,1399,79, 3.00, 0.04, 0.23,1413,50.00
605,605,IL1R,*MANUAL*,47,1408,70, 3.00, 0.04, 0.23,1413,58.00
606,606,URYVR,*MANUAL*,48,1393,65, 4.00, 0.09, 0.35,1413,122.00
607,607,OLQVR,*MANUAL*,53,1383,56,10.00, 0.59, 1.17,1413,833.00
608,608,RMER,*MANUAL*,51,1378,82,31.00, 2.69, 4.15,1413,3801.00
609,609,RIPR,*MANUAL*,53,1389,79, 4.00, 0.04, 0.25,1413,57.00
610,610,OLLR,*MANUAL*,53,1401,86, 2.00, 0.05, 0.27,1413,75.00
611,611,URYDR,*MANUAL*,53,1389,98,16.00, 0.49, 1.46,1413,686.00
612,612,URADR,*MANUAL*,54,1402,97, 6.00, 0.30, 0.70,1413,428.00
613,613,ARCaDR,*MANUAL*,43,1543,77, 4.00, 0.08, 0.34,1413,112.00
614,614,ARCpVR,*MANUAL*,43,1523,68, 3.00, 0.07, 0.31,1413,93.00
615,615,*NOUSE*ILshR,*NOUSE**MANUAL*,50,1488,57,15.00, 3.43, 2.85,1413,4847.00
616,616,ILshR,*MANUAL*,45,1468,63,17.00, 3.09, 2.61,1413,4370.00
617,617,ARCpDR,*MANUAL*,49,1501,88,24.00, 1.33, 2.73,1413,1880.00
618,618,hyp1R,*MANUAL*,49,1481,89,51.00,22.99, 8.38,1413,32489.00
619,619,ILshDR,*MANUAL*,51,1470,91,41.00, 9.22, 5.94,1413,13024.00
620,620,OLLsoR,*MANUAL*,45,1435,87,13.00, 0.56, 1.31,1413,796.00
621,621,ARCaDL,*MANUAL*,89,1557,77, 2.00, 0.02, 0.16,1413,30.00
622,622,ARCpVL,*MANUAL*,89,1525,66, 2.00, 0.03, 0.21,1413,46.00
