639,639,*NOUSE*,*NOUSE*,104,1354,76,192.00,70.89,44.47,1276,90458.00
12,12,AWCR,,48,1239,77,137.00,47.09,24.63,4660,219437.00
44,44,*NOUSE*,*NOUSE*,47,1033,77,38.00,20.38, 6.27,302,6155.00
128,128,PHBR,,61,321,77,155.00,41.02,28.13,4841,198563.00
129,129,RIBR,,59,1208,77,157.00,53.96,30.69,3567,192481.00
143,143,*NOUSE*,*NOUSE*,56,1499,77,62.00,27.44,11.83,207,5680.00
401,401,*NOUSE*,*NOUSE*,82,247,77,122.00,35.51,19.77,4036,143306.00
414,414,*NOUSE*,*NOUSE*,86,734,77,67.00,19.60, 8.72,4218,82665.00
495,495,*NOUSE*,*NOUSE*,89,1392,77,152.00,53.99,28.55,608,32826.00
507,507,RIPL,,91,1326,77,231.00,94.48,49.16,3062,289290.00
551,551,CANL,,97,755,77,152.00,38.61,27.71,4233,163415.00
562,562,*NOUSE*,*NOUSE*,95,1525,77,126.00,37.35,24.08,2885,107750.00
591,591,ARCADL,,99,1463,77,193.00,55.73,40.27,4026,224361.00
598,598,*NOUSE*,*NOUSE*,101,1341,77,230.00,92.93,52.42,4171,387606.00
9,9,H1R,,46,1281,78,83.00,31.30,13.11,4268,133582.00
84,84,V6R,,54,474,78,71.00,21.96, 9.78,4266,93699.00
155,155,REPVR,,63,359,78,142.00,39.41,27.20,4822,190055.00
216,216,PHSHR,,68,276,78,194.00,47.38,33.94,5042,238913.00
429,429,*NOUSE*,*NOUSE*,84,720,78,61.00,23.70,10.03,1839,43577.00
534,534,AIBL,,94,1230,78,198.00,76.52,39.72,3294,252050.00
552,552,RIBL,,96,1204,78,223.00,74.99,43.86,3393,254455.00
8,8,AVDR,,48,1178,79,133.00,45.34,27.62,4424,200590.00
57,57,ARCADR,,54,1452,79,145.00,41.96,28.72,4996,209636.00
127,127,VPI2DR,,58,1081,79,111.00,36.36,22.01,4909,178467.00
174,174,AIBR,,61,1227,79,134.00,52.49,27.75,3810,199991.00
176,176,*NOUSE*,*NOUSE*,73,337,79,176.00,54.57,31.55,7294,398046.00
250,250,*NOUSE*,*NOUSE*,71,243,79,103.00,32.02,17.48,7104,227505.00
334,334,*NOUSE*,*NOUSE*,72,1440,79,84.00,34.32,16.34,388,13316.00
384,384,*NOUSE*,*NOUSE*,81,1446,79,133.00,41.24,21.57,871,35918.00
185,185,PM5R,,65,1167,80,148.00,59.53,27.50,4107,244470.00
494,494,PM5L,,90,1168,80,198.00,74.38,37.20,3775,280780.00
590,590,*NOUSE*,*NOUSE*,99,983,80,110.00,35.09,20.54,3252,114112.00
648,648,*NOUSE*,*NOUSE*,102,1397,80,91.00,30.34,22.68,70,2124.00
116,116,AVER,,59,1252,81,157.00,59.31,30.42,3276,194304.00
345,345,DVA,,75,317,81,123.00,53.05,26.12,3955,209817.00
522,522,*NOUSE*,*NOUSE*,89,404,81,57.00,24.57, 9.98,733,18008.00
563,563,*NOUSE*,*NOUSE*,98,1449,81,203.00,60.98,41.21,3193,194706.00
577,577,*NOUSE*,*NOUSE*,97,622,81,62.00,21.12,10.36,1844,38953.00
603,603,*NOUSE*,*NOUSE*,102,974,81,91.00,32.61,17.60,1665,54296.00
32,32,AINR,,49,1159,82,141.00,47.04,25.44,4140,194755.00
58,58,*NOUSE*,*NOUSE*,54,1437,82,135.00,42.77,27.32,5154,220445.00
183,183,MC1DR,,63,1397,82,147.00,49.79,25.30,3548,176638.00
564,564,*NOUSE*,*NOUSE*,94,348,82,74.00,26.18,12.85,373,9766.00
576,576,ARCPDL,,98,1405,82,216.00,73.00,48.05,3554,259425.00
592,592,*NOUSE*,*NOUSE*,100,1440,82,166.00,52.19,36.44,985,51407.00
621,621,HYP1L,,103,1376,82,211.00,68.69,47.35,3483,239264.00
640,640,AVDL,,107,1182,82,228.00,75.64,49.24,3412,258099.00
3,3,IL2R,,46,1345,83,152.00,48.26,28.76,4845,233838.00
186,186,*NOUSE*,*NOUSE*,59,314,83,69.00,30.00,13.57,89,2670.00
254,254,MC2DR,,70,1183,83,150.00,49.60,24.07,4051,200929.00
315,315,*NOUSE*,*NOUSE*,72,1430,83,117.00,39.05,21.00,2841,110954.00
344,344,M4,,76,1326,83,178.00,53.21,31.91,5579,296850.00
449,449,MC2DL,,86,1182,83,174.00,63.56,31.92,3472,220667.00
463,463,LUAL,,86,309,83,193.00,68.51,43.51,3179,217789.00
535,535,AVEL,,93,1251,83,223.00,86.98,44.26,3044,264774.00
553,553,AMSOL,,97,1429,83,191.00,54.73,37.89,4295,235064.00
633,633,AINL,,105,1157,83,184.00,66.07,44.42,3711,245194.00
10,10,*NOUSE*,*NOUSE*,55,1326,84,190.00,60.65,35.84,7908,479624.00
34,34,*NOUSE*,*NOUSE*,47,1040,84,61.00,22.17, 9.11,2071,45923.00
299,299,PVR,,74,227,84,132.00,42.25,29.14,3989,168529.00
376,376,HYP11,,80,179,84,134.00,44.18,30.25,4176,184489.00
431,431,ALNL,,84,291,84,171.00,60.28,39.37,3151,189958.00
554,554,RMEL,,96,1311,84,213.00,85.02,49.09,3327,282861.00
72,72,RMER,,54,1307,85,165.00,56.21,30.99,3551,199617.00
158,158,OLLR,,61,1339,85,155.00,72.16,32.69,2929,211368.00
184,184,ALNR,,66,290,85,172.00,50.54,35.86,4054,204896.00
415,415,VIRL,,84,374,85,147.00,45.65,31.33,4146,189279.00
612,612,URBL,,102,1324,85,214.00,86.02,53.95,3168,272513.00
22,22,ASHR,,49,1220,86,119.00,45.68,22.31,4772,217967.00
24,24,*NOUSE*,*NOUSE*,46,1028,86,54.00,20.86, 8.96,2203,45947.00
33,33,HYP7ABRD,,47,1080,86,73.00,26.44,11.54,4737,125251.00
37,37,*NOUSE*,*NOUSE*,48,1377,86,135.00,54.88,29.45,484,26561.00
50,50,*NOUSE*,*NOUSE*,48,849,86,56.00,19.07, 8.95,1762,33600.00
144,144,G1AR,,60,1152,86,115.00,48.30,21.79,3714,179375.00
283,283,*NOUSE*,*NOUSE*,77,1457,86,183.00,48.94,29.98,12743,623666.00
464,464,VPI2DL,,89,1079,86,160.00,44.24,32.06,4931,218167.00
496,496,OLLL,,91,1335,86,214.00,95.30,42.10,3127,298008.00
523,523,*NOUSE*,*NOUSE*,94,1111,86,163.00,49.78,32.31,1827,90943.00
23,23,ASER,,49,1198,87,118.00,41.87,18.71,4599,192574.00
35,35,CANR,,49,773,87,93.00,32.57,19.40,3464,112822.00
86,86,MC3DR,,57,1117,87,98.00,34.21,19.89,4406,150740.00
131,131,*NOUSE*,*NOUSE*,57,1410,87,147.00,45.28,25.67,814,36857.00
146,146,*NOUSE*,*NOUSE*,56,1484,87,76.00,36.49,15.43,300,10947.00
187,187,*NOUSE*,*NOUSE*,62,1099,87,85.00,34.32,17.47,1162,39879.00
351,351,DEP,,76,301,87,140.00,62.80,31.03,2863,179785.00
450,450,*NOUSE*,*NOUSE*,83,1191,87,130.00,47.86,28.63,824,39436.00
565,565,*NOUSE*,*NOUSE*,95,612,87,93.00,23.75,11.71,3599,85478.00
641,641,*NOUSE*,*NOUSE*,104,1068,87,83.00,27.46,14.06,1421,39015.00
642,642,ASHL,,106,1221,87,160.00,57.26,33.73,4477,256365.00
13,13,HYP7RC1,,45,953,88,80.00,19.33, 8.76,3567,68953.00
76,76,*NOUSE*,*NOUSE*,51,649,88,42.00,19.04, 7.57,678,12911.00
85,85,ARCPDR,,59,1426,88,169.00,49.92,32.23,4085,203939.00
130,130,*NOUSE*,*NOUSE*,55,509,88,36.00,17.74, 6.17,362,6422.00
251,251,*NOUSE*,*NOUSE*,66,1368,88,142.00,55.50,26.88,2804,155633.00
255,255,VIRR,,70,372,88,128.00,44.45,27.93,3822,169888.00
347,347,PM2D2,,77,1489,88,168.00,50.00,36.23,5030,251518.00
348,348,*NOUSE*,*NOUSE*,75,1351,88,164.00,47.52,31.42,901,42815.00
524,524,*NOUSE*,*NOUSE*,95,1120,88,150.00,47.11,32.62,2516,118532.00
544,544,*NOUSE*,*NOUSE*,96,1493,88,129.00,44.41,28.68,4309,191382.00
545,545,*NOUSE*,*NOUSE*,94,1505,88,94.00,30.45,19.81,1095,33347.00
566,566,AVBL,,96,1188,88,205.00,81.49,39.08,3404,277402.00
606,606,*NOUSE*,*NOUSE*,98,995,88,56.00,21.28,10.80,613,13044.00
622,622,AVAL,,103,1262,88,192.00,73.63,42.91,3515,258810.00
635,635,ASEL,,106,1201,88,185.00,60.69,36.19,4267,258971.00
643,643,*NOUSE*,*NOUSE*,100,772,88,44.00,23.54, 6.94,72,1695.00
36,36,AVAR,,50,1263,89,127.00,50.16,26.52,4059,203618.00
45,45,ILSHDR,,53,1383,89,167.00,55.20,34.81,3614,199505.00
66,66,HYP1R,,53,1400,89,158.00,48.75,28.97,3642,177551.00
117,117,AVBR,,59,1184,89,150.00,61.92,27.93,3181,196977.00
145,145,*NOUSE*,*NOUSE*,60,1491,89,111.00,32.71,18.20,3175,103863.00
147,147,*NOUSE*,*NOUSE*,59,1477,89,106.00,33.38,19.40,2762,92209.00
157,157,*NOUSE*,*NOUSE*,65,348,89,140.00,41.17,26.02,3391,139607.00
175,175,M,,59,582,89,68.00,19.83, 9.11,4506,89360.00
284,284,*NOUSE*,*NOUSE*,79,1393,89,246.00,82.68,49.88,8013,662533.00
346,346,PM2D1,,76,1512,89,153.00,42.45,32.32,4804,203906.00
350,350,DL21,,76,272,89,146.00,44.39,27.39,3758,166809.00
527,527,G1AL,,94,1149,89,141.00,57.92,31.87,4213,244006.00
611,611,AFDL,,102,1242,89,180.00,70.37,39.75,3849,270835.00
613,613,RMDVL,,104,1281,89,198.00,62.11,40.75,5722,355401.00
634,634,*NOUSE*,*NOUSE*,103,1080,89,111.00,34.99,18.76,4234,148142.00
230,230,*NOUSE*,*NOUSE*,62,322,90,64.00,27.12, 9.77,356,9656.00
262,262,VPI3D,,75,1066,90,143.00,43.55,28.00,4359,189845.00
335,335,E3D,,75,1413,90,151.00,44.39,30.77,2980,132276.00
466,466,*NOUSE*,*NOUSE*,87,409,90,85.00,26.06,11.41,4123,107437.00
525,525,*NOUSE*,*NOUSE*,99,1358,90,250.00,102.24,60.56,9514,972723.00
536,536,HYP7LC6,,92,349,90,114.00,28.28,14.70,1947,55061.00
578,578,HYP7LC5,,95,519,90,72.00,22.02, 9.87,5217,114883.00
604,604,HYP7LC2,,100,869,90,75.00,23.33,11.51,5403,126075.00
11,11,RMDVR,,49,1283,91,145.00,43.20,23.68,5275,227857.00
59,59,*NOUSE*,*NOUSE*,50,858,91,56.00,20.62, 8.55,2014,41529.00
217,217,*NOUSE*,*NOUSE*,78,332,91,139.00,44.16,25.58,10735,474033.00
526,526,AWAL,,93,1213,91,215.00,73.35,38.04,4012,294293.00
4,4,*NOUSE*,*NOUSE*,52,1360,92,213.00,64.07,37.09,12657,810886.00
52,52,AVJR,,51,1173,92,164.00,54.58,28.52,3943,215194.00
256,256,PM5DR,,70,1166,92,159.00,56.62,27.10,3229,182835.00
377,377,IND6,,80,636,92,51.00,18.42, 6.54,5722,105410.00
430,430,PM4DL,,85,1372,92,228.00,66.43,34.25,4001,265774.00
555,555,*NOUSE*,*NOUSE*,94,1455,92,148.00,54.43,30.00,2421,131784.00
567,567,*NOUSE*,*NOUSE*,93,359,92,51.00,22.92, 8.81,348,7975.00
599,599,*NOUSE*,*NOUSE*,99,1008,92,81.00,25.33,12.88,3464,87747.00
623,623,AVJL,,103,1172,92,240.00,79.29,52.59,3300,261642.00
51,51,*NOUSE*,*NOUSE*,47,741,93,63.00,20.22, 9.34,1942,39272.00
132,132,*NOUSE*,*NOUSE*,55,502,93,45.00,19.44, 6.68,583,11336.00
161,161,*NOUSE*,*NOUSE*,56,1376,93,110.00,51.70,22.75,172,8892.00
189,189,AWAR,,63,1213,93,163.00,57.73,31.05,3997,230758.00
316,316,*NOUSE*,*NOUSE*,75,545,93,59.00,23.25, 9.69,933,21695.00
349,349,I3,,76,1359,93,221.00,72.69,44.21,3661,266108.00
38,38,AMSHR,,48,1137,94,74.00,27.12,10.97,5569,151027.00
60,60,*NOUSE*,*NOUSE*,47,962,94,34.00,16.84, 5.52,247,4160.00
148,148,*NOUSE*,*NOUSE*,57,1445,94,111.00,43.49,21.77,626,27223.00
162,162,SAAVR,,61,1268,94,176.00,71.37,34.76,3719,265431.00
177,177,*NOUSE*,*NOUSE*,63,1095,94,100.00,34.63,20.00,4107,142221.00
317,317,*NOUSE*,*NOUSE*,75,1402,94,197.00,62.91,37.56,1783,112176.00
528,528,*NOUSE*,*NOUSE*,94,1443,94,158.00,47.79,28.61,1816,86780.00
593,593,*NOUSE*,*NOUSE*,97,776,94,64.00,25.00,11.36,1751,43773.00
636,636,AMSHL,,104,1136,94,104.00,37.47,19.74,5658,211993.00
149,149,DR2,,60,1454,95,135.00,41.03,23.05,3157,129526.00
160,160,ADFR,,61,1231,95,150.00,58.22,28.76,3859,224669.00
208,208,*NOUSE*,*NOUSE*,61,356,95,65.00,26.12,11.15,638,16667.00
285,285,*NOUSE*,*NOUSE*,74,535,95,47.00,18.48, 6.99,3440,63563.00
352,352,E2D,,75,1542,95,117.00,37.71,25.01,4350,164056.00
367,367,REPD,,79,351,95,149.00,45.59,29.74,4126,188121.00
434,434,PM5DL,,86,1169,95,171.00,59.74,31.39,4761,284428.00
595,595,*NOUSE*,*NOUSE*,98,764,95,70.00,22.06,10.55,3210,70823.00
605,605,*NOUSE*,*NOUSE*,98,1376,95,180.00,58.14,33.70,1510,87785.00
53,53,*NOUSE*,*NOUSE*,47,753,96,50.00,18.15, 7.82,1550,28139.00
231,231,*NOUSE*,*NOUSE*,64,1376,96,153.00,55.06,29.44,1855,102139.00
300,300,*NOUSE*,*NOUSE*,72,1175,96,124.00,47.26,24.93,1100,51982.00
301,301,IND8,,76,455,96,63.00,23.23, 9.78,5488,127492.00
336,336,HYP4D,,74,1606,96,109.00,34.64,20.68,4477,155077.00
353,353,MI,,75,1375,96,211.00,83.77,40.64,3741,313395.00
537,537,ADFL,,94,1231,96,200.00,79.50,38.25,3641,289463.00
579,579,*NOUSE*,*NOUSE*,99,1340,96,253.00,114.13,62.83,5648,644609.00
614,614,*NOUSE*,*NOUSE*,99,992,96,72.00,23.33,11.53,2047,47750.00
644,644,*NOUSE*,*NOUSE*,104,1072,96,70.00,29.52,14.66,425,12546.00
54,54,AFDR,,51,1240,97,133.00,52.94,26.25,3797,200999.00
104,104,*NOUSE*,*NOUSE*,53,640,97,40.00,18.90, 6.73,1207,22807.00
105,105,*NOUSE*,*NOUSE*,56,513,97,62.00,21.92,10.25,3450,75635.00
188,188,IND5,,63,767,97,45.00,16.99, 6.64,4858,82535.00
252,252,VPI1,,71,1077,97,155.00,38.19,23.12,5299,202347.00
432,432,IL1DL,,84,1339,97,236.00,95.83,50.23,4082,391185.00
451,451,GLRDL,,86,1278,97,239.00,79.01,48.55,4047,319740.00
465,465,M5,,88,1107,97,205.00,58.60,41.23,4243,248642.00
87,87,*NOUSE*,*NOUSE*,54,650,98,52.00,21.92, 8.97,1453,31850.00
337,337,*NOUSE*,*NOUSE*,75,1114,98,118.00,39.60,23.90,1991,78842.00
379,379,*NOUSE*,*NOUSE*,75,1105,98,90.00,33.88,21.23,259,8775.00
475,475,DL20,,87,388,98,115.00,33.51,19.54,4179,140055.00
508,508,*NOUSE*,*NOUSE*,96,1266,98,215.00,90.21,45.86,6620,597169.00
580,580,CEPSHDL,,98,1306,98,218.00,68.00,46.67,4150,282206.00
106,106,*NOUSE*,*NOUSE*,65,1337,99,233.00,82.47,41.79,7625,628863.00
159,159,*NOUSE*,*NOUSE*,67,1438,99,198.00,64.55,42.68,5151,332496.00
178,178,M1,,62,1137,99,136.00,44.60,27.93,4537,202362.00
263,263,GLRDR,,71,1276,99,205.00,73.73,43.86,3758,277064.00
378,378,PM6D,,77,1138,99,155.00,52.09,29.83,4003,208514.00
408,408,OLQSODL,,85,1460,99,238.00,77.02,48.11,4890,376628.00
433,433,ILSODL,,85,1489,99,193.00,62.77,43.17,4547,285423.00
529,529,DL3,,93,1405,99,147.00,47.14,29.01,5040,237561.00
77,77,CEPSHDR,,56,1304,100,163.00,50.39,30.05,4498,226643.00
240,240,ASIR,,68,1193,100,152.00,50.37,28.79,4295,216350.00
354,354,I4,,77,1158,100,177.00,64.37,39.45,3726,239834.00
509,509,I6,,90,1137,100,196.00,64.97,41.94,4045,262801.00
67,67,*NOUSE*,*NOUSE*,59,1254,101,177.00,67.08,33.21,8157,547137.00
257,257,*NOUSE*,*NOUSE*,70,1497,101,161.00,49.24,36.43,5630,277243.00
264,264,*NOUSE*,*NOUSE*,71,1459,101,222.00,66.10,44.58,4706,311083.00
302,302,IND4,,75,842,101,52.00,17.52, 7.77,5924,103815.00
318,318,*NOUSE*DL18,*NOUSE*,84,548,101,114.00,32.11,19.96,5055,162312.00
435,435,INDL1,,86,1015,101,79.00,25.05,12.03,6577,164778.00
510,510,*NOUSE*,*NOUSE*,94,1323,101,232.00,99.34,52.63,4889,485689.00
556,556,ALML,,97,932,101,154.00,42.25,29.43,3578,151164.00
594,594,*NOUSE*,*NOUSE*,94,1448,101,119.00,49.89,27.50,197,9829.00
607,607,*NOUSE*,*NOUSE*,98,1370,101,164.00,56.76,31.52,587,33320.00
626,626,*NOUSE*,*NOUSE*,99,1363,101,171.00,82.47,38.07,329,27132.00
89,89,*NOUSE*,*NOUSE*,57,1020,102,62.00,21.14, 9.04,3436,72621.00
163,163,*NOUSE*,*NOUSE*,61,1399,102,114.00,40.40,19.95,1728,69809.00
218,218,*NOUSE*,*NOUSE*,67,1445,102,153.00,55.23,34.97,525,28995.00
232,232,DR20,,66,442,102,108.00,33.28,19.99,3653,121568.00
233,233,*NOUSE*,*NOUSE*,59,1369,102,87.00,48.68,16.26,133,6475.00
286,286,*NOUSE*,*NOUSE*,77,1520,102,168.00,51.24,38.09,6213,318335.00
582,582,AVHL,,98,1180,102,223.00,80.70,46.66,3410,275171.00
68,68,AWBR,,53,1219,103,148.00,55.54,28.39,4339,240998.00
274,274,*NOUSE*,*NOUSE*,72,1536,103,132.00,40.06,29.05,1490,59696.00
355,355,HYP6D2,,77,1417,103,178.00,51.30,34.86,4802,246342.00
402,402,*NOUSE*,*NOUSE*,78,1324,103,204.00,87.75,36.70,1252,109862.00
417,417,DL19,,84,479,103,122.00,37.29,25.32,3794,141497.00
419,419,*NOUSE*,*NOUSE*,85,621,103,116.00,36.08,23.78,2183,78765.00
438,438,ASIL,,87,1190,103,156.00,60.27,33.79,5019,302482.00
569,569,ASGL,,97,1199,103,192.00,78.66,40.15,3652,287249.00
69,69,ALMR,,53,839,104,98.00,32.37,21.29,3045,98562.00
73,73,AVHR,,56,1186,104,171.00,66.34,33.71,3752,248919.00
165,165,RIVR,,61,1174,104,187.00,65.53,34.43,3394,222420.00
437,437,*NOUSE*,*NOUSE*,85,629,104,96.00,32.81,19.78,1446,47440.00
483,483,OLQDL,,85,1324,104,216.00,99.55,45.48,2130,212041.00
484,484,IL2DL,,90,1356,104,218.00,87.09,45.24,3898,339494.00
568,568,*NOUSE*,*NOUSE*,96,1248,104,202.00,82.83,40.18,2421,200532.00
581,581,*NOUSE*,*NOUSE*,93,1256,104,172.00,94.24,32.87,875,82459.00
600,600,AWBL,,100,1218,104,218.00,76.86,44.43,3686,283291.00
88,88,*NOUSE*,*NOUSE*,65,1320,105,208.00,77.03,40.37,11538,888788.00
258,258,IND2,,70,969,105,58.00,18.79, 7.45,6912,129883.00
265,265,IND3,,72,912,105,64.00,17.40, 7.22,5001,87037.00
90,90,ASGR,,57,1203,106,149.00,57.15,28.84,4276,244385.00
107,107,*NOUSE*,*NOUSE*,57,1029,106,65.00,24.07, 9.73,2211,53208.00
108,108,*NOUSE*,*NOUSE*,57,1080,106,96.00,32.50,18.49,2720,88405.00
164,164,*NOUSE*,*NOUSE*,61,1388,106,123.00,43.23,21.87,3255,140725.00
242,242,DR18,,68,606,106,103.00,33.65,20.56,3407,114638.00
319,319,*NOUSE*,*NOUSE*,76,1115,106,131.00,40.30,27.05,3747,151003.00
368,368,HYP6D1,,77,1480,106,145.00,50.87,31.26,3948,200849.00
608,608,*NOUSE*,*NOUSE*,97,1286,106,129.00,63.82,32.31,170,10849.00
74,74,*NOUSE*,*NOUSE*,61,1354,107,166.00,59.57,31.10,6805,405403.00
241,241,DR19,,69,520,107,128.00,37.15,25.25,3524,130912.00
259,259,ADLR,,72,1214,107,141.00,50.69,27.33,6180,313293.00
416,416,ASKL,,84,1234,107,178.00,63.01,34.12,5461,344093.00
467,467,*NOUSE*,*NOUSE*,87,691,107,109.00,34.68,21.41,2812,97527.00
236,236,*NOUSE*,*NOUSE*,61,1091,108,71.00,34.71,16.49,168,5832.00
420,420,ADLL,,86,1211,108,141.00,57.20,27.15,6167,352768.00
485,485,*NOUSE*,*NOUSE*,89,817,108,116.00,38.07,23.61,2094,79725.00
486,486,*NOUSE*,*NOUSE*,87,701,108,93.00,31.13,16.42,819,25495.00
487,487,*NOUSE*,*NOUSE*,88,809,108,99.00,35.11,20.83,1186,41640.00
119,119,*NOUSE*,*NOUSE*,56,1290,109,99.00,37.42,18.63,845,31616.00
234,234,*NOUSE*,*NOUSE*,67,1233,109,122.00,48.49,25.82,3844,186390.00
275,275,*NOUSE*,*NOUSE*,84,1264,109,224.00,81.07,41.09,15517,1257905.00
468,468,*NOUSE*,*NOUSE*,89,1086,109,151.00,44.13,29.05,3649,161028.00
109,109,*NOUSE*,*NOUSE*,57,1070,110,101.00,34.42,19.67,2042,70293.00
244,244,*NOUSE*,*NOUSE*,67,678,110,104.00,33.78,18.24,1563,52796.00
356,356,HYP6D4,,78,1361,110,170.00,60.88,33.55,5275,321151.00
409,409,DL15,,84,776,110,126.00,35.79,22.94,3572,127844.00
418,418,*NOUSE*,*NOUSE*,88,923,110,109.00,33.80,22.32,2538,85782.00
92,92,*NOUSE*,*NOUSE*,55,947,111,85.00,32.58,18.10,1341,43696.00
150,150,DR16,,60,741,111,109.00,29.78,17.13,3353,99866.00
151,151,DR14,,60,862,111,100.00,30.67,16.94,3317,101717.00
243,243,*NOUSE*,*NOUSE*,68,686,111,90.00,33.17,19.79,1695,56222.00
320,320,HYP6D3,,75,1383,111,160.00,55.41,34.19,4666,258534.00
436,436,*NOUSE*,*NOUSE*,87,914,111,109.00,32.83,20.83,2193,71988.00
91,91,*NOUSE*,*NOUSE*,56,955,112,98.00,33.17,19.31,2040,67658.00
235,235,*NOUSE*,*NOUSE*,65,1241,112,123.00,49.52,23.67,2122,105084.00
469,469,*NOUSE*,*NOUSE*,88,1078,112,124.00,37.49,25.01,1384,51885.00
93,93,*NOUSE*,*NOUSE*,60,1274,113,190.00,61.70,33.04,8821,544275.00
118,118,DR8,,59,1127,113,99.00,33.56,19.77,5177,173719.00
179,179,*NOUSE*,*NOUSE*,69,1166,113,167.00,47.46,27.76,9401,446171.00
439,439,*NOUSE*,*NOUSE*,84,873,113,116.00,38.54,24.57,1786,68833.00
440,440,*NOUSE*,*NOUSE*,85,864,113,96.00,35.49,22.44,1528,54234.00
497,497,DL8,,92,1111,113,148.00,41.65,27.39,5673,236271.00
538,538,*NOUSE*,*NOUSE*,91,1305,113,123.00,39.73,24.87,948,37663.00
557,557,RIVL,,96,1238,113,213.00,84.68,48.52,3534,299258.00
219,219,*NOUSE*,*NOUSE*,66,834,114,100.00,31.81,20.16,1685,53602.00
220,220,*NOUSE*,*NOUSE*,66,827,114,96.00,35.29,20.40,1426,50319.00
452,452,DL10,,87,1025,114,139.00,37.19,25.83,4639,172502.00
530,530,*NOUSE*DL5,*NOUSE*,94,1291,114,183.00,65.12,36.36,5914,385107.00
190,190,DR9,,64,1093,115,112.00,38.00,21.67,4897,186074.00
453,453,DL11,,88,974,115,136.00,38.64,26.83,3965,153202.00
192,192,*NOUSE*,*NOUSE*,64,915,116,88.00,30.44,19.30,1875,57066.00
488,488,DL7,,89,1151,116,150.00,46.10,29.70,4659,214758.00
191,191,*NOUSE*,*NOUSE*,63,923,117,102.00,35.24,21.18,2128,74985.00
338,338,HYP7D1,,77,1336,117,124.00,47.30,21.02,7197,340414.00
209,209,*NOUSE*,*NOUSE*,64,1009,118,142.00,39.98,26.44,2437,97434.00
210,210,*NOUSE*,*NOUSE*,64,1298,118,100.00,38.91,20.64,2708,105370.00
221,221,*NOUSE*,*NOUSE*,64,1018,118,116.00,36.24,22.84,1359,49244.00
357,357,ALA,,78,1266,118,188.00,70.21,36.29,5304,372415.00
380,380,RID,,78,1290,119,193.00,62.92,38.17,6196,389864.00
531,531,*NOUSE*,*NOUSE*,86,1285,120,131.00,69.98,28.57,213,14906.00
394,394,*NOUSE*,*NOUSE*,79,1202,121,99.00,40.09,18.55,1704,68308.00
396,396,*NOUSE*,*NOUSE*,77,1236,121,81.00,33.25,14.56,499,16592.00
222,222,*NOUSE*,*NOUSE*,67,1282,122,157.00,54.46,28.03,3827,208418.00
393,393,HYP7D2,,78,1220,122,119.00,41.55,19.82,3847,159853.00
515,515,*NOUSE*,*NOUSE*,88,1274,123,138.00,50.91,26.94,428,21791.00
650,650,G1P,*MANUAL*$177$187,63,1098,85,100.00,34.56,19.47,5269,182100.00
651,651,MC3DL,*MANUAL*$524$523,90,1113,85,163.00,48.23,32.52,4343,209475.00
652,652,PM7D,*MANUAL*$337$319,78,1113,105,131.00,40.06,26.00,5738,229845.00
653,653,PM5VR,*MANUAL*,72,1159,60,30.00, 6.65, 4.05,1413,9390.00
654,654,PM5VL,*MANUAL*,83,1161,63,32.00, 9.88, 5.57,1413,13955.00
655,655,PM4DR,*MANUAL*$251$231,65,1381,92,153.00,55.33,27.93,4659,257772.00
656,656,PM4VR,*MANUAL*,70,1370,53,18.00, 3.47, 3.02,1413,4904.00
657,657,I2L,*MANUAL*,92,1383,59,16.00, 3.56, 3.01,1413,5031.00
658,658,MCL,*MANUAL*,86,1388,62,18.00, 3.60, 3.10,1413,5093.00
659,659,I2R,*MANUAL*,59,1380,55,14.00, 1.55, 2.09,1413,2193.00
660,660,MCR,*MANUAL*,67,1384,61,22.00, 2.11, 2.40,2103,4440.00
661,661,PM1DR,*MANUAL*,73,1391,88,21.00, 4.24, 3.65,1413,5998.00
662,662,PM1DL,*MANUAL*,80,1392,91,25.00, 4.45, 4.07,1413,6291.00
663,663,PM1L,*MANUAL*,90,1400,70,29.00, 2.77, 3.31,1413,3915.00
664,664,PM1VL,*MANUAL*,84,1401,57,29.00, 3.99, 4.32,1413,5638.00
665,665,PM1R,*MANUAL*,65,1400,67,14.00, 1.62, 2.23,1413,2296.00
666,666,PM1VR,*MANUAL*,70,1401,53,29.00, 4.32, 4.76,1413,6099.00
667,667,MC1V,*MANUAL*,78,1399,51,34.00, 8.55, 5.80,1413,12075.00
668,668,MC1DL,*MANUAL*,90,1399,85,36.00, 9.02, 5.82,1413,12742.00
669,669,E1D,*MANUAL*,75,1458,88,18.00, 2.59, 2.79,2103,5452.00
670,670,PM3DR,*MANUAL*,73,1437,81,20.00, 2.74, 2.89,1413,3876.00
671,671,PM3DL,*MANUAL*,83,1460,83,22.00, 3.65, 3.33,1413,5155.00
672,672,PM3L,*MANUAL*,91,1434,68,24.00, 5.39, 4.37,1413,7619.00
673,673,E1VR,*MANUAL*,65,1475,62,32.00, 3.49, 3.73,1413,4927.00
674,674,PM3VR,*MANUAL*,70,1472,57,32.00, 5.18, 4.05,1413,7324.00
675,675,PM3VL,*MANUAL*,82,1465,58,22.00, 3.98, 3.28,1413,5626.00
676,676,PM2VL1,*MANUAL*,87,1509,62,16.00, 1.43, 2.06,2103,3003.00
677,677,PM2VL2,*MANUAL*,87,1487,61,13.00, 2.28, 2.12,1413,3216.00
