443,443,PM1DL,*MANUAL*,59,1385,67,230.00,150.94,39.95,723,109130.00
444,444,PM1DR,*MANUAL*,64,1379,64,250.00,150.47,36.64,895,134667.00
445,445,E3D,*MANUAL*,64,1424,64,165.00,89.76,23.43,867,77825.00
446,446,E1D,*MANUAL*,64,1456,63,185.00,96.22,27.01,785,75534.00
447,447,PM2D2,*MANUAL*,64,1482,64,182.00,80.56,28.72,891,71782.00
448,448,PM2D1,*MANUAL*,64,1499,63,163.00,83.38,25.94,895,74623.00
449,449,E2D,*MANUAL*,64,1522,64,151.00,51.58,26.37,895,46164.00
450,450,PM3DR,*MANUAL*,69,1432,67,143.00,73.76,24.37,895,66019.00
451,451,PM3DL,*MANUAL*,59,1459,68,133.00,66.79,25.49,895,59775.00
452,452,I1L,*MANUAL*,55,1407,93,200.00,112.20,32.14,895,100415.00
453,453,PM3L,*MANUAL*,54,1430,85,173.00,82.26,25.87,861,70824.00
454,454,E3VL,*MANUAL*,55,1436,93,160.00,76.39,28.20,895,68372.00
455,455,E1VL,*MANUAL*,53,1455,93,226.00,127.25,37.23,879,111854.00
456,456,PM2VL2,*MANUAL*,53,1479,93,190.00,104.31,32.25,895,93353.00
457,457,PM2VL1,*MANUAL*,53,1497,92,189.00,94.32,37.14,895,84417.00
458,458,E2VL,*MANUAL*,55,1518,91,130.00,65.92,26.08,895,58997.00
459,459,PM3VL,*MANUAL*,57,1463,97,197.00,73.06,28.09,895,65393.00
460,460,PM3VR,*MANUAL*,70,1450,95,128.00,63.48,17.96,880,55860.00
461,461,I1R,*MANUAL*,76,1400,91,178.00,96.60,25.85,871,84140.00
462,462,PM3R,*MANUAL*,76,1415,84,116.00,56.56,21.06,895,50621.00
463,463,E3VR,*MANUAL*,76,1432,91,153.00,69.42,25.87,895,62130.00
464,464,E1VR,*MANUAL*,76,1458,91,172.00,100.94,29.18,895,90342.00
465,465,PM2VR2,*MANUAL*,76,1485,90,188.00,87.24,30.76,895,78083.00
466,466,PM2VR1,*MANUAL*,76,1504,89,195.00,81.68,26.43,895,73105.00
467,467,E2VR,*MANUAL*,76,1532,90,135.00,67.36,25.24,895,60283.00
468,468,RMGR,*MANUAL*,88,1133,87,169.00,94.80,21.75,895,84850.00
469,469,ADAR,*MANUAL*,90,1151,90,163.00,99.40,21.48,895,88961.00
470,470,ADER,*MANUAL*,86,1158,81,208.00,117.39,27.26,861,101071.00
471,471,FLPR,*MANUAL*,88,1171,89,171.00,101.82,24.24,895,91133.00
472,472,RICR,*MANUAL*,88,1185,92,163.00,102.06,20.00,895,91347.00
473,473,ASJR,*MANUAL*,88,1208,91,131.00,80.42,13.89,895,71978.00
474,474,AUAR,*MANUAL*,90,1228,91,213.00,112.06,23.43,895,100291.00
475,475,AWCR,*MANUAL*,90,1249,88,144.00,95.37,15.75,895,85358.00
476,476,SIBDR,*MANUAL*,88,1261,96,205.00,120.98,25.97,895,108280.00
477,477,RMDR,*MANUAL*,88,1274,95,156.00,98.02,20.64,895,87726.00
478,478,ASER,*MANUAL*,89,1206,72,111.00,67.59,13.89,895,60491.00
479,479,ASHR,*MANUAL*,89,1230,76,138.00,82.74,16.43,895,74048.00
480,480,AINR,*MANUAL*,88,1168,69,151.00,90.33,23.96,895,80849.00
481,481,AVDR,*MANUAL*,88,1184,75,179.00,104.75,26.73,895,93753.00
482,482,AVJR,*MANUAL*,82,1181,65,197.00,121.14,23.96,895,108423.00
483,483,AVHR,*MANUAL*,82,1191,55,207.00,114.67,25.33,895,102630.00
484,484,ASGR,*MANUAL*,80,1208,55,170.00,105.33,20.48,895,94274.00
485,485,AWBR,*MANUAL*,87,1229,59,188.00,94.00,29.75,895,84126.00
486,486,AFDR,*MANUAL*,88,1253,72,133.00,85.93,16.46,892,76651.00
487,487,AVAR,*MANUAL*,88,1272,81,164.00,92.98,19.78,895,83218.00
488,488,RMDVR,*MANUAL*,91,1294,75,142.00,85.64,18.61,895,76646.00
489,489,SMDVR,*MANUAL*,86,1271,64,193.00,118.99,25.08,797,94838.00
490,490,RIVR,*MANUAL*,74,1180,55,199.00,117.90,25.64,895,105517.00
491,491,CEPDR,*MANUAL*,79,1268,50,196.00,114.64,27.45,895,102607.00
492,492,GLRDR,*MANUAL*,72,1273,60,217.00,137.51,30.72,839,115367.00
493,493,URXR,*MANUAL*,72,1254,50,181.00,122.38,22.19,895,109530.00
494,494,ASKR,*MANUAL*,76,1235,46,161.00,86.87,22.93,895,77751.00
495,495,ADLR,*MANUAL*,71,1218,50,142.00,92.58,16.44,895,82860.00
496,496,ASIR,*MANUAL*,70,1200,59,166.00,105.02,17.95,895,93996.00
497,497,SAAVR,*MANUAL*,78,1271,67,198.00,129.05,27.95,895,115504.00
498,498,RIAR,*MANUAL*,80,1255,64,165.00,102.85,22.35,895,92050.00
499,499,ADFR,*MANUAL*,80,1239,65,151.00,94.62,21.79,895,84688.00
500,500,AWAR,*MANUAL*,77,1223,68,168.00,94.52,19.96,895,84592.00
501,501,AVBR,*MANUAL*,76,1194,69,185.00,111.70,24.77,895,99968.00
502,502,AIBR,*MANUAL*,77,1239,83,197.00,108.32,32.45,895,96943.00
503,503,RIBR,*MANUAL*,78,1214,80,167.00,99.09,24.51,895,88690.00
504,504,RIMR,*MANUAL*,78,1199,87,190.00,85.35,25.07,895,76389.00
505,505,AIZR,*MANUAL*,79,1179,81,173.00,108.99,22.89,895,97543.00
506,506,GLRR,*MANUAL*,74,1263,86,214.00,125.64,32.62,591,74254.00
507,507,AVER,*MANUAL*,81,1261,85,220.00,124.40,26.90,895,111340.00
508,508,GLRVR,*MANUAL*,71,1268,93,236.00,134.91,31.48,895,120745.00
509,509,GLRVL,*MANUAL*,56,1267,93,233.00,142.62,38.71,893,127360.00
510,510,GLRL,*MANUAL*,50,1263,84,246.00,154.81,36.36,893,138244.00
511,511,RMGL,*MANUAL*,39,1137,88,204.00,127.18,31.77,895,113825.00
512,512,ADAL,*MANUAL*,36,1155,89,228.00,143.51,33.77,889,127581.00
513,513,ADEL,*MANUAL*,41,1162,82,227.00,160.09,28.86,895,143285.00
514,514,FLPL,*MANUAL*,35,1174,86,230.00,142.92,31.76,895,127911.00
515,515,RICL,*MANUAL*,36,1191,85,224.00,131.11,35.22,895,117345.00
516,516,ASJL,*MANUAL*,34,1208,84,163.00,98.12,24.53,895,87816.00
517,517,AUAL,*MANUAL*,36,1228,87,226.00,141.59,33.55,828,117233.00
518,518,AWCL,*MANUAL*,36,1245,80,186.00,112.65,21.23,895,100818.00
519,519,SIBDL,*MANUAL*,38,1257,89,228.00,148.59,34.89,895,132991.00
520,520,RMDL,*MANUAL*,38,1273,88,219.00,124.19,28.42,895,111153.00
521,521,AINL,*MANUAL*,40,1168,65,242.00,155.81,31.41,895,139449.00
522,522,AVDL,*MANUAL*,37,1189,69,242.00,153.42,31.56,895,137312.00
523,523,AVJL,*MANUAL*,37,1177,57,252.00,171.34,38.62,889,152323.00
524,524,AVHL,*MANUAL*,39,1190,53,238.00,166.42,30.46,895,148947.00
525,525,ASGL,*MANUAL*,44,1203,53,234.00,138.86,33.14,895,124279.00
526,526,AWBL,*MANUAL*,40,1221,54,220.00,140.89,31.21,895,126094.00
527,527,AFDL,*MANUAL*,39,1245,64,197.00,131.94,27.19,895,118084.00
528,528,AVAL,*MANUAL*,39,1268,74,222.00,123.66,31.20,895,110676.00
529,529,RMDVL,*MANUAL*,37,1285,72,226.00,120.59,34.41,895,107928.00
530,530,SMDVL,*MANUAL*,43,1261,58,235.00,146.10,30.68,889,129887.00
531,531,CEPDL,*MANUAL*,49,1263,47,226.00,137.36,37.63,895,122934.00
532,532,RIVL,*MANUAL*,44,1171,51,252.00,171.37,36.18,895,153378.00
533,533,GLRDL,*MANUAL*,56,1271,57,243.00,158.63,36.60,891,141342.00
534,534,URXL,*MANUAL*,58,1250,51,188.00,131.51,21.13,895,117705.00
535,535,ASKL,*MANUAL*,56,1230,50,177.00,109.65,22.75,895,98139.00
536,536,ADLL,*MANUAL*,56,1210,50,160.00,103.87,15.91,895,92968.00
537,537,ASIL,*MANUAL*,56,1192,56,209.00,117.85,27.21,893,105244.00
538,538,SAAVL,*MANUAL*,49,1267,65,243.00,150.15,34.66,895,134388.00
539,539,RIAL,*MANUAL*,50,1250,61,220.00,145.12,26.47,895,129885.00
540,540,ADFL,*MANUAL*,48,1232,61,229.00,136.84,30.29,895,122472.00
541,541,AWAL,*MANUAL*,51,1215,62,219.00,132.03,25.35,895,118171.00
542,542,AVBL,*MANUAL*,49,1186,63,221.00,147.06,32.92,895,131617.00
543,543,AVEL,*MANUAL*,44,1256,77,244.00,146.88,34.13,895,131457.00
544,544,AIBL,*MANUAL*,48,1233,77,200.00,124.43,26.93,895,111367.00
545,545,RIBL,*MANUAL*,46,1219,75,213.00,134.20,33.20,895,120105.00
546,546,RIML,*MANUAL*,46,1200,71,238.00,141.55,29.88,895,126684.00
547,547,AIZL,*MANUAL*,44,1180,77,244.00,154.20,27.40,895,138008.00
548,548,RMDDL,*MANUAL*,47,1256,101,209.00,133.26,26.33,839,111808.00
549,549,SMDDL,*MANUAL*,46,1244,105,220.00,123.92,36.21,895,110911.00
550,550,SMBDL,*MANUAL*,48,1231,105,228.00,128.90,29.18,893,115111.00
551,551,SIAVL,*MANUAL*,44,1213,103,209.00,116.46,42.72,895,104234.00
552,552,SIADL,*MANUAL*,44,1226,91,239.00,141.55,33.58,895,126688.00
553,553,SIBVL,*MANUAL*,48,1244,91,235.00,135.47,34.18,895,121244.00
554,554,AIAL,*MANUAL*,55,1222,98,231.00,142.86,31.32,876,125148.00
555,555,SMBVL,*MANUAL*,55,1237,98,208.00,132.01,26.89,895,118150.00
556,556,SAADL,*MANUAL*,54,1252,98,231.00,161.74,26.52,719,116288.00
557,557,RIH,*MANUAL*,62,1254,97,218.00,141.39,24.29,879,124286.00
558,558,SAADR,*MANUAL*,72,1255,100,222.00,150.32,27.29,875,131526.00
559,559,EXC DUCT,*MANUAL*$42$56,47,1208,88,182.00,68.30,34.29,4056,277031.00
560,560,AIAR,*MANUAL*,65,1224,100,215.00,140.42,29.01,895,125678.00
561,561,SMBVR,*MANUAL*,65,1240,104,203.00,122.65,29.52,895,109774.00
562,562,SIAVR,*MANUAL*,77,1208,105,183.00,104.35,26.55,895,93397.00
563,563,SIADR,*MANUAL*,80,1234,100,212.00,126.70,31.20,813,103010.00
564,564,AVL,*MANUAL*,76,1221,94,163.00,105.49,20.70,895,94415.00
565,565,SIBVR,*MANUAL*,80,1249,95,208.00,136.03,28.38,895,121748.00
566,566,RIR,*MANUAL*,72,1239,94,209.00,132.07,28.17,895,118200.00
567,567,CEPSHVR,*MANUAL*,84,1295,97,181.00,86.88,33.29,895,77760.00
568,568,BAGR,*MANUAL*,86,1311,95,202.00,104.80,25.57,892,93486.00
569,569,OLQVR,*MANUAL*,78,1313,103,188.00,112.66,28.28,892,100492.00
570,570,URYVR,*MANUAL*,85,1326,99,176.00,111.06,27.64,895,99397.00
571,571,CEPSOVR,*MANUAL*,78,1341,113,194.00,93.52,31.76,895,83699.00
572,572,IL2R,*MANUAL*,91,1365,77,177.00,92.88,19.13,895,83127.00
573,573,URBR,*MANUAL*,91,1344,76,176.00,97.53,24.23,895,87288.00
574,574,IL1R,*MANUAL*,86,1337,88,144.00,93.15,18.92,895,83373.00
575,575,XXXR,*MANUAL*,91,1355,92,185.00,99.40,29.96,895,88967.00
576,576,RMER,*MANUAL*,83,1307,79,162.00,98.52,22.32,895,88171.00
577,577,RIPR,*MANUAL*,83,1320,78,174.00,104.31,23.41,895,93358.00
578,578,OLLR,*MANUAL*,83,1334,70,175.00,96.28,21.27,895,86171.00
579,579,CEPSHDR,*MANUAL*,82,1305,64,163.00,89.18,27.69,895,79816.00
580,580,URYDR,*MANUAL*,80,1317,60,194.00,122.36,27.84,895,109515.00
581,581,URADR,*MANUAL*,80,1334,59,193.00,114.98,29.30,895,102910.00
582,582,RMEV,*MANUAL*,61,1283,110,194.00,109.13,31.79,895,97670.00
583,583,CEPVL,*MANUAL*,56,1296,110,220.00,135.14,26.03,853,115277.00
584,584,CEPVR,*MANUAL*,70,1291,110,198.00,114.20,30.03,895,102210.00
585,585,IL1VR,*MANUAL*,63,1303,110,226.00,132.18,28.87,895,118302.00
586,586,IL1VL,*MANUAL*,61,1320,110,230.00,140.00,27.65,769,107658.00
587,587,URAVL,*MANUAL*,54,1316,110,234.00,145.41,34.30,895,130138.00
588,588,URAVR,*MANUAL*,72,1313,113,227.00,143.36,27.46,895,128306.00
589,589,ALA,*MANUAL*,64,1268,46,202.00,115.21,29.91,895,103115.00
590,590,RID,*MANUAL*,64,1288,44,186.00,109.98,26.89,895,98435.00
591,591,RMED,*MANUAL*,63,1311,51,252.00,140.55,35.07,702,98665.00
592,592,OLQDL,*MANUAL*,54,1315,51,229.00,144.32,31.93,895,129169.00
593,593,OLQDR,*MANUAL*,71,1309,51,226.00,136.63,26.15,895,122281.00
594,594,IL1DR,*MANUAL*,70,1324,55,247.00,147.45,27.01,895,131967.00
595,595,IL1DL,*MANUAL*,55,1326,59,224.00,149.78,33.04,895,134053.00
596,596,IL2L,*MANUAL*,37,1360,77,186.00,97.33,25.23,895,87113.00
597,597,URBL,*MANUAL*,38,1336,75,211.00,128.47,33.61,769,98796.00
598,598,OLQVL,*MANUAL*,47,1311,98,205.00,114.84,33.39,879,100946.00
599,599,CEPSHVL,*MANUAL*,46,1294,97,203.00,104.47,38.68,895,93505.00
600,600,BAGL,*MANUAL*,41,1306,90,192.00,114.10,27.44,895,102121.00
601,601,URYVL,*MANUAL*,42,1323,97,216.00,122.81,29.27,895,109913.00
602,602,CEPSOVL,*MANUAL*,47,1335,106,209.00,112.46,35.10,895,100648.00
603,603,IL1L,*MANUAL*,42,1334,87,197.00,113.18,31.79,895,101299.00
604,604,XXXL,*MANUAL*,40,1354,91,202.00,121.41,31.42,895,108665.00
605,605,RMEL,*MANUAL*,44,1305,76,217.00,136.03,32.81,895,121745.00
606,606,RIPL,*MANUAL*,45,1318,76,216.00,130.43,37.99,895,116736.00
607,607,OLLL,*MANUAL*,44,1334,70,215.00,140.19,26.43,895,125471.00
608,608,CEPSHDL,*MANUAL*,42,1299,64,215.00,111.18,37.74,895,99509.00
609,609,URYDL,*MANUAL*,44,1317,61,224.00,124.26,37.26,895,111216.00
610,610,URADL,*MANUAL*,47,1334,58,225.00,139.23,37.56,895,124609.00
611,611,ARCADL,*MANUAL*,42,1458,81,166.00,83.53,30.16,895,74756.00
612,612,HYP1L,*MANUAL*,45,1401,67,187.00,109.13,25.59,895,97668.00
614,614,OLQSHDL,*MANUAL*,38,1381,69,236.00,141.73,41.43,839,118912.00
615,615,ILSHDL,*MANUAL*,45,1386,65,248.00,153.34,36.17,895,137236.00
616,616,OLLSOL,*MANUAL*,42,1364,65,205.00,128.11,34.21,895,114656.00
617,617,ARCPDL,*MANUAL*,49,1423,67,193.00,116.46,28.39,873,101668.00
618,618,AMsoL,*MANUAL*,41,1418,66,184.00,98.81,33.34,794,78459.00
619,619,IL2DL,*MANUAL*,50,1352,52,196.00,115.16,34.09,895,103070.00
620,620,ARCPVL,*MANUAL*,41,1436,90,189.00,100.09,28.86,895,89582.00
621,621,ILSOL,*MANUAL*,43,1417,89,209.00,104.39,29.25,895,93427.00
622,622,OLQSOVL,*MANUAL*,44,1404,98,216.00,118.73,29.65,886,105193.00
623,623,ILSHL,*MANUAL*,42,1394,94,217.00,115.54,35.23,895,103409.00
624,624,OLLSHL,*MANUAL*,39,1382,85,229.00,123.33,41.61,895,110382.00
625,625,OLQSHVL,*MANUAL*,40,1371,90,214.00,127.36,36.41,895,113985.00
626,626,HYP7D2,*MANUAL*$62$68,62,1237,38,146.00,35.90,27.57,9534,342282.00
628,628,HYP7D1,*MANUAL*$627$76,64,1334,44,137.00,32.62,24.67,10526,343312.00
629,629,HYP6D1,*MANUAL*,63,1470,48,143.00,80.40,21.75,785,63117.00
630,630,HYP7V2,*MANUAL*,60,1311,122,120.00,57.31,19.53,895,51294.00
631,631,HYP7V1,*MANUAL*$59$61,62,1357,120,114.00,24.53,18.03,9165,224855.00
632,632,HYP6V1,*MANUAL*,62,1430,113,155.00,88.66,19.88,749,66410.00
633,633,ARCADR,*MANUAL*,85,1458,76,135.00,67.95,23.27,895,60812.00
634,634,ARCPDR,*MANUAL*,80,1414,66,159.00,98.55,22.70,887,87417.00
635,635,ILSHDR,*MANUAL*,82,1387,65,207.00,121.51,31.96,839,101943.00
636,636,OLLSOR,*MANUAL*,84,1370,67,187.00,113.12,27.68,895,101241.00
637,637,CEPSODR,*MANUAL*,84,1353,64,217.00,118.19,31.93,895,105782.00
638,638,OLQSHDR,*MANUAL*,90,1384,69,207.00,116.53,31.80,895,104294.00
639,639,ARCPVR,*MANUAL*,84,1417,94,153.00,92.68,20.42,895,82945.00
640,640,OLQSOVR,*MANUAL*,84,1397,97,169.00,103.26,23.55,893,92212.00
641,641,ILSHR,*MANUAL*,88,1388,91,211.00,108.15,28.03,881,95277.00
642,642,OLLSHR,*MANUAL*,91,1383,82,179.00,106.67,25.25,895,95466.00
643,643,OLQSHVR,*MANUAL*,91,1373,91,178.00,109.45,27.47,895,97957.00
644,644,HYP4V1,*MANUAL*$90$96,65,1550,102,154.00,56.22,23.50,2091,117566.00
645,645,ARCAV,*MANUAL*,59,1500,108,171.00,85.32,28.13,895,76364.00
646,646,ARCPV,*MANUAL*,58,1473,109,225.00,112.95,35.19,895,101086.00
647,647,ILSOVL,*MANUAL*,58,1449,110,199.00,124.41,31.55,867,107865.00
648,648,ILSHVL,*MANUAL*,55,1428,110,204.00,111.46,36.84,895,99755.00
649,649,ILSHVR,*MANUAL*,71,1426,108,197.00,106.63,33.26,895,95432.00
650,650,ILSOVR,*MANUAL*,68,1448,109,186.00,122.10,24.92,895,109283.00
651,651,HYP32,*MANUAL*,71,1483,55,171.00,95.02,26.50,895,85042.00
652,652,ILSODR,*MANUAL*,71,1459,54,178.00,105.61,29.86,895,94517.00
653,653,OLQSODR,*MANUAL*,70,1430,53,178.00,105.22,26.80,895,94176.00
654,654,ILSODL,*MANUAL*,57,1473,53,197.00,107.64,30.31,895,96340.00
655,655,OLQSODL,*MANUAL*,55,1452,53,172.00,101.75,28.46,895,91068.00
656,656,ASEL,*MANUAL*,35,1206,66,180.00,112.85,23.96,895,100998.00
657,657,ASHL,*MANUAL*,35,1226,70,184.00,109.15,28.32,895,97690.00
658,658,IL2DR,*MANUAL*,76,1349,51,174.00,96.63,27.81,895,86482.00
659,659,IL2VR,*MANUAL*,69,1330,117,189.00,112.97,28.92,895,101110.00
660,660,IL2VL,*MANUAL*,57,1337,115,181.00,102.11,26.48,895,91389.00
661,661,P5/6R,*MANUAL*,89,744,97,83.00,46.85,11.75,895,41933.00
662,662,M,*MANUAL*,78,572,73,61.00,18.02, 8.06,895,16130.00
663,663,RMDDR,*MANUAL*,77,1258,108,192.00,99.63,33.57,895,89165.00
664,664,SMDDR,*MANUAL*,77,1244,108,197.00,115.58,27.43,895,103447.00
665,665,SMBDR,*MANUAL*,77,1228,106,221.00,126.02,35.60,895,112792.00
666,666,HYP7ABLV,*MANUAL*$10$7,39,1079,88,181.00,35.91,28.22,8954,321540.00
667,667,*NOUSE*f1,*NOUSE**MANUAL*,66,163,77,117.00,24.05,26.14,895,21523.00
668,668,*NOUSE*f2,*NOUSE**MANUAL*,66,127,93,127.00,15.67,24.56,895,14022.00
669,669,*NOUSE*f3,*NOUSE**MANUAL*,33,742,94,16.00, 1.49, 2.43,895,1336.00
670,670,*NOUSE*f4,*NOUSE**MANUAL*,31,1160,75,150.00,71.50,24.45,895,63991.00
671,671,*NOUSE*f5,*NOUSE**MANUAL*,90,1151,75,155.00,64.57,20.69,895,57790.00
672,672,*NOUSE*f6,*NOUSE**MANUAL*,31,1324,76,94.00,15.93,14.21,895,14260.00
673,673,*NOUSE*f7,*NOUSE**MANUAL*,41,1416,74,167.00,69.58,32.49,895,62276.00
674,674,*NOUSE*f8,*NOUSE**MANUAL*,86,1417,75,106.00,36.58,20.70,895,32738.00
675,675,*NOUSE*f9,*NOUSE**MANUAL*,37,1145,74,147.00,39.03,31.26,895,34929.00
676,676,*NOUSE*f10,*NOUSE**MANUAL*,39,1069,74,54.00, 5.75, 6.49,895,5144.00
1,1,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
2,2,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
3,3,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
4,4,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
5,5,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
7,7,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
8,8,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
9,9,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
10,10,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
11,11,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
15,15,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
16,16,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
17,17,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
18,18,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
20,20,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
21,21,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
23,23,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
24,24,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
25,25,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
27,27,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
28,28,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
31,31,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
32,32,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
33,33,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
34,34,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
35,35,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
36,36,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
39,39,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
40,40,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
41,41,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
42,42,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
43,43,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
45,45,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
46,46,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
47,47,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
48,48,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
49,49,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
50,50,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
51,51,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
52,52,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
53,53,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
54,54,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
55,55,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
56,56,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
57,57,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
59,59,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
60,60,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
61,61,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
62,62,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
64,64,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
65,65,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
66,66,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
68,68,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
70,70,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
72,72,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
73,73,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
74,74,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
75,75,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
76,76,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
79,79,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
80,80,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
82,82,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
87,87,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
90,90,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
91,91,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
94,94,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
95,95,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
96,96,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
97,97,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
101,101,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
104,104,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
105,105,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
109,109,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
110,110,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
111,111,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
114,114,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
115,115,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
116,116,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
