19,19,*NOUSE*,*NOUSE*,50,1061,83,167.00,61.99,32.18,10974,680251.00
43,43,V3L,,42,740,83,89.00,27.84,15.07,5881,163699.00
165,165,e2VL,,55,1398,83,154.00,40.39,30.56,6618,267284.00
206,206,inV7,,58,558,83,87.00,25.45,12.94,6438,163852.00
239,239,hyp72,,63,203,83,180.00,43.88,36.16,5449,239104.00
375,375,*NOUSE*,*NOUSE*,73,1413,83,171.00,44.45,32.90,2866,127401.00
397,397,*NOUSE*,*NOUSE*,71,268,83,153.00,54.17,32.34,1969,106652.00
433,433,pm3R,,80,1320,83,162.00,62.57,34.13,2630,164557.00
448,448,PVQR,,81,325,83,193.00,52.07,35.78,4278,222741.00
540,540,*NOUSE*,*NOUSE*,86,439,83,105.00,29.01,16.64,1563,45337.00
566,566,ARCpVR,,91,1354,83,220.00,69.74,47.34,4063,283350.00
567,567,V1R,,92,921,83,125.00,36.33,22.38,5908,214639.00
8,8,*NOUSE*,*NOUSE*,39,1143,84,121.00,40.65,22.75,3357,136451.00
24,24,*NOUSE*,*NOUSE*,46,1311,84,194.00,60.26,36.52,5283,318376.00
52,52,V4L,,43,618,84,101.00,29.32,16.36,6037,177001.00
112,112,PVQL,,52,327,84,147.00,41.56,27.26,5257,218507.00
139,139,*NOUSE*,*NOUSE*,49,375,84,90.00,41.52,17.98,131,5439.00
286,286,inV8,,68,481,84,102.00,32.15,16.84,6307,202783.00
498,498,*NOUSE*,*NOUSE*,85,576,84,139.00,40.23,26.09,4110,165346.00
552,552,*NOUSE*,*NOUSE*,89,627,84,135.00,36.86,25.04,5151,189847.00
15,15,*NOUSE*,*NOUSE*,42,1213,85,152.00,55.03,29.57,2066,113686.00
42,42,ARCpVL,,45,1330,85,164.00,50.22,33.05,5229,262625.00
231,231,M2L,,57,1050,85,191.00,74.46,36.75,2503,186371.00
276,276,inV4,,67,737,85,85.00,23.58,11.16,8414,198397.00
324,324,B,,67,296,85,142.00,55.92,30.46,3870,216411.00
405,405,*NOUSE*,*NOUSE*,77,1372,85,219.00,71.23,50.08,7284,518871.00
419,419,*NOUSE*,*NOUSE*,89,1165,85,203.00,78.38,43.29,10372,812931.00
489,489,pm1R,,85,1275,85,243.00,101.43,54.34,3423,347209.00
497,497,M2R,,84,1049,85,232.00,77.88,42.48,3029,235900.00
506,506,AIBR,,87,1144,85,190.00,80.22,37.47,3217,258068.00
561,561,*NOUSE*,*NOUSE*,83,1305,85,141.00,70.31,31.49,86,6047.00
577,577,ILsoR,,93,1325,85,227.00,76.59,47.11,4186,320588.00
18,18,*NOUSE*,*NOUSE*,50,1137,86,145.00,53.21,27.88,5219,277696.00
26,26,H2L,,40,1027,86,86.00,29.75,13.94,5013,149155.00
60,60,*NOUSE*,*NOUSE*,45,1353,86,154.00,47.97,29.71,2190,105061.00
69,69,P7/8L,,45,573,86,106.00,32.04,18.86,5399,172957.00
175,175,pm6VL,,57,1036,86,135.00,47.25,21.15,3283,155111.00
384,384,*NOUSE*,*NOUSE*,72,277,86,131.00,50.13,28.90,1741,87284.00
528,528,RIMR,,87,1106,86,164.00,69.46,30.95,3437,238750.00
545,545,ADER,,91,1075,86,211.00,84.36,45.78,4120,347574.00
595,595,*NOUSE*,*NOUSE*,94,968,86,82.00,28.74,14.25,1912,54943.00
4,4,*NOUSE*,*NOUSE*,39,1204,87,136.00,47.33,25.39,1527,72269.00
14,14,XXXL,,42,1245,87,186.00,66.77,39.27,4238,282976.00
53,53,ILsHL,,46,1285,87,192.00,65.87,38.27,4014,264414.00
70,70,BDUL,,46,951,87,139.00,43.21,31.88,3549,153364.00
140,140,repVL,,55,344,87,155.00,43.95,29.36,5188,227997.00
372,372,*NOUSE*,*NOUSE*,77,671,87,172.00,50.64,29.90,2462,124666.00
461,461,P11/12R,,81,377,87,141.00,40.58,24.87,4546,184484.00
544,544,V2R,,88,836,87,117.00,37.01,23.57,5243,194060.00
562,562,BDUR,,91,947,87,195.00,53.89,42.39,3711,199981.00
27,27,RMDL,,43,1171,88,149.00,56.45,31.02,3323,187579.00
68,68,*NOUSE*,*NOUSE*,57,1349,88,213.00,63.39,38.82,22331,1415585.00
102,102,*NOUSE*,*NOUSE*,53,364,88,197.00,52.24,35.26,6432,336037.00
207,207,NSML,,57,1239,88,189.00,74.79,38.84,3047,227886.00
248,248,hyp4V1,,63,1467,88,174.00,49.62,39.71,4725,234443.00
250,250,I1L,,60,1289,88,205.00,65.79,39.99,4069,267689.00
260,260,M3L,,61,1212,88,208.00,67.67,42.27,3611,244347.00
450,450,vpi2DR,,83,979,88,176.00,48.66,33.44,5410,263234.00
563,563,HSNR,,90,670,88,195.00,58.38,40.03,4803,280418.00
16,16,*NOUSE*,*NOUSE*,49,1163,89,187.00,60.48,34.47,7910,478404.00
33,33,RMGL,,44,1048,89,165.00,49.40,30.09,3732,184354.00
116,116,*NOUSE*,*NOUSE*,56,1257,89,228.00,90.41,44.26,6342,573401.00
129,129,*NOUSE*,*NOUSE*,51,464,89,126.00,37.42,23.16,2299,86038.00
325,325,inV9,,66,406,89,104.00,35.66,18.12,2603,92820.00
345,345,*NOUSE*,*NOUSE*,71,1072,89,123.00,53.52,23.17,3378,180801.00
460,460,*NOUSE*,*NOUSE*,91,1308,89,228.00,82.69,48.04,5511,455721.00
529,529,*NOUSE*,*NOUSE*,85,448,89,100.00,32.37,19.23,496,16057.00
542,542,P5/6R,,88,711,89,143.00,42.81,28.71,4328,185272.00
590,590,OLLsHR,,97,1279,89,251.00,97.06,62.06,3561,345627.00
601,601,OLQshVR,,97,1264,89,225.00,82.51,48.70,3307,272864.00
611,611,*NOUSE*,*NOUSE*,96,980,89,113.00,37.20,18.73,842,31323.00
28,28,ASJL,,41,1104,90,113.00,43.22,19.83,4288,185328.00
29,29,V2L,,40,844,90,87.00,30.45,16.39,5289,161064.00
76,76,*NOUSE*,*NOUSE*,45,1293,90,152.00,69.93,36.20,88,6154.00
215,215,*NOUSE*,*NOUSE*,61,1272,90,224.00,80.77,42.64,8447,682260.00
371,371,*NOUSE*,*NOUSE*,67,1243,90,106.00,47.66,24.57,386,18398.00
421,421,M3R,,77,1214,90,230.00,74.05,46.03,3748,277528.00
451,451,NSMR,,81,1240,90,218.00,76.38,43.94,3386,258639.00
475,475,pm6VR,,83,1033,90,131.00,46.93,27.80,4029,189074.00
477,477,P9/10R,,84,489,90,138.00,40.66,28.13,5148,209300.00
505,505,*NOUSE*,*NOUSE*,90,1120,90,192.00,62.78,34.25,7167,449916.00
527,527,*NOUSE*,*NOUSE*,90,1089,90,219.00,80.38,43.71,7514,603952.00
546,546,P3/4R,,89,795,90,145.00,42.35,29.38,4841,205028.00
609,609,awcr,,99,1149,90,205.00,60.56,36.40,3413,206692.00
45,45,P5/6L,,42,690,91,88.00,31.33,17.02,5291,165745.00
46,46,*NOUSE*,*NOUSE*,42,788,91,112.00,33.62,19.69,2974,99980.00
62,62,URYVL,,47,1227,91,188.00,67.80,36.95,3132,212356.00
63,63,*NOUSE*,*NOUSE*,42,1017,91,67.00,24.02,11.12,484,11626.00
74,74,HSNL,,46,653,91,163.00,39.82,28.99,4828,192261.00
166,166,*NOUSE*,*NOUSE*,55,1016,91,107.00,34.82,18.64,1982,69010.00
208,208,*NOUSE*,*NOUSE*,56,930,91,55.00,24.33, 9.81,713,17347.00
338,338,*NOUSE*,*NOUSE*,74,400,91,176.00,46.73,30.39,5391,251946.00
377,377,inVR1,,77,929,91,80.00,30.73,15.03,7216,221770.00
385,385,*NOUSE*,*NOUSE*,73,1082,91,107.00,45.93,18.32,1074,49333.00
407,407,*NOUSE*,*NOUSE*,69,1063,91,94.00,56.97,14.89,60,3418.00
431,431,*NOUSE*,*NOUSE*,81,1345,91,240.00,75.65,42.82,8105,613127.00
434,434,I1R,,80,1295,91,210.00,70.28,42.72,4595,322933.00
499,499,*NOUSE*,*NOUSE*,80,410,91,126.00,42.94,28.33,1079,46333.00
586,586,RMGR,,95,1057,91,171.00,57.24,35.20,4905,280760.00
602,602,XXXR,,96,1247,91,221.00,73.18,44.37,3036,222167.00
17,17,*NOUSE*,*NOUSE*,48,1088,92,166.00,59.57,31.35,9690,577252.00
44,44,*NOUSE*,*NOUSE*,41,799,92,85.00,30.12,16.39,1909,57500.00
75,75,*NOUSE*,*NOUSE*,46,1305,92,154.00,50.61,28.39,622,31479.00
78,78,*NOUSE*,*NOUSE*,45,1209,92,144.00,68.32,28.47,651,44474.00
92,92,*NOUSE*,*NOUSE*,53,383,92,159.00,47.31,30.71,4911,232334.00
115,115,*NOUSE*,*NOUSE*,51,473,92,123.00,36.61,22.99,2838,103900.00
149,149,*NOUSE*,*NOUSE*,53,1008,92,120.00,44.48,23.66,2273,101107.00
217,217,Z4,,59,619,92,151.00,43.99,26.74,4837,212784.00
240,240,Z3,,65,640,92,154.00,41.67,26.38,11863,494369.00
311,311,*NOUSE*,*NOUSE*,70,1053,92,190.00,74.89,37.05,5467,409440.00
386,386,*NOUSE*,*NOUSE*,77,681,92,177.00,44.26,32.96,3408,150837.00
418,418,*NOUSE*,*NOUSE*,82,1259,92,233.00,97.54,49.57,6878,670911.00
598,598,ILshR,,94,1291,92,215.00,82.54,47.91,2160,178293.00
20,20,AUAL,,42,1124,93,152.00,49.36,29.76,4372,215801.00
34,34,ADEshL,,42,1001,93,146.00,44.46,30.03,5184,230486.00
47,47,hyp7ABLV,,42,973,93,76.00,25.50,10.96,6056,154425.00
77,77,*NOUSE*,*NOUSE*,41,700,93,70.00,25.75,11.90,111,2858.00
103,103,*NOUSE*,*NOUSE*,48,373,93,102.00,37.74,21.60,395,14907.00
249,249,*NOUSE*,*NOUSE*,56,1305,93,140.00,54.74,29.60,930,50911.00
261,261,hyp4V2,,63,1442,93,182.00,50.53,40.69,4871,246112.00
277,277,*NOUSE*,*NOUSE*,61,985,93,119.00,42.54,27.75,805,34245.00
278,278,*NOUSE*,*NOUSE*,69,335,93,207.00,62.99,38.14,6890,434006.00
438,438,*NOUSE*,*NOUSE*,82,698,93,158.00,43.81,31.68,6075,266167.00
192,192,*NOUSE*,*NOUSE*,57,394,94,122.00,40.45,26.39,1651,66776.00
218,218,*NOUSE*,*NOUSE*,58,922,94,80.00,28.39,13.68,905,25694.00
299,299,inV3,,69,818,94,101.00,25.49,12.80,7717,196717.00
449,449,*NOUSE*,*NOUSE*,81,1321,94,197.00,70.09,36.75,7136,500153.00
500,500,*NOUSE*,*NOUSE*,92,1210,94,202.00,73.86,40.88,7880,582046.00
264,264,*NOUSE*,*NOUSE*,67,354,95,212.00,68.57,41.73,9265,635280.00
387,387,*NOUSE*,*NOUSE*,76,667,95,179.00,42.57,27.92,5033,214235.00
462,462,pm7VR,,84,1015,95,149.00,43.74,29.24,5111,223561.00
596,596,RMDR,,96,1176,95,181.00,63.64,39.91,3569,227132.00
71,71,OLQsoVL,,49,1294,96,185.00,56.28,34.25,4143,233149.00
117,117,*NOUSE*,*NOUSE*,47,1197,96,128.00,43.89,25.72,578,25370.00
176,176,VL17,,56,518,96,150.00,37.75,26.73,5114,193074.00
219,219,inV2,,61,876,96,73.00,26.34,12.17,7337,193282.00
233,233,*NOUSE*,*NOUSE*,57,434,96,114.00,39.37,23.87,648,25509.00
408,408,*NOUSE*,*NOUSE*,77,531,96,161.00,43.28,31.28,3156,136590.00
409,409,*NOUSE*,*NOUSE*,81,595,96,178.00,49.22,36.51,7966,392114.00
410,410,*NOUSE*,*NOUSE*,77,581,96,150.00,40.02,29.98,1621,64870.00
420,420,*NOUSE*,*NOUSE*,77,518,96,162.00,36.23,27.04,2252,81579.00
547,547,P1/2R,,89,883,96,148.00,43.04,29.20,4654,200299.00
578,578,VR1,,91,1331,96,129.00,59.58,31.00,1559,92878.00
591,591,*NOUSE*,*NOUSE*,94,978,96,105.00,35.82,19.93,2186,78313.00
83,83,*NOUSE*,*NOUSE*,51,1217,97,171.00,75.71,32.09,4694,355388.00
118,118,*NOUSE*,*NOUSE*,51,608,97,130.00,46.32,29.31,2754,127553.00
232,232,*NOUSE*,*NOUSE*,56,972,97,131.00,39.06,25.56,1196,46714.00
241,241,hyp2V,,61,1408,97,212.00,56.05,41.88,4722,264655.00
263,263,pm8,,70,987,97,161.00,57.48,34.35,3186,183130.00
265,265,pm4VL,,63,1249,97,159.00,64.12,28.90,3035,194616.00
346,346,PVT,,70,381,97,161.00,51.14,33.90,4009,205026.00
435,435,*NOUSE*,*NOUSE*,77,439,97,150.00,42.72,29.86,2389,102049.00
572,572,CEPshVR,,93,1194,97,191.00,61.19,37.44,3609,220846.00
30,30,P1/2L,,41,888,98,123.00,33.73,21.07,5107,172261.00
168,168,AVKL,,55,1067,98,135.00,60.01,26.10,3151,189104.00
220,220,*NOUSE*,*NOUSE*,60,419,98,144.00,37.67,25.73,3155,118849.00
223,223,PVPL,,61,369,98,183.00,61.37,38.47,3461,212403.00
312,312,I5,,68,1038,98,152.00,57.55,31.67,3082,177372.00
422,422,*NOUSE*,*NOUSE*,75,1253,98,171.00,71.65,32.71,2116,151616.00
423,423,*NOUSE*,*NOUSE*,76,1274,98,223.00,87.82,47.64,3854,338473.00
436,436,*NOUSE*,*NOUSE*,76,424,98,121.00,39.34,25.85,1807,71090.00
597,597,ADAR,,96,1072,98,186.00,69.18,43.58,2919,201947.00
93,93,VL4,,47,1270,99,132.00,52.31,22.51,2443,127803.00
119,119,VL14,,51,759,99,129.00,36.67,25.60,4991,183008.00
167,167,EXC DUCT,,57,1112,99,135.00,49.51,23.80,5484,271499.00
221,221,GLRVL,,60,1174,99,180.00,65.65,37.56,3356,220321.00
287,287,DD5,,66,478,99,182.00,45.92,35.67,5305,243616.00
339,339,*NOUSE*,*NOUSE*,62,1340,99,94.00,50.02,18.10,156,7803.00
479,479,*NOUSE*,*NOUSE*,81,632,99,186.00,46.37,34.82,2073,96123.00
490,490,AVKR,,85,1078,99,173.00,78.69,34.38,2942,231497.00
507,507,*NOUSE*,*NOUSE*,78,1130,99,172.00,107.87,26.39,154,16612.00
530,530,*NOUSE*,*NOUSE*,89,1227,99,207.00,80.49,43.75,5139,413630.00
94,94,*NOUSE*,*NOUSE*,51,1132,100,178.00,75.43,32.85,2892,218132.00
105,105,*NOUSE*,*NOUSE*,45,1256,100,99.00,49.23,20.52,393,19349.00
120,120,*NOUSE*,*NOUSE*,50,619,100,131.00,44.14,26.40,2542,112213.00
130,130,CEPsoVL,,52,1238,100,190.00,65.08,35.58,2971,193341.00
132,132,VL2,,51,1337,100,124.00,48.51,21.82,5205,252480.00
300,300,YPDA,,66,316,100,154.00,45.81,30.86,4288,196446.00
388,388,*NOUSE*,*NOUSE*,67,1286,100,85.00,46.37,15.71,99,4591.00
437,437,*NOUSE*,*NOUSE*,75,1246,100,159.00,61.02,32.93,1245,75970.00
439,439,VR15,,80,726,100,166.00,43.47,33.78,5179,225155.00
463,463,VR14,,82,776,100,163.00,43.03,31.41,5165,222237.00
480,480,*NOUSE*,*NOUSE*,82,643,100,157.00,47.73,33.78,3528,168397.00
104,104,CEPshVL,,52,1203,101,177.00,62.08,33.87,3196,198407.00
131,131,CCLP,,53,724,101,204.00,47.00,37.02,4554,214056.00
169,169,g2L,,57,997,101,194.00,58.43,37.36,4324,252660.00
209,209,*NOUSE*,*NOUSE*,58,929,101,100.00,30.40,16.04,4588,139475.00
251,251,DB6,,63,568,101,181.00,44.83,35.54,5286,236974.00
252,252,*NOUSE*,*NOUSE*,66,1382,101,228.00,65.58,44.24,10494,688216.00
301,301,*NOUSE*,*NOUSE*,61,1020,101,99.00,30.67,17.78,265,8128.00
340,340,*NOUSE*,*NOUSE*,68,1261,101,133.00,53.97,26.06,955,51546.00
549,549,*NOUSE*,*NOUSE*,91,1156,101,229.00,90.58,46.49,7372,667742.00
579,579,*NOUSE*,*NOUSE*,92,1269,101,147.00,57.89,28.81,1249,72310.00
121,121,*NOUSE*,*NOUSE*,49,845,102,152.00,40.86,26.25,3131,127928.00
150,150,*NOUSE*,*NOUSE*,50,1047,102,117.00,44.13,23.01,419,18490.00
222,222,*NOUSE*,*NOUSE*,65,433,102,179.00,52.06,38.10,4833,251630.00
234,234,*NOUSE*,*NOUSE*,55,290,102,41.00,19.60, 5.59,421,8251.00
288,288,DA6,,65,541,102,200.00,52.55,41.19,4254,223561.00
313,313,DB7,,67,454,102,173.00,47.27,36.14,4264,201576.00
491,491,AIYR,,83,1103,102,168.00,73.72,34.80,2845,209738.00
587,587,*NOUSE*,*NOUSE*,93,1255,102,156.00,57.90,31.69,868,50260.00
141,141,*NOUSE*,*NOUSE*,56,1144,103,170.00,74.43,34.49,8213,611266.00
266,266,DD4,,63,604,103,211.00,53.99,41.60,4404,237769.00
281,281,AIML,,63,1081,103,176.00,78.46,36.60,2769,217245.00
411,411,VR12,,78,867,103,167.00,43.39,33.94,4902,212713.00
440,440,CCRA,,82,917,103,183.00,51.86,40.47,3970,205891.00
478,478,*NOUSE*,*NOUSE*,88,1133,103,220.00,85.80,44.09,9770,838298.00
123,123,*NOUSE*,*NOUSE*,51,855,104,108.00,34.80,20.93,1474,51294.00
193,193,VL15,,58,694,104,180.00,42.94,32.60,5421,232764.00
210,210,CCLA,,60,740,104,176.00,51.26,40.16,4122,211301.00
253,253,*NOUSE*,*NOUSE*,65,1357,104,216.00,64.38,40.82,7365,474140.00
262,262,*NOUSE*,*NOUSE*,65,977,104,201.00,62.43,38.86,6359,397012.00
290,290,mc3V,,65,1014,104,136.00,47.09,29.60,2845,133961.00
302,302,*NOUSE*,*NOUSE*,68,1129,104,182.00,80.78,39.81,5597,452145.00
315,315,*NOUSE*,*NOUSE*,63,1334,104,165.00,67.55,34.89,615,41546.00
316,316,*NOUSE*,*NOUSE*,72,1002,104,195.00,62.69,41.22,5349,335312.00
452,452,*NOUSE*GLRVR,*NOUSE*,84,1170,104,209.00,87.34,44.14,5336,466038.00
508,508,EXC GL R,,86,1048,104,179.00,61.66,37.44,2870,176951.00
122,122,RMDDL,,50,1167,105,175.00,69.39,34.79,2647,183667.00
520,520,VR2,,86,1302,105,145.00,52.53,27.24,3028,159047.00
532,532,*NOUSE*,*NOUSE*,80,1257,105,96.00,57.10,19.55,69,3940.00
573,573,*NOUSE*,*NOUSE*,86,1320,105,111.00,61.35,21.08,199,12208.00
152,152,*NOUSE*,*NOUSE*,58,1159,106,185.00,86.96,38.40,5265,457851.00
289,289,*NOUSE*,*NOUSE*,77,1093,106,198.00,71.73,37.90,6948,498374.00
314,314,DD3,,67,764,106,187.00,51.44,41.01,4335,223005.00
391,391,*NOUSE*,*NOUSE*,75,1160,106,215.00,98.97,43.91,4511,446464.00
492,492,*NOUSE*,*NOUSE*,76,298,106,29.00,21.20, 4.33,59,1251.00
303,303,DB5,,66,713,107,192.00,53.39,40.56,4599,245523.00
326,326,*NOUSE*,*NOUSE*,71,1341,107,204.00,71.08,41.41,4545,323047.00
328,328,*NOUSE*,*NOUSE*,68,1110,107,98.00,41.40,14.07,1060,43887.00
342,342,*NOUSE*,*NOUSE*,73,1144,107,208.00,84.77,38.58,8418,713568.00
378,378,CCRP,,76,892,107,175.00,50.88,39.30,4157,211507.00
389,389,*NOUSE*,*NOUSE*,75,839,107,161.00,44.88,33.52,2086,93617.00
390,390,*NOUSE*,*NOUSE*,75,830,107,161.00,46.26,35.94,2298,106312.00
531,531,VR8,,83,1064,107,148.00,63.83,29.84,1755,112013.00
151,151,*NOUSE*,*NOUSE*,64,1054,108,184.00,72.28,37.56,9124,659474.00
211,211,*NOUSE*,*NOUSE*,63,787,108,183.00,52.45,39.14,8163,428112.00
279,279,*NOUSE*,*NOUSE*,66,284,108,56.00,20.99, 6.96,7867,165110.00
291,291,*NOUSE*,*NOUSE*,71,1318,108,233.00,71.26,44.87,7969,567846.00
398,398,*NOUSE*,*NOUSE*,69,914,108,111.00,34.91,24.59,348,12150.00
399,399,*NOUSE*RIFR,*NOUSE*,77,1074,108,199.00,88.57,41.46,3264,289082.00
464,464,SIAVR,,82,1120,108,212.00,80.50,39.30,2924,235372.00
548,548,*NOUSE*,*NOUSE*,88,1190,108,120.00,46.45,25.19,2901,134761.00
564,564,*NOUSE*,*NOUSE*,90,1178,108,139.00,51.72,25.47,1227,63460.00
106,106,*NOUSE*,*NOUSE*,54,1028,109,154.00,45.48,27.44,7484,340373.00
125,125,VL10,,51,981,109,149.00,42.21,27.00,5553,234391.00
133,133,*NOUSE*,*NOUSE*,52,1121,109,184.00,61.52,32.53,3021,185853.00
177,177,VL11,,58,903,109,155.00,41.79,32.04,4616,192903.00
124,124,*NOUSE*,*NOUSE*,50,1210,110,150.00,60.11,33.84,1030,61918.00
170,170,*NOUSE*,*NOUSE*,55,1293,110,145.00,47.90,26.68,3762,180191.00
212,212,*NOUSE*,*NOUSE*,56,1280,110,119.00,43.64,23.38,1297,56601.00
327,327,DA5,,68,683,110,185.00,55.85,41.09,5092,284407.00
341,341,*NOUSE*,*NOUSE*,61,800,110,95.00,32.30,18.85,122,3941.00
412,412,*NOUSE*,*NOUSE*,77,945,110,137.00,45.46,29.98,3047,138506.00
142,142,*NOUSE*,*NOUSE*,68,1212,111,225.00,83.68,47.40,22857,1912564.00
254,254,*NOUSE*,*NOUSE*,66,1066,111,187.00,81.82,38.83,4227,345864.00
267,267,RIGR,,63,1044,111,164.00,63.71,32.56,2215,141109.00
292,292,DD2,,64,920,111,191.00,50.35,38.84,3484,175434.00
424,424,IL2VR,,75,1235,111,158.00,63.90,33.43,2569,164166.00
469,469,*NOUSE*,*NOUSE*,79,1041,111,157.00,53.42,28.46,1732,92519.00
481,481,*NOUSE*,*NOUSE*,83,984,111,151.00,48.25,32.57,3825,184559.00
493,493,VR3,,83,1278,111,147.00,52.89,28.47,4378,231532.00
510,510,*NOUSE*,*NOUSE*,85,993,111,129.00,42.33,26.59,1156,48937.00
195,195,*NOUSE*,*NOUSE*,54,1098,112,115.00,46.58,23.55,876,40806.00
268,268,DA3,,63,881,112,167.00,48.38,38.70,4311,208567.00
441,441,*NOUSE*,*NOUSE*,78,938,112,125.00,40.97,28.04,639,26181.00
153,153,*NOUSE*,*NOUSE*,52,1152,113,165.00,62.24,34.08,792,49292.00
178,178,*NOUSE*,*NOUSE*,54,1091,113,140.00,54.91,28.13,1166,64020.00
269,269,DB4,,64,857,113,160.00,46.98,36.77,4171,195968.00
282,282,*NOUSE*IL2VL,*NOUSE*,64,1243,113,165.00,54.85,32.42,4635,254242.00
329,329,hyp6V2,,68,1280,113,145.00,54.27,25.60,3676,199495.00
392,392,*NOUSE*,*NOUSE*,71,1290,113,109.00,43.83,19.76,834,36555.00
304,304,DA2,,66,953,114,166.00,48.06,36.82,3462,166379.00
317,317,DA1,,67,1033,114,156.00,55.39,34.80,2974,164743.00
509,509,*NOUSE*,*NOUSE*,81,1032,114,116.00,43.82,25.80,1195,52365.00
194,194,*NOUSE*,*NOUSE*,66,1083,115,208.00,87.93,44.67,5505,484028.00
318,318,RMEV,,69,1191,115,161.00,61.35,39.79,2953,181180.00
347,347,*NOUSE*,*NOUSE*,67,1159,116,155.00,67.88,31.27,1210,82139.00
280,280,*NOUSE*,*NOUSE*,69,1097,117,201.00,79.26,44.40,5974,473475.00
330,330,hyp7V1,,66,1258,117,118.00,42.10,18.39,1962,82609.00
470,470,*NOUSE*,*NOUSE*,79,1115,117,159.00,59.09,32.00,2222,131308.00
283,283,W,,64,1116,118,156.00,49.36,27.62,4107,202737.00
293,293,DB3,,67,980,118,182.00,49.11,35.45,4334,212845.00
465,465,*NOUSE*,*NOUSE*,78,1124,118,134.00,52.73,28.85,532,28050.00
319,319,*NOUSE*,*NOUSE*,66,1165,121,139.00,50.67,31.62,1980,100326.00
612,612,ADEshR,*MANUAL*,97,1013,82,15.00, 2.73, 2.30,2103,5739.00
613,613,FLPR,*MANUAL*,95,1083,84,21.00, 3.00, 2.20,1413,4234.00
614,614,RICR,*MANUAL*,94,1092,98,18.00, 1.85, 1.94,1413,2619.00
615,615,AUAR,*MANUAL*,97,1132,100,18.00, 3.86, 2.31,1413,5458.00
616,616,ASJR,*MANUAL*,94,1115,96,18.00, 2.57, 2.56,1413,3631.00
617,617,ASER,*MANUAL*,96,1111,74,28.00, 3.56, 3.18,2103,7485.00
618,618,AVDR,*MANUAL*,96,1095,79,15.00, 2.73, 2.23,1413,3862.00
619,619,AVJR,*MANUAL*,94,1083,63,15.00, 3.19, 2.21,1413,4509.00
620,620,SIBDR,*MANUAL*,98,1163,97,12.00, 2.41, 1.85,1413,3399.00
621,621,AVAR,*MANUAL*,98,1167,79,15.00, 4.49, 2.37,1413,6351.00
622,622,AFDR,*MANUAL*,96,1150,75,95.00, 4.25, 3.46,2103,8938.00
623,623,AWBR,*MANUAL*,94,1132,65,16.00, 3.32, 2.28,1413,4686.00
624,624,ADFR,*MANUAL*,86,1132,68,17.00, 3.32, 2.50,1413,4688.00
625,625,RIVR,*MANUAL*,85,1082,58,15.00, 3.67, 2.31,1413,5182.00
626,626,URXR,*MANUAL*,80,1154,57,21.00, 4.78, 3.38,1413,6755.00
627,627,RIAR,*MANUAL*,85,1150,69,21.00, 4.31, 3.17,1413,6090.00
628,628,SAAVR,*MANUAL*,87,1169,71,16.00, 4.25, 2.57,1413,6012.00
629,629,GLRDR,*MANUAL*,80,1170,66,16.00, 4.55, 2.84,1413,6425.00
630,630,AIZR,*MANUAL*,88,1089,87,14.00, 3.57, 2.24,1413,5044.00
631,631,RIBR,*MANUAL*,88,1125,86,18.00, 3.05, 2.63,1413,4316.00
632,632,AVER,*MANUAL*,88,1162,84,18.00, 3.96, 2.35,1413,5590.00
633,633,ADAL,*MANUAL*,43,1060,92,19.00, 2.59, 2.23,1413,3655.00
634,634,ADEL,*MANUAL*,47,1060,82,15.00, 3.27, 2.58,1413,4622.00
635,635,FLPL,*MANUAL*,44,1074,88,18.00, 2.88, 1.95,1413,4076.00
636,636,RICL,*MANUAL*,44,1087,90,10.00, 2.41, 1.76,1413,3399.00
637,637,AWCL,*MANUAL*,43,1142,85,22.00, 2.92, 2.18,1413,4131.00
638,638,AVDL,*MANUAL*,42,1083,74,17.00, 2.69, 2.00,1413,3806.00
639,639,SIBDL,*MANUAL*,45,1159,88,22.00, 3.13, 2.51,1413,4420.00
640,640,AVAL,*MANUAL*,43,1162,74,14.00, 3.13, 2.07,1413,4425.00
641,641,ASHL,*MANUAL*,45,1124,75,17.00, 2.95, 2.58,1413,4170.00
642,642,SMDVL,*MANUAL*$87$88,47,1156,61,176.00,69.69,36.76,3159,220136.00
643,643,AFDL,*MANUAL*,46,1144,69,11.00, 2.71, 2.00,2103,5704.00
644,644,AWBL,*MANUAL*,49,1125,59,17.00, 2.74, 2.51,1413,3874.00
645,645,ASGL,*MANUAL*,52,1107,55,20.00, 4.28, 2.95,1413,6042.00
646,646,RIAL,*MANUAL*,57,1148,63,15.00, 2.68, 2.37,1413,3781.00
647,647,SAAVL,*MANUAL*,57,1169,69,15.00, 3.48, 2.38,1413,4918.00
648,648,GLRDL,*MANUAL*,64,1169,64,13.00, 3.94, 2.32,1413,5573.00
649,649,GLRR,*MANUAL*,82,1168,90,15.00, 2.99, 2.19,1413,4222.00
650,650,GLRL,*MANUAL*,56,1168,90,11.00, 2.17, 1.78,1413,3069.00
651,651,ADFL,*MANUAL*,56,1131,67,17.00, 3.00, 2.21,1413,4236.00
652,652,AVBL,*MANUAL*,53,1083,68,16.00, 3.68, 2.23,1413,5194.00
653,653,AIZL,*MANUAL*,51,1076,84,18.00, 3.02, 2.03,1413,4270.00
654,654,RIML,*MANUAL*,51,1092,83,10.00, 2.49, 1.77,1413,3520.00
655,655,AIBL,*MANUAL*,52,1138,87,14.00, 3.12, 2.18,1413,4403.00
