303,303,hyp7D1,*MANUAL*,70,1353,36,10.00, 0.90, 1.24,1413,1266.00
304,304,hyp6D4,*MANUAL*,70,1384,40,10.00, 0.91, 1.60,1413,1282.00
305,305,hyp6D3,*MANUAL*,70,1400,40,16.00, 1.07, 1.71,1413,1514.00
306,306,hyp6D2,*MANUAL*,70,1435,41,12.00, 1.13, 1.62,1413,1601.00
307,307,hyp6D1,*MANUAL*,69,1470,41,15.00, 0.94, 1.53,1413,1325.00
308,308,hyp4V1,*MANUAL*,71,1565,91, 9.00, 0.81, 1.30,1413,1144.00
309,309,hyp4V2,*MANUAL*,73,1534,96,13.00, 0.77, 1.43,1413,1093.00
310,310,ARCaV,*MANUAL*,69,1513,96,15.00, 1.92, 2.07,1413,2717.00
311,311,hyp2V,*MANUAL*,76,1500,96,19.00, 2.14, 2.56,1413,3027.00
312,312,ARCpV,*MANUAL*,64,1488,96,54.00, 1.26, 2.32,1413,1774.00
313,313,hyp1V,*MANUAL*,74,1479,96,10.00, 1.14, 1.51,1413,1606.00
314,314,ILsoVR,*MANUAL*,75,1463,96,10.00, 1.51, 1.71,1413,2136.00
315,315,ILshVR,*MANUAL*,75,1447,96,17.00, 2.27, 2.61,1413,3213.00
316,316,ILsoVL,*MANUAL*,64,1468,94, 9.00, 1.12, 1.49,1413,1589.00
317,317,ILshVL,*MANUAL*,63,1451,94,12.00, 1.71, 1.83,1413,2423.00
318,318,hyp7V2,*MANUAL*,66,1348,109,12.00, 1.31, 1.61,1413,1851.00
319,319,hyp7V1,*MANUAL*,66,1381,107,19.00, 1.42, 2.18,2103,2979.00
320,320,hyp6V2,*MANUAL*,68,1441,97,17.00, 1.62, 1.90,1413,2295.00
321,321,hyp6V1,*MANUAL*,68,1472,104,11.00, 1.14, 1.61,1413,1611.00
322,322,DR1,*MANUAL*,86,1475,59,21.00, 2.64, 2.71,1413,3726.00
323,323,DR2,*MANUAL*,86,1447,50,19.00, 2.41, 2.78,1413,3404.00
324,324,DR3,*MANUAL*,83,1408,44, 9.00, 0.98, 1.39,1413,1390.00
325,325,DR4,*MANUAL*,87,1384,50, 9.00, 0.87, 1.39,1413,1223.00
326,326,DR5,*MANUAL*,79,1323,38,15.00, 1.21, 1.84,1413,1714.00
327,327,DR6,*MANUAL*,86,1290,46,13.00, 1.41, 2.08,1413,1989.00
328,328,DR7,*MANUAL*,76,1176,40,14.00, 2.00, 2.25,1413,2828.00
329,329,DR8,*MANUAL*,88,1148,41,10.00, 0.82, 1.26,1413,1159.00
330,330,DR9,*MANUAL*,81,1063,36,10.00, 0.93, 1.54,1413,1321.00
331,331,DR10,*MANUAL*,87,1053,44,10.00, 0.68, 1.20,1413,963.00
332,332,DR11,*MANUAL*,83,1000,39,19.00, 0.90, 1.69,1413,1269.00
333,333,DR12,*MANUAL*,86,943,46,12.00, 0.89, 1.34,1413,1259.00
334,334,DR13,*MANUAL*,84,911,45,15.00, 1.46, 1.87,1413,2067.00
335,335,DR14,*MANUAL*,84,866,47,18.00, 3.18, 2.71,1413,4496.00
336,336,DR15,*MANUAL*,80,814,49, 9.00, 0.70, 1.12,1413,989.00
337,337,DR16,*MANUAL*,82,720,52,22.00, 2.55, 2.59,1413,3604.00
338,338,DR17,*MANUAL*,79,655,47,17.00, 5.08, 2.98,1413,7171.00
339,339,DR18,*MANUAL*,79,580,50, 8.00, 0.63, 1.14,1413,893.00
340,340,DR19,*MANUAL*,80,513,52,13.00, 1.89, 1.93,1413,2672.00
341,341,DR20,*MANUAL*,80,450,59,18.00, 1.93, 2.30,1413,2732.00
342,342,DR21,*MANUAL*,76,321,61,11.00, 1.74, 1.93,1413,2458.00
343,343,DL21,*MANUAL*,69,259,63, 6.00, 0.52, 0.92,1413,733.00
344,344,DL20,*MANUAL*,60,439,57,11.00, 1.07, 1.57,1413,1517.00
345,345,DL19,*MANUAL*,62,483,51, 7.00, 0.54, 1.03,1413,760.00
346,346,DL18,*MANUAL*,62,537,51,10.00, 0.98, 1.53,1413,1386.00
347,347,DL17,*MANUAL*,64,614,47, 9.00, 0.67, 1.30,1413,944.00
348,348,DL16,*MANUAL*,61,675,46,10.00, 0.76, 1.30,1413,1067.00
349,349,DL15,*MANUAL*,64,767,49,11.00, 1.32, 1.63,1413,1861.00
350,350,DL14,*MANUAL*,62,804,49,10.00, 0.73, 1.20,1413,1035.00
351,351,DL13,*MANUAL*,64,880,40,10.00, 0.79, 1.33,1413,1110.00
352,352,DL12,*MANUAL*,59,940,45,11.00, 1.26, 1.60,1413,1777.00
353,353,DL11,*MANUAL*,65,991,38,18.00, 1.99, 2.48,1413,2806.00
354,354,DL10,*MANUAL*,52,1059,42,11.00, 0.86, 1.63,1413,1209.00
355,355,DL9,*MANUAL*,61,1066,36,12.00, 0.81, 1.52,1413,1138.00
356,356,DL8,*MANUAL*,52,1110,38,18.00, 1.16, 1.76,1413,1636.00
357,357,DL7,*MANUAL*,57,1160,39,10.00, 0.96, 1.56,1413,1358.00
358,358,HMC,*MANUAL*,69,1161,39,14.00, 2.16, 2.26,1413,3049.00
359,359,DL6,*MANUAL*,51,1278,43,19.00, 1.78, 2.44,1413,2522.00
360,360,DL5,*MANUAL*,57,1332,37,27.00, 4.05, 4.15,1413,5721.00
361,361,DL4,*MANUAL*,50,1382,48,14.00, 1.07, 1.71,1413,1518.00
362,362,DL3,*MANUAL*,54,1420,43,24.00, 5.03, 3.42,1413,7101.00
363,363,DL2,*MANUAL*,54,1450,51,27.00, 7.21, 4.40,1413,10188.00
364,364,DL1,*MANUAL*,53,1480,58,18.00, 3.80, 2.92,1413,5376.00
365,365,VL1,*MANUAL*,49,1473,81,18.00, 2.18, 2.39,1413,3075.00
366,366,VL2,*MANUAL*,53,1448,91,15.00, 2.84, 2.63,1413,4015.00
367,367,VL3,*MANUAL*,53,1405,95,14.00, 1.01, 1.67,1413,1427.00
368,368,VL4,*MANUAL*,48,1376,92,22.00, 3.22, 2.79,1413,4552.00
369,369,VL5,*MANUAL*,54,1307,98,14.00, 1.66, 2.17,1413,2349.00
370,370,VL6,*MANUAL*,47,1285,93,16.00, 1.14, 1.73,1413,1613.00
371,371,VL7,*MANUAL*,54,1185,101,16.00, 2.67, 2.14,1413,3774.00
372,372,VL8,*MANUAL*,50,1129,90,23.00, 1.10, 1.82,1413,1557.00
373,373,VL9,*MANUAL*,60,1084,101,17.00, 3.12, 2.88,1413,4414.00
374,374,VL10,*MANUAL*,51,1066,93,12.00, 1.28, 2.05,1413,1809.00
375,375,VL11,*MANUAL*,60,990,105,17.00, 2.08, 2.62,1413,2933.00
376,376,VL12,*MANUAL*,56,927,100,10.00, 0.97, 1.47,1413,1369.00
377,377,VL13,*MANUAL*,58,859,97,19.00, 1.81, 2.17,1413,2558.00
378,378,VL14,*MANUAL*,57,820,96,10.00, 1.52, 1.88,1413,2146.00
379,379,EXC GL L,*MANUAL*,54,1142,89,20.00, 4.84, 2.96,1413,6842.00
380,380,VL15,*MANUAL*,60,741,98,17.00, 3.57, 2.74,1413,5038.00
381,381,CCLA,*MANUAL*,56,784,95,22.00, 4.30, 3.82,1413,6082.00
382,382,CCLP,*MANUAL*,56,770,94,18.00, 4.26, 3.02,1413,6014.00
383,383,VL16,*MANUAL*,57,662,93,34.00, 0.86, 1.77,1413,1210.00
384,384,VL17,*MANUAL*,58,548,94,14.00, 0.67, 1.38,1413,953.00
385,385,VL18,*MANUAL*,60,454,93,65.00, 0.98, 2.83,1413,1388.00
386,386,VL19,*MANUAL*,62,286,87,23.00, 0.71, 1.18,1413,1001.00
387,387,VR20,*MANUAL*,73,282,89, 9.00, 1.14, 1.43,1413,1614.00
388,388,VR19,*MANUAL*,79,452,93,20.00, 3.84, 3.24,1413,5424.00
389,389,VR18,*MANUAL*,80,563,96,25.00, 3.69, 3.51,1413,5210.00
390,390,VR17,*MANUAL*,77,617,98, 9.00, 1.00, 1.38,1413,1417.00
391,391,VR16,*MANUAL*,80,694,100, 7.00, 1.05, 1.20,1413,1485.00
392,392,VR15,*MANUAL*,80,768,100,20.00, 4.88, 3.05,1413,6890.00
393,393,VR14,*MANUAL*,81,836,100,13.00, 1.69, 2.24,1413,2392.00
394,394,VR13,*MANUAL*,80,872,99,19.00, 3.01, 2.75,1413,4258.00
395,395,VR12,*MANUAL*,80,943,105,12.00, 2.56, 2.20,1413,3618.00
396,396,VR11,*MANUAL*,79,999,106,20.00, 2.98, 3.07,1413,4213.00
397,397,CCRA,*MANUAL*,88,1004,99,15.00, 1.20, 1.76,1413,1693.00
398,398,CCRP,*MANUAL*,85,976,95, 9.00, 0.65, 1.12,1413,924.00
399,399,VR10,*MANUAL*,85,1084,102,18.00, 1.54, 2.21,1413,2183.00
400,400,VR9,*MANUAL*,78,1112,103,13.00, 2.61, 2.39,1413,3694.00
401,401,EXC GL R,*MANUAL*,85,1119,96,13.00, 2.22, 2.33,1413,3133.00
402,402,VR8,*MANUAL*,83,1138,98,13.00, 1.53, 1.74,1413,2159.00
403,403,VR7,*MANUAL*,78,1207,106,24.00, 3.59, 3.53,1413,5078.00
404,404,VR6,*MANUAL*,84,1290,97,12.00, 0.82, 1.43,1413,1154.00
405,405,VR5,*MANUAL*,78,1313,102,10.00, 1.03, 1.56,1413,1455.00
406,406,VR4,*MANUAL*,89,1364,92, 7.00, 0.90, 1.13,1413,1273.00
407,407,VR3,*MANUAL*,80,1407,95,12.00, 1.16, 1.52,1413,1639.00
408,408,VR2,*MANUAL*,85,1436,87,20.00, 3.64, 3.15,1413,5142.00
409,409,VR1,*MANUAL*,87,1477,84,15.00, 2.85, 2.23,1413,4031.00
410,410,H2R,*MANUAL*,96,1134,81,48.00, 0.96, 1.77,2103,2018.00
411,411,AMsHR,*MANUAL*,91,1146,65,17.00, 2.54, 2.15,2103,5332.00
412,412,hyp7ABRV,*MANUAL*,95,1067,83,16.00, 1.40, 1.82,2103,2945.00
413,413,hyp7ABRD,*MANUAL*,98,1070,64,16.00, 1.16, 1.77,2103,2441.00
414,414,hyp7ABR3,*MANUAL*,94,1026,61,19.00, 1.89, 2.35,2103,3973.00
415,415,BDUR,*MANUAL*,91,1028,80,11.00, 1.51, 1.69,1413,2129.00
416,416,V1R,*MANUAL*,96,1009,76,10.00, 0.77, 1.27,2103,1620.00
417,417,P1/2R,*MANUAL*,91,960,93, 9.00, 0.61, 1.10,2103,1281.00
418,418,hyp7RC1,*MANUAL*,93,950,66,19.00, 1.06, 1.72,3065,3251.00
419,419,V2R,*MANUAL*,90,908,80, 9.00, 0.85, 1.48,2103,1793.00
420,420,P3/4R,*MANUAL*,90,868,88,13.00, 0.91, 1.53,2103,1912.00
421,421,hyp7RC2,*MANUAL*,94,859,67,14.00, 0.92, 1.49,3065,2815.00
422,422,ALMR,*MANUAL*,89,848,57,13.00, 0.98, 1.52,1413,1384.00
423,423,V3R,*MANUAL*,91,812,87, 8.00, 0.69, 1.20,2103,1460.00
424,424,P5/6R,*MANUAL*,91,769,93,12.00, 0.98, 1.45,1413,1389.00
425,425,CANR,*MANUAL*,89,760,80,12.00, 1.19, 1.58,1413,1685.00
426,426,HSNR,*MANUAL*,89,712,90, 7.00, 0.65, 1.12,1413,913.00
427,427,hyp7RC3,*MANUAL*,91,725,71,20.00, 0.83, 1.62,3065,2558.00
428,428,V4R,*MANUAL*,88,672,87,21.00, 2.69, 2.51,2103,5665.00
429,429,P7/8R,*MANUAL*,87,637,94,23.00, 1.26, 2.09,1413,1786.00
430,430,QR,*MANUAL*,86,614,82,12.00, 0.74, 1.45,1413,1043.00
431,431,M,*MANUAL*,84,582,71,45.00, 3.17, 2.65,3065,9724.00
432,432,hyp7RC4,*MANUAL*,89,629,63,15.00, 0.80, 1.43,3065,2451.00
433,433,V5R,*MANUAL*,87,554,80,13.00, 0.84, 1.46,2103,1766.00
434,434,P9/10R,*MANUAL*,86,517,86, 8.00, 0.56, 1.06,1413,791.00
435,435,hyp7RC5,*MANUAL*,88,500,67,16.00, 0.74, 1.46,2103,1560.00
436,436,V6R,*MANUAL*,88,452,76,16.00, 1.82, 2.19,1413,2566.00
437,437,P11/12R,*MANUAL*,85,364,88,51.00, 1.67, 2.68,1413,2358.00
438,438,hyp7RC6,*MANUAL*,82,291,67, 8.00, 0.79, 1.17,1413,1111.00
439,439,H2L,*MANUAL*,42,1102,68,14.00, 1.05, 1.53,3065,3209.00
440,440,AMshL,*MANUAL*,45,1129,54,21.00, 4.02, 3.50,2103,8463.00
441,441,hyp7ABLV,*MANUAL*,43,1063,72,19.00, 1.51, 2.16,3065,4641.00
442,442,hyp7ABLD,*MANUAL*,44,1068,53,16.00, 1.15, 1.99,2103,2421.00
443,443,BDUL,*MANUAL*,44,1032,72,16.00, 1.68, 2.03,1413,2372.00
444,444,V1L,*MANUAL*,46,1004,73,18.00, 1.86, 2.24,1413,2625.00
445,445,P1/2L,*MANUAL*,47,969,93,13.00, 0.75, 1.44,1413,1065.00
446,446,hyp7LC1,*MANUAL*,49,972,60,20.00, 0.86, 1.45,3065,2626.00
447,447,V2L,*MANUAL*,47,931,85,21.00, 3.18, 2.63,2103,6684.00
448,448,P3/4L,*MANUAL*,47,872,79,18.00, 1.13, 1.83,1413,1597.00
449,449,hyp7LC2,*MANUAL*,48,885,57, 8.00, 0.76, 1.17,3065,2336.00
450,450,V3L,*MANUAL*,48,812,80,15.00, 2.09, 2.12,3065,6404.00
451,451,P5/6L,*MANUAL*,48,760,87,12.00, 1.72, 1.84,1413,2431.00
452,452,CANL,*MANUAL*,51,772,71, 9.00, 1.10, 1.54,1413,1556.00
453,453,HSNL,*MANUAL*,51,716,87,10.00, 0.78, 1.48,1413,1096.00
454,454,hyp7LC3,*MANUAL*,49,749,62,12.00, 1.04, 1.54,3065,3202.00
455,455,v4l,*MANUAL*,49,679,79,17.00, 1.33, 1.95,2103,2788.00
456,456,P7/8L,*MANUAL*,50,636,85,30.00, 1.96, 2.23,2103,4119.00
457,457,hyp7LC4,*MANUAL*,50,624,63,11.00, 1.11, 1.43,3065,3392.00
458,458,QL,*MANUAL*,50,585,76,12.00, 0.64, 1.20,2103,1346.00
459,459,V5L,*MANUAL*,50,540,77,12.00, 1.35, 1.81,2103,2842.00
460,460,P9/10L,*MANUAL*,52,513,83,10.00, 0.62, 1.18,1413,875.00
461,461,hyp7LC5,*MANUAL*,54,501,63,12.00, 0.92, 1.72,2103,1929.00
462,462,V6L,*MANUAL*,50,457,76,11.00, 0.52, 1.10,2103,1092.00
463,463,P11/12L,*MANUAL*,52,378,78, 9.00, 0.73, 1.22,1413,1025.00
464,464,hyp7LC6,*MANUAL*,55,326,61,11.00, 1.11, 1.52,2103,2339.00
465,465,hyp102,*MANUAL*,70,91,71, 9.00, 0.49, 1.16,1413,698.00
466,466,hyp101,*MANUAL*,70,125,69,10.00, 0.47, 1.05,1413,667.00
467,467,hyp9,*MANUAL*,70,138,75,10.00, 0.43, 1.02,1413,604.00
468,468,hyp11,*MANUAL*,66,170,66,15.00, 1.42, 1.88,1413,2004.00
469,469,hyp8,*MANUAL*,68,169,78,14.00, 1.81, 2.02,1413,2563.00
470,470,hyp72,*MANUAL*,68,194,75,10.00, 0.74, 1.24,1413,1045.00
471,471,hyp71,*MANUAL*,68,213,81,11.00, 1.60, 1.63,1413,2257.00
472,472,pvr,*MANUAL*,71,223,68, 8.00, 0.95, 1.35,1413,1342.00
473,473,TR,*MANUAL*,76,237,72,17.00, 0.96, 1.48,2103,2017.00
474,474,PLMR,*MANUAL*,73,254,83,11.00, 1.37, 1.67,1413,1938.00
475,475,PHshR,*MANUAL*,75,264,73,14.00, 0.91, 1.48,1413,1281.00
476,476,ALNR,*MANUAL*,76,274,68,11.00, 1.55, 1.88,1413,2187.00
477,477,PVCR,*MANUAL*,78,288,77, 8.00, 0.78, 1.29,1413,1104.00
478,478,LUAR,*MANUAL*,81,308,78,17.00, 0.80, 1.50,1413,1127.00
479,479,PHBR,*MANUAL*,76,303,83,12.00, 0.76, 1.52,1413,1080.00
480,480,PHAR,*MANUAL*,75,319,86,10.00, 0.68, 1.16,1413,966.00
481,481,PVQR,*MANUAL*,80,326,77,11.00, 0.98, 1.56,1413,1391.00
482,482,repVR,*MANUAL*,83,352,74,10.00, 0.73, 1.23,1413,1026.00
483,483,K',*MANUAL*,77,338,65,16.00, 2.56, 2.27,1413,3614.00
484,484,DVC,*MANUAL*,68,280,78, 8.00, 0.89, 1.41,1413,1262.00
485,485,DEP,*MANUAL*,69,291,63, 9.00, 1.50, 1.46,1413,2121.00
486,486,DVA,*MANUAL*,68,309,71,11.00, 1.03, 1.34,1413,1449.00
487,487,F,*MANUAL*,69,327,73,15.00, 1.87, 2.12,1413,2642.00
488,488,B,*MANUAL*,67,308,88,16.00, 0.81, 1.38,1413,1147.00
489,489,repD,*MANUAL*,69,341,56,11.00, 1.73, 1.93,1413,2443.00
490,490,K,*MANUAL*,62,332,63,12.00, 2.29, 2.08,1413,3230.00
491,491,TL,*MANUAL*,63,235,71,14.00, 1.84, 1.91,2103,3872.00
492,492,PLML,*MANUAL*,64,254,79, 8.00, 0.88, 1.31,1413,1247.00
493,493,PHshL,*MANUAL*,63,266,70, 9.00, 1.09, 1.35,1413,1542.00
494,494,ALNL,*MANUAL*,63,278,66,11.00, 1.04, 1.59,1413,1476.00
495,495,PVCL,*MANUAL*,60,291,74,13.00, 2.24, 2.07,1413,3162.00
496,496,LUAL,*MANUAL*,58,299,68,11.00, 0.83, 1.54,1413,1178.00
497,497,PHBL,*MANUAL*,58,312,75,13.00, 0.72, 1.17,1413,1013.00
498,498,PHAL,*MANUAL*,58,322,82,11.00, 1.15, 1.58,1413,1622.00
499,499,PVQL,*MANUAL*,56,331,75,17.00, 2.33, 2.43,1413,3293.00
500,500,repVL,*MANUAL*,57,354,75,12.00, 1.55, 1.72,1413,2193.00
501,501,SPH,*MANUAL*,57,369,78,11.00, 1.46, 1.82,1413,2063.00
502,502,virL,*MANUAL*,63,366,63,16.00, 0.83, 1.47,1413,1171.00
503,503,virR,*MANUAL*,78,366,66,10.00, 0.73, 1.24,1413,1033.00
504,504,YPDA,*MANUAL*,68,338,96,12.00, 0.69, 1.19,1413,968.00
505,505,U,*MANUAL*,67,346,81,16.00, 1.93, 2.18,1413,2723.00
506,506,DA9,*MANUAL*,78,348,87,16.00, 1.44, 1.81,1413,2033.00
507,507,DA8,*MANUAL*,63,353,90,15.00, 1.93, 2.00,1413,2732.00
508,508,DD6,*MANUAL*,70,358,85,19.00, 3.09, 2.62,1413,4369.00
509,509,PVPL,*MANUAL*,63,369,90,14.00, 2.54, 2.31,1413,3584.00
510,510,PVPR,*MANUAL*,76,364,87,51.00, 3.94, 3.19,1413,5571.00
511,511,PVT,*MANUAL*,71,380,93,14.00, 2.30, 2.07,1413,3254.00
512,512,imR,*MANUAL*,84,391,88,18.00, 1.05, 1.80,1413,1479.00
513,513,imL,*MANUAL*,56,389,86,17.00, 1.09, 1.89,1413,1538.00
514,514,inDL1,*MANUAL*,60,1011,47,32.00, 9.11, 4.71,2103,19162.00
515,515,inDR1,*MANUAL*,83,1011,53,40.00,10.36, 4.61,2103,21793.00
516,516,inVR1,*MANUAL*,80,1021,95,27.00, 5.93, 3.84,2103,12469.00
517,517,inVL1,*MANUAL*,56,1021,89,24.00, 5.69, 3.57,2103,11956.00
518,518,inV2,*MANUAL*,67,968,93,18.00, 1.40, 1.86,2103,2944.00
519,519,inD2,*MANUAL*,75,967,49,22.00, 4.90, 3.13,3065,15032.00
520,520,inD3,*MANUAL*,75,918,56,17.00, 3.69, 2.65,2103,7760.00
521,521,inV3,*MANUAL*,71,893,91,18.00, 3.54, 2.49,3065,10859.00
522,522,inD4,*MANUAL*,71,843,55,23.00, 4.92, 3.17,3065,15070.00
523,523,inV4,*MANUAL*,68,809,91,25.00, 3.80, 2.72,3065,11632.00
524,524,inD5,*MANUAL*,74,767,63,24.00, 7.45, 3.45,3065,22845.00
525,525,inV5,*MANUAL*,61,728,72,18.00, 1.59, 2.11,3065,4881.00
526,526,inV6,*MANUAL*,77,680,76,12.00, 1.49, 1.62,3065,4579.00
527,527,inD6,*MANUAL*,69,641,57,15.00, 2.67, 2.41,3065,8190.00
528,528,inV7,*MANUAL*,67,580,85,13.00, 1.08, 1.47,3065,3309.00
529,529,inV8,*MANUAL*,70,495,89,38.00, 3.17, 2.85,2103,6666.00
530,530,inV9,*MANUAL*,73,409,90,15.00, 3.28, 2.27,2103,6891.00
531,531,inD7,*MANUAL*,71,540,60,21.00, 4.88, 3.25,3065,14953.00
532,532,inD8,*MANUAL*,70,454,61,18.00, 3.42, 2.68,2103,7182.00
533,533,inD9,*MANUAL*,60,395,65,25.00, 5.23, 3.56,2103,11004.00
534,534,Z4,*MANUAL*,62,680,94,17.00, 2.91, 2.50,1413,4110.00
535,535,Z3,*MANUAL*,64,698,91, 9.00, 0.65, 1.06,3065,1982.00
536,536,Z2,*MANUAL*,77,721,89,11.00, 0.71, 1.25,3065,2172.00
537,537,Z1,*MANUAL*,83,747,91,12.00, 1.58, 1.94,1413,2226.00
538,538,DB3,*MANUAL*,68,1061,107,14.00, 1.08, 1.61,1413,1523.00
539,539,DA2,*MANUAL*,68,1036,106,11.00, 1.48, 1.71,1413,2097.00
540,540,DD2,*MANUAL*,70,992,108,20.00, 3.17, 3.18,1413,4476.00
541,541,DA3,*MANUAL*,70,962,111,11.00, 0.83, 1.29,1413,1175.00
542,542,DB4,*MANUAL*,66,933,110,13.00, 1.17, 1.46,1413,1653.00
543,543,DA4,*MANUAL*,68,850,101,14.00, 2.68, 2.51,1413,3791.00
544,544,DD3,*MANUAL*,68,826,104,14.00, 2.05, 2.31,1413,2894.00
545,545,DB5,*MANUAL*,68,761,105,17.00, 2.42, 2.15,1413,3420.00
546,546,DA5,*MANUAL*,68,731,105,13.00, 1.52, 1.80,1413,2153.00
547,547,DD4,*MANUAL*,66,662,101,17.00, 2.17, 2.37,1413,3072.00
548,548,DB6,*MANUAL*,64,616,102,18.00, 3.01, 2.68,1413,4258.00
549,549,DA6,*MANUAL*,65,592,102, 8.00, 0.75, 1.23,1413,1053.00
550,550,DD5,*MANUAL*,68,532,98, 9.00, 1.10, 1.49,1413,1557.00
551,551,DB7,*MANUAL*,68,508,98,15.00, 1.00, 1.68,1413,1413.00
552,552,DA7,*MANUAL*,67,474,97,11.00, 0.81, 1.48,1413,1138.00
553,553,ADFL,*MANUAL*,55,1214,64,24.00, 3.99, 3.63,1413,5631.00
554,554,AVBL,*MANUAL*,54,1180,65,16.00, 2.19, 2.43,1413,3093.00
555,555,ALML,*MANUAL*,55,847,49,12.00, 1.51, 1.83,1413,2133.00
556,556,ASGR,*MANUAL*,85,1195,57,12.00, 1.54, 1.90,1413,2172.00
557,557,EXC DUCT,*MANUAL*,56,1204,89,15.00, 1.38, 1.86,1413,1950.00
558,558,ILshR,*MANUAL*,84,1376,91,11.00, 0.93, 1.41,1413,1318.00
559,559,RIH,*MANUAL*,66,1258,93,24.00, 3.20, 3.13,1413,4521.00
560,560,pm3DR,*MANUAL*,72,1399,57,16.00, 1.99, 2.20,1413,2808.00
561,561,F1,*MANUAL*,66,1220,67,58.00, 7.59, 7.25,1413,10728.00
562,562,F2,*MANUAL*,70,1184,67,33.00, 7.12, 5.26,1413,10063.00
563,563,F3,*MANUAL*,72,1200,67,43.00, 9.02, 6.96,1413,12748.00
564,564,*NOUSE*F4,*NOUSE**MANUAL*,71,746,67,11.00, 0.71, 1.29,1413,1006.00
565,565,*NOUSE*F5,*NOUSE**MANUAL*,68,1127,67,14.00, 1.56, 2.01,1413,2200.00
566,566,*NOUSE*E,*NOUSE**MANUAL*,68,1241,67,13.00, 1.29, 1.95,1413,1827.00
567,567,*NOUSE*E,*NOUSE**MANUAL*,61,1184,77,13.00, 1.58, 1.76,1413,2229.00
568,568,F8,*MANUAL*,59,379,67,17.00, 1.45, 2.13,1413,2048.00
569,569,F9,*MANUAL*,74,786,67,10.00, 0.84, 1.39,1413,1191.00
570,570,*NOUSE*F10,*NOUSE**MANUAL*,73,1016,75,13.00, 1.00, 1.46,1413,1420.00
571,571,F4,*MANUAL*,52,1201,48,63.00, 4.26, 6.39,1413,6026.00
572,572,F5,*MANUAL*,57,1189,75,49.00, 4.85, 6.75,1413,6849.00
573,573,F6,*MANUAL*,78,1230,65,49.00, 3.30, 5.20,1413,4668.00
574,574,F7,*MANUAL*,96,1215,65,36.00, 3.94, 4.71,1413,5570.00
575,575,F10,*MANUAL*,70,1215,76,54.00, 6.33, 7.32,1413,8945.00
