640,640,*NOUSE*,*NOUSE*,99,998,78,77.00,31.62,15.28,370,11699.00
7,7,ASER,,43,1302,79,160.00,46.21,26.90,5681,262502.00
80,80,*NOUSE*,*NOUSE*,51,400,79,124.00,41.10,23.33,3964,162909.00
89,89,QR,,53,687,79,189.00,47.15,34.13,8020,378111.00
151,151,PM4R,,58,1474,79,137.00,52.33,26.77,3951,206745.00
217,217,PM5R,,60,1263,79,200.00,70.94,35.99,3962,281056.00
264,264,*NOUSE*,*NOUSE*,65,98,79,90.00,27.94,13.08,1733,48414.00
286,286,*NOUSE*,*NOUSE*,68,154,79,111.00,35.19,21.35,1849,65061.00
299,299,*NOUSE*,*NOUSE*,66,139,79,86.00,27.51,14.16,1737,47789.00
300,300,*NOUSE*,*NOUSE*,69,344,79,168.00,79.82,31.60,2348,187409.00
434,434,REPVL,,80,409,79,199.00,67.21,45.56,3700,248675.00
527,527,*NOUSE*,*NOUSE*,87,509,79,104.00,32.92,18.94,839,27619.00
618,618,*NOUSE*,*NOUSE*,94,1005,79,115.00,34.56,19.74,569,19663.00
629,629,OLLSHL,,100,1479,79,209.00,70.46,46.77,3730,262829.00
41,41,*NOUSE*,*NOUSE*,39,1191,80,42.00,24.37, 7.87,92,2242.00
115,115,AVBR,,55,1286,80,204.00,82.13,36.26,2829,232352.00
141,141,*NOUSE*,*NOUSE*,56,1315,80,188.00,66.51,33.69,2913,193732.00
460,460,*NOUSE*,*NOUSE*,77,291,80,46.00,24.33, 6.63,72,1752.00
537,537,AVEL,,89,1352,80,245.00,101.14,49.49,2820,285220.00
557,557,HYP5L,,92,1616,80,124.00,38.33,21.84,4099,157116.00
565,565,*NOUSE*,*NOUSE*,90,1629,80,78.00,30.00,14.01,591,17729.00
645,645,*NOUSE*,*NOUSE*,102,1394,80,157.00,50.46,29.83,2143,108138.00
23,23,HYP7ABR3,,43,1154,81,102.00,28.99,13.72,6378,184909.00
35,35,AINR,,46,1264,81,215.00,59.54,34.34,4161,247734.00
81,81,AMSOR,,50,1541,81,126.00,40.69,22.00,5012,203947.00
83,83,*NOUSE*,*NOUSE*,50,612,81,129.00,37.87,23.94,4809,182124.00
490,490,*NOUSE*,*NOUSE*,89,1408,81,210.00,79.83,44.54,7200,574797.00
528,528,AIBL,,89,1328,81,237.00,90.79,47.58,3218,292176.00
568,568,*NOUSE*,*NOUSE*,88,1533,81,120.00,48.14,22.69,473,22770.00
642,642,*NOUSE*,*NOUSE*,101,1132,81,82.00,34.67,15.96,439,15222.00
13,13,OLQSHDR,,45,1487,82,173.00,49.53,30.12,5203,257717.00
70,70,*NOUSE*,*NOUSE*,44,943,82,51.00,19.33, 7.74,543,10496.00
82,82,*NOUSE*,*NOUSE*,49,602,82,127.00,39.09,24.69,3138,122680.00
573,573,*NOUSE*,*NOUSE*,94,886,82,152.00,42.13,28.68,3825,161166.00
619,619,*NOUSE*,*NOUSE*,97,992,82,93.00,34.23,18.34,1208,41355.00
194,194,PHSHR,,62,327,83,203.00,53.50,37.00,5304,283766.00
218,218,PVR,,63,254,83,128.00,39.37,25.96,4624,182059.00
316,316,F,,68,380,83,197.00,78.77,35.01,3171,249769.00
402,402,*NOUSE*,*NOUSE*,80,370,83,207.00,64.50,39.58,4003,258178.00
433,433,PHSHL,,77,325,83,198.00,67.97,44.06,2873,195273.00
581,581,*NOUSE*,*NOUSE*,93,739,83,96.00,37.97,24.01,360,13669.00
637,637,*NOUSE*,*NOUSE*,102,1230,83,154.00,52.01,27.44,4091,212777.00
14,14,HYP7ABRD,,44,1183,84,118.00,34.75,18.68,5316,184731.00
55,55,ARCPDR,,50,1520,84,143.00,45.02,25.74,4469,201201.00
56,56,CANR,,48,814,84,200.00,45.63,35.60,4741,216350.00
129,129,*NOUSE*,*NOUSE*,56,1427,84,156.00,72.71,33.83,937,68125.00
165,165,RIAR,,57,1349,84,180.00,68.41,33.55,3149,215422.00
176,176,ADFR,,57,1333,84,178.00,66.65,34.16,3397,226421.00
184,184,VPI2DR,,58,1177,84,186.00,55.63,37.54,4660,259253.00
219,219,*NOUSE*,*NOUSE*,58,1321,84,158.00,69.42,32.13,383,26588.00
234,234,*NOUSE*,*NOUSE*,71,284,84,106.00,29.60,16.06,8146,241122.00
255,255,*NOUSE*,*NOUSE*,70,209,84,166.00,43.96,29.32,8986,395024.00
256,256,*NOUSE*,*NOUSE*,62,1494,84,144.00,66.94,28.96,814,54486.00
435,435,*NOUSE*PM1L,*NOUSE*,83,1504,84,223.00,77.62,43.08,6536,507350.00
504,504,QL,,89,618,84,212.00,58.69,43.40,8047,472314.00
546,546,RIBL,,91,1300,84,247.00,89.94,50.12,3463,311475.00
567,567,HSNL,,92,782,84,251.00,81.06,63.95,3373,273421.00
574,574,*NOUSE*,*NOUSE*,95,876,84,133.00,40.14,25.81,2438,97871.00
630,630,IL2L,,100,1447,84,198.00,66.32,43.37,3861,256053.00
643,643,*NOUSE*,*NOUSE*,95,743,84,109.00,41.02,26.36,159,6522.00
37,37,*NOUSE*,*NOUSE*,39,1192,85,54.00,25.63,10.55,139,3563.00
38,38,*NOUSE*,*NOUSE*,45,954,85,104.00,27.83,14.26,2801,77962.00
58,58,HSNR,,48,794,85,215.00,58.58,46.35,3813,223382.00
61,61,*NOUSE*,*NOUSE*,44,1026,85,65.00,21.01, 8.46,552,11599.00
62,62,V4R,,47,752,85,112.00,32.27,18.86,6619,213565.00
90,90,*NOUSE*,*NOUSE*,53,414,85,173.00,53.26,33.71,6084,324046.00
91,91,MC3DL,,51,1209,85,155.00,45.99,28.21,4726,217339.00
101,101,CEPSHDR,,51,1396,85,146.00,54.44,25.40,3476,189220.00
105,105,URYDR,,53,1413,85,161.00,66.95,32.12,3632,243168.00
106,106,*NOUSE*,*NOUSE*,52,1580,85,126.00,38.34,19.15,3645,139765.00
107,107,PHBR,,55,368,85,181.00,55.35,37.94,4954,274184.00
220,220,*NOUSE*,*NOUSE*,62,300,85,91.00,30.61,14.91,2515,76996.00
221,221,MC2DR,,64,1276,85,183.00,67.36,30.39,2875,193657.00
403,403,LUAL,,79,355,85,206.00,72.38,48.97,3091,223718.00
417,417,PM5L,,82,1261,85,242.00,96.02,46.12,4593,441028.00
591,591,*NOUSE*,*NOUSE*,90,743,85,105.00,31.24,22.21,98,3062.00
610,610,RMDVL,,98,1378,85,209.00,64.64,45.01,4126,266714.00
612,612,AINL,,97,1252,85,250.00,90.78,55.24,3203,290767.00
625,625,*NOUSE*,*NOUSE*,99,1139,85,140.00,40.74,27.90,1506,61360.00
57,57,HYP1R,,49,1503,86,169.00,53.77,31.33,4411,237173.00
116,116,PVQR,,56,385,86,176.00,57.84,36.95,4533,262179.00
128,128,*NOUSE*,*NOUSE*,54,1592,86,98.00,35.04,17.16,1774,62160.00
196,196,*NOUSE*,*NOUSE*,55,1302,86,152.00,65.25,27.33,217,14159.00
590,590,*NOUSE*,*NOUSE*,95,1551,86,168.00,54.14,34.10,4359,235993.00
636,636,AVAL,,99,1360,86,222.00,77.58,47.19,3430,266113.00
649,649,*NOUSE*,*NOUSE*,104,1129,86,116.00,39.47,24.07,215,8487.00
25,25,AWBR,,47,1324,87,181.00,65.39,36.93,4355,284778.00
36,36,ILSHDR,,46,1470,87,136.00,48.40,25.50,4820,233267.00
85,85,*NOUSE*,*NOUSE*,46,837,87,72.00,24.50,11.95,785,19229.00
175,175,*NOUSE*,*NOUSE*,60,1368,87,233.00,79.23,42.74,6133,485897.00
317,317,*NOUSE*,*NOUSE*,66,1286,87,136.00,49.10,24.82,593,29115.00
388,388,VIRL,,76,422,87,215.00,65.01,41.19,2814,182942.00
516,516,*NOUSE*,*NOUSE*,87,529,87,87.00,32.34,16.59,1031,33338.00
529,529,*NOUSE*,*NOUSE*,94,1277,87,248.00,98.73,53.88,6081,600368.00
631,631,AFDL,,99,1342,87,225.00,83.00,46.10,3262,270745.00
84,84,*NOUSE*,*NOUSE*,49,528,88,96.00,31.17,17.12,2914,90838.00
177,177,G1AR,,56,1247,88,176.00,62.37,32.11,3903,243413.00
197,197,*NOUSE*,*NOUSE*,58,1487,88,133.00,52.36,23.33,1671,87499.00
287,287,*NOUSE*,*NOUSE*,68,1553,88,122.00,48.56,22.15,2182,105956.00
350,350,*NOUSE*,*NOUSE*,68,191,88,93.00,30.47,17.10,230,7009.00
418,418,ALNL,,77,337,88,190.00,66.24,43.00,3220,213279.00
505,505,PM4L,,88,1472,88,186.00,67.52,36.60,4406,297503.00
611,611,*NOUSE*,*NOUSE*,97,1001,88,154.00,42.81,28.30,4459,190902.00
644,644,ASHL,,101,1314,88,223.00,74.78,44.33,3676,274886.00
461,461,*NOUSE*,*NOUSE*,77,1560,89,140.00,45.78,26.38,412,18863.00
515,515,*NOUSE*VPI1,*NOUSE*,89,1177,89,236.00,68.61,49.89,4605,315957.00
582,582,AMSOL,,95,1531,89,176.00,51.03,35.13,4529,231127.00
648,648,*NOUSE*,*NOUSE*,102,1238,89,119.00,43.36,21.40,553,23979.00
26,26,AMSHR,,43,1243,90,124.00,44.31,20.53,4881,216293.00
60,60,SMDVR,,49,1359,90,173.00,62.13,35.94,3936,244529.00
178,178,*NOUSE*,*NOUSE*,59,653,90,117.00,30.64,17.58,6896,211300.00
349,349,DVA,,70,366,90,185.00,71.36,32.48,3471,247697.00
404,404,MC2DL,,77,1274,90,217.00,81.69,39.63,2703,220812.00
558,558,*NOUSE*,*NOUSE*,90,590,90,91.00,29.36,17.78,725,21284.00
24,24,*NOUSE*,*NOUSE*,50,1279,91,247.00,77.67,43.37,6933,538484.00
74,74,*NOUSE*,*NOUSE*,47,1097,91,55.00,21.74, 8.17,586,12740.00
117,117,LUAR,,57,355,91,227.00,60.76,42.31,4583,278471.00
195,195,ALNR,,63,339,91,193.00,66.23,41.78,3823,253215.00
257,257,*NOUSE*,*NOUSE*,68,1542,91,144.00,47.41,27.29,3542,167922.00
301,301,*NOUSE*,*NOUSE*,72,1571,91,185.00,59.83,29.54,8640,516900.00
319,319,M4,,72,1439,91,176.00,52.78,30.61,6077,320728.00
351,351,VPI3D,,77,1166,91,214.00,70.71,45.62,3577,252926.00
419,419,*NOUSE*,*NOUSE*,82,1366,91,250.00,94.96,53.30,6200,588733.00
507,507,*NOUSE*,*NOUSE*,85,396,91,146.00,49.28,28.57,1322,65150.00
520,520,*NOUSE*,*NOUSE*,81,400,91,86.00,31.65,17.91,72,2279.00
547,547,DL1,,90,1581,91,141.00,44.63,25.30,4686,209114.00
593,593,*NOUSE*,*NOUSE*,92,748,91,114.00,28.16,16.70,719,20249.00
626,626,ASEL,,100,1293,91,230.00,75.50,45.04,3691,278663.00
646,646,OLQSHDL,,101,1470,91,196.00,69.96,43.33,3732,261086.00
42,42,*NOUSE*,*NOUSE*,53,1295,92,229.00,67.41,38.61,7428,500732.00
130,130,*NOUSE*,*NOUSE*,55,1557,92,130.00,46.79,24.21,4232,198034.00
142,142,*NOUSE*,*NOUSE*,55,1569,92,108.00,39.12,18.05,1668,65250.00
274,274,PM2D1,,69,1617,92,180.00,50.66,35.76,4970,251785.00
302,302,DL21,,70,315,92,153.00,46.97,30.12,4167,195738.00
303,303,*NOUSE*,*NOUSE*,66,299,92,71.00,25.89,12.49,813,21050.00
305,305,*NOUSE*,*NOUSE*,69,1604,92,122.00,44.67,26.83,463,20682.00
318,318,PM2D2,,70,1597,92,152.00,49.12,30.88,2297,112837.00
478,478,*NOUSE*,*NOUSE*,81,1495,92,166.00,78.51,32.66,882,69246.00
592,592,CANL,,95,829,92,241.00,67.39,52.62,4203,283225.00
620,620,*NOUSE*,*NOUSE*,99,1134,92,151.00,44.57,29.83,3067,136683.00
27,27,HYP7RC2,,44,1019,93,95.00,28.58,15.34,4991,142643.00
59,59,*NOUSE*,*NOUSE*,55,1434,93,213.00,67.28,38.97,14614,983287.00
73,73,*NOUSE*,*NOUSE*,46,828,93,75.00,24.85,11.45,1444,35886.00
132,132,VIRR,,58,426,93,157.00,49.86,29.81,5728,285626.00
166,166,G1P,,61,1190,93,137.00,45.48,27.85,5151,234263.00
304,304,*NOUSE*,*NOUSE*,71,579,93,76.00,23.77,11.13,2190,52056.00
334,334,*NOUSE*,*NOUSE*,69,1526,93,94.00,38.03,17.93,1015,38599.00
436,436,*NOUSE*,*NOUSE*,74,344,93,136.00,70.92,36.81,105,7447.00
538,538,CEPSHDL,,91,1398,93,202.00,66.49,42.74,3990,265291.00
539,539,ARCPDL,,92,1513,93,205.00,63.97,42.36,3855,246587.00
583,583,AVJL,,96,1264,93,253.00,116.89,63.19,5367,627357.00
119,119,*NOUSE*,*NOUSE*,58,397,94,175.00,51.48,32.87,5418,278910.00
143,143,*NOUSE*,*NOUSE*,51,699,94,63.00,25.99,10.70,257,6679.00
223,223,*NOUSE*,*NOUSE*,59,1354,94,169.00,86.78,32.59,619,53717.00
235,235,*NOUSE*,*NOUSE*,68,1498,94,235.00,81.43,46.54,6469,526788.00
321,321,*NOUSE*,*NOUSE*,69,1533,94,132.00,44.05,21.61,1457,64181.00
324,324,DEP,,70,351,94,159.00,67.71,35.61,2612,176871.00
406,406,*NOUSE*,*NOUSE*,87,1423,94,249.00,91.52,50.12,16083,1471894.00
491,491,*NOUSE*,*NOUSE*,89,1337,94,235.00,91.10,44.23,6759,615762.00
492,492,MC3DR,,87,1210,94,198.00,63.59,42.60,3653,232284.00
518,518,*NOUSE*,*NOUSE*,87,1545,94,141.00,47.58,26.39,1533,72934.00
519,519,*NOUSE*,*NOUSE*,87,523,94,159.00,38.00,24.13,5177,196717.00
603,603,HYP1L,,96,1495,94,216.00,65.29,41.80,3657,238757.00
71,71,ASGR,,51,1311,95,190.00,66.80,34.69,4104,274151.00
236,236,PM5DR,,63,1263,95,198.00,70.96,35.00,3897,276533.00
320,320,E2D,,68,1647,95,123.00,34.49,19.95,4445,153305.00
322,322,inD8,,73,504,95,105.00,34.30,18.72,6487,222478.00
370,370,*NOUSE*,*NOUSE*,79,385,95,194.00,65.25,38.41,7226,471463.00
473,473,G1AL,,85,1243,95,216.00,74.75,39.38,4102,306624.00
575,575,*NOUSE*,*NOUSE*,86,1493,95,135.00,62.08,28.70,561,34827.00
584,584,*NOUSE*,*NOUSE*,93,737,95,141.00,38.46,25.30,3312,127373.00
594,594,*NOUSE*,*NOUSE*,94,919,95,104.00,34.83,21.39,1024,35670.00
222,222,*NOUSE*,*NOUSE*,60,1479,96,164.00,62.79,31.37,1793,112591.00
265,265,*NOUSE*,*NOUSE*,61,1467,96,168.00,57.01,31.22,1015,57866.00
369,369,*NOUSE*,*NOUSE*,72,1700,96,91.00,30.78,17.04,975,30010.00
378,378,*NOUSE*,*NOUSE*,73,422,96,178.00,56.51,38.50,1358,76742.00
506,506,*NOUSE*AWBR,*NOUSE*,90,1316,96,249.00,88.16,46.37,7464,658029.00
576,576,*NOUSE*,*NOUSE*,86,400,96,102.00,40.07,23.03,144,5770.00
63,63,*NOUSE*,*NOUSE*,46,1107,97,98.00,30.50,16.38,3245,98982.00
121,121,M1,,54,1231,97,177.00,55.76,35.66,4505,251202.00
225,225,ADLR,,64,1322,97,189.00,60.52,32.94,4442,268809.00
336,336,inD6,,74,704,97,95.00,30.50,15.11,6646,202691.00
360,360,URXL,,74,1348,97,230.00,77.07,42.16,4168,321215.00
475,475,*NOUSE*,*NOUSE*,81,365,97,154.00,43.75,26.67,1940,84879.00
531,531,*NOUSE*,*NOUSE*,88,581,97,151.00,34.80,23.72,2482,86363.00
540,540,*NOUSE*,*NOUSE*,88,598,97,165.00,38.22,24.02,2515,96113.00
585,585,*NOUSE*,*NOUSE*,93,754,97,134.00,35.70,22.32,1988,70969.00
604,604,*NOUSE*,*NOUSE*,96,1462,97,190.00,70.68,40.38,1152,81423.00
614,614,*NOUSE*,*NOUSE*,96,1061,97,133.00,31.03,18.56,3348,103881.00
621,621,*NOUSE*,*NOUSE*,97,1073,97,116.00,37.24,22.52,2939,109447.00
632,632,*NOUSE*,*NOUSE*,95,926,97,92.00,32.62,15.87,245,7992.00
43,43,ALMR,,48,949,98,149.00,42.02,31.30,5754,241796.00
72,72,*NOUSE*,*NOUSE*,48,841,98,90.00,29.42,13.66,3958,116430.00
211,211,*NOUSE*,*NOUSE*,62,1582,98,193.00,53.05,33.20,5087,269880.00
266,266,*NOUSE*,*NOUSE*,70,592,98,118.00,34.00,18.17,5274,179334.00
530,530,*NOUSE*,*NOUSE*,92,1448,98,250.00,82.09,49.58,7100,582829.00
586,586,ILSHDL,,96,1482,98,212.00,74.08,45.93,3511,260107.00
633,633,*NOUSE*,*NOUSE*,98,1240,98,162.00,53.05,28.99,1652,87639.00
86,86,*NOUSE*DR4,*NOUSE*,50,1465,99,123.00,47.86,19.88,4389,210069.00
152,152,ASKR,,57,1341,99,159.00,58.51,28.37,4073,238297.00
237,237,*NOUSE*,*NOUSE*,72,1471,99,208.00,67.60,38.77,13062,883006.00
323,323,VPI1,,72,1174,99,216.00,63.27,37.71,4606,291401.00
335,335,*NOUSE*,*NOUSE*,70,1692,99,117.00,35.25,21.58,1919,67636.00
394,394,PM5DL,,75,1262,99,226.00,82.73,38.52,4060,335887.00
405,405,inV5,,81,804,99,98.00,30.03,15.60,7970,239376.00
407,407,ASIL,,81,1291,99,235.00,81.06,41.31,3652,296039.00
437,437,ARCPD,,79,1587,99,195.00,57.64,35.74,3834,220999.00
517,517,*NOUSE*,*NOUSE*,87,1553,99,148.00,55.42,29.74,3058,169484.00
75,75,*NOUSE*,*NOUSE*,46,1096,100,83.00,26.50,13.10,1415,37494.00
179,179,DR3,,58,1524,100,144.00,43.96,23.09,4733,208077.00
198,198,inD5,,62,840,100,80.00,27.55,13.00,6799,187338.00
372,372,inD9,,76,455,100,132.00,38.03,21.28,5469,208001.00
521,521,*NOUSE*,*NOUSE*,83,374,100,82.00,36.29,17.69,122,4427.00
613,613,*NOUSE*,*NOUSE*,96,1230,100,144.00,58.18,29.92,3316,192909.00
92,92,*NOUSE*,*NOUSE*,48,831,101,66.00,28.41,11.26,643,18270.00
102,102,*NOUSE*,*NOUSE*,65,1407,101,209.00,74.85,40.56,16500,1235024.00
118,118,CEPDR,,55,1372,101,209.00,62.23,38.20,4119,256316.00
120,120,*NOUSE*,*NOUSE*,53,413,101,115.00,35.40,15.61,2060,72925.00
224,224,DR21,,63,379,101,177.00,54.79,33.30,4101,224712.00
325,325,REPD,,69,399,101,204.00,66.15,39.72,3453,228418.00
371,371,ADLL,,77,1312,101,205.00,65.94,36.54,5257,346662.00
420,420,ASKL,,81,1331,101,195.00,73.89,37.02,3966,293050.00
496,496,*NOUSE*smbdl,*NOUSE*,87,1358,101,239.00,86.38,49.12,6372,550385.00
541,541,ASGL,,91,1298,101,251.00,91.34,47.64,4164,380332.00
570,570,*NOUSE*,*NOUSE*,88,590,101,86.00,30.98,15.01,332,10286.00
131,131,HYP7RC5,,53,695,102,123.00,30.57,18.49,6098,186406.00
258,258,OLQSODR,,65,1553,102,188.00,63.88,37.38,3932,251157.00
267,267,*NOUSE*,*NOUSE*,70,1621,102,181.00,49.55,33.97,7861,389528.00
268,268,inD3,,67,974,102,90.00,23.87,11.47,6157,146979.00
445,445,M5,,81,1204,102,240.00,81.69,53.96,3849,314408.00
493,493,*NOUSE*,*NOUSE*,90,1275,102,253.00,105.79,57.61,6139,649421.00
569,569,*NOUSE*,*NOUSE*,89,605,102,99.00,38.51,21.12,379,14597.00
167,167,IL2DR,,57,1444,103,165.00,53.21,29.29,5075,270030.00
168,168,inDR1,,59,1110,103,87.00,31.49,14.81,5540,174475.00
212,212,*NOUSE*,*NOUSE*,56,1395,103,109.00,43.45,20.73,137,5952.00
226,226,*NOUSE*,*NOUSE*,67,1361,103,221.00,79.23,39.10,5875,465491.00
276,276,PM6D,,68,1233,103,175.00,62.98,36.28,3994,251540.00
290,290,*NOUSE*,*NOUSE*,70,901,103,75.00,26.40,11.72,4686,123712.00
352,352,*NOUSE*,*NOUSE*,70,1680,103,105.00,32.53,18.72,1424,46325.00
421,421,*NOUSE*,*NOUSE*,78,414,103,181.00,52.44,35.31,2569,134729.00
438,438,DL18,,81,618,103,211.00,51.85,41.02,5153,267174.00
446,446,*NOUSE*,*NOUSE*,76,585,103,83.00,30.45,15.64,229,6974.00
542,542,*NOUSE*,*NOUSE*,90,1378,103,180.00,51.81,33.22,3528,182802.00
548,548,*NOUSE*,*NOUSE*,91,1388,103,130.00,47.63,26.19,1656,78882.00
605,605,*NOUSE*,*NOUSE*,92,746,103,92.00,30.76,16.88,426,13104.00
199,199,*NOUSE*,*NOUSE*,58,1119,104,57.00,25.97,10.30,567,14727.00
289,289,I4,,68,1251,104,230.00,75.24,46.50,3743,281616.00
379,379,OLQSODL,,76,1540,104,191.00,61.55,36.89,3604,221814.00
389,389,DL19,,78,542,104,223.00,57.80,45.65,4342,250981.00
447,447,*NOUSE*,*NOUSE*,79,427,104,122.00,42.33,25.24,1291,54654.00
474,474,I6,,81,1231,104,229.00,79.17,49.52,3940,311928.00
559,559,*NOUSE*,*NOUSE*,91,913,104,145.00,41.97,26.40,3396,142533.00
108,108,*NOUSE*,*NOUSE*,52,1267,105,179.00,53.58,26.90,2591,138830.00
122,122,DR10,,55,1172,105,140.00,45.72,28.99,5540,253297.00
185,185,*NOUSE*,*NOUSE*,54,402,105,64.00,32.08,10.21,217,6962.00
288,288,HMC,,69,1282,105,228.00,70.66,39.02,4633,327366.00
306,306,*NOUSE*,*NOUSE*,69,1598,105,146.00,47.80,26.11,3513,167927.00
307,307,*NOUSE*,*NOUSE*,74,1565,105,198.00,63.55,35.39,6269,398365.00
462,462,*NOUSE*,*NOUSE*,75,1181,105,133.00,43.50,28.91,145,6307.00
463,463,*NOUSE*,*NOUSE*,78,435,105,99.00,38.23,21.72,410,15674.00
494,494,*NOUSE*,*NOUSE*,84,1519,105,147.00,49.94,27.30,2055,102623.00
479,479,inDL1,,86,1118,106,108.00,34.90,17.89,7195,251120.00
508,508,*NOUSE*,*NOUSE*,84,1509,106,174.00,51.69,29.41,2339,120908.00
549,549,*NOUSE*,*NOUSE*,88,1173,106,140.00,48.45,31.43,1462,70831.00
622,622,*NOUSE*,*NOUSE*,96,1071,106,101.00,33.24,19.60,1015,33740.00
275,275,*NOUSE*,*NOUSE*,68,1206,107,156.00,49.99,33.23,5241,262003.00
395,395,DL17,,83,703,107,221.00,57.60,46.30,5189,298869.00
495,495,ALML,,86,927,107,213.00,58.64,48.12,4385,257117.00
561,561,*NOUSE*,*NOUSE*,90,1467,107,136.00,53.83,24.99,2017,108569.00
227,227,*NOUSE*,*NOUSE*,62,1304,108,151.00,52.39,28.20,2296,120294.00
238,238,*NOUSE*,*NOUSE*,65,511,108,211.00,52.52,38.30,2867,150575.00
243,243,*NOUSE*,*NOUSE*,65,503,108,160.00,47.21,34.89,1841,86908.00
308,308,RID,,71,1385,108,183.00,51.62,33.40,5112,263874.00
123,123,DR14,,54,938,109,163.00,46.03,31.66,2792,128529.00
133,133,*NOUSE*,*NOUSE*,54,1259,109,159.00,54.44,26.33,1936,105393.00
309,309,HYP6D3,,70,1512,109,167.00,47.94,26.04,4289,205609.00
362,362,*NOUSE*,*NOUSE*,80,1442,109,199.00,66.01,36.83,5866,387210.00
396,396,*NOUSE*,*NOUSE*,72,1591,109,75.00,31.16,18.15,61,1901.00
560,560,*NOUSE*,*NOUSE*,91,1455,109,163.00,63.39,31.49,1690,107136.00
229,229,*NOUSE*,*NOUSE*,62,1294,110,155.00,55.44,29.28,3011,166942.00
244,244,DR19,,67,579,110,208.00,52.32,43.01,5475,286454.00
363,363,*NOUSE*,*NOUSE*,68,1153,110,68.00,29.47,12.22,129,3801.00
408,408,*NOUSE*,*NOUSE*,71,1159,110,85.00,32.13,17.58,68,2185.00
439,439,DL16,,81,768,110,208.00,60.45,47.24,3829,231470.00
497,497,*NOUSE*,*NOUSE*,87,1165,110,195.00,56.80,40.09,3616,205401.00
93,93,DR12,,51,1039,111,152.00,44.03,31.50,4750,209158.00
153,153,DR16,,57,784,111,208.00,51.64,41.05,4016,207391.00
213,213,DR17,,62,745,111,193.00,56.80,44.23,3478,197566.00
259,259,inD2,,66,1051,111,113.00,26.44,13.27,7308,193227.00
269,269,DR18,,68,678,111,196.00,55.79,43.37,4111,229350.00
361,361,*NOUSE*,*NOUSE*,71,1340,111,127.00,43.40,16.83,1825,79206.00
464,464,*NOUSE*,*NOUSE*,83,1399,111,151.00,56.57,32.36,3027,171249.00
228,228,*NOUSE*,*NOUSE*,59,1422,112,105.00,43.04,17.77,1667,71746.00
509,509,DL8,,87,1248,112,215.00,57.83,34.94,4756,275037.00
154,154,*NOUSE*,*NOUSE*,57,1190,113,142.00,45.39,29.65,2687,121972.00
155,155,*NOUSE*,*NOUSE*,56,1138,113,136.00,39.53,25.75,1493,59025.00
156,156,*NOUSE*,*NOUSE*,58,1129,113,149.00,44.94,32.28,3112,139856.00
411,411,DL7,,80,1285,113,228.00,68.81,37.12,4673,321533.00
448,448,*NOUSE*,*NOUSE*,80,1181,113,175.00,45.26,31.17,1775,80335.00
134,134,*NOUSE*,*NOUSE*,54,933,114,145.00,48.73,31.85,957,46634.00
144,144,*NOUSE*,*NOUSE*,55,1202,114,127.00,41.18,23.77,3150,129725.00
291,291,*NOUSE*,*NOUSE*,75,909,114,207.00,45.92,37.61,6301,289347.00
326,326,HYP7D1,,70,1437,114,122.00,43.25,18.77,5644,244090.00
337,337,HYP6D4,,70,1482,114,146.00,44.94,23.05,4266,191732.00
353,353,*NOUSE*,*NOUSE*,71,1355,114,161.00,47.54,22.47,2551,121285.00
409,409,DL15,,79,857,115,214.00,57.86,45.17,3796,219625.00
480,480,*NOUSE*,*NOUSE*,83,1413,115,127.00,47.31,24.60,1197,56625.00
186,186,DR13,,61,1005,116,170.00,47.32,34.86,3920,185488.00
410,410,DL12,,78,1018,116,185.00,49.31,37.36,3825,188627.00
440,440,*NOUSE*,*NOUSE*,81,1191,116,184.00,54.70,37.74,4241,231993.00
200,200,DR15,,62,888,117,211.00,51.86,41.38,4047,209863.00
310,310,DL13,,77,981,117,210.00,46.37,38.39,5171,239795.00
338,338,*NOUSE*,*NOUSE*,68,1150,117,81.00,27.57,13.63,1040,28671.00
277,277,*NOUSE*,*NOUSE*,68,1165,118,119.00,35.42,21.04,5374,190344.00
412,412,*NOUSE*,*NOUSE*,79,1090,119,204.00,55.10,42.14,3215,177141.00
449,449,*NOUSE*,*NOUSE*,80,1097,119,173.00,46.18,34.24,1131,52227.00
650,650,DA2,*MANUAL*$399$383,78,1118,42,215.00,57.31,43.52,4527,259439
651,651,H0L,*MANUAL*$624$623,100,1510,78,157.00,50.05,29.08,4283,214352
652,652,H1L,*MANUAL*,103,1390,80,23.00, 4.97, 3.48,1413,7022.00
653,653,H2L,*MANUAL*,102,1232,85,18.00, 4.49, 3.06,1413,6350.00
654,654,AMSHL,*MANUAL*$633$613,97,1233,99,162.00,56.50,29.77,4943,279285
655,655,*NOUSE*Merge,*NOUSE**MANUAL*$620$625,0,0,0,151.00,43.31,29.26,4573,198043.00
656,656,V1L,*MANUAL*$655$642,99,1136,89,151.00,42.55,28.45,5012,213265
657,657,*NOUSE*Merge,*NOUSE**MANUAL*$512$498,0,0,0,119.00,37.02,20.04,6058,224263.00
658,658,inVL1,*MANUAL*$657$499,88,1115,59,119.00,35.96,19.23,7570,272215
659,659,P1/2L,*MANUAL*$572$589,95,1039,76,169.00,45.90,32.09,5025,230646
660,660,*NOUSE*Merge,*NOUSE**MANUAL*$611$619,0,0,0,154.00,40.98,26.72,5667,232257.00
661,661,*NOUSE*Merge,*NOUSE**MANUAL*$660$640,0,0,0,154.00,40.41,26.26,6037,243956.00
662,662,V2L,*MANUAL*$661$618,97,1000,86,154.00,39.91,25.81,6606,263619
