339,339,*NOUSE*,*NOUSE*,59,526,73,57.00,20.84, 8.02,3135,65323.00
441,441,I1R,,67,1330,73,206.00,72.20,44.93,3473,250755.00
505,505,MCR,,72,1301,73,239.00,100.03,56.22,2443,244367.00
537,537,RIBR,,74,1139,73,222.00,85.43,46.61,3089,263879.00
132,132,RIPL,,41,1238,74,164.00,70.55,34.48,3072,216742.00
143,143,*NOUSE*,*NOUSE*,37,320,74,61.00,25.97,10.83,144,3740.00
307,307,*NOUSE*,*NOUSE*,51,751,74,40.00,18.43, 6.43,505,9306.00
371,371,*NOUSE*,*NOUSE*,62,661,74,120.00,38.69,23.11,5069,196140.00
388,388,PHshR,,62,236,74,107.00,41.32,23.38,2903,119946.00
423,423,*NOUSE*,*NOUSE*,69,1369,74,234.00,68.77,40.88,13644,938286.00
462,462,HSNR,,70,646,74,159.00,44.37,33.11,3046,135141.00
531,531,P11/12R,,74,338,74,97.00,34.06,17.59,3281,111756.00
28,28,*NOUSE*,*NOUSE*,43,1302,75,218.00,75.51,44.00,17822,1345783.00
142,142,imL,,41,355,75,80.00,28.96,14.10,3647,105612.00
187,187,PVCL,,47,255,75,113.00,42.32,24.68,3632,153692.00
209,209,*NOUSE*,*NOUSE*,48,1328,75,182.00,61.11,36.19,4269,260874.00
243,243,*NOUSE*,*NOUSE*,48,999,75,123.00,42.40,26.03,797,33790.00
265,265,pm8,,55,1012,75,170.00,55.37,33.67,3209,177688.00
322,322,hyp71,,55,187,75,71.00,26.82,11.36,2183,58558.00
397,397,e2VR,,65,1438,75,169.00,43.13,31.57,3933,169629.00
431,431,*NOUSE*,*NOUSE*,67,1409,75,222.00,67.78,48.14,5349,362537.00
455,455,PVQR,,69,291,75,120.00,43.12,26.16,3268,140929.00
503,503,M2R,,71,1077,75,246.00,100.18,53.20,2266,227018.00
617,617,*NOUSE*,*NOUSE*,85,1220,75,115.00,46.70,26.86,847,39558.00
4,4,*NOUSE*,*NOUSE*,33,1221,76,147.00,50.40,28.55,6080,306437.00
211,211,*NOUSE*,*NOUSE*,46,1439,76,106.00,35.77,20.96,1616,57810.00
223,223,*NOUSE*,*NOUSE*,47,1349,76,123.00,50.88,24.76,1567,79723.00
256,256,*NOUSE*,*NOUSE*,56,211,76,104.00,35.30,18.58,6378,225140.00
353,353,*NOUSE*PVCR,*NOUSE*,61,253,76,123.00,51.70,26.31,4658,240799.00
354,354,*NOUSE*,*NOUSE*,57,512,76,51.00,21.55, 7.93,1549,33384.00
520,520,I2R,,72,1286,76,242.00,107.61,56.16,2325,250199.00
521,521,*NOUSE*,*NOUSE*,78,1102,76,227.00,92.86,51.69,5782,536905.00
538,538,RIMR,,75,1123,76,212.00,86.91,42.13,2711,235605.00
560,560,OLQshVR,,78,1316,76,206.00,74.95,46.60,2814,210922.00
580,580,RMGR,,80,1023,76,183.00,58.35,40.87,3921,228776.00
583,583,P7/8R,,79,565,76,123.00,38.30,23.04,3792,145229.00
595,595,IL1R,,81,1266,76,199.00,75.08,47.23,3447,258817.00
611,611,*NOUSE*,*NOUSE*,84,1069,76,136.00,50.90,29.28,2526,128576.00
612,612,AWCR,,85,1170,76,224.00,71.69,45.88,3245,232626.00
616,616,XXXR,,84,1284,76,242.00,85.84,61.69,2680,230038.00
2,2,AWCL,,29,1166,77,135.00,47.96,26.78,4550,218227.00
30,30,H2L,,29,1058,77,91.00,32.72,14.02,4681,153150.00
198,198,*NOUSE*,*NOUSE*,46,1427,77,119.00,38.77,23.81,2051,79516.00
210,210,INV8,,51,437,77,69.00,24.98, 9.96,3333,83269.00
244,244,U,,54,311,77,114.00,49.65,25.47,3040,150937.00
291,291,*NOUSE*,*NOUSE*,49,1420,77,75.00,40.55,17.65,75,3041.00
323,323,*NOUSE*,*NOUSE*,56,359,77,75.00,26.50,12.78,2258,59836.00
461,461,P9/10R,,68,456,77,111.00,34.20,19.38,3611,123499.00
550,550,V3R,,76,738,77,114.00,33.03,18.26,4120,136096.00
618,618,*NOUSE*,*NOUSE*,81,1139,77,143.00,97.36,32.55,64,6231.00
22,22,*NOUSE*,*NOUSE*,36,1115,78,138.00,55.43,29.77,6452,357623.00
62,62,ARCPVL,,36,1357,78,168.00,53.08,33.48,3786,200962.00
111,111,*NOUSE*,*NOUSE*,38,601,78,71.00,26.74,11.78,1514,40478.00
379,379,imR,,66,368,78,100.00,35.01,18.46,4810,168406.00
475,475,pm6VR,,70,1061,78,177.00,58.45,35.08,4375,255716.00
476,476,pm7VR,,72,1034,78,158.00,53.27,34.78,4095,218153.00
615,615,*NOUSE*,*NOUSE*,83,1057,78,132.00,41.04,23.73,1929,79172.00
37,37,IL1L,,34,1264,79,144.00,51.22,29.84,3634,186122.00
110,110,*NOUSE*,*NOUSE*,37,612,79,59.00,23.99,10.81,1483,35579.00
134,134,P7/8L,,39,563,79,74.00,27.82,13.15,3047,84767.00
355,355,*NOUSE*,*NOUSE*,56,374,79,61.00,25.80,10.30,1238,31939.00
561,561,ILshR,,77,1330,79,215.00,73.34,47.90,2838,208151.00
13,13,FLPL,,31,1094,80,161.00,52.07,32.27,4080,212433.00
31,31,XXXL,,32,1282,80,224.00,56.28,37.35,3885,218632.00
38,38,*NOUSE*,*NOUSE*,37,1033,80,124.00,45.25,27.14,7323,331337.00
76,76,*NOUSE*,*NOUSE*,35,1391,80,115.00,42.83,24.54,1195,51181.00
174,174,PHAL,,47,279,80,118.00,42.85,24.62,3293,141104.00
196,196,GLRL,,46,1182,80,215.00,86.15,43.02,2512,216415.00
197,197,M2L,,45,1075,80,199.00,76.68,40.39,2420,185565.00
235,235,*NOUSE*,*NOUSE*,49,1360,80,176.00,64.09,32.36,3263,209117.00
308,308,*NOUSE*,*NOUSE*,55,761,80,53.00,20.58, 8.04,1611,33161.00
389,389,*NOUSE*,*NOUSE*,56,245,80,96.00,62.60,14.72,324,20282.00
422,422,*NOUSE*,*NOUSE*,63,1364,80,138.00,53.59,29.58,1907,102187.00
506,506,NSMR,,71,1272,80,227.00,83.53,49.58,2933,244988.00
532,532,*NOUSE*,*NOUSE*,73,695,80,119.00,41.57,24.38,2069,86004.00
551,551,*NOUSE*,*NOUSE*,81,1232,80,202.00,69.11,43.45,4817,332889.00
562,562,V2R,,79,838,80,112.00,35.07,20.46,4455,156258.00
40,40,ASJL,,32,1134,81,123.00,50.58,24.11,3510,177524.00
50,50,ILshL,,37,1318,81,175.00,65.94,38.99,2849,187868.00
63,63,*NOUSE*,*NOUSE*,39,1335,81,176.00,62.18,36.70,6220,386743.00
69,69,*NOUSE*,*NOUSE*,35,1381,81,138.00,50.20,29.28,1722,86439.00
71,71,HSNL,,37,635,81,154.00,40.35,25.54,3349,135133.00
144,144,*NOUSE*,*NOUSE*,56,324,81,147.00,51.61,31.25,10550,544477.00
175,175,pm6VL,,45,1060,81,159.00,53.56,29.09,3806,203844.00
176,176,pm2VL1,,45,1414,81,141.00,45.04,32.58,1980,89188.00
177,177,pm2VL2,,45,1401,81,209.00,59.40,41.26,4396,261123.00
188,188,*NOUSE*,*NOUSE*,47,1373,81,163.00,57.44,30.53,2879,165375.00
324,324,*NOUSE*,*NOUSE*,57,666,81,95.00,34.72,18.39,2655,92177.00
380,380,*NOUSE*,*NOUSE*,63,1309,81,206.00,82.12,42.91,1861,152830.00
390,390,*NOUSE*,*NOUSE*,61,1318,81,173.00,57.18,34.06,1772,101321.00
399,399,*NOUSE*INVR1,*NOUSE*,63,959,81,98.00,31.56,16.86,4035,127352.00
539,539,*NOUSE*,*NOUSE*,73,705,81,116.00,41.02,21.62,1357,55662.00
602,602,ASJR,,83,1134,81,166.00,66.05,40.77,2927,193318.00
603,603,ADAR,,82,1081,81,247.00,83.33,53.11,2548,212316.00
607,607,RICR,,83,1113,81,204.00,82.71,50.56,2856,236207.00
39,39,BAGL,,32,1233,82,139.00,51.65,30.16,3157,163068.00
46,46,V2L,,33,853,82,72.00,27.91,12.65,3937,109901.00
94,94,*NOUSE*,*NOUSE*,46,1384,82,186.00,63.51,36.58,3611,229324.00
245,245,*NOUSE*,*NOUSE*,51,897,82,56.00,23.04, 8.86,2919,67248.00
257,257,vpi2V,,56,1005,82,200.00,64.91,43.28,3873,251404.00
309,309,*NOUSE*,*NOUSE*,56,748,82,64.00,21.98, 8.99,2371,52104.00
357,357,*NOUSE*,*NOUSE*,58,1092,82,132.00,51.79,24.95,1273,65934.00
383,383,Z1,,63,685,82,104.00,37.62,22.25,3764,141611.00
424,424,M3R,,66,1245,82,222.00,73.27,47.83,3813,279388.00
425,425,*NOUSE*,*NOUSE*,64,950,82,76.00,27.32,12.48,770,21040.00
443,443,g2R,,65,1019,82,189.00,66.09,41.89,3466,229072.00
447,447,DA9,,66,312,82,134.00,46.23,25.88,3298,152464.00
574,574,*NOUSE*,*NOUSE*,76,1375,82,139.00,53.23,28.69,1044,55574.00
592,592,RMDR,,81,1197,82,230.00,78.48,50.31,3013,236454.00
613,613,AUAR,,83,1152,82,215.00,78.82,53.35,2949,232438.00
23,23,*NOUSE*,*NOUSE*,28,1208,83,88.00,36.19,14.76,1335,48307.00
340,340,*NOUSE*PHAR,*NOUSE*,61,275,83,143.00,46.80,25.78,5126,239886.00
356,356,*NOUSE*,*NOUSE*,56,1484,83,96.00,35.64,20.05,614,21885.00
463,463,VR17,,69,545,83,127.00,39.36,23.75,3730,146828.00
477,477,AVL,,71,1154,83,202.00,91.15,41.96,2191,199713.00
614,614,SIBDR,,84,1184,83,244.00,96.93,61.08,2601,252103.00
14,14,AUAL,,31,1151,84,178.00,56.78,34.26,4451,252733.00
32,32,ADAL,,32,1075,84,154.00,52.76,31.30,2952,155747.00
47,47,RMDL,,34,1192,84,154.00,59.49,29.66,2755,163886.00
70,70,*NOUSE*,*NOUSE*,35,744,84,77.00,27.16,12.32,1903,51679.00
77,77,*NOUSE*,*NOUSE*,35,734,84,78.00,26.47,12.60,1472,38965.00
161,161,*NOUSE*,*NOUSE*,43,956,84,75.00,24.71,11.12,1250,30889.00
225,225,g2L,,50,1021,84,185.00,56.83,40.09,3710,210838.00
234,234,*NOUSE*,*NOUSE*,50,247,84,104.00,42.32,21.55,2147,90856.00
237,237,PVPL,,51,339,84,122.00,45.34,25.63,3241,146962.00
258,258,*NOUSE*,*NOUSE*,49,236,84,88.00,31.53,17.04,871,27464.00
358,358,*NOUSE*,*NOUSE*,59,1101,84,152.00,61.11,29.77,1845,112752.00
410,410,*NOUSE*,*NOUSE*,62,354,84,97.00,35.69,18.62,741,26446.00
433,433,*NOUSE*,*NOUSE*,64,482,84,129.00,34.77,20.53,1716,59657.00
444,444,pm4VR,,66,1287,84,213.00,75.61,42.06,3095,234028.00
446,446,VR16,,68,621,84,131.00,38.46,25.47,4059,156129.00
522,522,*NOUSE*,*NOUSE*,69,1160,84,176.00,104.11,39.31,206,21447.00
563,563,P3/4R,,78,793,84,113.00,38.80,23.96,3596,139525.00
573,573,*NOUSE*,*NOUSE*,79,881,84,133.00,46.61,29.47,2867,133623.00
584,584,URYVR,,77,1249,84,219.00,83.06,51.25,2782,231061.00
84,84,*NOUSE*,*NOUSE*,36,897,85,76.00,25.90,12.26,399,10333.00
145,145,*NOUSE*,*NOUSE*,41,500,85,70.00,28.96,13.80,1499,43404.00
146,146,*NOUSE*,*NOUSE*,41,485,85,85.00,32.06,16.49,2090,67004.00
160,160,VL18,,44,388,85,107.00,31.91,18.44,3594,114688.00
189,189,NSML,,47,1272,85,174.00,52.77,31.26,3843,202792.00
212,212,Z4,,50,618,85,111.00,35.45,20.79,4026,142721.00
213,213,*NOUSE*,*NOUSE*,49,643,85,120.00,37.80,22.08,4455,168383.00
236,236,*NOUSE*,*NOUSE*,51,906,85,69.00,27.42,11.84,2818,77276.00
248,248,*NOUSE*,*NOUSE*,52,635,85,96.00,37.86,21.12,2884,109193.00
325,325,*NOUSE*,*NOUSE*,55,1473,85,137.00,39.83,25.46,2334,92969.00
326,326,*NOUSE*,*NOUSE*,56,263,85,91.00,34.60,16.78,1198,41445.00
381,381,*NOUSE*,*NOUSE*,61,1109,85,135.00,52.59,26.68,1217,64005.00
382,382,*NOUSE*,*NOUSE*,59,1301,85,166.00,65.55,30.49,2013,131957.00
391,391,*NOUSE*,*NOUSE*,62,345,85,113.00,41.95,23.22,2589,108617.00
400,400,VR19,,63,398,85,113.00,34.73,19.95,3776,131129.00
434,434,*NOUSE*,*NOUSE*,65,499,85,111.00,34.25,20.05,1602,54870.00
445,445,*NOUSE*,*NOUSE*,68,1189,85,246.00,105.32,55.75,4959,522287.00
608,608,*NOUSE*,*NOUSE*,79,1139,85,149.00,67.99,31.50,247,16793.00
48,48,P5/6L,,31,684,86,84.00,28.55,13.65,3786,108093.00
122,122,*NOUSE*INVL1,*NOUSE*,41,965,86,82.00,27.40,12.45,3592,98413.00
278,278,*NOUSE*,*NOUSE*,59,1078,86,220.00,80.13,39.40,5198,416499.00
292,292,INV3,,56,836,86,67.00,21.54, 8.65,6187,133249.00
384,384,VR20,,59,241,86,102.00,41.58,20.50,2689,111814.00
435,435,*NOUSE*,*NOUSE*,63,490,86,89.00,32.72,16.13,459,15018.00
533,533,AVKR,,73,1089,86,220.00,90.15,43.68,2465,222227.00
199,199,EXC duct,,46,1136,87,166.00,58.71,30.21,3896,228721.00
214,214,*NOUSE*,*NOUSE*,48,597,87,106.00,37.96,22.24,2338,88760.00
64,64,URYVL,,37,1252,88,161.00,58.36,33.58,3524,205674.00
65,65,P3/4L,,34,803,88,90.00,32.26,16.47,3612,116515.00
135,135,CCLA,,42,788,88,134.00,41.94,29.39,3037,127384.00
224,224,DB7,,49,432,88,122.00,38.08,25.01,4344,165435.00
412,412,*NOUSE*,*NOUSE*,68,1170,88,246.00,104.69,49.74,6797,711599.00
52,52,*NOUSE*,*NOUSE*,34,888,89,92.00,32.89,17.91,3524,115898.00
85,85,*NOUSE*,*NOUSE*,46,1242,89,195.00,65.22,38.38,7146,466065.00
226,226,GLRVL,,49,1192,89,223.00,82.16,49.12,2554,209824.00
227,227,DD5,,49,455,89,168.00,43.84,31.12,3107,136215.00
266,266,*NOUSE*,*NOUSE*,54,1153,89,210.00,94.20,44.27,4327,407619.00
276,276,pm4VL,,53,1287,89,179.00,58.20,30.53,3673,213779.00
277,277,DA6,,54,521,89,127.00,37.45,26.03,4051,151693.00
293,293,hyp4V2,,54,1453,89,130.00,41.13,27.19,3209,131971.00
311,311,DB6,,56,547,89,120.00,42.02,26.55,3637,152831.00
448,448,*NOUSE*,*NOUSE*,70,889,89,175.00,52.76,39.52,4383,231248.00
456,456,*NOUSE*,*NOUSE*,65,701,89,97.00,35.40,22.41,477,16886.00
464,464,*NOUSE*,*NOUSE*,69,991,89,174.00,45.74,32.42,2226,101815.00
507,507,*NOUSE*,*NOUSE*,71,1000,89,122.00,43.41,26.72,1305,56651.00
87,87,VL10,,38,994,90,110.00,35.97,20.06,3394,122073.00
137,137,SIADL,,40,1153,90,180.00,89.47,39.80,1797,160773.00
238,238,*NOUSE*,*NOUSE*,46,1122,90,62.00,36.16,10.40,487,17608.00
247,247,DA7,,51,408,90,131.00,42.26,27.72,3321,140329.00
427,427,*NOUSE*,*NOUSE*,67,919,90,216.00,62.33,43.80,5144,320643.00
428,428,*NOUSE*,*NOUSE*,65,710,90,130.00,43.19,26.34,2911,125739.00
552,552,VR2,,75,1353,90,137.00,48.88,26.62,3321,162333.00
565,565,*NOUSE*,*NOUSE*,77,1289,90,162.00,54.96,33.47,2549,140092.00
51,51,*NOUSE*,*NOUSE*,42,1169,91,212.00,85.38,42.06,10266,876554.00
124,124,CCLP,,41,719,91,122.00,39.05,24.91,2765,107964.00
125,125,AVKL,,41,1085,91,163.00,60.47,29.51,2843,171922.00
147,147,*NOUSE*,*NOUSE*,41,1354,91,128.00,57.73,26.56,1226,70776.00
246,246,*NOUSE*,*NOUSE*,55,586,91,156.00,42.97,27.02,4259,183029.00
310,310,mc3V,,59,1032,91,166.00,53.06,33.86,3962,210213.00
327,327,YPDA,,56,302,91,96.00,40.34,19.83,2977,120091.00
328,328,I5,,58,1064,91,198.00,67.51,37.17,3551,239741.00
426,426,VR14,,67,754,91,138.00,39.03,26.15,3744,146142.00
489,489,AIYR,,72,1113,91,206.00,77.12,41.33,2945,227118.00
490,490,AIMR,,72,1132,91,206.00,87.99,47.09,2539,223418.00
545,545,CEPsoVR,,76,1260,91,223.00,72.27,46.44,3267,236091.00
112,112,*NOUSE*,*NOUSE*,38,1296,92,116.00,51.14,22.30,994,50837.00
123,123,*NOUSE*,*NOUSE*,45,1099,92,198.00,71.57,37.42,5279,377796.00
267,267,*NOUSE*,*NOUSE*,55,1423,92,151.00,46.55,30.43,6367,296365.00
359,359,SIAVR,,63,1142,92,210.00,84.99,48.24,3497,297194.00
564,564,SIADR,,74,1146,92,221.00,98.10,49.49,2093,205333.00
178,178,VL14,,44,766,93,115.00,38.25,23.75,3469,132700.00
228,228,*NOUSE*,*NOUSE*,58,1180,93,248.00,107.32,50.38,6835,733549.00
342,342,*NOUSE*,*NOUSE*,56,1128,93,78.00,37.80,12.79,1122,42407.00
411,411,ILshVR,,64,1349,93,195.00,66.19,42.71,2888,191144.00
509,509,OLQVR,,73,1237,93,205.00,77.38,44.08,3028,234312.00
510,510,CEPshVR,,74,1221,93,212.00,65.62,44.04,3714,243727.00
524,524,*NOUSE*,*NOUSE*,72,1321,93,143.00,50.90,32.62,2434,123891.00
540,540,*NOUSE*,*NOUSE*,71,1106,93,171.00,74.64,36.91,116,8658.00
575,575,*NOUSE*,*NOUSE*,76,1280,93,140.00,43.62,23.90,823,35899.00
86,86,CEPshVL,,39,1218,94,179.00,63.52,35.33,3570,226779.00
136,136,VL12,,41,863,94,113.00,37.31,21.98,3616,134899.00
163,163,*NOUSE*,*NOUSE*,44,691,94,85.00,35.16,20.13,1735,61005.00
200,200,*NOUSE*,*NOUSE*,45,1320,94,109.00,45.39,22.16,568,25781.00
239,239,*NOUSE*,*NOUSE*,53,1117,94,90.00,42.09,15.67,2876,121052.00
465,465,*NOUSE*,*NOUSE*,69,861,94,151.00,45.75,30.45,2361,108015.00
508,508,RIS,,72,1100,94,202.00,80.94,41.28,2306,186656.00
523,523,*NOUSE*,*NOUSE*,67,907,94,118.00,44.44,27.34,319,14177.00
541,541,*NOUSE*,*NOUSE*,72,1330,94,116.00,47.00,26.08,739,34733.00
546,546,*NOUSE*,*NOUSE*,73,1078,94,148.00,58.81,29.35,974,57279.00
113,113,*NOUSE*,*NOUSE*,39,1287,95,138.00,49.44,25.85,2152,106404.00
162,162,*NOUSE*,*NOUSE*,50,1362,95,199.00,62.94,38.27,5426,341510.00
259,259,*NOUSE*,*NOUSE*,56,1391,95,189.00,58.70,39.49,8309,487750.00
436,436,*NOUSE*,*NOUSE*,67,1016,95,190.00,52.02,33.84,2745,142789.00
478,478,*NOUSE*,*NOUSE*,70,852,95,125.00,41.61,27.32,1352,56259.00
553,553,*NOUSE*,*NOUSE*,74,1071,95,180.00,59.97,37.64,1435,86050.00
164,164,*NOUSE*DA5,*NOUSE*,49,678,96,128.00,42.36,27.06,5006,212060.00
215,215,VL13,,49,800,96,116.00,38.93,24.33,3323,129348.00
392,392,*NOUSE*,*NOUSE*,61,1370,96,188.00,64.27,40.47,2976,191258.00
437,437,VR13,,66,823,96,130.00,42.94,29.28,3491,149917.00
512,512,EXC gl R,,73,1050,96,195.00,51.10,38.16,5343,273020.00
554,554,RMDDR,,76,1185,96,228.00,96.33,51.94,1977,190439.00
576,576,*NOUSE*,*NOUSE*,78,1202,96,157.00,52.75,31.94,1989,104926.00
577,577,*NOUSE*,*NOUSE*,79,1213,96,164.00,56.98,35.31,829,47238.00
114,114,RMDDL,,39,1186,97,183.00,75.81,38.57,2145,162617.00
148,148,SIAVL,,43,1140,97,173.00,63.89,36.84,3033,193778.00
179,179,*NOUSE*,*NOUSE*,45,1328,97,139.00,51.36,29.19,2070,106306.00
191,191,*NOUSE*,*NOUSE*,47,906,97,154.00,45.39,33.77,2589,117509.00
201,201,*NOUSE*,*NOUSE*,53,915,97,181.00,57.17,39.25,4706,269036.00
249,249,DA2,,51,947,97,149.00,45.57,33.58,3224,146920.00
268,268,DB3,,53,983,97,128.00,40.35,26.68,3258,131453.00
479,479,SMBDR,,69,1158,97,199.00,92.81,44.20,2172,201580.00
511,511,*NOUSE*,*NOUSE*,69,1027,97,140.00,47.93,27.65,892,42758.00
165,165,IL2VL,,44,1265,98,160.00,55.70,35.15,3304,184041.00
202,202,*NOUSE*,*NOUSE*,48,1011,98,128.00,44.28,27.25,2183,96661.00
294,294,DB5,,54,704,98,110.00,38.42,23.82,3459,132901.00
296,296,DD3,,55,761,98,141.00,43.33,30.60,3340,144721.00
341,341,hyp6V2,,58,1312,98,130.00,48.29,26.65,3057,147627.00
413,413,RIFR,,64,1086,98,218.00,83.99,41.19,2149,180492.00
126,126,SMDDL,,40,1172,99,193.00,77.73,40.62,2277,176983.00
372,372,*NOUSE*,*NOUSE*,58,1354,99,151.00,58.04,29.94,862,50031.00
543,543,SMDDR,,74,1168,99,221.00,86.63,47.47,2082,180360.00
312,312,DA4,,56,780,100,144.00,44.28,32.32,2924,129473.00
604,604,*NOUSE*,*NOUSE*,78,1209,100,124.00,55.55,31.44,114,6333.00
115,115,*NOUSE*,*NOUSE*,37,1210,101,136.00,47.34,27.82,839,39721.00
150,150,VL8,,43,1064,101,143.00,53.41,30.02,3872,206811.00
295,295,DA3,,55,884,101,150.00,47.34,34.54,3417,161754.00
449,449,SABD,,65,1067,101,215.00,72.13,41.87,3134,226067.00
95,95,*NOUSE*,*NOUSE*,37,1228,102,136.00,54.13,27.25,2081,112639.00
190,190,URAVL,,46,1248,102,197.00,74.91,42.89,3000,224718.00
216,216,*NOUSE*DA1,*NOUSE*,54,1022,102,198.00,53.53,35.71,4500,240885.00
149,149,*NOUSE*,*NOUSE*,51,1044,103,206.00,59.59,39.72,11716,698190.00
203,203,*NOUSE*,*NOUSE*,55,1102,103,228.00,79.89,45.59,9294,742470.00
297,297,DB4,,56,853,103,154.00,43.66,30.76,3663,159912.00
343,343,G2,,55,1159,103,206.00,80.02,40.55,2477,198214.00
457,457,*NOUSE*,*NOUSE*,68,1122,103,157.00,62.45,32.98,2380,148637.00
480,480,*NOUSE*,*NOUSE*,69,1133,103,154.00,58.47,28.81,792,46307.00
138,138,*NOUSE*,*NOUSE*,48,1219,104,185.00,75.16,40.89,3881,291704.00
204,204,*NOUSE*,*NOUSE*,45,1120,104,115.00,46.64,22.48,1349,62924.00
250,250,*NOUSE*,*NOUSE*,54,1079,104,199.00,71.52,39.56,4164,297795.00
260,260,*NOUSE*,*NOUSE*,55,1279,104,183.00,57.03,35.92,5297,302080.00
269,269,*NOUSE*,*NOUSE*,59,1232,104,226.00,82.20,48.25,6774,556822.00
280,280,DD1,,54,1066,105,188.00,72.32,37.29,2871,207634.00
329,329,*NOUSE*,*NOUSE*,49,1153,105,108.00,49.56,22.31,71,3519.00
331,331,*NOUSE*,*NOUSE*,61,1250,105,206.00,71.02,43.47,7613,540696.00
542,542,VR5,,72,1215,105,158.00,60.85,35.44,2271,138183.00
279,279,W,,53,1136,106,168.00,54.39,29.94,2967,161371.00
298,298,*NOUSE*,*NOUSE*,52,1128,106,109.00,46.24,23.12,487,22517.00
429,429,CEPVR,,62,1218,106,204.00,84.37,46.72,2489,209985.00
205,205,*NOUSE*,*NOUSE*,44,1237,108,140.00,62.41,28.31,1344,83883.00
299,299,RMEV,,57,1208,108,189.00,64.30,43.14,2843,182801.00
217,217,*NOUSE*,*NOUSE*,44,1227,109,138.00,65.88,28.91,284,18709.00
414,414,*NOUSE*,*NOUSE*,61,1269,109,108.00,43.64,22.80,769,33562.00
344,344,DB2,,59,1121,110,172.00,60.63,37.34,3233,196020.00
330,330,G1,,56,1180,111,173.00,53.56,35.35,3269,175079.00
466,466,*NOUSE*,*NOUSE*,62,1284,111,91.00,41.39,20.98,127,5256.00
373,373,*NOUSE*,*NOUSE*,59,1233,116,143.00,48.54,26.09,771,37424.00
481,481,*NOUSE*,*NOUSE*,65,970,133,73.00,30.72,13.49,329,10108.00
623,623,FLPR,*MANUAL*,83,1099,77, 6.00, 0.07, 0.43,1413,97.00
624,624,AIZR,*MANUAL*,76,1106,75, 9.00, 0.13, 0.59,1413,186.00
625,625,ASGR,*MANUAL*,78,1144,49, 7.00, 0.06, 0.37,1413,91.00
626,626,AWBR,*MANUAL*,78,1160,50, 4.00, 0.06, 0.31,1413,80.00
627,627,ASKR,*MANUAL*,65,1158,45, 3.00, 0.05, 0.29,1413,64.00
628,628,ADFR,*MANUAL*,71,1149,57, 4.00, 0.07, 0.31,2103,137.00
629,629,vpi3D,*MANUAL*$207$193,44,998,54,158.00,51.24,31.72,4149,212613.00
630,630,vpi3V,*MANUAL*$398$243,50,996,75,155.00,48.07,32.05,2951,141849.00
631,631,vpi2DL,*MANUAL*,40,1010,60, 6.00, 0.06, 0.34,1413,88.00
632,632,pm7VL,*MANUAL*,41,1034,78, 5.00, 0.10, 0.41,1413,136.00
633,633,pm6D,*MANUAL*$332$386,54,1059,53,162.00,61.61,33.12,2721,167628.00
634,634,pm5VL,*MANUAL*,54,1078,86,11.00, 0.43, 1.17,1413,613.00
635,635,pm5VR,*MANUAL*,64,1078,86,18.00, 1.17, 2.26,1413,1653.00
636,636,pm5L,*MANUAL*,48,1086,73, 9.00, 0.21, 0.82,1413,297.00
637,637,mc2DL,*MANUAL*,51,1102,70, 9.00, 0.07, 0.47,2103,146.00
638,638,mc2V,*MANUAL*$357$358$381,59,1108,84,152.00,55.98,27.92,4335,242691.00
639,639,M3L,*MANUAL*,50,1248,86, 5.00, 0.13, 0.49,1413,188.00
640,640,MI,*MANUAL*,58,1283,50, 6.00, 0.08, 0.44,1413,114.00
641,641,pm4DR,*MANUAL*,65,1279,52, 8.00, 0.09, 0.51,2103,195.00
642,642,pm4R,*MANUAL*,75,1282,65, 6.00, 0.10, 0.47,1413,137.00
643,643,MCL,*MANUAL*,53,1292,74,13.00, 0.11, 0.59,1413,152.00
644,644,I2L,*MANUAL*,44,1292,80,11.00, 0.15, 0.68,1413,205.00
645,645,*NOUSE*pm4VR,*NOUSE**MANUAL*$390$380,60,1310,82,206.00,69.96,40.80,3633,254151.00
646,646,pm1R,*MANUAL*$516$474,71,1315,62,212.00,86.52,47.10,4002,346241.00
647,647,pm1L,*MANUAL*,43,1311,64, 7.00, 0.24, 0.63,1413,343.00
648,648,pm1VL,*MANUAL*,47,1306,79,10.00, 0.13, 0.53,1413,183.00
649,649,mc1DR,*MANUAL*,70,1302,54, 7.00, 0.10, 0.45,1413,135.00
650,650,pm1DR,*MANUAL*,64,1307,50, 7.00, 0.32, 0.87,1413,457.00
651,651,pm1DL,*MANUAL*,59,1302,51, 6.00, 0.22, 0.72,1413,314.00
652,652,*NOUSE*New Cell,*NOUSE**MANUAL*,45,1302,57, 6.00, 0.15, 0.55,1413,210.00
653,653,mc1DL,*MANUAL*$652$221$264,45,1311,55,233.00,54.46,48.85,4712,256606.00
654,654,e2D,*MANUAL*$273$333,56,1447,53,152.00,48.40,29.84,3265,158018.00
655,655,pm2D1,*MANUAL*,55,1416,53, 5.00, 0.04, 0.30,1413,63.00
656,656,pm2D2,*MANUAL*,56,1400,53, 3.00, 0.06, 0.31,1413,85.00
657,657,e1D,*MANUAL*,56,1381,52, 5.00, 0.09, 0.44,1413,126.00
658,658,*NOUSE*New Cell,*NOUSE**MANUAL*,58,1346,51, 5.00, 0.34, 0.76,1413,477.00
659,659,e3D,*MANUAL*$658$320,58,1336,51,138.00,25.50,30.21,3063,78098.00
660,660,pm3DL,*MANUAL*,52,1373,57, 5.00, 0.08, 0.41,2103,163.00
