431,431,*NOUSE*,*NOUSE*,74,1218,67,242.00,97.04,56.05,4305,417745.00
445,445,*NOUSE*,*NOUSE*,73,1295,67,210.00,74.50,45.82,2592,193115.00
466,466,*NOUSE*,*NOUSE*,68,1040,67,50.00,26.38, 8.49,140,3693.00
509,509,RMGR,,78,1122,67,201.00,58.96,43.27,3281,193456.00
512,512,*NOUSE*,*NOUSE*,76,1438,67,157.00,44.34,31.18,954,42304.00
2,2,*NOUSE*,*NOUSE*,34,1338,68,139.00,47.13,29.18,3514,165610.00
44,44,P5/6L,,36,788,68,73.00,23.25,10.71,3654,84944.00
64,64,P3/4L,,38,880,68,82.00,26.68,13.09,3288,87736.00
184,184,*NOUSE*,*NOUSE*,51,726,68,91.00,28.90,15.12,3043,87947.00
370,370,PM7VR,,68,1119,68,171.00,54.82,33.29,3664,200844.00
387,387,NSMR,,66,1343,68,228.00,82.84,45.40,2606,215879.00
427,427,HSNR,,70,741,68,106.00,32.46,19.83,2980,96726.00
433,433,*NOUSE*,*NOUSE*,71,697,68,66.00,24.18,10.66,2917,70546.00
446,446,*NOUSE*,*NOUSE*,70,1233,68,220.00,98.63,46.84,2014,198650.00
447,447,P1/2R,,72,968,68,109.00,31.99,18.87,3614,115603.00
476,476,*NOUSE*,*NOUSE*,74,1279,68,205.00,66.41,39.48,3908,259527.00
75,75,HYP5L,,39,1493,69,125.00,35.34,20.35,4717,166709.00
134,134,VL18,,44,536,69,58.00,24.49,10.21,3217,78773.00
155,155,*NOUSE*,*NOUSE*,47,1045,69,69.00,27.79,11.70,3144,87376.00
185,185,PM6VL,,46,1141,69,146.00,50.12,25.52,3459,173373.00
270,270,*NOUSE*,*NOUSE*,59,334,69,133.00,40.61,24.99,5843,237273.00
334,334,*NOUSE*,*NOUSE*,67,589,69,75.00,24.68,11.19,4132,101960.00
388,388,PM6VR,,67,1143,69,170.00,64.08,35.26,3261,208950.00
467,467,*NOUSE*,*NOUSE*,75,1400,69,205.00,71.71,47.37,2661,190819.00
10,10,*NOUSE*,*NOUSE*,30,1293,70,108.00,35.89,22.43,407,14606.00
34,34,*NOUSE*,*NOUSE*,37,1439,70,148.00,42.65,28.52,4358,185865.00
157,157,*NOUSE*,*NOUSE*,47,1054,70,66.00,25.07,10.64,2112,52950.00
242,242,*NOUSE*,*NOUSE*,55,1090,70,210.00,74.39,42.75,3682,273901.00
243,243,*NOUSE*,*NOUSE*,53,371,70,90.00,32.66,17.25,1678,54806.00
322,322,*NOUSE*,*NOUSE*,55,588,70,37.00,18.97, 5.91,278,5275.00
335,335,*NOUSE*,*NOUSE*,57,606,70,46.00,19.00, 8.01,199,3781.00
493,493,*NOUSE*,*NOUSE*,71,960,70,62.00,26.74,11.88,210,5615.00
1,1,*NOUSE*,*NOUSE*,33,1172,71,160.00,54.38,34.21,4423,240541.00
8,8,*NOUSE*,*NOUSE*,34,1156,71,168.00,53.12,32.98,3697,196388.00
11,11,*NOUSE*,*NOUSE*,34,1127,71,145.00,42.59,29.07,4190,178438.00
13,13,*NOUSE*,*NOUSE*,35,1109,71,129.00,43.89,28.07,4976,218375.00
14,14,*NOUSE*,*NOUSE*,34,1389,71,140.00,39.89,25.75,4719,188227.00
20,20,*NOUSE*,*NOUSE*,38,1318,71,208.00,71.60,45.62,5735,410627.00
21,21,*NOUSE*,*NOUSE*,35,1191,71,140.00,51.34,27.34,3843,197292.00
45,45,*NOUSE*,*NOUSE*,41,1252,71,230.00,79.49,45.62,5092,404775.00
81,81,*NOUSE*,*NOUSE*,47,707,71,86.00,27.51,13.33,9504,261475.00
158,158,INV2,,48,986,71,56.00,21.09, 7.93,5338,112579.00
186,186,*NOUSE*,*NOUSE*,49,1106,71,197.00,74.42,38.04,3659,272307.00
197,197,*NOUSE*,*NOUSE*,51,1396,71,198.00,65.72,36.99,3427,225220.00
201,201,*NOUSE*,*NOUSE*,53,735,71,80.00,27.81,12.42,3928,109221.00
259,259,*NOUSE*,*NOUSE*,63,510,71,69.00,25.56,10.95,6606,168858.00
373,373,*NOUSE*,*NOUSE*,60,430,71,119.00,56.07,26.06,224,12559.00
374,374,*NOUSE*,*NOUSE*,69,834,71,90.00,25.33,11.95,4896,124007.00
405,405,*NOUSE*,*NOUSE*,67,645,71,87.00,27.13,12.14,2567,69654.00
454,454,*NOUSE*,*NOUSE*,71,688,71,57.00,21.89, 8.62,1003,21955.00
470,470,*NOUSE*,*NOUSE*,75,1322,71,236.00,78.45,46.64,3358,263446.00
29,29,*NOUSE*,*NOUSE*,40,1361,72,217.00,60.98,39.82,6280,382925.00
119,119,*NOUSE*,*NOUSE*,46,600,72,79.00,23.63,10.57,5265,124411.00
280,280,*NOUSE*,*NOUSE*,48,1190,72,81.00,57.60, 9.47,53,3053.00
293,293,*NOUSE*,*NOUSE*,56,846,72,42.00,19.70, 6.09,742,14619.00
337,337,*NOUSE*,*NOUSE*,66,398,72,125.00,37.28,21.87,3764,140304.00
389,389,*NOUSE*,,59,595,72,35.00,20.97, 6.13,63,1321.00
498,498,*NOUSE*,*NOUSE*,76,1376,72,222.00,87.03,56.58,1856,161527.00
198,198,*NOUSE*,*NOUSE*,49,1427,73,171.00,67.27,34.67,721,48502.00
199,199,*NOUSE*,*NOUSE*,60,414,73,119.00,37.78,23.28,10742,405803.00
227,227,*NOUSE*,*NOUSE*,53,833,73,49.00,18.16, 5.83,3175,57666.00
260,260,*NOUSE*,*NOUSE*,57,1165,73,206.00,94.26,39.01,4745,447264.00
261,261,*NOUSE*,*NOUSE*,58,382,73,121.00,42.00,22.95,4850,203687.00
312,312,INV3,,59,917,73,55.00,21.27, 8.34,4020,85490.00
36,36,*NOUSE*,*NOUSE*,39,1208,74,189.00,66.09,37.69,5116,338137.00
118,118,*NOUSE*,*NOUSE*,52,1369,74,238.00,89.24,45.18,9018,804793.00
159,159,E2VL,,49,1511,74,156.00,41.11,29.25,4579,188249.00
244,244,*NOUSE*,*NOUSE*,59,454,74,112.00,36.07,18.74,8460,305118.00
363,363,Z1,,63,784,74,89.00,29.97,14.76,3548,106327.00
364,364,INVR1,,64,1043,74,80.00,29.56,12.76,4831,142799.00
468,468,P3/4R,,73,886,74,90.00,27.66,14.14,3842,106254.00
12,12,OLLSHL,,35,1351,75,219.00,61.83,42.19,3802,235080.00
22,22,*NOUSE*,*NOUSE*,38,1287,75,158.00,58.74,33.48,3198,187853.00
105,105,*NOUSE*,*NOUSE*,46,1230,75,229.00,100.84,44.88,4130,416459.00
168,168,*NOUSE*DA7,*NOUSE*,50,519,75,96.00,29.76,16.06,5123,152483.00
279,279,M3L,,52,1315,75,225.00,86.78,48.88,2710,235182.00
301,301,*NOUSE*,*NOUSE*,68,1178,75,216.00,86.87,41.40,5467,474913.00
353,353,*NOUSE*,*NOUSE*,62,1106,75,196.00,73.03,41.91,2923,213461.00
365,365,*NOUSE*,*NOUSE*,62,1227,75,224.00,110.26,44.40,2243,247311.00
372,372,*NOUSE*,*NOUSE*,67,1248,75,251.00,110.01,55.93,6654,732036.00
375,375,CCRA,,68,997,75,141.00,41.26,30.02,3587,148016.00
376,376,*NOUSE*,*NOUSE*,64,765,75,68.00,29.58,12.55,693,20500.00
392,392,*NOUSE*,*NOUSE*,66,554,75,65.00,26.47,12.43,1337,35395.00
495,495,*NOUSE*,*NOUSE*,75,1160,75,175.00,70.75,37.26,2621,185442.00
15,15,*NOUSE*,*NOUSE*,37,1329,76,216.00,62.39,40.55,3461,215935.00
95,95,*NOUSE*,*NOUSE*,48,1457,76,211.00,57.81,36.11,16724,966737.00
200,200,*NOUSE*,*NOUSE*,56,1214,76,242.00,112.32,48.47,5670,636882.00
428,428,*NOUSE*,*NOUSE*,67,563,76,78.00,29.01,13.73,2183,63318.00
469,469,*NOUSE*,*NOUSE*,72,1307,76,237.00,91.54,54.29,2182,199732.00
76,76,VL15,,40,817,77,91.00,29.62,16.21,3827,113373.00
83,83,*NOUSE*,*NOUSE*,41,1275,77,164.00,49.04,30.72,4184,205173.00
167,167,DB7,,50,541,77,100.00,31.91,17.73,3245,103560.00
245,245,*NOUSE*,*NOUSE*,51,1254,77,238.00,97.79,50.36,2366,231376.00
262,262,*NOUSE*,*NOUSE*,49,1411,77,123.00,54.01,26.97,220,11882.00
281,281,*NOUSE*,*NOUSE*,55,1561,77,129.00,36.62,26.52,769,28160.00
292,292,*NOUSE*,*NOUSE*,57,1193,77,116.00,63.72,17.49,1937,123419.00
302,302,*NOUSE*,*NOUSE*,62,435,77,132.00,40.70,25.44,4271,173838.00
366,366,*NOUSE*,*NOUSE*,64,726,77,80.00,29.99,14.18,3355,100633.00
390,390,*NOUSE*,*NOUSE*,67,1292,77,220.00,86.35,46.12,2537,219063.00
407,407,P7/8R,,67,672,77,79.00,27.80,13.12,2330,64767.00
408,408,*NOUSE*,*NOUSE*,64,472,77,66.00,28.73,12.29,405,11635.00
419,419,*NOUSE*,*NOUSE*,67,447,77,86.00,32.07,16.40,1405,45062.00
435,435,*NOUSE*,*NOUSE*,70,1203,77,216.00,90.43,47.47,2235,202101.00
475,475,*NOUSE*,*NOUSE*,73,1423,77,160.00,55.36,35.44,2962,163966.00
485,485,*NOUSE*,*NOUSE*,75,1263,77,160.00,52.01,31.62,1725,89714.00
494,494,*NOUSE*,*NOUSE*,72,1436,77,96.00,40.00,20.52,444,17761.00
46,46,*NOUSE*,*NOUSE*,41,1401,78,204.00,67.44,41.56,6388,430799.00
47,47,*NOUSE*,*NOUSE*,42,1420,78,228.00,66.24,40.99,5282,349863.00
56,56,*NOUSE*,*NOUSE*,42,1302,78,234.00,79.51,46.54,5116,406771.00
160,160,*NOUSE*,*NOUSE*,46,610,78,60.00,22.32, 8.34,571,12747.00
271,271,*NOUSE*,*NOUSE*,56,1551,78,154.00,42.36,31.21,3269,138465.00
326,326,*NOUSE*,*NOUSE*,61,612,78,58.00,25.43,10.65,1019,25915.00
484,484,*NOUSE*,*NOUSE*,75,1273,78,165.00,54.48,32.52,2133,116214.00
37,37,*NOUSE*,*NOUSE*,41,1380,79,219.00,64.77,41.73,2964,191966.00
84,84,*NOUSE*,*NOUSE*,43,1095,79,159.00,57.55,31.37,3258,187510.00
86,86,VL14,,42,851,79,74.00,27.91,13.96,4488,125274.00
107,107,*NOUSE*,*NOUSE*,46,1174,79,214.00,83.31,39.69,5061,421624.00
135,135,CCLA,,47,783,79,105.00,29.13,16.00,4070,118547.00
187,187,NSML,,50,1338,79,213.00,70.54,40.72,2789,196744.00
188,188,DD5,,50,562,79,110.00,30.69,16.77,3585,110040.00
212,212,*NOUSE*DA5,*NOUSE*,57,754,79,92.00,32.13,16.54,5887,189153.00
314,314,*NOUSE*,*NOUSE*,60,601,79,84.00,26.07,13.88,2705,70532.00
327,327,*NOUSE*,*NOUSE*,61,657,79,86.00,32.46,16.43,4016,130360.00
409,409,*NOUSE*,*NOUSE*,69,1096,79,181.00,62.38,38.87,4904,305935.00
434,434,*NOUSE*,*NOUSE*,68,1355,79,206.00,69.43,32.91,2865,198909.00
65,65,*NOUSE*,*NOUSE*,43,931,80,84.00,28.83,15.44,4979,143541.00
228,228,*NOUSE*,*NOUSE*,49,1284,80,191.00,83.74,38.85,508,42539.00
303,303,I5,,57,1148,80,170.00,67.73,32.04,3063,207463.00
391,391,VR12,,66,955,80,120.00,35.98,22.29,3643,131083.00
471,471,*NOUSE*,*NOUSE*,71,1187,80,191.00,80.61,39.95,2501,201608.00
499,499,VR4,,76,1335,80,150.00,54.30,29.79,3598,195368.00
106,106,*NOUSE*,*NOUSE*,44,1198,81,198.00,75.41,35.33,3249,245001.00
161,161,DB6,,48,658,81,88.00,31.71,15.81,3511,111319.00
169,169,DA6,,48,632,81,82.00,31.63,16.22,2892,91468.00
189,189,*NOUSE*,*NOUSE*,52,1353,81,230.00,80.13,40.72,4509,361302.00
246,246,*NOUSE*,*NOUSE*,56,1119,81,164.00,55.34,28.90,3826,211713.00
315,315,VR19,,58,495,81,83.00,30.33,16.60,2520,76432.00
120,120,VL13,,45,897,82,81.00,28.74,14.44,3857,110857.00
171,171,*NOUSE*DB5,*NOUSE*,60,803,82,133.00,37.43,23.63,9899,370502.00
378,378,VR10,,68,1063,82,144.00,42.12,28.88,4212,177391.00
457,457,*NOUSE*,*NOUSE*,71,1233,82,217.00,89.09,44.69,2127,189502.00
85,85,*NOUSE*,*NOUSE*,42,1152,83,148.00,54.88,28.51,3750,205814.00
112,112,*NOUSE*,*NOUSE*,42,1461,83,126.00,41.29,23.52,882,36415.00
121,121,*NOUSE*,*NOUSE*,50,1241,83,238.00,103.24,50.14,6037,623256.00
136,136,*NOUSE*,*NOUSE*,47,1076,83,143.00,40.87,25.89,4418,180578.00
202,202,DD4,,50,693,83,95.00,32.05,17.72,3394,108794.00
304,304,HYP4V2,,59,1517,83,156.00,43.44,32.26,3976,172704.00
377,377,*NOUSE*,*NOUSE*,63,1306,83,234.00,102.34,47.89,2219,227103.00
87,87,*NOUSE*,*NOUSE*,41,1257,84,159.00,56.17,29.87,2109,118455.00
96,96,*NOUSE*,*NOUSE*,48,1037,84,165.00,42.83,31.00,8612,368815.00
163,163,*NOUSE*,*NOUSE*,56,991,84,163.00,45.49,34.36,8268,376110.00
282,282,*NOUSE*,*NOUSE*,60,1462,84,220.00,71.29,47.35,5861,417802.00
313,313,*NOUSE*,*NOUSE*,61,1493,84,187.00,52.44,37.41,3085,161776.00
367,367,*NOUSE*,*NOUSE*,63,1278,84,183.00,82.42,39.33,1653,136248.00
406,406,VR14,,64,847,84,103.00,34.23,20.19,3476,118989.00
456,456,*NOUSE*,*NOUSE*,69,1218,84,191.00,91.32,43.92,2262,206572.00
477,477,VR8,,74,1120,84,142.00,44.04,26.62,4607,202904.00
109,109,*NOUSE*,*NOUSE*,42,1267,85,106.00,41.22,20.74,1450,59763.00
113,113,SMBDL,,44,1217,85,188.00,84.93,38.43,2368,201122.00
172,172,*NOUSE*,*NOUSE*,59,1425,85,242.00,84.20,48.55,7185,604978.00
273,273,*NOUSE*,*NOUSE*,57,1085,85,198.00,62.24,35.32,3382,210487.00
436,436,*NOUSE*,*NOUSE*,69,1324,85,212.00,83.13,44.68,2255,187459.00
437,437,VR3,,71,1393,85,144.00,48.45,28.63,3725,180481.00
88,88,*NOUSE*,*NOUSE*,42,1113,86,105.00,42.11,21.27,3716,156474.00
162,162,*NOUSE*,*NOUSE*,47,1009,86,116.00,33.29,21.17,2467,82119.00
173,173,*NOUSE*,*NOUSE*,58,1289,86,232.00,90.02,46.12,6745,607216.00
205,205,*NOUSE*,*NOUSE*,47,1422,86,160.00,72.77,33.57,804,58507.00
213,213,DD3,,51,849,86,109.00,35.28,21.44,4424,156079.00
229,229,DA4,,52,872,86,118.00,34.85,23.06,3096,107889.00
231,231,DB4,,52,933,86,131.00,38.41,24.59,4188,160842.00
272,272,*NOUSE*,*NOUSE*,57,1480,86,152.00,54.35,35.66,3364,182822.00
294,294,*NOUSE*,*NOUSE*,60,1441,86,238.00,81.62,49.56,4780,390135.00
323,323,VR13,,63,918,86,111.00,32.84,20.90,4963,163005.00
324,324,*NOUSE*,*NOUSE*,58,1344,86,145.00,53.72,27.07,522,28044.00
355,355,VR11,,64,1021,86,130.00,38.27,24.97,4335,165880.00
455,455,*NOUSE*,*NOUSE*,68,1087,86,140.00,50.64,31.01,1738,88019.00
114,114,*NOUSE*,*NOUSE*,43,1335,87,154.00,58.41,27.06,1833,107069.00
170,170,*NOUSE*,*NOUSE*,44,1437,87,110.00,43.92,22.49,443,19458.00
203,203,DA3,,52,959,87,146.00,41.24,29.52,3520,145177.00
230,230,DB3,,55,1055,87,171.00,41.42,29.28,4409,182639.00
247,247,*NOUSE*,*NOUSE*,56,1222,87,214.00,98.00,42.28,4544,445311.00
500,500,*NOUSE*,*NOUSE*,71,1281,87,146.00,49.87,28.26,322,16059.00
510,510,*NOUSE*,,73,1293,87,138.00,53.10,25.95,88,4673.00
108,108,*NOUSE*,*NOUSE*,51,1100,88,181.00,60.05,33.99,4174,250639.00
122,122,*NOUSE*,*NOUSE*,50,1313,88,241.00,88.86,44.29,5733,509437.00
232,232,VL3,,51,1393,88,147.00,52.49,26.37,3344,175513.00
305,305,*NOUSE*,*NOUSE*,61,1170,88,240.00,110.25,54.31,4500,496116.00
338,338,*NOUSE*,*NOUSE*,61,1409,88,128.00,50.00,22.80,2059,102941.00
354,354,*NOUSE*,*NOUSE*,60,1320,89,229.00,92.64,48.27,2685,248746.00
420,420,*NOUSE*,*NOUSE*,68,1156,89,220.00,80.75,48.75,2523,203733.00
448,448,*NOUSE*,*NOUSE*,67,1198,89,165.00,74.31,32.49,2136,158716.00
478,478,*NOUSE*,*NOUSE*,69,1299,89,165.00,67.81,37.32,480,32547.00
204,204,*NOUSE*VL8,*NOUSE*,51,1161,90,204.00,82.35,42.78,2537,208918.00
208,208,*NOUSE*,*NOUSE*,53,1196,91,187.00,76.79,36.53,6305,484132.00
472,472,*NOUSE*,*NOUSE*,69,1189,91,152.00,63.86,31.88,767,48977.00
147,147,*NOUSE*,*NOUSE*,57,1140,93,183.00,66.17,40.17,9863,652598.00
206,206,*NOUSE*,*NOUSE*,54,1119,93,191.00,64.46,37.92,4835,311651.00
207,207,*NOUSE*,*NOUSE*,54,1275,94,223.00,74.04,47.01,5380,398314.00
393,393,*NOUSE*,*NOUSE*,64,1367,94,112.00,43.32,20.79,1364,59084.00
214,214,*NOUSE*,*NOUSE*,50,1288,95,143.00,53.01,27.11,950,50357.00
317,317,*NOUSE*,*NOUSE*,59,1107,95,135.00,48.72,26.87,1802,87799.00
306,306,*NOUSE*,*NOUSE*,59,1336,96,200.00,56.90,36.43,3399,193387.00
316,316,*NOUSE*G1,*NOUSE*,59,1237,96,211.00,57.99,35.77,3456,200428.00
379,379,*NOUSE*,*NOUSE*,64,1356,96,138.00,47.35,25.25,2132,100951.00
283,283,DB2,,56,1178,98,191.00,69.13,40.93,2907,200957.00
517,517,DD2,*MANUAL*,55,992,86,41.00,13.08, 9.95,2103,27498.00
518,518,DA2,*MANUAL*,55,1037,85,54.00,16.73,12.15,2103,35173.00
519,519,INDR1,*MANUAL*,64,1045,42,12.00, 1.48, 1.73,3065,4529.00
520,520,INVL1,*MANUAL*$155$157,45,1054,71,69.00,26.70,11.36,5256,140326.00
521,521,IND3,*MANUAL*,57,939,42, 7.00, 0.80, 0.99,3065,2464.00
522,522,*NOUSE*Merge,*NOUSE**MANUAL*$308$333,57,878,46,101.00,26.44,15.72,6668,176299.00
523,523,IND4,*MANUAL*,56,872,45,22.00, 1.71, 2.52,3065,5235.00
524,524,INV4,*MANUAL*,58,836,73,14.00, 2.89, 1.86,3065,8861.00
525,525,IND5,*MANUAL*,49,760,49,31.00, 2.14, 2.37,4163,8915.00
526,526,IND6,*MANUAL*,53,659,53, 9.00, 1.15, 1.39,4163,4771.00
527,527,INV6,*MANUAL*,62,708,62,14.00, 1.28, 1.35,3065,3925.00
528,528,INV7,*MANUAL*,56,598,69,25.00, 3.54, 3.12,3065,10835.00
529,529,IND7,*MANUAL*,56,564,49,34.00, 4.34, 3.50,3065,13303.00
530,530,INV8,*MANUAL*,56,515,68,16.00, 3.70, 2.30,3065,11354.00
531,531,*NOUSE*IND8,*NOUSE**MANUAL*$289$310,56,488,51,81.00,27.09,13.52,6143,166438.00
532,532,INV9,*MANUAL*,56,455,68,37.00, 9.04, 5.17,2103,19020.00
533,533,IND9,*MANUAL*,56,456,45,17.00, 3.61, 2.96,3065,11073.00
534,534,Z2,*MANUAL*,60,758,70, 3.00, 0.09, 0.32,3065,287.00
535,535,Z3,*MANUAL*$201$184,54,728,68,91.00,28.28,13.68,6971,197168.00
536,536,Z4,*MANUAL*,50,709,71,37.00, 6.67, 5.87,3065,20430.00
537,537,ALML,*MANUAL*,44,875,40,44.00, 5.71, 7.33,2103,12009.00
538,538,CANL,*MANUAL*,39,768,49,31.00, 7.00, 5.18,2103,14728.00
539,539,HYP7LC2,*MANUAL*$68$77,38,907,44,71.00,21.83, 9.32,3532,77107.00
540,540,HYP7LC3,*MANUAL*$67$59,38,815,44,56.00,19.58, 6.84,3026,59264.00
541,541,HYP7LC4,*MANUAL*$99$98,41,701,46,51.00,20.22, 7.41,2636,53304.00
542,542,HYP7LC5,*MANUAL*$144$143,41,575,43,61.00,20.78, 7.40,2924,60768.00
543,543,HYP7LC6,*MANUAL*,47,451,41,11.00, 2.13, 1.88,2103,4476.00
544,544,V2L,*MANUAL*$53$82,38,923,63,68.00,24.60,10.98,3638,89485.00
545,545,V3L,*MANUAL*$55$72,39,838,64,68.00,23.17,10.15,3568,82653.00
546,546,V4L,*MANUAL*,37,715,60,11.00, 2.32, 1.79,2103,4881.00
547,547,V5L,*MANUAL*$111$127,40,582,58,53.00,20.86, 7.85,2945,61426.00
548,548,V6L,*MANUAL*$100$101,39,513,54,62.00,23.62, 9.33,2975,70262.00
549,549,QL,*MANUAL*$69$70,41,635,55,66.00,23.02, 8.76,3183,73284.00
550,550,HYP7RC1,*MANUAL*$479$489,76,937,50,69.00,23.74,10.00,4034,95751.00
551,551,HYP7RC2,*MANUAL*,75,859,53,19.00, 2.72, 2.86,3065,8345.00
552,552,ALMR,*MANUAL*,71,854,44,31.00,10.06, 6.02,2103,21156.00
553,553,HYP7RC3,*MANUAL*$491$490,75,767,55,54.00,20.81, 7.81,3427,71299.00
554,554,HYP7RC5,*MANUAL*$443$464,73,550,56,79.00,21.61, 9.00,3832,82800.00
555,555,HYP7RC6,*MANUAL*,67,400,53,43.00,14.92, 8.04,2103,31369.00
556,556,V2R,*MANUAL*$432$504,73,929,65,88.00,28.51,13.55,4602,131190.00
557,557,V3R,*MANUAL*,72,832,70,14.00, 3.79, 2.57,2103,7963.00
558,558,DB5,*MANUAL*,50,803,87,33.00,10.07, 7.32,2103,21185.00
559,559,P5/6R,*MANUAL*,69,803,77,28.00, 7.34, 4.85,2103,15428.00
560,560,V4R,*MANUAL*$433$454,70,688,71,66.00,23.60,10.23,3920,92501.00
561,561,QR,*MANUAL*$405$426,69,640,68,87.00,26.66,11.59,3266,87082.00
562,562,M,*MANUAL*$416$383,69,616,56,48.00,20.30, 6.98,3725,75599.00
563,563,V5R,*MANUAL*,69,589,70,20.00, 6.73, 4.40,2103,14149.00
564,564,P9/10R,*MANUAL*$428$392,69,555,74,78.00,28.04,13.31,3520,98713.00
565,565,V6R,*MANUAL*,69,511,66,11.00, 2.60, 2.24,2103,5464.00
566,566,P11/12R,*MANUAL*,69,441,78,31.00, 4.99, 5.05,2103,10490.00
567,567,CCRP,*MANUAL*,66,985,79,28.00, 6.85, 5.99,2103,14413.00
568,568,CCLP,*MANUAL*,39,758,66,22.00, 5.54, 4.52,2103,11657.00
569,569,*NOUSE*DL3,*NOUSE**MANUAL*$141$140,43,1397,43,149.00,52.66,27.07,6743,355093.00
570,570,*NOUSE*Merge,*NOUSE**MANUAL*$145$66$57,38,1352,46,235.00,72.90,38.74,8144,593672.00
571,571,DL4,*MANUAL*,38,1349,45,28.00,10.19, 5.27,2103,21425.00
572,572,DL5,*MANUAL*,43,1281,37,46.00,13.36, 8.19,2103,28102.00
573,573,VL1,*MANUAL*,42,1453,82,28.00, 9.47, 5.27,2103,19907.00
574,574,VL2,*MANUAL*,46,1429,88,28.00, 7.75, 6.01,2103,16293.00
575,575,VL4,*MANUAL*,42,1330,87,58.00,18.86, 9.09,1413,26647.00
576,576,VL5,*MANUAL*,48,1278,97,44.00,14.37,10.78,1413,20309.00
577,577,VL6,*MANUAL*,41,1260,87,28.00, 7.32, 6.14,2103,15386.00
578,578,DR1,*MANUAL*$441$438,69,1479,48,138.00,45.59,28.58,3646,166211.00
579,579,DR2,*MANUAL*,67,1430,42,34.00,13.07, 6.92,2103,27496.00
580,580,DR5,*MANUAL*,64,1289,31,44.00,14.90, 8.79,2103,31326.00
581,581,DR6,*MANUAL*,69,1278,37,44.00,14.23, 8.98,2103,29930.00
582,582,VR1,*MANUAL*,75,1447,67,32.00,10.90, 6.62,2103,22933.00
583,583,VR2,*MANUAL*$475$494,75,1434,77,160.00,53.35,34.26,3406,181727.00
584,584,VR5,*MANUAL*,70,1291,90,36.00, 8.32, 7.80,2103,17491.00
585,585,VR6,*MANUAL*,75,1269,79,24.00, 6.53, 4.96,2103,13731.00
586,586,VL7,*MANUAL*,46,1199,96,39.00, 8.51, 8.03,2103,17900.00
587,587,DD1,*MANUAL*,48,1121,94,59.00,16.89,14.39,1413,23871.00
588,588,VL9,*MANUAL*,47,1078,84,35.00,11.06, 7.04,2103,23254.00
589,589,VL10,*MANUAL*,42,1038,83,50.00,14.57, 8.99,2103,30631.00
590,590,VL11,*MANUAL*,44,1005,89,31.00, 6.33, 7.01,2103,13307.00
591,591,VL12,*MANUAL*,43,931,80,32.00,13.23, 5.87,1413,18700.00
592,592,VL16,*MANUAL*,40,699,77,38.00, 7.86, 7.54,2103,16536.00
593,593,VL17,*MANUAL*,41,601,75,44.00,11.16, 8.29,2103,23463.00
594,594,*NOUSE*VR7,*NOUSE**MANUAL*$448$472,69,1190,92,165.00,71.54,32.66,2903,207693.00
595,595,EXC GL R,*MANUAL*,74,1097,77,47.00,12.53, 9.39,2103,26356.00
596,596,VR17,*MANUAL*,61,657,79,39.00,14.12, 7.70,2103,29693.00
597,597,VR18,*MANUAL*$314$326,61,611,80,84.00,25.90,13.08,3724,96447.00
598,598,*NOUSE*VR8,*NOUSE**MANUAL*,67,1133,90,41.00,13.87, 9.24,1413,19598.00
599,599,VR9,*MANUAL*,67,1090,87,50.00,15.50,10.90,2103,32601.00
600,600,VR16,*MANUAL*,64,726,78,34.00,11.68, 7.68,2103,24567.00
601,601,DR13,*MANUAL*,65,927,33,48.00,12.82,10.49,2103,26951.00
602,602,DR14,*MANUAL*,68,880,39,50.00,13.14,10.99,2103,27640.00
603,603,DR20,*MANUAL*,66,499,45,46.00,14.85, 9.85,2103,31236.00
604,604,DR19,*MANUAL*,66,567,43,43.00,14.81, 9.65,2103,31144.00
605,605,DL7,*MANUAL*,48,1155,28,58.00,19.35,12.61,2103,40692.00
606,606,DL8,*MANUAL*,42,1107,33,27.00, 8.37, 5.43,2103,17604.00
607,607,DL9,*MANUAL*,46,1094,28,42.00,13.14, 9.31,2103,27634.00
608,608,DL12,*MANUAL*,45,940,34,30.00, 6.44, 7.29,2103,13535.00
609,609,DL13,*MANUAL*$209$250,51,891,28,96.00,31.88,18.00,2803,89350.00
610,610,DL16,*MANUAL*$216$251,51,724,31,82.00,29.63,14.10,2278,67499.00
611,611,G1P,*MANUAL*,67,1109,42,48.00,18.39, 9.29,2103,38676.00
612,612,TR,*MANUAL*,62,305,64,22.00, 5.90, 3.70,2103,12402.00
613,613,VPI3V,*MANUAL*,51,1086,64,27.00, 7.43, 4.73,2103,15628.00
614,614,VPI1,*MANUAL*,60,1096,41,29.00, 6.30, 4.69,2103,13240.00
615,615,VPI2V,*MANUAL*,56,1093,73,36.00,10.57, 5.09,2103,22239.00
616,616,VPI2DR,*MANUAL*,70,1093,52,32.00, 7.34, 6.00,2103,15433.00
617,617,VPI2DL,*MANUAL*,46,1093,47,21.00, 4.78, 4.21,2103,10050.00
618,618,PM8,*MANUAL*,55,1101,69,28.00, 9.76, 4.13,2103,20532.00
619,619,G2R,*MANUAL*,62,1107,73,28.00, 9.47, 4.95,2103,19924.00
620,620,G2L,*MANUAL*,49,1107,73,25.00, 8.90, 4.73,1413,12576.00
621,621,MC3V,*MANUAL*,57,1119,82,29.00, 9.39, 4.26,1413,13275.00
622,622,PM7VL,*MANUAL*,45,1119,69,24.00, 7.65, 4.17,2103,16091.00
623,623,MC3DR,*MANUAL*,71,1123,52,24.00, 9.27, 4.85,2103,19496.00
