104,104,*NOUSE*,*NOUSE*,46,404,72,55.00,25.73, 9.89,248,6380.00
143,143,PVQL,,54,331,72,119.00,36.14,22.93,5182,187302.00
259,259,*NOUSE*,*NOUSE*,60,831,72,39.00,17.84, 6.04,1984,35396.00
444,444,*NOUSE*,*NOUSE*,77,238,72,129.00,36.52,20.29,3105,113409.00
473,473,*NOUSE*,*NOUSE*,85,1674,72,242.00,80.36,51.90,10358,832401.00
533,533,*NOUSE*,*NOUSE*,83,1702,72,153.00,46.41,27.02,1748,81122.00
559,559,BDUR,,87,1210,72,161.00,44.86,34.49,4103,184074.00
662,662,AVDR,,96,1424,72,212.00,71.72,45.62,2836,203402.00
80,80,*NOUSE*,*NOUSE*,47,1812,73,88.00,31.16,16.35,733,22843.00
81,81,P9/10L,,49,529,73,92.00,27.05,13.84,4848,131152.00
145,145,sph,,55,367,73,133.00,40.02,26.35,4581,183313.00
180,180,PVCL,,57,288,73,162.00,40.16,27.94,5445,218654.00
181,181,M2L,,56,1398,73,185.00,68.48,37.55,3197,218921.00
667,667,*NOUSE*,*NOUSE*,96,1496,73,159.00,53.85,33.76,1803,97091.00
672,672,*NOUSE*,*NOUSE*,93,905,73,57.00,24.79,11.22,209,5181.00
37,37,*NOUSE*,*NOUSE*,42,655,74,60.00,22.42,10.14,752,16863.00
60,60,hyp5L,,46,1797,74,115.00,33.35,20.10,5278,176015.00
214,214,pm8,,62,1326,74,140.00,45.30,28.73,2897,131234.00
291,291,MCL,,64,1658,74,213.00,74.37,42.10,1275,94824.00
351,351,hyp101,,69,112,74,182.00,47.06,36.14,4272,201036.00
368,368,hyp102,,68,93,74,147.00,41.00,29.04,3763,154286.00
379,379,*NOUSE*,*NOUSE*,68,81,74,111.00,36.08,24.32,900,32468.00
456,456,pm6VR,,80,1378,74,136.00,43.87,24.71,4811,211036.00
489,489,pm3R,,82,1717,74,188.00,57.99,35.38,2775,160916.00
531,531,M2R,,82,1398,74,215.00,88.01,48.91,2860,251703.00
566,566,RIBR,,86,1456,74,186.00,68.81,40.27,3466,238502.00
575,575,*NOUSE*AVER,*NOUSE*,90,1506,74,235.00,75.34,44.78,4767,359141.00
628,628,IL1R,,92,1598,74,203.00,80.60,47.17,3090,249046.00
28,28,H0L,,45,1681,75,122.00,39.51,21.54,6276,247935.00
30,30,OLLshL,,45,1642,75,186.00,55.70,35.90,4293,239104.00
31,31,*NOUSE*,*NOUSE*,38,1469,75,37.00,26.08, 5.75,61,1591.00
93,93,pm7VL,,51,1352,75,131.00,38.18,22.57,4513,172298.00
164,164,pm6VL,,55,1378,75,103.00,41.31,19.58,4505,186089.00
194,194,RIPL,,57,1580,75,171.00,65.17,35.36,3193,208079.00
472,472,*NOUSE*,*NOUSE*,86,1655,75,240.00,83.30,53.99,8799,732979.00
574,574,AIBR,,87,1481,75,205.00,74.24,41.66,3451,256189.00
5,5,V2L,,42,1040,76,98.00,26.11,13.35,8463,220975.00
17,17,*NOUSE*,*NOUSE*,48,1565,76,174.00,51.11,33.36,6123,312975.00
35,35,URBL,,46,1591,76,205.00,62.20,40.32,4477,278482.00
195,195,RIBL,,55,1488,76,194.00,57.51,33.90,3775,217096.00
232,232,*NOUSE*,*NOUSE*,61,1704,76,160.00,46.98,28.86,3833,180070.00
367,367,DVC,,68,280,76,133.00,54.50,26.08,3548,193377.00
605,605,RMER,,90,1565,76,194.00,69.59,43.47,3682,256238.00
633,633,*NOUSE*,*NOUSE*,91,1185,76,78.00,25.56,13.63,1186,30313.00
655,655,*NOUSE*ARCpVR,*NOUSE*,92,1719,76,216.00,68.13,46.53,2867,195328.00
678,678,*NOUSE*,*NOUSE*,99,1472,76,138.00,45.47,31.94,781,35515.00
18,18,AWCL,,43,1494,77,145.00,49.55,28.45,4587,227272.00
29,29,P7/8L,,42,665,77,65.00,24.16,10.94,3889,93950.00
62,62,*NOUSE*,*NOUSE*,44,726,77,63.00,22.10, 9.63,604,13348.00
65,65,*NOUSE*,*NOUSE*,46,917,77,71.00,21.82, 9.62,2655,57943.00
277,277,*NOUSE*pm3L,*NOUSE*,61,1717,77,97.00,39.82,20.81,1169,46555.00
321,321,mc2V,,70,1414,77,142.00,60.77,28.05,6093,370254.00
352,352,hyp9,,68,127,77,156.00,40.96,29.66,4623,189338.00
413,413,*NOUSE*,*NOUSE*,67,754,77,33.00,16.04, 6.00,76,1219.00
654,654,OLQshVR,,95,1618,77,226.00,74.31,53.09,3086,229307.00
36,36,IL2L,,46,1612,78,142.00,49.49,30.58,4658,230541.00
292,292,*NOUSE*,*NOUSE*,66,342,78,143.00,50.87,29.56,3783,192447.00
320,320,inV8,,69,518,78,73.00,23.26, 9.61,6406,149029.00
406,406,inV6,,72,753,78,73.00,18.96, 7.68,6397,121300.00
506,506,pm7VR,,82,1351,78,154.00,43.17,28.63,4652,200812.00
587,587,RMGR,,91,1323,78,165.00,44.77,34.09,4770,213563.00
588,588,AIZR,,87,1418,78,208.00,85.35,43.12,3047,260061.00
619,619,*NOUSE*V2R,*NOUSE*,89,1048,78,69.00,23.13,11.61,3277,75811.00
2,2,ADAL,,41,1392,79,129.00,44.19,25.25,4590,202850.00
19,19,ASJL,,44,1453,79,134.00,48.18,23.97,4522,217887.00
44,44,*NOUSE*,*NOUSE*,45,905,79,78.00,23.51,11.10,3098,72840.00
63,63,*NOUSE*SIBDL,*NOUSE*,51,1507,79,174.00,63.65,37.94,6954,442615.00
117,117,P11/12L,,50,386,79,84.00,26.41,13.53,4138,109303.00
182,182,PHAL,,58,314,79,138.00,40.75,27.28,4666,190127.00
207,207,pm1VL,,60,1668,79,221.00,83.37,50.46,4169,347567.00
233,233,PLML,,61,244,79,164.00,42.76,32.91,5051,216002.00
247,247,vpi3V,,68,1311,79,151.00,43.61,30.86,4610,201032.00
278,278,*NOUSE*,*NOUSE*,62,639,79,57.00,18.64, 7.79,3749,69868.00
322,322,*NOUSE*,*NOUSE*,69,1400,79,166.00,72.95,30.26,4110,299814.00
508,508,*NOUSE*,*NOUSE*,86,1692,79,240.00,76.44,50.84,6330,483885.00
547,547,V5R,,86,581,79,115.00,35.35,19.80,8093,286095.00
589,589,*NOUSE*,*NOUSE*,90,914,79,97.00,29.75,15.82,3153,93798.00
606,606,*NOUSE*,*NOUSE*,89,1037,79,76.00,25.63,12.48,2553,65422.00
6,6,*NOUSE*FLPL,*NOUSE*,43,1409,80,169.00,53.79,32.51,4247,228440.00
64,64,HSNL,,47,796,80,111.00,33.10,20.62,4247,140568.00
96,96,*NOUSE*,*NOUSE*,49,1747,80,103.00,34.11,20.16,299,10200.00
234,234,*NOUSE*,*NOUSE*,58,782,80,101.00,31.45,17.55,1194,37557.00
260,260,I1L,,61,1686,80,197.00,60.76,40.54,3910,237565.00
353,353,hyp8,,69,158,80,139.00,38.45,25.88,4846,186325.00
548,548,NSMR,,85,1631,80,216.00,65.56,45.69,3588,235222.00
590,590,*NOUSE*,*NOUSE*,84,373,80,68.00,32.23,13.68,191,6156.00
664,664,*NOUSE*,*NOUSE*,93,1711,80,201.00,56.52,41.93,919,51943.00
20,20,P3/4L,,43,990,81,98.00,26.00,13.16,4798,124754.00
66,66,P5/6L,,46,848,81,78.00,24.89,11.70,3856,95961.00
183,183,I2L,,59,1650,81,215.00,74.37,45.37,5080,377800.00
215,215,vpi2V,,61,1319,81,202.00,59.14,39.51,3785,223838.00
369,369,*NOUSE*,*NOUSE*,68,302,81,109.00,35.60,20.48,2962,105453.00
445,445,PVCR,,76,270,81,171.00,50.02,32.95,3880,194073.00
446,446,PHAR,,79,318,81,157.00,46.19,31.51,4128,190669.00
474,474,*NOUSE*,*NOUSE*,79,1832,81,163.00,39.36,31.23,3628,142783.00
567,567,*NOUSE*,*NOUSE*,90,1440,81,215.00,62.65,37.85,7125,446396.00
634,634,*NOUSE*,*NOUSE*,88,1410,81,159.00,73.29,37.76,76,5570.00
656,656,*NOUSE*,*NOUSE*,90,1512,81,234.00,99.19,45.17,112,11109.00
7,7,RMGL,,41,1375,82,137.00,41.36,23.73,4371,180798.00
9,9,H1L,,41,1551,82,109.00,33.28,15.57,2572,85604.00
95,95,*NOUSE*,*NOUSE*,47,837,82,68.00,22.07, 9.72,847,18697.00
147,147,*NOUSE*,*NOUSE*,52,413,82,92.00,30.49,16.94,1867,56926.00
354,354,hyp72,,68,191,82,135.00,38.16,27.05,5018,191474.00
430,430,g2R,,76,1335,82,190.00,55.13,38.35,3821,210635.00
457,457,*NOUSE*,*NOUSE*,79,1817,82,150.00,40.42,30.59,1583,63987.00
510,510,M3R,,82,1600,82,240.00,87.16,54.17,3281,285967.00
560,560,V4R,,86,728,82,89.00,25.80,14.06,7144,184344.00
591,591,*NOUSE*,*NOUSE*,90,902,82,91.00,29.83,15.66,4804,143310.00
607,607,P3/4R,,89,980,82,95.00,29.11,15.34,4456,129705.00
11,11,AUAL,,43,1473,83,165.00,53.25,32.76,4158,221397.00
12,12,*NOUSE*,*NOUSE*,42,1104,83,105.00,26.57,13.92,4479,119011.00
45,45,OLQshVL,,47,1630,83,199.00,59.65,39.64,3888,231915.00
105,105,*NOUSE*,*NOUSE*,53,402,83,116.00,32.89,19.58,5242,172435.00
118,118,IL1L,,53,1599,83,169.00,76.32,36.83,2673,204004.00
119,119,*NOUSE*,*NOUSE*,48,858,83,55.00,23.01, 9.38,216,4971.00
216,216,VL19,,61,267,83,155.00,44.97,30.71,6122,275291.00
249,249,*NOUSE*,*NOUSE*,60,776,83,66.00,28.33,11.80,894,25328.00
476,476,pm2VR1,,80,1803,83,180.00,43.48,34.54,1857,80737.00
491,491,e3VR,,82,1729,83,191.00,56.68,34.84,5832,330565.00
492,492,*NOUSE*,*NOUSE*,78,1642,83,126.00,45.40,24.56,705,32006.00
549,549,P9/10R,,85,533,83,95.00,29.91,16.54,5441,162759.00
608,608,*NOUSE*,*NOUSE*,89,1093,83,95.00,30.88,17.06,1571,48509.00
620,620,*NOUSE*,*NOUSE*,90,1101,83,105.00,34.76,20.25,2898,100742.00
648,648,*NOUSE*,*NOUSE*,92,868,83,65.00,26.05,11.79,271,7060.00
668,668,*NOUSE*,*NOUSE*,93,1571,83,132.00,58.41,30.06,218,12733.00
669,669,H1R,,97,1547,83,129.00,37.79,21.28,5479,207050.00
94,94,ARCpVL,,50,1729,84,166.00,51.62,34.25,4399,227098.00
196,196,EXC DUCT,,59,1451,84,151.00,52.04,28.21,4578,238245.00
235,235,e2VL,,59,1829,84,144.00,37.68,28.83,5148,193990.00
293,293,*NOUSE*,*NOUSE*,63,625,84,48.00,19.04, 6.72,1249,23786.00
490,490,*NOUSE*,*NOUSE*,81,1784,84,230.00,59.12,45.78,6399,378335.00
509,509,*NOUSE*,*NOUSE*,85,1756,84,239.00,60.34,41.39,9521,574453.00
631,631,*NOUSE*,*NOUSE*,93,1403,84,181.00,67.13,41.92,6213,417071.00
665,665,AWCR,,96,1485,84,172.00,58.84,37.16,3972,233701.00
32,32,*NOUSE*,*NOUSE*,41,1094,85,63.00,23.45, 9.70,671,15734.00
236,236,*NOUSE*,*NOUSE*,59,1804,85,150.00,37.82,29.71,1404,53101.00
248,248,g2L,,61,1340,85,181.00,51.45,36.29,4030,207362.00
262,262,*NOUSE*,*NOUSE*,63,1743,85,152.00,49.62,26.94,1023,50758.00
305,305,*NOUSE*PLML,*NOUSE*,70,228,85,203.00,49.96,36.64,6641,331816.00
414,414,*NOUSE*,*NOUSE*,68,1654,85,156.00,59.34,32.77,354,21006.00
415,415,*NOUSE*Z2,*NOUSE*,78,824,85,99.00,29.92,15.96,9215,275694.00
423,423,mc1V,,72,1669,85,183.00,64.73,36.94,3261,211089.00
534,534,P11/12R,,84,383,85,106.00,32.11,18.62,3891,124922.00
638,638,XXXR,,93,1606,85,233.00,84.45,52.95,2689,227086.00
657,657,RICR,,95,1424,85,185.00,71.24,43.94,2856,203451.00
658,658,*NOUSE*,*NOUSE*,92,1741,85,116.00,42.48,22.76,1725,73272.00
38,38,RMDL,,45,1524,86,158.00,57.04,34.20,3504,199879.00
107,107,ILsoL,,52,1708,86,216.00,55.89,35.60,4581,256037.00
146,146,*NOUSE*DA7,*NOUSE*,58,474,86,137.00,38.69,26.17,11069,428245.00
165,165,VL17,,55,556,86,117.00,33.10,19.64,6353,210282.00
218,218,*NOUSE*,*NOUSE*,59,1790,86,218.00,56.66,43.74,5462,309478.00
280,280,e3VL,,61,1729,86,154.00,52.22,31.32,4421,230874.00
281,281,NSML,,61,1630,86,181.00,60.57,39.15,3578,216732.00
335,335,*NOUSE*,*NOUSE*,60,1714,86,130.00,54.75,30.57,285,15605.00
356,356,*NOUSE*,*NOUSE*,67,430,86,88.00,28.15,13.28,3078,86641.00
512,512,SIBVR,,83,1492,86,229.00,87.30,46.84,2928,255601.00
630,630,URYVR,,92,1590,86,224.00,79.92,50.13,2904,232080.00
647,647,AUAR,,94,1464,86,211.00,66.89,43.43,3340,223420.00
82,82,BAGL,,50,1576,87,153.00,58.99,30.84,3466,204452.00
97,97,*NOUSE*,*NOUSE*,49,1762,87,139.00,42.63,26.94,2535,108068.00
217,217,PVPL,,59,374,87,140.00,43.67,27.22,4544,198428.00
219,219,*NOUSE*,*NOUSE*,59,1776,87,185.00,44.95,34.12,1806,81175.00
220,220,*NOUSE*,*NOUSE*,58,791,87,111.00,32.98,17.35,2637,86979.00
263,263,EXC,,63,1436,87,95.00,35.32,13.01,3799,134171.00
264,264,inV4,,63,954,87,76.00,17.68, 7.42,6090,107699.00
279,279,*NOUSE*,*NOUSE*,64,355,87,170.00,56.38,34.92,7405,417488.00
336,336,M3L,,66,1602,87,210.00,71.27,44.10,3650,260148.00
458,458,DA9,,77,345,87,139.00,49.60,30.86,3957,196260.00
576,576,HSNR,,89,789,87,165.00,36.64,25.48,4057,148647.00
106,106,*NOUSE*,*NOUSE*,59,1755,88,186.00,56.34,33.25,8561,482292.00
120,120,ILshL,,52,1676,88,199.00,64.39,39.55,3429,220785.00
131,131,*NOUSE*,*NOUSE*,53,1246,88,62.00,22.95, 9.90,2066,47410.00
261,261,*NOUSE*,*NOUSE*,63,1525,88,198.00,74.72,44.56,5996,448050.00
306,306,*NOUSE*,*NOUSE*,65,215,88,150.00,41.35,26.70,2106,87089.00
323,323,*NOUSE*,*NOUSE*,66,418,88,89.00,29.57,15.37,2617,77375.00
337,337,*NOUSE*,*NOUSE*,67,207,88,104.00,35.37,22.53,1525,53946.00
355,355,I5,,68,1389,88,152.00,59.79,32.28,3327,198915.00
380,380,*NOUSE*,*NOUSE*,68,295,88,115.00,36.29,20.84,2195,79653.00
398,398,*NOUSE*,*NOUSE*,75,460,88,153.00,41.44,28.42,4536,187987.00
475,475,*NOUSE*,*NOUSE*,78,418,88,132.00,41.46,24.06,2631,109072.00
477,477,*NOUSE*,*NOUSE*,81,1517,88,240.00,86.16,48.56,6740,580702.00
511,511,*NOUSE*,*NOUSE*,80,1649,88,168.00,54.86,32.74,3535,193938.00
513,513,*NOUSE*,*NOUSE*,79,428,88,101.00,33.30,18.45,1315,43795.00
635,635,ADAR,,93,1377,88,172.00,52.54,38.54,3722,195536.00
670,670,RMDR,,93,1518,88,214.00,77.47,48.47,2859,221489.00
98,98,VL16,,51,717,89,107.00,34.15,20.78,6007,205140.00
121,121,*NOUSE*,*NOUSE*,52,1235,89,77.00,25.08,12.33,2350,58949.00
130,130,OLQsoVL,,53,1692,89,192.00,60.40,38.91,3476,209960.00
132,132,*NOUSE*,*NOUSE*,57,1412,89,206.00,70.84,40.00,5884,416824.00
166,166,z4,,57,756,89,81.00,27.78,14.26,5695,158226.00
197,197,*NOUSE*,*NOUSE*,60,1470,89,194.00,85.48,41.87,5697,486965.00
237,237,*NOUSE*,*NOUSE*,61,1073,89,63.00,20.41, 9.15,5162,105360.00
282,282,*NOUSE*,*NOUSE*,64,1420,89,203.00,71.36,38.59,743,53017.00
417,417,PVPR,,76,367,89,161.00,51.47,35.25,5181,266671.00
425,425,*NOUSE*,*NOUSE*,75,470,89,116.00,36.90,24.55,1833,67636.00
478,478,*NOUSE*,*NOUSE*,78,405,89,125.00,34.00,22.21,1887,64158.00
479,479,*NOUSE*P5/6R,*NOUSE*,85,854,89,114.00,33.01,18.24,8368,276248.00
639,639,*NOUSE*,*NOUSE*,91,869,89,89.00,29.26,14.59,850,24869.00
640,640,SIBDR,,93,1500,89,236.00,80.15,50.58,2995,240060.00
221,221,*NOUSE*,*NOUSE*,56,546,90,100.00,31.07,17.72,479,14881.00
239,239,*NOUSE*,*NOUSE*,65,781,90,109.00,28.79,14.30,5777,166295.00
294,294,DB7,,64,505,90,129.00,36.29,24.67,4819,174866.00
324,324,mc3V,,68,1353,90,149.00,42.53,28.64,4908,208757.00
535,535,*NOUSE*,*NOUSE*,81,770,90,93.00,34.67,21.26,284,9845.00
636,636,*NOUSE*,*NOUSE*,92,1566,90,152.00,62.64,36.48,1594,99851.00
308,308,*NOUSE*,*NOUSE*,65,1650,91,191.00,56.83,34.35,3032,172323.00
370,370,*NOUSE*,*NOUSE*,66,1744,91,138.00,53.72,22.16,483,25948.00
396,396,*NOUSE*,*NOUSE*,78,1422,91,207.00,80.69,42.89,6063,489204.00
424,424,inVR1,,78,1243,91,93.00,27.25,13.99,6826,186040.00
524,524,*NOUSE*,*NOUSE*,80,1735,91,123.00,47.45,24.15,869,41230.00
561,561,*NOUSE*,*NOUSE*,81,1746,91,147.00,51.49,28.09,283,14571.00
133,133,*NOUSE*,*NOUSE*,52,904,92,92.00,30.28,16.43,1716,51958.00
148,148,XXXL,,54,1610,92,187.00,67.61,39.56,3338,225678.00
295,295,*NOUSE*,*NOUSE*,56,949,92,35.00,16.24, 6.46,127,2063.00
296,296,DD5,,64,540,92,129.00,36.97,24.33,4711,174167.00
325,325,*NOUSE*,*NOUSE*,64,1739,92,100.00,47.76,19.14,302,14425.00
399,399,*NOUSE*,*NOUSE*,67,1750,92,125.00,50.67,24.28,401,20320.00
431,431,*NOUSE*VR18,*NOUSE*,76,583,92,124.00,35.87,21.87,6725,241236.00
536,536,CCRP,,86,1143,92,154.00,41.85,30.80,4422,185079.00
592,592,*NOUSE*,*NOUSE*,83,1742,92,100.00,37.00,23.14,102,3774.00
609,609,*NOUSE*,*NOUSE*,84,939,92,96.00,34.86,18.10,153,5334.00
109,109,*NOUSE*,*NOUSE*,51,1018,93,111.00,33.42,19.54,2770,92561.00
134,134,*NOUSE*VL14,*NOUSE*,54,893,93,102.00,34.21,20.09,4555,155822.00
198,198,*NOUSE*,*NOUSE*,59,1498,93,205.00,71.08,39.26,6428,456900.00
338,338,PVT,,68,392,93,137.00,38.91,26.31,5693,221502.00
387,387,*NOUSE*P7/8R,*NOUSE*,76,679,93,148.00,38.41,24.27,9101,349580.00
459,459,VR15,,80,878,93,160.00,39.25,25.76,5222,204982.00
497,497,*NOUSE*,*NOUSE*,81,1468,93,195.00,73.55,37.71,5956,438037.00
537,537,*NOUSE*,*NOUSE*,87,1576,93,215.00,77.02,46.70,5078,391111.00
550,550,*NOUSE*,*NOUSE*,79,696,93,76.00,26.16,12.68,190,4971.00
39,39,VL10,,46,1196,94,115.00,34.49,20.18,6604,227774.00
99,99,AVKL,,52,1394,94,136.00,50.57,26.20,4047,204652.00
108,108,*NOUSE*,*NOUSE*,51,1028,94,129.00,34.19,20.73,2885,98646.00
149,149,*NOUSE*,*NOUSE*,59,1512,94,224.00,82.52,41.96,5863,483830.00
185,185,*NOUSE*,*NOUSE*,52,1570,94,125.00,65.58,26.77,231,15148.00
222,222,inV2,,60,1162,94,63.00,22.46, 9.66,7225,162297.00
307,307,hyp4V1,,64,1880,94,144.00,39.46,29.80,4829,190550.00
339,339,YPDA,,67,335,94,137.00,43.98,25.60,4150,182522.00
397,397,AIAR,,72,1461,94,194.00,88.33,41.82,3215,283987.00
416,416,VR12,,78,1072,94,147.00,36.33,24.37,6583,239187.00
449,449,*NOUSE*,*NOUSE*,79,818,94,73.00,24.34,11.24,1510,36747.00
568,568,VR2,,87,1715,94,158.00,48.11,28.95,5012,241114.00
577,577,CEPsoVR,,86,1600,94,220.00,87.72,50.33,2651,232552.00
110,110,*NOUSE*,*NOUSE*,54,1561,95,166.00,58.26,33.01,4672,272186.00
184,184,URYVL,,55,1594,95,194.00,78.06,40.52,3187,248779.00
199,199,VL15,,59,832,95,117.00,35.41,22.36,6133,217174.00
208,208,DA6,,59,636,95,130.00,31.80,21.67,5547,176407.00
238,238,*NOUSE*,*NOUSE*,56,1073,95,62.00,18.28, 8.31,607,11097.00
437,437,*NOUSE*,*NOUSE*,82,1450,95,213.00,77.87,46.49,5838,454581.00
439,439,SMBVR,,74,1481,95,184.00,80.60,36.84,3287,264921.00
480,480,*NOUSE*,*NOUSE*,76,566,95,58.00,26.76,11.21,496,13272.00
481,481,VR13,,81,1018,95,126.00,37.30,24.41,6058,225941.00
523,523,CCRA,,85,1168,95,173.00,50.37,37.48,3620,182340.00
167,167,OLQVL,,59,1580,96,197.00,76.59,39.51,3464,265318.00
170,170,*NOUSE*,*NOUSE*,56,1293,96,110.00,34.41,19.65,1235,42495.00
310,310,*NOUSE*,*NOUSE*,62,1685,96,152.00,43.38,28.28,762,33054.00
371,371,hyp4V2,,69,1851,96,170.00,40.65,31.39,4659,189381.00
447,447,*NOUSE*,*NOUSE*,78,765,96,127.00,36.17,23.25,3003,108627.00
450,450,*NOUSE*,*NOUSE*,80,775,96,127.00,36.24,22.52,2693,97590.00
493,493,AVKR,,80,1398,96,170.00,68.13,37.24,3124,212834.00
494,494,*NOUSE*,*NOUSE*,83,1687,96,178.00,49.61,35.31,2237,110987.00
515,515,*NOUSE*,*NOUSE*,83,1677,96,138.00,44.54,27.59,3234,144056.00
593,593,*NOUSE*,*NOUSE*,88,1636,96,141.00,46.71,29.45,1350,63061.00
100,100,EXC GL L,,50,1322,97,143.00,40.26,25.36,6339,255225.00
150,150,*NOUSE*,*NOUSE*,55,1241,97,88.00,25.40,12.81,2591,65801.00
168,168,*NOUSE*,*NOUSE*,56,986,97,123.00,37.14,23.72,2866,106455.00
169,169,SIAVL,,55,1455,97,211.00,60.71,33.59,3559,216082.00
200,200,DB6,,57,667,97,110.00,36.22,22.22,4453,161266.00
224,224,*NOUSE*,*NOUSE*,57,1711,97,150.00,51.78,26.05,1824,94440.00
297,297,CCLA,,65,882,97,148.00,42.27,29.78,4148,175317.00
495,495,*NOUSE*,*NOUSE*,80,945,97,114.00,36.11,21.84,2514,90769.00
496,496,*NOUSE*,*NOUSE*,73,1756,97,138.00,48.45,31.44,51,2471.00
551,551,CEPshVR,,85,1558,97,205.00,69.62,44.52,3687,256674.00
111,111,VL8,,51,1364,98,146.00,43.37,27.38,4601,199554.00
122,122,*NOUSE*VL4,*NOUSE*,52,1634,98,126.00,46.63,25.62,3414,159184.00
123,123,*NOUSE*,*NOUSE*,49,1622,98,140.00,45.14,28.80,1474,66543.00
171,171,*NOUSE*,*NOUSE*,56,978,98,127.00,39.74,25.28,2579,102496.00
250,250,*NOUSE*,*NOUSE*,65,858,98,154.00,37.98,26.07,8738,331872.00
341,341,*NOUSE*,*NOUSE*,70,1811,98,180.00,48.57,36.88,8412,408538.00
432,432,*NOUSE*,*NOUSE*,79,1500,98,224.00,83.83,45.45,6432,539197.00
448,448,*NOUSE*,*NOUSE*,78,1304,98,139.00,45.98,29.05,4017,184712.00
460,460,*NOUSE*,*NOUSE*,80,932,98,131.00,36.83,22.27,3334,122791.00
483,483,EXC GL R,,82,1333,98,140.00,41.81,26.06,6813,284883.00
578,578,*NOUSE*,*NOUSE*,87,1627,98,171.00,61.60,36.15,1914,117900.00
579,579,*NOUSE*,*NOUSE*,87,1617,98,131.00,48.92,28.39,1677,82039.00
83,83,*NOUSE*,*NOUSE*,56,1479,99,207.00,70.84,36.52,10923,773821.00
151,151,*NOUSE*,*NOUSE*,56,1106,99,139.00,39.13,26.09,3467,135678.00
209,209,VL3,,59,1677,99,146.00,49.94,31.47,3614,180497.00
241,241,DD4,,60,718,99,111.00,36.55,22.17,3976,145322.00
438,438,hyp1V,,77,1780,99,239.00,63.15,44.53,3642,229979.00
482,482,*NOUSE*,*NOUSE*,76,940,99,80.00,41.27,17.60,168,6934.00
514,514,ILsoVR,,79,1755,99,230.00,67.00,48.76,3540,237174.00
516,516,RIS,,83,1410,99,162.00,64.93,35.42,3068,199210.00
223,223,*NOUSE*,*NOUSE*,63,1716,100,151.00,45.75,24.92,5185,237208.00
340,340,ILshVL,,66,1739,100,214.00,60.64,43.16,3936,238670.00
407,407,VR11,,76,1157,100,162.00,36.89,24.87,7300,269277.00
426,426,ILshVR,,77,1724,100,218.00,65.50,43.62,4750,311129.00
538,538,*NOUSE*,*NOUSE*,80,1063,100,114.00,33.84,21.54,358,12114.00
569,569,SMDDR,,83,1483,100,174.00,65.12,36.10,3083,200777.00
594,594,*NOUSE*VR6,*NOUSE*,89,1521,100,161.00,54.92,34.02,1978,108623.00
135,135,*NOUSE*,*NOUSE*,54,1286,101,145.00,37.48,24.28,4329,162233.00
172,172,*NOUSE*,*NOUSE*,56,1096,101,129.00,40.61,26.25,2428,98595.00
311,311,ARCpV,,65,1787,101,207.00,56.15,41.69,4277,240138.00
451,451,*NOUSE*,*NOUSE*,77,1294,101,94.00,33.41,19.37,1302,43496.00
462,462,VR10,,81,1214,101,165.00,41.53,28.76,6751,280357.00
525,525,VR8,,82,1366,101,150.00,50.29,34.13,4041,203229.00
312,312,ILsoVL,,66,1759,102,208.00,61.86,42.00,4889,302436.00
314,314,DA4,,66,970,102,130.00,39.93,27.25,3516,140409.00
388,388,IL1VR,,71,1585,102,213.00,77.00,43.37,3796,292283.00
408,408,IL1VL,,72,1613,102,211.00,79.23,47.94,2886,228650.00
461,461,URAVR,,76,1600,102,236.00,91.30,52.68,2872,262211.00
136,136,W,,61,1424,103,160.00,52.77,25.62,6620,349338.00
267,267,RIGR,,62,1323,103,163.00,53.14,33.72,3700,196628.00
283,283,DA1,,64,1310,103,160.00,49.05,34.52,4056,198934.00
309,309,DD3,,66,944,103,134.00,35.92,24.43,5908,212219.00
326,326,*NOUSE*,*NOUSE*,59,1295,103,80.00,31.83,18.11,228,7258.00
517,517,*NOUSE*,*NOUSE*,81,1435,103,145.00,49.71,27.27,1923,95587.00
595,595,*NOUSE*VR6,*NOUSE*,88,1512,103,161.00,57.78,30.77,1149,66392.00
240,240,CEPsoVL,,60,1620,104,206.00,69.79,41.93,3788,264363.00
265,265,DB4,,64,1062,104,133.00,34.06,23.29,6432,219069.00
284,284,URAVL,,63,1600,104,203.00,77.09,43.37,4085,314894.00
327,327,DA3,,66,1091,104,149.00,42.27,29.75,4089,172842.00
342,342,DD2,,68,1134,104,135.00,38.30,27.83,4509,172686.00
433,433,*NOUSE*IL2VR,*NOUSE*,75,1628,104,209.00,68.71,41.45,3903,268166.00
137,137,VL7,,53,1411,105,149.00,53.23,25.34,3177,169100.00
266,266,*NOUSE*,*NOUSE*,66,1382,105,206.00,69.86,43.48,5703,398406.00
313,313,IL2VL,,67,1641,105,195.00,55.97,38.57,4689,262434.00
343,343,DA5,,67,812,105,128.00,37.24,26.08,4169,155255.00
186,186,VL5,,56,1574,106,165.00,62.91,31.61,2882,181293.00
210,210,*NOUSE*,*NOUSE*,63,1340,106,171.00,53.24,36.04,7316,389476.00
251,251,*NOUSE*,*NOUSE*,67,1359,106,173.00,58.29,35.86,10367,604299.00
344,344,G2,,66,1458,106,173.00,62.50,34.62,3499,218672.00
372,372,RIR,,69,1506,106,169.00,56.76,32.24,3508,199118.00
389,389,RIH,,71,1528,106,165.00,50.08,35.47,4115,206095.00
390,390,hyp6V1,,72,1773,106,137.00,49.18,27.56,2957,145423.00
526,526,*NOUSE*,*NOUSE*,81,1427,106,146.00,57.46,30.64,2718,156185.00
