450,450,PLMR,,74,233,79,163.00,50.30,35.74,4166,209570.00
451,451,*NOUSE*,*NOUSE*,79,1516,79,139.00,54.81,31.26,1910,104685.00
492,492,PVCR,,78,279,79,174.00,67.15,42.18,3374,226565.00
512,512,PHBR,,82,299,79,176.00,61.66,38.52,3317,204541.00
615,615,*NOUSE*,*NOUSE*,91,1063,79,78.00,25.32,13.54,1309,33139.00
624,624,FLPR,,94,1256,79,176.00,68.22,39.34,3060,208751.00
639,639,OLLSHR,,95,1463,79,223.00,69.48,51.82,3315,230335.00
643,643,ADAR,,94,1241,79,164.00,52.64,35.48,3752,197504.00
650,650,ASJR,,96,1290,79,148.00,52.57,32.27,3856,202723.00
656,656,AWCR,,97,1331,79,164.00,61.30,37.15,2795,171330.00
44,44,*NOUSE*,*NOUSE*,41,1127,80,46.00,19.14, 7.01,527,10085.00
89,89,*NOUSE*,*NOUSE*,50,552,80,94.00,31.83,18.51,3676,117017.00
90,90,PM7VL,,51,1201,80,98.00,36.26,18.96,3240,117497.00
142,142,REPVL,,55,344,80,171.00,43.08,32.53,5117,220416.00
161,161,PVCL,,58,281,80,156.00,53.68,36.45,4543,243853.00
480,480,*NOUSE*,*NOUSE*,82,344,80,182.00,50.27,38.05,5009,251826.00
529,529,M2R,,82,1244,80,212.00,77.03,45.00,3025,233006.00
589,589,IL1R,,91,1428,80,201.00,69.87,45.15,3197,223384.00
603,603,ARCPVR,,91,1535,80,202.00,65.68,43.89,3400,223301.00
614,614,HYP7ABRV,,92,1135,80,112.00,27.69,15.78,4623,128014.00
104,104,*NOUSE*,*NOUSE*,49,1192,81,92.00,31.08,16.85,955,29681.00
125,125,PVQL,,54,319,81,143.00,42.35,29.29,5640,238848.00
187,187,PM3L,,58,1513,81,108.00,44.69,23.69,2857,127691.00
203,203,*NOUSE*,*NOUSE*,51,784,81,44.00,25.53, 8.97,51,1302.00
234,234,PLML,,62,234,81,157.00,49.65,36.86,4729,234817.00
307,307,HYP9,,68,129,81,130.00,39.59,27.50,3523,139477.00
575,575,*NOUSE*,*NOUSE*,83,1272,81,112.00,37.58,19.06,211,7930.00
602,602,*NOUSE*,*NOUSE*,91,1054,81,120.00,31.38,18.63,4113,129072.00
654,654,AUAR,,97,1309,81,184.00,61.22,41.90,3521,215552.00
658,658,*NOUSE*,*NOUSE*,98,1202,81,68.00,27.73,13.14,1121,31089.00
5,5,*NOUSE*,*NOUSE*,36,1209,82,56.00,22.18, 8.48,2084,46216.00
19,19,*NOUSE*,*NOUSE*,39,1402,82,77.00,28.60,13.54,788,22535.00
24,24,AWCL,,43,1323,82,134.00,46.00,26.74,4537,208714.00
35,35,*NOUSE*,*NOUSE*,40,1135,82,46.00,19.09, 6.95,809,15440.00
76,76,*NOUSE*,*NOUSE*,46,665,82,54.00,20.93, 8.32,1135,23758.00
102,102,*NOUSE*,*NOUSE*,49,424,82,87.00,25.39,13.48,3996,101455.00
103,103,*NOUSE*,*NOUSE*,51,561,82,80.00,27.74,14.33,1841,51071.00
362,362,HYP71,,70,208,82,131.00,37.79,28.08,4605,174028.00
479,479,PM6VR,,81,1227,82,127.00,45.27,26.16,4264,193012.00
553,553,V5R,,86,533,82,111.00,32.02,21.30,6114,195781.00
616,616,*NOUSE*,*NOUSE*,87,691,82,50.00,25.80, 9.90,83,2141.00
640,640,RMDR,,96,1358,82,195.00,65.73,45.03,3119,205000.00
651,651,H2R,,96,1216,82,101.00,32.45,17.43,4599,149253.00
22,22,AUAL,,42,1305,83,125.00,42.48,25.30,4423,187909.00
23,23,H0L,,41,1486,83,112.00,33.85,18.65,6024,203903.00
34,34,*NOUSE*,*NOUSE*,42,1289,83,87.00,36.66,15.99,2875,105392.00
308,308,*NOUSE*,*NOUSE*,62,1459,83,162.00,61.34,39.04,359,22021.00
481,481,*NOUSE*,*NOUSE*,82,1478,83,233.00,87.08,51.58,5494,478422.00
513,513,PVQR,,83,318,83,168.00,54.60,38.05,3976,217098.00
514,514,BDUR,,87,1082,83,161.00,42.16,33.61,4290,180863.00
564,564,*NOUSE*,*NOUSE*,84,371,83,125.00,38.40,25.89,843,32373.00
625,625,*NOUSE*,*NOUSE*,90,687,83,62.00,24.90,12.68,385,9588.00
644,644,XXXR,,94,1444,83,200.00,70.81,47.27,3127,221432.00
657,657,*NOUSE*,*NOUSE*,97,1336,83,147.00,62.56,36.81,449,28089.00
25,25,V1L,,42,1043,84,60.00,23.29,10.65,4668,108698.00
126,126,*NOUSE*,*NOUSE*,61,1347,84,192.00,77.18,43.62,6462,498732.00
309,309,*NOUSE*,*NOUSE*,68,1268,84,98.00,41.93,18.16,2170,90992.00
363,363,*NOUSE*,*NOUSE*,70,1281,84,117.00,50.80,23.58,2649,134577.00
415,415,E2VR,,78,1618,84,149.00,40.92,32.72,5134,210100.00
453,453,I1R,,80,1501,84,195.00,64.46,40.10,4665,300717.00
470,470,*NOUSE*,*NOUSE*,81,1584,84,236.00,67.70,51.72,5199,351964.00
497,497,*NOUSE*,*NOUSE*,81,1600,84,202.00,53.38,43.14,1250,66723.00
590,590,ADESHR,,90,1172,84,177.00,50.74,37.75,3696,187545.00
626,626,RICR,,94,1268,84,184.00,67.29,41.20,2844,191371.00
18,18,OLLSHL,,43,1459,85,173.00,48.90,31.57,4370,213677.00
20,20,*NOUSE*,*NOUSE*,45,1427,85,124.00,49.45,28.69,3679,181913.00
21,21,*NOUSE*,*NOUSE*,46,1388,85,112.00,48.60,24.97,3699,179754.00
105,105,*NOUSE*,*NOUSE*,50,513,85,106.00,28.08,16.18,4401,123600.00
286,286,*NOUSE*,*NOUSE*,69,1248,85,171.00,65.66,33.15,6378,418761.00
338,338,*NOUSE*,*NOUSE*,66,117,85,92.00,35.24,21.61,287,10113.00
351,351,INV9,,71,397,85,113.00,38.51,20.40,4093,157615.00
540,540,AVL,,84,1308,85,151.00,71.11,31.63,2716,193130.00
541,541,*NOUSE*,*NOUSE*,87,1399,85,178.00,70.20,39.35,5903,414395.00
591,591,*NOUSE*,*NOUSE*,91,1513,85,221.00,68.23,46.48,6585,449270.00
604,604,URYVR,,89,1415,85,216.00,77.43,46.96,2661,206041.00
633,633,SIBDR,,92,1344,85,218.00,81.43,45.75,2607,212293.00
53,53,ADESHL,,44,1178,86,119.00,33.07,22.38,4937,163266.00
59,59,BDUL,,45,1071,86,120.00,35.68,24.97,3812,136029.00
119,119,*NOUSE*,*NOUSE*,56,365,86,162.00,52.06,34.12,7211,375393.00
245,245,M3L,,59,1413,86,190.00,61.42,37.93,3290,202057.00
257,257,PM8,,68,1173,86,123.00,42.14,24.96,3512,147993.00
296,296,INV7,,66,604,86,81.00,26.07,13.69,7096,184985.00
467,467,*NOUSE*,*NOUSE*,81,1556,86,197.00,58.25,36.93,8661,504528.00
495,495,*NOUSE*,*NOUSE*,81,1532,86,196.00,67.12,41.37,3322,222972.00
45,45,*NOUSE*,*NOUSE*,44,1516,87,147.00,44.53,30.95,4426,197111.00
55,55,SIBDL,,45,1337,87,155.00,54.52,31.77,3504,191022.00
151,151,*NOUSE*,*NOUSE*,63,298,87,143.00,48.52,31.74,10014,485869.00
174,174,*NOUSE*,*NOUSE*,57,1582,87,194.00,57.14,39.45,5211,297739.00
188,188,EXC DUCT,,59,1285,87,124.00,51.02,23.57,4041,206192.00
189,189,*NOUSE*,*NOUSE*,57,1597,87,163.00,45.28,34.09,1872,84761.00
204,204,*NOUSE*,*NOUSE*,58,1618,87,133.00,36.15,27.52,4055,146588.00
219,219,I1L,,59,1500,87,173.00,57.13,34.77,3498,199829.00
269,269,*NOUSE*,*NOUSE*,61,1157,87,105.00,39.94,23.52,931,37187.00
406,406,M3R,,75,1413,87,209.00,65.71,42.67,3842,252469.00
437,437,*NOUSE*,*NOUSE*,81,1461,87,230.00,80.77,48.84,6249,504710.00
469,469,*NOUSE*,*NOUSE*,75,1159,87,120.00,45.58,27.64,1298,59163.00
483,483,NSMR,,81,1441,87,204.00,69.02,43.88,3227,222735.00
496,496,PM7VR,,83,1203,87,136.00,40.62,26.74,4915,199635.00
596,596,V3R,,90,817,87,105.00,30.78,18.46,5477,168584.00
597,597,*NOUSE*,*NOUSE*,85,377,87,73.00,32.96,15.75,148,4878.00
628,628,*NOUSE*,*NOUSE*,93,933,87,89.00,29.33,15.45,2287,67074.00
645,645,*NOUSE*,*NOUSE*,92,1123,87,53.00,19.87, 8.22,417,8284.00
6,6,XXXL,,43,1443,88,146.00,49.79,33.06,4084,203326.00
52,52,RMDL,,46,1352,88,155.00,49.78,30.34,3605,179470.00
54,54,*NOUSE*,*NOUSE*,47,1414,88,147.00,56.59,31.78,3506,198394.00
235,235,*NOUSE*,*NOUSE*,63,731,88,135.00,40.15,26.30,2799,112380.00
582,582,*NOUSE*,*NOUSE*,88,679,88,111.00,32.43,20.32,2957,95909.00
617,617,RMGR,,93,1189,88,168.00,45.68,34.41,4290,195981.00
4,4,*NOUSE*,*NOUSE*,41,1222,89,130.00,37.03,22.53,5958,220628.00
26,26,*NOUSE*,*NOUSE*,40,1127,89,53.00,20.67, 8.18,3407,70419.00
56,56,*NOUSE*,*NOUSE*,51,1532,89,143.00,48.93,29.83,8807,430962.00
60,60,V3L,,45,824,89,98.00,23.75,12.10,4785,113641.00
220,220,*NOUSE*,*NOUSE*,57,1632,89,114.00,32.72,23.43,1033,33802.00
259,259,U,,64,334,89,152.00,54.80,32.76,4383,240201.00
384,384,Z2,,77,768,89,149.00,36.66,23.09,10549,386702.00
385,385,*NOUSE*,*NOUSE*,74,487,89,86.00,30.40,15.46,3332,101277.00
471,471,*NOUSE*,*NOUSE*,81,1329,89,221.00,90.42,43.91,7741,699939.00
482,482,PHAR,,80,303,89,183.00,60.96,40.23,3846,234438.00
593,593,*NOUSE*,*NOUSE*,91,1486,89,201.00,68.98,45.19,6371,439451.00
627,627,*NOUSE*,*NOUSE*,91,1132,89,86.00,25.50,11.49,904,23050.00
77,77,*NOUSE*,*NOUSE*,46,672,90,75.00,24.61,12.60,2995,73698.00
78,78,*NOUSE*,*NOUSE*,46,661,90,68.00,24.65,11.21,1199,29559.00
92,92,*NOUSE*,*NOUSE*,57,1557,90,171.00,45.69,28.35,12198,557288.00
127,127,OLQVL,,51,1400,90,142.00,61.58,28.88,1868,115036.00
162,162,*NOUSE*,*NOUSE*,57,1266,90,70.00,32.74, 9.97,3366,110209.00
194,194,NSML,,55,1444,90,164.00,61.31,35.20,3361,206049.00
218,218,*NOUSE*,*NOUSE*,66,264,90,151.00,45.18,29.12,8865,400541.00
352,352,*NOUSE*,*NOUSE*,75,360,90,200.00,67.28,43.64,9890,665421.00
373,373,*NOUSE*,*NOUSE*,72,476,90,73.00,26.17,12.74,3522,92186.00
383,383,*NOUSE*,*NOUSE*,70,407,90,79.00,30.53,15.59,902,27538.00
498,498,*NOUSE*IMR,*NOUSE*,80,397,90,143.00,46.73,30.32,4807,224632.00
565,565,P9/10R,,85,495,90,133.00,37.91,25.09,5206,197355.00
592,592,*NOUSE*,*NOUSE*,89,691,90,87.00,27.06,16.95,2481,67129.00
120,120,*NOUSE*,*NOUSE*,50,356,91,103.00,32.65,21.32,1859,60695.00
163,163,*NOUSE*,*NOUSE*,60,1471,91,202.00,78.53,42.00,8878,697152.00
258,258,*NOUSE*,*NOUSE*,64,541,91,96.00,28.28,16.23,6299,178125.00
287,287,*NOUSE*,*NOUSE*,61,1167,91,136.00,62.88,30.72,732,46030.00
576,576,P3/4R,,88,878,91,135.00,32.64,21.45,4619,150768.00
27,27,RMGL,,42,1197,92,113.00,34.32,22.05,4790,164377.00
46,46,*NOUSE*,*NOUSE*,45,1474,92,161.00,51.61,31.41,3173,163757.00
57,57,*NOUSE*,*NOUSE*,43,930,92,65.00,21.81, 9.25,2733,59597.00
128,128,SIADL,,51,1297,92,137.00,59.78,29.49,3404,203478.00
190,190,G2L,,58,1184,92,140.00,47.00,29.99,4285,201396.00
310,310,I5,,69,1231,92,142.00,50.97,29.75,4033,205544.00
646,646,*NOUSE*,*NOUSE*,91,767,92,82.00,33.63,19.07,841,28283.00
93,93,HSNL,,50,701,93,129.00,35.38,25.06,4832,170953.00
107,107,P7/8L,,50,613,93,104.00,29.49,17.60,5619,165688.00
143,143,*NOUSE*,*NOUSE*,50,374,93,93.00,32.26,20.05,252,8129.00
221,221,*NOUSE*,*NOUSE*,65,742,93,100.00,31.53,16.65,4052,127775.00
271,271,INV4,,66,868,93,67.00,18.04, 7.53,7417,133801.00
298,298,*NOUSE*,*NOUSE*,62,1540,93,98.00,34.81,18.17,463,16115.00
416,416,G2R,,75,1185,93,158.00,52.57,34.18,3786,199031.00
418,418,*NOUSE*,*NOUSE*,84,784,93,130.00,37.54,23.62,8800,330375.00
438,438,*NOUSE*,*NOUSE*,83,1286,93,194.00,78.98,41.79,5593,441731.00
484,484,*NOUSE*,*NOUSE*,79,1542,93,106.00,43.53,24.07,415,18066.00
542,542,HSNR,,86,722,93,173.00,47.94,36.77,4038,193574.00
598,598,VR1,,89,1544,93,148.00,49.34,28.72,3047,150342.00
605,605,*NOUSE*,*NOUSE*,91,927,93,105.00,28.57,16.02,3334,95236.00
69,69,*NOUSE*,*NOUSE*,44,760,94,83.00,32.77,16.28,979,32086.00
130,130,P9/10L,,52,488,94,105.00,31.77,20.47,5692,180861.00
152,152,CCLA,,55,791,94,121.00,38.36,27.88,4207,161391.00
153,153,*NOUSE*,*NOUSE*,61,1330,94,182.00,73.10,37.43,10906,797280.00
191,191,*NOUSE*,*NOUSE*,58,391,94,149.00,43.82,31.64,3387,148411.00
270,270,*NOUSE*,*NOUSE*,68,1165,94,163.00,60.89,32.48,4280,260621.00
297,297,*NOUSE*,*NOUSE*,70,1300,94,195.00,81.67,38.41,5644,460960.00
364,364,*NOUSE*,*NOUSE*,79,1259,94,173.00,68.53,38.96,6925,474594.00
392,392,PVT,,73,382,94,156.00,53.30,34.52,4101,218596.00
439,439,DA9,,76,341,94,190.00,61.26,37.87,4013,245841.00
455,455,*NOUSE*,*NOUSE*,83,625,94,144.00,40.63,29.32,9628,391219.00
531,531,*NOUSE*,*NOUSE*,80,542,94,105.00,36.61,26.86,257,9409.00
62,62,*NOUSE*,*NOUSE*,40,869,95,49.00,24.07,10.09,103,2479.00
70,70,*NOUSE*,*NOUSE*,45,751,95,73.00,26.71,13.70,2825,75468.00
79,79,*NOUSE*,*NOUSE*,53,766,95,164.00,38.72,28.79,5587,216319.00
106,106,CEPSHVL,,52,1381,95,164.00,60.56,35.67,3494,211582.00
121,121,*NOUSE*,*NOUSE*,45,870,95,69.00,27.26,12.54,276,7525.00
193,193,*NOUSE*,*NOUSE*,61,375,95,176.00,60.37,38.04,4104,247755.00
205,205,*NOUSE*,*NOUSE*,57,401,95,125.00,37.84,26.80,1658,62745.00
353,353,INV3,,70,953,95,52.00,18.57, 7.14,6386,118608.00
417,417,*NOUSE*,*NOUSE*,71,1472,95,154.00,70.97,28.44,598,42443.00
530,530,*NOUSE*,*NOUSE*,86,1384,95,190.00,63.17,38.41,5696,359830.00
634,634,*NOUSE*,*NOUSE*,89,1556,95,95.00,39.94,22.11,238,9505.00
36,36,P3/4L,,41,879,96,74.00,26.51,13.56,4567,121076.00
68,68,*NOUSE*,*NOUSE*,49,1502,96,147.00,52.78,30.57,7829,413211.00
91,91,*NOUSE*,*NOUSE*,55,1246,96,159.00,54.25,31.97,8377,454490.00
206,206,DA8,,60,348,96,176.00,61.22,38.20,4075,249461.00
237,237,*NOUSE*,*NOUSE*,65,731,96,100.00,33.34,19.22,2374,79138.00
396,396,INVR1,,75,1091,96,71.00,23.64,11.16,6042,142843.00
555,555,*NOUSE*,*NOUSE*,87,1424,96,211.00,67.52,40.30,6201,418707.00
556,556,EXC GL R,,84,1170,96,151.00,50.18,31.41,3795,190451.00
629,629,*NOUSE*,*NOUSE*,90,1368,96,96.00,33.83,17.44,689,23307.00
61,61,*NOUSE*,*NOUSE*,44,937,97,64.00,23.66,10.73,1495,35375.00
94,94,*NOUSE*,*NOUSE*,48,1482,97,115.00,47.97,24.20,525,25183.00
129,129,EXC GL L,,53,1162,97,122.00,39.06,25.70,4939,192896.00
164,164,Z4,,57,720,97,105.00,32.08,20.59,6013,192919.00
166,166,*NOUSE*,*NOUSE*,52,1228,97,100.00,36.64,21.26,316,11578.00
192,192,INVL1,,58,1089,97,65.00,22.52, 9.91,5502,123901.00
236,236,SMBVL,,61,1312,97,165.00,69.22,33.22,2710,187579.00
454,454,PM4VR,,76,1453,97,170.00,57.66,33.61,3256,187757.00
456,456,*NOUSE*,*NOUSE*,78,427,97,117.00,39.81,28.10,2621,104344.00
472,472,*NOUSE*,*NOUSE*,82,1313,97,200.00,80.40,40.80,5396,433815.00
473,473,*NOUSE*,*NOUSE*,79,440,97,157.00,43.56,30.64,2038,88766.00
108,108,*NOUSE*,*NOUSE*,50,1431,98,153.00,52.75,28.61,4640,244782.00
109,109,*NOUSE*,*NOUSE*,50,1552,98,108.00,36.55,18.68,1575,57559.00
238,238,PM4VL,,62,1455,98,140.00,50.83,25.69,4196,213265.00
260,260,MC3V,,67,1197,98,122.00,42.59,26.01,4519,192452.00
299,299,*NOUSE*,*NOUSE*,62,539,98,74.00,25.47,13.02,451,11488.00
322,322,HYP4V1,,67,1660,98,152.00,39.03,31.81,4637,180974.00
354,354,*NOUSE*,*NOUSE*,62,1407,98,119.00,53.00,31.51,58,3074.00
420,420,*NOUSE*,*NOUSE*,75,1479,98,175.00,66.40,37.49,1310,86980.00
458,458,VR18,,79,545,98,154.00,37.07,27.25,5038,186766.00
577,577,RMDDR,,86,1340,98,203.00,72.98,42.63,2651,193458.00
207,207,VL18,,58,454,99,151.00,40.83,29.89,3589,146544.00
246,246,*NOUSE*,*NOUSE*,57,1263,99,54.00,34.84, 8.51,124,4320.00
557,557,SMBDR,,85,1298,99,188.00,69.95,37.37,2750,192376.00
618,618,P1/2R,,92,976,99,114.00,33.58,21.78,4680,157143.00
122,122,*NOUSE*,*NOUSE*,50,1188,100,105.00,33.89,17.18,913,30941.00
131,131,SIAVL,,53,1280,100,150.00,49.21,29.23,3670,180584.00
311,311,*NOUSE*,*NOUSE*,70,1594,100,179.00,50.53,36.55,8416,425231.00
339,339,HYP4V2,,68,1630,100,172.00,41.17,33.98,4653,191561.00
365,365,*NOUSE*,*NOUSE*,70,1468,100,124.00,46.19,23.08,1468,67806.00
71,71,P1/2L,,46,972,101,80.00,27.61,15.08,4175,115265.00
165,165,*NOUSE*,*NOUSE*,58,1399,101,180.00,69.92,39.83,4109,287281.00
169,169,*NOUSE*,*NOUSE*,55,822,101,94.00,33.07,19.26,2119,70076.00
222,222,*NOUSE*,*NOUSE*,60,582,101,151.00,40.79,28.48,3518,143493.00
239,239,*NOUSE*,*NOUSE*,59,595,101,117.00,31.19,22.67,1447,45136.00
247,247,INV2,,62,1027,101,60.00,19.11, 7.91,6855,130986.00
249,249,*NOUSE*,*NOUSE*,62,1384,101,184.00,77.49,41.26,3296,255416.00
340,340,YPDA,,68,325,101,150.00,49.34,30.71,4338,214023.00
387,387,*NOUSE*,*NOUSE*,74,1400,101,206.00,78.54,43.23,6367,500094.00
393,393,*NOUSE*,*NOUSE*,70,1322,101,146.00,52.51,29.80,530,27828.00
441,441,*NOUSE*,*NOUSE*,78,806,101,125.00,37.40,25.73,3765,140798.00
457,457,*NOUSE*,*NOUSE*,79,716,101,136.00,39.46,26.58,4449,175568.00
516,516,RIS,,84,1243,101,173.00,50.85,33.16,3861,196344.00
652,652,*NOUSE*,*NOUSE*,91,1375,101,91.00,33.49,20.14,108,3617.00
133,133,AVKL,,53,1222,102,127.00,43.84,24.77,3789,166126.00
208,208,*NOUSE*,*NOUSE*,65,442,102,185.00,53.30,38.37,4962,264466.00
248,248,VL15,,62,782,102,129.00,36.89,24.36,4595,169511.00
419,419,CEPVR,,74,1381,102,191.00,77.26,43.45,3320,256508.00
440,440,ILSOVR,,77,1545,102,182.00,62.72,40.87,3735,234274.00
499,499,*NOUSE*,*NOUSE*,81,856,102,110.00,34.08,23.46,2255,76847.00
500,500,*NOUSE*,*NOUSE*,82,846,102,120.00,36.69,24.51,2322,85199.00
515,515,CCRA,,83,1045,102,138.00,38.34,28.92,4127,158224.00
532,532,AVKR,,84,1227,102,174.00,47.95,32.20,3922,188067.00
543,543,CCRP,,84,1014,102,136.00,41.57,28.51,3214,133601.00
168,168,*NOUSE*,*NOUSE*,55,830,103,104.00,36.05,21.95,1963,70771.00
175,175,*NOUSE*,*NOUSE*,61,1414,103,165.00,66.42,37.32,6134,407420.00
209,209,VL16,,59,691,103,142.00,34.80,21.73,4623,160898.00
261,261,*NOUSE*,*NOUSE*,62,740,103,118.00,33.09,21.87,1073,35509.00
272,272,*NOUSE*,*NOUSE*,70,1566,103,200.00,57.63,40.37,8500,489840.00
606,606,*NOUSE*,*NOUSE*,86,1534,103,124.00,45.83,26.63,508,23283.00
167,167,SMDDL,,56,1320,104,161.00,55.85,31.97,3208,179177.00
195,195,SMBDL,,57,1298,104,148.00,59.54,30.52,3376,201021.00
341,341,DB7,,68,465,104,191.00,51.22,36.58,3654,187165.00
400,400,*NOUSE*,*NOUSE*,79,1520,104,230.00,68.51,42.65,7581,519405.00
546,546,VR7,,83,1264,104,158.00,51.74,32.11,3261,168729.00
132,132,VL4,,51,1443,105,111.00,44.09,20.64,2180,96117.00
224,224,*NOUSE*,*NOUSE*,63,1541,105,190.00,60.20,36.55,3844,231394.00
323,323,DB6,,68,604,105,164.00,43.50,34.61,4327,188228.00
366,366,DA6,,70,577,105,167.00,47.83,35.31,3839,183623.00
374,374,RMEV,,70,1363,105,165.00,51.17,33.14,3842,196576.00
376,376,IL2VR,,76,1422,105,189.00,64.40,38.49,3753,241690.00
394,394,VR12,,81,959,105,129.00,33.55,22.71,5555,186368.00
459,459,*NOUSE*,*NOUSE*,78,1159,105,96.00,38.40,19.38,1645,63170.00
501,501,*NOUSE*,*NOUSE*,80,725,105,124.00,36.10,22.96,733,26459.00
544,544,VR8,,85,1190,105,121.00,39.80,24.18,3663,145790.00
583,583,*NOUSE*,*NOUSE*,86,1006,105,113.00,33.23,24.11,590,19604.00
72,72,VL12,,53,927,106,93.00,31.63,18.66,4795,151687.00
210,210,*NOUSE*,*NOUSE*,55,1534,106,117.00,52.11,24.55,355,18499.00
273,273,*NOUSE*,*NOUSE*,64,1514,106,176.00,64.19,37.27,3967,254629.00
324,324,DD5,,68,492,106,219.00,48.87,40.20,4001,195518.00
325,325,G2,,68,1287,106,149.00,52.62,29.58,3771,198416.00
502,502,*NOUSE*,*NOUSE*,82,1371,106,163.00,51.31,31.14,2308,118431.00
533,533,VR10,,82,1117,106,113.00,34.17,21.58,4304,147054.00
110,110,*NOUSE*,*NOUSE*,54,1374,107,131.00,45.50,27.36,6562,298599.00
112,112,*NOUSE*,*NOUSE*,49,1176,107,99.00,32.99,21.51,1659,54736.00
176,176,VL2,,55,1523,107,145.00,53.47,29.45,2256,120623.00
225,225,*NOUSE*,*NOUSE*,63,1531,107,143.00,56.79,30.44,1285,72978.00
300,300,DD4,,65,658,107,192.00,44.53,35.62,3794,168933.00
375,375,W,,68,1248,107,140.00,52.56,26.88,3256,171124.00
474,474,*NOUSE*,*NOUSE*,78,812,107,94.00,33.19,19.33,494,16398.00
545,545,VR3,,83,1480,107,162.00,45.04,28.39,4650,209447.00
113,113,VL10,,50,1098,108,108.00,29.13,16.90,5116,149012.00
211,211,*NOUSE*,*NOUSE*,56,1130,108,98.00,33.60,18.62,1320,44356.00
223,223,DD1,,60,1169,108,137.00,50.31,30.53,3725,187388.00
250,250,*NOUSE*,*NOUSE*,60,1365,108,130.00,42.61,26.18,1130,48146.00
397,397,SABD,,73,1176,108,152.00,54.39,32.53,3467,188564.00
421,421,*NOUSE*,*NOUSE*,76,912,108,112.00,36.56,23.59,1576,57614.00
517,517,*NOUSE*,*NOUSE*,79,1150,108,126.00,39.78,23.65,2441,97104.00
144,144,VL13,,55,884,109,116.00,35.57,23.40,4270,151875.00
196,196,VL7,,57,1241,109,118.00,44.67,23.28,3741,167128.00
197,197,*NOUSE*,*NOUSE*,56,1142,109,102.00,34.94,19.45,1973,68930.00
367,367,*NOUSE*,*NOUSE*,65,472,109,69.00,26.40,13.73,141,3722.00
422,422,*NOUSE*,*NOUSE*,76,1031,109,119.00,35.22,24.35,2464,86787.00
442,442,*NOUSE*,*NOUSE*,76,920,109,121.00,42.35,25.75,2091,88546.00
578,578,*NOUSE*,*NOUSE*,82,1384,109,130.00,52.54,29.90,1082,56853.00
262,262,*NOUSE*,*NOUSE*,61,980,110,85.00,31.20,19.11,657,20499.00
342,342,DB5,,68,766,110,142.00,39.33,29.35,4080,160446.00
368,368,G1,,71,1305,110,147.00,50.42,29.53,3926,197958.00
407,407,RIFR,,75,1199,110,174.00,60.57,37.11,3784,229209.00
408,408,*NOUSE*,*NOUSE*,69,1518,110,147.00,63.66,30.99,359,22854.00
423,423,*NOUSE*,*NOUSE*,77,1022,110,125.00,34.21,23.39,2310,79024.00
111,111,*NOUSE*,*NOUSE*,60,1186,111,160.00,51.27,33.53,8761,449158.00
226,226,*NOUSE*,*NOUSE*,58,1480,111,126.00,45.59,26.71,2896,132018.00
227,227,*NOUSE*,*NOUSE*,58,1469,111,110.00,41.15,23.07,1377,56668.00
263,263,*NOUSE*,*NOUSE*,68,1216,111,200.00,65.15,41.75,5997,390725.00
288,288,RIGR,,66,1150,111,122.00,42.83,26.78,4184,179212.00
302,302,DD3,,66,830,111,144.00,43.67,32.76,3466,151353.00
326,326,DA5,,68,721,111,166.00,45.21,35.11,4314,195030.00
198,198,*NOUSE*,*NOUSE*,65,1134,112,136.00,42.87,28.13,4416,189314.00
240,240,VL11,,61,988,112,106.00,34.29,22.03,3596,123313.00
241,241,RIFL,,62,1204,112,148.00,53.78,36.33,3470,186631.00
301,301,DA4,,67,851,112,152.00,42.14,34.66,3660,154220.00
379,379,*NOUSE*,*NOUSE*,66,1402,112,99.00,48.21,20.18,177,8534.00
386,386,*NOUSE*,*NOUSE*,71,1557,112,135.00,46.08,24.24,1205,55526.00
395,395,*NOUSE*,*NOUSE*,71,1546,112,153.00,51.22,27.18,1551,79436.00
558,558,*NOUSE*,*NOUSE*,80,1377,112,101.00,41.26,25.43,74,3053.00
343,343,*NOUSE*,*NOUSE*,69,1436,113,104.00,37.24,19.70,2702,100632.00
398,398,*NOUSE*,*NOUSE*,69,1193,113,150.00,78.36,29.46,184,14418.00
399,399,*NOUSE*,*NOUSE*,71,1528,113,117.00,45.38,23.30,305,13841.00
401,401,*NOUSE*,*NOUSE*,71,1510,113,124.00,46.17,25.04,915,42244.00
377,377,*NOUSE*,*NOUSE*,70,1390,114,100.00,38.32,18.71,1679,64331.00
291,291,DB4,,65,922,115,128.00,40.71,27.54,4036,164290.00
289,289,DB2,,67,1229,116,146.00,49.23,32.45,3564,175449.00
378,378,*NOUSE*,*NOUSE*,69,1405,116,125.00,37.05,19.31,851,31532.00
290,290,DA2,,65,1052,117,132.00,39.53,30.89,3679,145439.00
303,303,DB3,,66,1071,117,125.00,37.69,26.81,3724,140343.00
312,312,*NOUSE*,*NOUSE*,64,284,117,32.00,16.25, 4.96,2005,32573.00
313,313,DB1,,67,1162,117,120.00,44.73,26.02,3262,145925.00
327,327,DA3,,68,962,117,131.00,37.93,29.01,3951,149879.00
369,369,*NOUSE*,*NOUSE*,69,1426,117,103.00,34.94,17.07,1765,61665.00
355,355,DD2,,69,999,118,115.00,40.58,28.06,3458,140324.00
402,402,*NOUSE*,*NOUSE*,69,1397,119,70.00,31.56,13.24,104,3282.00
388,388,*NOUSE*,*NOUSE*,70,284,121,35.00,16.18, 4.71,895,14479.00
