308,308,ARCPDR,*MANUAL*,84,1406,63, 7.00, 0.25, 0.74,1413,355.00
309,309,AMSOR,*MANUAL*,86,1424,65, 6.00, 0.22, 0.59,1413,306.00
310,310,ARCADR,*MANUAL*,86,1445,69, 5.00, 0.20, 0.59,1413,277.00
311,311,ARCPVR,*MANUAL*,87,1462,76,10.00, 0.36, 0.82,1413,514.00
312,312,ILSOR,*MANUAL*,87,1440,81,14.00, 0.42, 1.07,2103,887.00
313,313,CEPSODL,*MANUAL*,52,1338,53, 7.00, 0.30, 0.75,1413,424.00
314,314,OLLSOL,*MANUAL*,46,1363,58, 6.00, 0.25, 0.64,1413,357.00
315,315,OLQSHDL,*MANUAL*,46,1377,62, 7.00, 0.17, 0.53,1413,236.00
316,316,ILSHDL,*MANUAL*,53,1383,55, 6.00, 0.21, 0.63,1413,302.00
317,317,HYP1L,*MANUAL*,47,1395,62, 6.00, 0.24, 0.70,1413,337.00
318,318,ARCPDL,*MANUAL*,54,1402,61, 5.00, 0.19, 0.57,2103,391.00
319,319,AMSOL,*MANUAL*,50,1421,61, 6.00, 0.28, 0.71,1413,392.00
320,320,HYP2L,*MANUAL*,47,1436,68, 6.00, 0.16, 0.56,2103,345.00
321,321,ARCADL,*MANUAL*,47,1453,75, 6.00, 0.18, 0.58,2103,389.00
322,322,ARCPVL,*MANUAL*,50,1437,84, 8.00, 0.33, 0.84,2103,697.00
323,323,ILSOL,*MANUAL*,49,1421,84, 6.00, 0.19, 0.55,1413,267.00
324,324,OLQSOVL,*MANUAL*,53,1409,90, 5.00, 0.21, 0.59,1413,302.00
325,325,ILSHL,*MANUAL*,49,1398,88, 8.00, 0.33, 0.85,1413,466.00
326,326,OLQSHVL,*MANUAL*,49,1381,88,10.00, 0.34, 0.89,1413,485.00
327,327,OLLSHL,*MANUAL*,46,1381,78, 6.00, 0.40, 0.93,1413,559.00
328,328,XXXL,*MANUAL*,46,1365,83, 5.00, 0.26, 0.63,1413,362.00
329,329,CEPSOVL,*MANUAL*,49,1355,94, 7.00, 0.26, 0.62,1413,373.00
330,330,HYP4D,*MANUAL*,62,1567,58, 7.00, 0.23, 0.62,3065,693.00
331,331,HYP31,*MANUAL*,65,1516,49, 6.00, 0.16, 0.52,1413,224.00
332,332,HYP32,*MANUAL*,71,1502,52, 6.00, 0.20, 0.62,2103,422.00
333,333,ARCPD,*MANUAL*,62,1488,49, 9.00, 0.30, 0.80,2103,628.00
334,334,ILSODL,*MANUAL*,63,1461,49,11.00, 0.40, 0.91,2103,846.00
335,335,OLQSODL,*MANUAL*,66,1439,46, 8.00, 0.55, 1.01,2103,1148.00
336,336,ILSODR,*MANUAL*,73,1464,51, 9.00, 0.59, 1.10,1413,837.00
337,337,OLQSODR,*MANUAL*,73,1429,48,16.00, 1.23, 1.84,1413,1739.00
338,338,HYP6D1,*MANUAL*,68,1472,42, 5.00, 0.23, 0.66,2103,488.00
339,339,HYP6D2,*MANUAL*,68,1420,44, 6.00, 0.32, 0.70,2103,677.00
340,340,HYP6D3,*MANUAL*,70,1386,42, 7.00, 0.31, 0.76,2103,657.00
341,341,HYP6D4,*MANUAL*,68,1367,38,10.00, 0.21, 0.62,2103,444.00
342,342,HYP7D1,*MANUAL*,68,1328,33, 9.00, 0.33, 0.82,2103,704.00
343,343,HYP7D2,*MANUAL*,68,1235,30,26.00, 2.51, 3.78,2103,5273.00
344,344,HYP4V1,*MANUAL*,63,1558,95, 7.00, 0.15, 0.56,2103,322.00
345,345,HYP4V2,*MANUAL*,65,1531,98, 8.00, 0.21, 0.62,2103,434.00
346,346,ARCAV,*MANUAL*,64,1509,97, 7.00, 0.24, 0.70,2103,515.00
347,347,ARCPV,*MANUAL*,62,1488,100, 8.00, 0.17, 0.58,1413,247.00
348,348,HYP1V,*MANUAL*,70,1490,100, 8.00, 0.19, 0.60,2103,400.00
349,349,HYP2V,*MANUAL*,65,1473,102, 5.00, 0.22, 0.64,2103,471.00
350,350,ILSOVL,*MANUAL*,66,1452,101, 9.00, 0.42, 0.94,2103,885.00
351,351,ILSHVL,*MANUAL*,66,1430,101,10.00, 0.54, 1.12,1413,765.00
352,352,ILSOVR,*MANUAL*,73,1460,102, 6.00, 0.26, 0.67,1413,373.00
353,353,ILSHVR,*MANUAL*,72,1437,103,15.00, 0.82, 1.51,1413,1160.00
354,354,HYP6V1,*MANUAL*,68,1442,110, 8.00, 0.22, 0.61,2103,458.00
355,355,HYP6V2,*MANUAL*,68,1394,107, 9.00, 0.33, 0.85,3065,1008.00
356,356,HYP7V1,*MANUAL*,65,1357,113, 5.00, 0.15, 0.45,3065,471.00
357,357,HYP7V2,*MANUAL*,65,1321,113, 8.00, 0.56, 1.17,3065,1702.00
358,358,HYP5L,*MANUAL*,48,1504,72, 7.00, 0.20, 0.60,3065,602.00
359,359,DL1,*MANUAL*,52,1463,59,20.00, 2.99, 2.65,2103,6296.00
360,360,DL2,*MANUAL*,53,1432,50,21.00, 2.47, 2.49,2103,5203.00
361,361,DL3,*MANUAL*,56,1397,46,12.00, 1.57, 1.87,2103,3304.00
362,362,DL4,*MANUAL*,51,1357,47, 6.00, 0.57, 0.92,2103,1197.00
363,363,DL5,*MANUAL*,57,1299,42,17.00, 0.72, 1.16,1413,1023.00
364,364,DL6,*MANUAL*,52,1261,43,15.00, 1.20, 1.71,2103,2522.00
365,365,DL7,*MANUAL*,64,1174,32,11.00, 1.30, 1.76,1413,1839.00
366,366,HMC,*MANUAL*,70,1156,34, 5.00, 0.27, 0.69,2103,572.00
367,367,DL8,*MANUAL*,56,1137,35,31.00, 1.27, 2.16,3065,3902.00
368,368,DL9,*MANUAL*,60,1073,35, 7.00, 0.48, 0.91,2103,1006.00
369,369,DL10,*MANUAL*,54,1041,38, 6.00, 0.28, 0.66,2103,584.00
370,370,DL11,*MANUAL*,59,980,37, 6.00, 0.23, 0.65,2103,485.00
371,371,DL12,*MANUAL*,55,935,41, 8.00, 0.76, 1.09,3065,2329.00
372,372,DL13,*MANUAL*,56,851,39, 9.00, 0.87, 1.39,3065,2666.00
373,373,DL14,*MANUAL*,56,795,46, 8.00, 0.21, 0.63,2103,446.00
374,374,DL15,*MANUAL*,58,749,48, 9.00, 0.31, 0.82,3065,941.00
375,375,DL16,*MANUAL*,55,672,48,10.00, 0.30, 0.93,3065,934.00
376,376,DL17,*MANUAL*,56,599,50, 6.00, 0.23, 0.66,2103,475.00
377,377,DL18,*MANUAL*,58,533,51, 7.00, 0.25, 0.73,2103,530.00
378,378,DL19,*MANUAL*,61,471,53,10.00, 0.62, 1.19,3065,1905.00
379,379,DL20,*MANUAL*,61,413,58,10.00, 0.47, 0.97,3065,1441.00
380,380,DL21,*MANUAL*,67,250,68, 6.00, 0.28, 0.66,3065,865.00
381,381,VL1,*MANUAL*,49,1469,87,13.00, 1.86, 2.00,2103,3916.00
382,382,VL2,*MANUAL*,55,1447,98,15.00, 2.03, 2.18,2103,4275.00
383,383,VL3,*MANUAL*,58,1417,105, 9.00, 1.27, 1.51,2103,2662.00
384,384,VL4,*MANUAL*,52,1380,100, 9.00, 0.61, 1.10,1413,856.00
385,385,VL5,*MANUAL*,56,1305,106, 8.00, 0.76, 1.08,2103,1605.00
386,386,VL6,*MANUAL*,49,1269,95,10.00, 0.75, 1.38,1413,1064.00
387,387,VL7,*MANUAL*,52,1170,95, 7.00, 0.68, 1.18,2103,1429.00
388,388,VL8,*MANUAL*,50,1092,100,23.00, 2.24, 3.00,2103,4716.00
389,389,VL9,*MANUAL*,53,1063,98,14.00, 1.52, 1.99,2103,3193.00
390,390,VL10,*MANUAL*,51,1019,100, 6.00, 0.36, 0.75,3065,1113.00
391,391,VL11,*MANUAL*,55,961,105,10.00, 1.47, 1.66,3065,4512.00
392,392,VL12,*MANUAL*,51,907,98, 7.00, 0.33, 0.80,2103,695.00
393,393,VL13,*MANUAL*,51,848,100, 9.00, 0.34, 0.88,2103,720.00
394,394,VL14,*MANUAL*,54,791,101, 8.00, 0.20, 0.61,3065,604.00
395,395,VL15,*MANUAL*,56,720,103,13.00, 1.46, 1.76,2103,3067.00
396,396,VL16,*MANUAL*,56,642,96, 9.00, 0.54, 1.07,3065,1643.00
397,397,VL17,*MANUAL*,56,536,90, 9.00, 0.30, 0.89,2103,637.00
398,398,VL18,*MANUAL*,55,419,93, 9.00, 0.30, 0.76,2103,630.00
399,399,VL19,*MANUAL*,59,260,93,11.00, 0.77, 1.27,2103,1625.00
400,400,VR20,*MANUAL*,69,259,96,40.00, 0.62, 1.40,3065,1890.00
401,401,HYP5R,*MANUAL*,85,1510,73, 8.00, 0.19, 0.61,3065,569.00
402,402,DR1,*MANUAL*,85,1463,62,19.00, 2.68, 2.68,2103,5627.00
403,403,DR2,*MANUAL*,83,1432,51,20.00, 2.33, 2.43,2103,4908.00
404,404,DR3,*MANUAL*,82,1393,46, 7.00, 0.42, 0.93,3065,1282.00
405,405,DR4,*MANUAL*,85,1359,51, 6.00, 0.30, 0.72,2103,623.00
406,406,DR5,*MANUAL*,80,1313,44,14.00, 1.04, 1.70,1413,1470.00
407,407,DR6,*MANUAL*,84,1279,48, 9.00, 0.53, 1.02,2103,1114.00
408,408,DR7,*MANUAL*,80,1177,37,16.00, 1.44, 2.03,2103,3029.00
409,409,DR8,*MANUAL*,83,1144,37, 9.00, 0.35, 0.82,2103,736.00
410,410,DR9,*MANUAL*,81,1114,35,17.00, 1.80, 2.35,2103,3780.00
411,411,DR10,*MANUAL*,82,1069,42, 7.00, 0.24, 0.66,2103,499.00
412,412,DR11,*MANUAL*,77,1004,38, 9.00, 0.36, 0.84,2103,750.00
413,413,DR12,*MANUAL*,80,946,44, 9.00, 0.98, 1.21,3065,2997.00
414,414,DR13,*MANUAL*,74,900,38, 9.00, 0.28, 0.73,3065,870.00
415,415,DR14,*MANUAL*,77,837,44, 7.00, 0.31, 0.80,3065,961.00
416,416,DR15,*MANUAL*,78,793,48,10.00, 0.46, 0.94,3065,1403.00
417,417,DR16,*MANUAL*,78,705,49,10.00, 0.32, 0.73,2103,665.00
418,418,DR17,*MANUAL*,76,635,51,10.00, 0.74, 1.26,3065,2272.00
419,419,DR18,*MANUAL*,73,568,49, 8.00, 1.09, 1.31,1413,1535.00
420,420,DR19,*MANUAL*,73,507,50, 8.00, 0.31, 0.78,3065,950.00
421,421,DR20,*MANUAL*,73,429,56, 7.00, 0.32, 0.74,2103,675.00
422,422,DR21,*MANUAL*,73,304,65, 8.00, 0.46, 1.01,2103,973.00
423,423,VR1,*MANUAL*,85,1453,90,26.00, 2.74, 2.78,2103,5770.00
424,424,VR2,*MANUAL*,81,1429,99,16.00, 2.12, 2.38,3065,6508.00
425,425,VR3,*MANUAL*,82,1381,105,13.00, 1.09, 1.67,2103,2298.00
426,426,VR4,*MANUAL*,85,1355,100, 5.00, 0.34, 0.72,2103,716.00
427,427,VR5,*MANUAL*,79,1298,108, 9.00, 0.34, 0.79,2103,720.00
428,428,VR6,*MANUAL*,87,1274,96, 7.00, 0.32, 0.84,2103,676.00
429,429,VR7,*MANUAL*,80,1179,101,11.00, 0.75, 1.33,3065,2289.00
430,430,VR8,*MANUAL*,82,1118,101,18.00, 0.43, 1.14,3065,1318.00
431,431,VR9,*MANUAL*,77,1066,98,13.00, 1.62, 1.97,2103,3404.00
432,432,VR10,*MANUAL*,81,1048,98, 8.00, 0.28, 0.75,3065,873.00
433,433,VR11,*MANUAL*,77,998,104,13.00, 1.11, 1.75,3065,3415.00
434,434,VR12,*MANUAL*,77,923,101,10.00, 0.24, 0.72,2103,504.00
435,435,VR13,*MANUAL*,73,883,101,11.00, 0.76, 1.29,3065,2338.00
436,436,VR14,*MANUAL*,77,803,103, 6.00, 0.19, 0.58,3065,589.00
437,437,VR15,*MANUAL*,78,756,104, 7.00, 0.42, 0.87,2103,891.00
438,438,VR16,*MANUAL*,78,673,98,13.00, 0.37, 1.02,3065,1131.00
439,439,VR17,*MANUAL*,76,588,96,17.00, 1.93, 2.19,3065,5922.00
440,440,VR18,*MANUAL*,75,533,88,11.00, 0.54, 1.13,3065,1661.00
441,441,VR19,*MANUAL*,75,430,94, 5.00, 0.27, 0.71,3065,832.00
442,442,H0R,*MANUAL*,90,1402,75, 8.00, 0.29, 0.82,3065,875.00
443,443,H1R,*MANUAL*,94,1292,70, 8.00, 0.46, 0.99,3065,1425.00
444,444,H2R,*MANUAL*,94,1140,68,11.00, 0.49, 1.08,4163,2024.00
445,445,AMSHR,*MANUAL*,89,1146,53, 8.00, 0.30, 0.76,3065,934.00
446,446,HYP7ABRD,*MANUAL*,91,1076,76, 9.00, 0.18, 0.58,5569,977.00
447,447,HYP7ABRV,*MANUAL*,91,1045,82, 9.00, 0.20, 0.65,5569,1114.00
448,448,HYP7ABR3,*MANUAL*,91,1037,62, 8.00, 0.21, 0.64,5569,1168.00
449,449,BDUR,*MANUAL*,87,1020,75,14.00, 2.71, 2.56,2103,5692.00
450,450,HSNR,*MANUAL*,84,694,92, 7.00, 0.20, 0.64,3065,616.00
451,451,HYP7RC1,*MANUAL*,88,927,62, 6.00, 0.21, 0.59,5569,1147.00
452,452,HYP7RC2,*MANUAL*,88,818,65, 7.00, 0.19, 0.58,5569,1032.00
453,453,HYP7RC3,*MANUAL*,87,728,70, 7.00, 0.21, 0.63,5569,1197.00
454,454,HYP7RC4,*MANUAL*,84,616,60, 8.00, 0.17, 0.61,4163,703.00
455,455,HYP7RC5,*MANUAL*,84,499,62,12.00, 0.21, 0.66,5569,1149.00
456,456,HYP7RC6,*MANUAL*,84,332,71,10.00, 0.16, 0.62,4163,679.00
457,457,V1R,*MANUAL*,90,993,74, 8.00, 0.24, 0.81,3065,745.00
458,458,V2R,*MANUAL*,88,900,82, 6.00, 0.18, 0.58,4163,757.00
459,459,V3R,*MANUAL*,88,798,91, 7.00, 0.17, 0.57,4163,715.00
460,460,V4R,*MANUAL*,86,652,83, 5.00, 0.18, 0.52,4163,740.00
461,461,QR,*MANUAL*,84,580,82, 7.00, 0.17, 0.59,4163,699.00
462,462,V5R,*MANUAL*,83,526,72, 9.00, 0.24, 0.66,4163,986.00
463,463,V6R,*MANUAL*,81,448,82, 7.00, 0.20, 0.63,5569,1113.00
464,464,P1/2R,*MANUAL*,88,940,93, 5.00, 0.16, 0.49,4163,674.00
465,465,P3/4R,*MANUAL*,85,847,90,11.00, 0.19, 0.66,4163,797.00
466,466,P5/6R,*MANUAL*,88,746,98, 9.00, 0.21, 0.66,4163,880.00
467,467,P7/8R,*MANUAL*,82,618,91, 9.00, 0.19, 0.65,4163,781.00
468,468,P9/10R,*MANUAL*,82,509,85, 8.00, 0.19, 0.62,3065,572.00
469,469,P11/12R,*MANUAL*,82,368,87, 9.00, 0.41, 0.95,3065,1266.00
470,470,IMR,*MANUAL*,78,396,89,19.00, 1.32, 2.05,3065,4060.00
471,471,CCRA,*MANUAL*,80,979,97,12.00, 0.21, 0.73,2103,433.00
472,472,CCRP,*MANUAL*,77,951,101, 3.00, 0.20, 0.49,2103,413.00
473,473,H0L,*MANUAL*,43,1408,73, 7.00, 0.22, 0.64,3065,686.00
474,474,H1L,*MANUAL*,43,1287,71, 8.00, 0.28, 0.75,3065,865.00
475,475,H2L,*MANUAL*,41,1141,62, 8.00, 0.28, 0.72,3065,872.00
476,476,AMSHL,*MANUAL*,50,1152,47, 8.00, 0.80, 1.11,1413,1126.00
477,477,HYP7ABLD,*MANUAL*,43,1069,59, 7.00, 0.17, 0.55,4163,703.00
478,478,HYP7ABLV,*MANUAL*,43,1055,76, 7.00, 0.25, 0.76,4163,1053.00
479,479,BDUL,*MANUAL*,47,1036,69,10.00, 1.33, 1.57,2103,2794.00
480,480,ALML,*MANUAL*,48,840,48,16.00, 3.17, 2.77,3065,9719.00
481,481,HSNL,*MANUAL*,48,694,95, 7.00, 0.24, 0.75,2103,497.00
482,482,V1L,*MANUAL*,43,1011,64, 5.00, 0.16, 0.47,3065,477.00
483,483,V2L,*MANUAL*,40,906,82, 7.00, 0.15, 0.49,4163,624.00
484,484,V3L,*MANUAL*,44,795,89,10.00, 0.19, 0.62,4163,789.00
485,485,V4L,*MANUAL*,45,665,83, 7.00, 0.21, 0.71,4163,868.00
486,486,QL,*MANUAL*,47,570,79,13.00, 0.25, 0.70,5569,1409.00
487,487,V5L,*MANUAL*,48,520,75,15.00, 0.21, 0.67,4163,862.00
488,488,V6L,*MANUAL*,48,444,77, 7.00, 0.19, 0.66,5569,1084.00
489,489,HYP7LC1,*MANUAL*,45,977,58,17.00, 0.19, 0.68,5569,1063.00
490,490,HYP7LC2,*MANUAL*,43,903,56, 7.00, 0.19, 0.58,5569,1061.00
491,491,HYP7LC3,*MANUAL*,48,776,68,10.00, 0.19, 0.64,5569,1048.00
492,492,HYP7LC4,*MANUAL*,46,633,67, 6.00, 0.15, 0.52,5569,830.00
493,493,HYP7LC5,*MANUAL*,49,512,54, 8.00, 0.17, 0.52,5569,945.00
494,494,HYP7LC6,*MANUAL*,52,342,66,19.00, 0.21, 0.81,4163,869.00
495,495,P1/2L,*MANUAL*,43,945,89, 4.00, 0.14, 0.42,3065,440.00
496,496,P3/4L,*MANUAL*,43,852,88, 8.00, 0.19, 0.66,4163,803.00
497,497,P5/6L,*MANUAL*,46,733,97, 7.00, 0.22, 0.66,3065,665.00
498,498,P7/8L,*MANUAL*,47,615,92, 9.00, 0.19, 0.63,4163,794.00
499,499,P9/10L,*MANUAL*,49,486,81, 9.00, 0.22, 0.64,4163,920.00
500,500,P11/12L,*MANUAL*,49,370,88,13.00, 0.98, 1.59,3065,3017.00
501,501,IML,*MANUAL*,53,383,88,14.00, 1.50, 1.87,2103,3146.00
502,502,CCLA,*MANUAL*,63,760,107, 8.00, 0.28, 0.74,2103,587.00
503,503,CCLP,*MANUAL*,57,741,101, 7.00, 0.24, 0.68,2103,514.00
504,504,DA7,*MANUAL*,63,424,100, 9.00, 0.42, 0.92,4163,1749.00
505,505,DB7,*MANUAL*,63,449,98,11.00, 0.45, 1.02,3065,1367.00
506,506,DD5,*MANUAL*,63,486,95,12.00, 0.67, 1.24,4163,2794.00
507,507,DA6,*MANUAL*,64,562,98,14.00, 1.08, 1.47,3065,3312.00
508,508,DB6,*MANUAL*,64,588,104,11.00, 0.78, 1.24,3065,2395.00
509,509,DD4,*MANUAL*,65,636,105,15.00, 1.73, 2.23,3065,5313.00
510,510,DA5,*MANUAL*,65,701,110,12.00, 1.13, 1.58,2103,2370.00
511,511,DB5,*MANUAL*,67,743,111,13.00, 1.18, 1.60,2103,2477.00
512,512,DD3,*MANUAL*,62,818,109,12.00, 1.45, 1.70,2103,3045.00
513,513,DA4,*MANUAL*,62,838,108,13.00, 1.89, 2.08,3065,5789.00
514,514,DB4,*MANUAL*,62,902,107,14.00, 0.85, 1.30,3065,2596.00
515,515,DA3,*MANUAL*,64,925,108,13.00, 1.48, 1.75,3065,4534.00
516,516,DD2,*MANUAL*,66,957,106,12.00, 2.18, 1.98,2103,4577.00
517,517,DB3,*MANUAL*,64,1024,104,10.00, 1.72, 1.60,2103,3620.00
518,518,Z1,*MANUAL*,78,740,96, 8.00, 0.24, 0.72,3065,748.00
519,519,Z2,*MANUAL*,71,719,93,11.00, 0.22, 0.64,5569,1221.00
520,520,Z3,*MANUAL*,64,689,95,10.00, 0.20, 0.72,5569,1092.00
521,521,Z4,*MANUAL*,58,666,94, 8.00, 0.22, 0.78,3065,675.00
522,522,INDL1,*MANUAL*,59,1003,48, 8.00, 0.24, 0.67,5569,1351.00
523,523,INDR1,*MANUAL*,79,1014,54, 6.00, 0.25, 0.62,4163,1049.00
524,524,INVR1,*MANUAL*,77,1014,89, 6.00, 0.30, 0.73,4163,1248.00
525,525,INVL1,*MANUAL*,55,1009,85, 8.00, 0.22, 0.64,4163,922.00
526,526,INV2,*MANUAL*,62,961,89, 5.00, 0.16, 0.47,4163,664.00
527,527,INV3,*MANUAL*,63,897,85, 6.00, 0.20, 0.57,4163,842.00
528,528,INV4,*MANUAL*,63,817,92, 7.00, 0.31, 0.74,5569,1732.00
529,529,INV5,*MANUAL*,60,732,78,10.00, 0.31, 0.79,4163,1277.00
530,530,INV6,*MANUAL*,72,675,68,14.00, 0.24, 0.83,5569,1351.00
531,531,INV7,*MANUAL*,63,578,84,11.00, 0.30, 0.77,5569,1655.00
532,532,INV8,*MANUAL*,65,466,84,11.00, 0.28, 0.76,3065,856.00
533,533,INV9,*MANUAL*,66,388,87, 9.00, 0.55, 1.11,3065,1693.00
534,534,IND2,*MANUAL*,73,965,51, 6.00, 0.23, 0.58,5569,1280.00
535,535,IND3,*MANUAL*,67,913,52,10.00, 0.25, 0.71,5569,1409.00
536,536,IND4,*MANUAL*,66,836,57, 9.00, 0.35, 0.86,5569,1945.00
537,537,IND5,*MANUAL*,74,764,61,10.00, 0.29, 0.80,5569,1592.00
538,538,IND6,*MANUAL*,65,623,63,12.00, 0.26, 0.68,3065,793.00
539,539,IND7,*MANUAL*,66,529,56, 7.00, 0.24, 0.64,4163,983.00
540,540,IND8,*MANUAL*,66,436,64,12.00, 0.27, 0.74,4163,1108.00
541,541,IND9,*MANUAL*,66,380,63, 8.00, 0.29, 0.74,3065,896.00
542,542,M,*MANUAL*,78,569,65, 8.00, 0.25, 0.68,5569,1391.00
543,543,PVPR,*MANUAL*,73,353,93,30.00, 9.76, 5.77,2103,20532.00
544,544,DA9,*MANUAL*,73,339,95,23.00, 3.41, 3.12,3065,10453.00
545,545,DD6,*MANUAL*,63,351,93,29.00, 8.72, 4.97,2103,18348.00
546,546,PVPL,*MANUAL*,61,365,96,20.00, 5.61, 3.47,2103,11794.00
547,547,DA8,*MANUAL*,61,340,99,21.00, 3.93, 2.89,2103,8271.00
548,548,U,*MANUAL*,63,331,89,11.00, 0.81, 1.33,2103,1698.00
549,549,YPDA,*MANUAL*,64,322,103, 6.00, 0.34, 0.68,3065,1040.00
550,550,REPVR,*MANUAL*,78,340,83, 7.00, 0.35, 0.87,2103,745.00
551,551,VIRR,*MANUAL*,72,347,72, 5.00, 0.22, 0.57,2103,461.00
552,552,VIRL,*MANUAL*,62,347,66, 5.00, 0.18, 0.52,2103,372.00
553,553,SPH,*MANUAL*,55,355,79, 6.00, 0.41, 0.80,1413,586.00
554,554,REPVL,*MANUAL*,55,339,82,11.00, 0.46, 1.09,3065,1407.00
555,555,PVQL,*MANUAL*,54,322,82,26.00, 3.13, 2.75,2103,6580.00
556,556,PHBL,*MANUAL*,55,305,76,10.00, 0.23, 0.76,2103,486.00
557,557,PHAL,*MANUAL*,57,308,90, 9.00, 0.41, 0.99,2103,861.00
558,558,LUAL,*MANUAL*,57,291,72,11.00, 0.38, 0.94,2103,794.00
559,559,PVCL,*MANUAL*,58,283,84,23.00, 4.85, 3.51,2103,10192.00
560,560,PHSHL,*MANUAL*,61,258,80,22.00, 2.92, 2.45,2103,6134.00
561,561,PLML,*MANUAL*,61,227,86,20.00, 3.12, 2.63,2103,6563.00
562,562,PVQR,*MANUAL*,80,320,86,19.00, 2.97, 3.01,3065,9097.00
563,563,PHBR,*MANUAL*,78,302,81, 8.00, 0.25, 0.74,2103,528.00
564,564,PHAR,*MANUAL*,76,307,93,18.00, 0.79, 1.67,3065,2408.00
565,565,LUAR,*MANUAL*,76,287,76,14.00, 0.65, 1.46,2103,1375.00
566,566,PHSHR,*MANUAL*,72,259,79,37.00, 2.80, 4.89,1413,3953.00
567,567,PLMR,*MANUAL*,69,242,84,21.00, 4.10, 3.56,2103,8632.00
568,568,REPD,*MANUAL*,67,324,66, 8.00, 0.28, 0.65,3065,866.00
569,569,K,*MANUAL*,60,315,67, 7.00, 0.26, 0.68,2103,539.00
570,570,K',*MANUAL*,77,320,72, 5.00, 0.25, 0.65,2103,532.00
571,571,F,*MANUAL*,67,313,81,14.00, 0.88, 1.45,2103,1853.00
572,572,B,*MANUAL*,67,294,94,11.00, 0.54, 1.07,3065,1666.00
573,573,DVC,*MANUAL*,67,273,87,23.00, 4.08, 3.08,2103,8580.00
574,574,DVA,*MANUAL*,67,297,76, 7.00, 0.25, 0.65,3065,773.00
575,575,DEP,*MANUAL*,67,281,73,18.00, 2.23, 2.75,2103,4681.00
576,576,TL,*MANUAL*,59,239,76,14.00, 0.65, 1.32,3065,1984.00
577,577,TR,*MANUAL*,72,225,82,18.00, 0.63, 1.29,2103,1326.00
578,578,HYP71,*MANUAL*,65,206,92,11.00, 0.44, 1.06,3065,1349.00
579,579,HYP72,*MANUAL*,65,184,88,10.00, 0.25, 0.69,3065,772.00
580,580,HYP8,*MANUAL*,65,158,89, 9.00, 0.25, 0.71,3065,751.00
581,581,HYP11,*MANUAL*,63,157,76, 5.00, 0.22, 0.62,2103,459.00
582,582,HYP9,*MANUAL*,63,123,88, 9.00, 0.14, 0.50,2103,292.00
583,583,HYP101,*MANUAL*,63,112,83, 7.00, 0.22, 0.68,2103,466.00
584,584,HYP102,*MANUAL*,63,90,79, 9.00, 0.19, 0.63,3065,590.00
585,585,AUAR,*MANUAL*,92,1212,75,33.00, 5.37, 4.83,2103,11294.00
586,586,f1,*MANUAL*,68,1315,77,20.00, 3.84, 3.08,1413,5419.00
587,587,f2,*MANUAL*,72,1250,62,27.00, 4.70, 3.89,1413,6638.00
588,588,f3,*MANUAL*,65,1250,80,34.00, 4.23, 4.76,1413,5982.00
589,589,f4,*MANUAL*,73,1236,56,36.00, 5.69, 4.03,1413,8038.00
590,590,f5,*MANUAL*,68,1219,56,62.00,12.83, 8.36,1413,18130.00
591,591,f6,*MANUAL*,70,1216,83,25.00, 5.49, 3.81,1413,7757.00
592,592,f7,*MANUAL*,73,1198,52,19.00, 4.03, 3.39,1413,5691.00
593,593,f8,*MANUAL*,62,1198,50,11.00, 2.30, 2.10,1413,3243.00
594,594,f9,*MANUAL*,69,1140,57,25.00, 1.27, 3.00,1413,1790.00
595,595,f10,*MANUAL*,63,1148,90,14.00, 1.44, 1.86,1413,2029.00
596,596,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1130,94,15.00, 2.80, 2.80,1413,3956.00
597,597,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1086,99,15.00, 1.49, 2.18,1413,2108.00
