555,555,*NOUSE*,*NOUSE*,78,1282,35,143.00,52.36,28.13,464,24297.00
558,558,*NOUSE*,*NOUSE*,78,1538,51,159.00,55.02,33.03,2690,148010.00
546,546,*NOUSE*,*NOUSE*,78,1547,51,141.00,48.95,26.57,1308,64029.00
580,580,*NOUSE*,*NOUSE*,78,1568,97,136.00,58.80,29.55,762,44805.00
574,574,*NOUSE*,*NOUSE*,78,322,63,149.00,45.00,27.57,1397,62867.00
568,568,*NOUSE*,*NOUSE*,78,370,90,180.00,54.48,37.75,1554,84656.00
554,554,*NOUSE*,*NOUSE*,78,382,93,176.00,49.27,34.57,3378,166430.00
622,622,*NOUSE*,*NOUSE*,78,916,52,78.00,33.42,14.46,85,2841.00
526,526,*NOUSE*,*NOUSE*,79,1392,61,238.00,95.30,55.15,4570,435526.00
501,501,*NOUSE*,*NOUSE*,80,1329,50,213.00,86.66,45.74,5400,467984.00
599,599,*NOUSE*,*NOUSE*,80,1405,94,129.00,48.27,28.42,135,6517.00
597,597,*NOUSE*,*NOUSE*,80,1586,95,139.00,58.67,28.50,913,53568.00
573,573,*NOUSE*,*NOUSE*,80,1602,63,119.00,46.22,25.77,1817,83988.00
547,547,*NOUSE*,*NOUSE*,80,1613,63,180.00,53.85,33.44,3042,163806.00
560,560,*NOUSE*,*NOUSE*,80,459,70,132.00,44.61,27.71,3316,147925.00
603,603,*NOUSE*,*NOUSE*,80,516,57,85.00,28.95,14.07,1994,57724.00
592,592,*NOUSE*,*NOUSE*,80,518,84,126.00,36.72,21.08,1049,38520.00
583,583,*NOUSE*,*NOUSE*,80,529,60,122.00,36.16,21.65,3276,118470.00
578,578,*NOUSE*,*NOUSE*,80,530,83,162.00,44.59,29.68,4001,178392.00
621,621,*NOUSE*,*NOUSE*,81,1052,99,90.00,41.16,22.67,152,6256.00
500,500,*NOUSE*,*NOUSE*,81,1314,49,246.00,94.46,53.74,4840,457173.00
600,600,*NOUSE*,*NOUSE*,81,1600,92,170.00,59.79,33.89,3530,211059.00
594,594,*NOUSE*,*NOUSE*,81,670,89,131.00,45.18,28.18,3452,155957.00
620,620,*NOUSE*,*NOUSE*,81,994,93,62.00,32.80,10.89,112,3674.00
581,581,*NOUSE*,*NOUSE*,82,1398,99,180.00,61.55,37.69,3033,186672.00
596,596,*NOUSE*,*NOUSE*,82,1541,91,233.00,84.11,51.41,3960,333076.00
627,627,*NOUSE*,*NOUSE*,82,465,62,110.00,36.73,22.04,466,17116.00
605,605,*NOUSE*,*NOUSE*,82,469,72,105.00,34.04,19.58,1792,60994.00
612,612,*NOUSE*,*NOUSE*,82,520,66,85.00,28.42,14.09,454,12902.00
657,657,*NOUSE*,*NOUSE*,82,703,84,41.00,24.42, 7.99,139,3394.00
595,595,*NOUSE*,*NOUSE*,82,987,88,93.00,33.30,18.22,1825,60776.00
538,538,*NOUSE*,*NOUSE*,83,1303,74,242.00,90.34,54.54,13385,1209257.00
655,655,*NOUSE*,*NOUSE*,83,1408,72,146.00,47.89,29.51,150,7183.00
598,598,*NOUSE*,*NOUSE*,83,1410,99,152.00,55.48,30.78,1865,103479.00
601,601,*NOUSE*,*NOUSE*,83,1492,52,169.00,61.08,37.35,3419,208843.00
617,617,*NOUSE*,*NOUSE*,83,660,86,144.00,41.76,25.21,1484,61967.00
591,591,*NOUSE*,*NOUSE*,83,866,80,111.00,38.93,21.90,4491,174854.00
614,614,*NOUSE*,*NOUSE*,83,877,78,94.00,31.67,17.24,2729,86433.00
607,607,*NOUSE*,*NOUSE*,83,926,87,158.00,42.64,26.12,1366,58245.00
593,593,*NOUSE*,*NOUSE*,83,935,91,134.00,45.46,28.02,3599,163606.00
606,606,*NOUSE*,*NOUSE*,83,997,83,101.00,33.22,18.40,4960,164792.00
610,610,*NOUSE*,*NOUSE*,84,1280,55,179.00,64.52,32.54,3737,241115.00
660,660,*NOUSE*,*NOUSE*,84,1467,100,147.00,61.27,32.55,713,43686.00
632,632,*NOUSE*,*NOUSE*,84,1498,59,117.00,73.69,23.51,96,7074.00
630,630,*NOUSE*,*NOUSE*,84,1505,53,115.00,45.23,24.45,894,40438.00
636,636,*NOUSE*,*NOUSE*,84,1583,85,233.00,78.72,52.06,4199,330525.00
618,618,*NOUSE*,*NOUSE*,84,824,88,130.00,38.56,22.90,1333,51398.00
616,616,*NOUSE*,*NOUSE*,84,835,89,138.00,47.52,28.29,3412,162150.00
629,629,*NOUSE*,*NOUSE*,84,874,88,85.00,36.62,18.12,320,11720.00
640,640,*NOUSE*,*NOUSE*,84,943,89,121.00,38.09,22.00,385,14664.00
634,634,*NOUSE*,*NOUSE*,85,1010,69,63.00,29.50,11.39,190,5605.00
641,641,*NOUSE*,*NOUSE*,85,1274,49,132.00,55.99,28.86,520,29115.00
563,563,*NOUSE*,*NOUSE*,85,1279,84,254.00,94.97,60.77,6140,583097.00
623,623,*NOUSE*,*NOUSE*,85,1384,53,205.00,83.23,46.87,1283,106789.00
576,576,*NOUSE*,*NOUSE*,85,1459,77,249.00,94.44,59.10,6639,626957.00
529,529,*NOUSE*,*NOUSE*,85,1486,80,234.00,84.42,54.13,7097,599147.00
619,619,*NOUSE*,*NOUSE*,85,1524,88,236.00,86.72,52.82,3163,274292.00
628,628,*NOUSE*,*NOUSE*,86,1151,72,118.00,37.11,21.47,4868,180645.00
652,652,*NOUSE*,*NOUSE*,86,1271,55,129.00,52.96,25.58,545,28864.00
672,672,*NOUSE*,*NOUSE*,86,1532,90,177.00,72.23,50.38,127,9173.00
667,667,*NOUSE*,*NOUSE*,87,1154,61,67.00,28.12,11.64,178,5006.00
658,658,*NOUSE*,*NOUSE*,87,1162,68,132.00,36.88,19.82,1897,69966.00
648,648,*NOUSE*,*NOUSE*,87,1182,85,118.00,36.72,19.71,2538,93196.00
666,666,*NOUSE*,*NOUSE*,87,1186,92,96.00,40.58,18.63,326,13230.00
665,665,*NOUSE*,*NOUSE*,87,1188,78,74.00,32.82,12.90,143,4693.00
653,653,*NOUSE*,*NOUSE*,87,1409,63,177.00,60.77,42.35,775,47094.00
668,668,*NOUSE*,*NOUSE*,88,1191,77,84.00,38.15,17.05,136,5188.00
639,639,*NOUSE*,*NOUSE*,88,1377,83,246.00,101.67,60.05,4888,496941.00
669,669,*NOUSE*,*NOUSE*,89,1197,85,135.00,42.16,23.30,3312,139628.00
664,664,*NOUSE*,*NOUSE*,90,1367,80,202.00,73.47,46.34,1887,138629.00
670,670,*NOUSE*,*NOUSE*,90,1417,83,145.00,52.53,27.34,2125,111630.00
673,673,*NOUSE*,*NOUSE*,92,1429,84,137.00,48.67,24.52,1543,75103.00
674,674,*NOUSE*,*NOUSE*,95,1426,74,121.00,43.86,26.49,656,28774.00
856,856,*NOUSE*ADAL,*NOUSE**MANUAL*,36,1276,78,15.00, 1.79, 2.15,1413,2524.00
73,73,*NOUSE*AFDL,*NOUSE*,46,1360,59,179.00,68.40,31.47,6070,415159.00
785,785,*NOUSE*AIYL,*NOUSE**MANUAL*,46,1288,85,15.00, 3.54, 3.02,1413,4996.00
700,700,*NOUSE*inVR1,*NOUSE**MANUAL*,70,1129,97,20.00, 7.36, 3.13,3065,22565.00
214,214,*NOUSE*MC1DL,*NOUSE*,57,1514,59,224.00,80.13,44.26,4104,328843.00
819,819,*NOUSE*MC1DR,*NOUSE**MANUAL*,73,1511,71,24.00, 8.52, 4.27,1413,12034.00
750,750,*NOUSE*Merge,*NOUSE**MANUAL*$180$100,42,1004,98,86.00,31.07,15.55,1019,31663.00
713,713,*NOUSE*Merge,*NOUSE**MANUAL*$304$288,57,1294,33,195.00,68.15,35.42,3511,239276.00
734,734,*NOUSE*Merge,*NOUSE**MANUAL*$323$732,55,759,98,135.00,40.91,23.08,9498,388595.00
730,730,*NOUSE*Merge,*NOUSE**MANUAL*$492$445,76,789,83,152.00,45.18,28.91,7462,337122.00
875,875,*NOUSE*Merge,*NOUSE**MANUAL*$521$251,77,1344,106,249.00,103.28,51.31,8394,866921.00
685,685,*NOUSE*Merge,*NOUSE**MANUAL*$560$605,79,470,72,132.00,40.90,25.66,5108,208919.00
687,687,*NOUSE*Merge,*NOUSE**MANUAL*$583$603,83,514,62,122.00,33.43,19.46,5270,176194.00
967,967,*NOUSE*New Cell,*NOUSE**MANUAL*,52,1247,56,56.00,15.41,10.51,1413,21780.00
966,966,*NOUSE*New Cell,*NOUSE**MANUAL*,60,1256,88,102.00,21.99,18.93,1413,31074.00
808,808,*NOUSE*PM4DL,*NOUSE**MANUAL*,58,1489,55,25.00, 6.45, 4.08,1413,9111.00
811,811,*NOUSE*PM4VL,*NOUSE**MANUAL*,51,1491,95,25.00, 7.56, 3.56,1413,10678.00
470,470,*NOUSE*PM5R,*NOUSE*,75,1259,70,200.00,64.58,36.80,6648,429340.00
89,89,*NOUSE*SMDVL,*NOUSE*,47,1385,55,204.00,72.45,42.76,5951,431175.00
847,847,*NOUSE*SMDVR,*NOUSE**MANUAL*$526$623,87,1381,56,238.00,92.66,53.68,5853,542315.00
30,30,*NOUSE*URBL,*NOUSE*,42,1459,61,164.00,61.57,36.17,6153,378856.00
68,68,*NOUSE*VL4,*NOUSE*,45,1482,95,143.00,51.61,23.89,6616,341426.00
120,120,*NOUSE*VL7,*NOUSE*,45,1300,99,168.00,53.61,30.41,4062,217759.00
479,479,*NOUSE*VR20,*NOUSE*,68,260,85,181.00,57.91,41.41,590,34165.00
732,732,*NOUSE*Z3,*NOUSE**MANUAL*$208$210$296,55,753,88,135.00,41.25,23.40,8987,370753.00
955,955,ADAL,*MANUAL*,36,1275,76,17.00, 2.03, 2.36,1413,2875.00
839,839,ADAR,*MANUAL*,89,1277,87,19.00, 2.69, 2.96,1413,3801.00
859,859,ADEL,*MANUAL*,43,1278,70,19.00, 4.05, 3.25,1413,5718.00
841,841,ADER,*MANUAL*,82,1282,80,30.00, 5.40, 3.92,1413,7627.00
31,31,ADEshL,,37,1236,75,153.00,50.76,31.13,3943,200137.00
651,651,ADEshR,,88,1236,86,247.00,78.89,57.55,3687,290853.00
862,862,ADFL,*MANUAL*,51,1353,57,20.00, 3.68, 3.18,1413,5197.00
550,550,ADFR,,80,1362,63,230.00,88.91,45.60,3012,267810.00
314,314,ADLL,,60,1331,42,164.00,62.61,32.57,4194,262585.00
851,851,ADLR,*MANUAL*,72,1333,45,22.00, 6.34, 3.38,1413,8965.00
863,863,AFDL,*MANUAL*,42,1367,61,16.00, 3.74, 2.60,1413,5283.00
654,654,AFDR,,88,1376,66,220.00,81.38,46.95,3541,288180.00
881,881,AIAL,*MANUAL*,55,1343,92,21.00, 2.32, 2.70,1413,3278.00
883,883,AIAR,*MANUAL*,65,1342,95,25.00, 3.09, 3.00,1413,4365.00
169,169,AIBL,,49,1352,72,183.00,67.01,35.61,2925,196001.00
552,552,AIBR,,78,1357,77,218.00,92.71,46.27,3332,308894.00
784,784,AIML,*MANUAL*,52,1292,89,15.00, 2.61, 2.81,1413,3682.00
786,786,AIMR,*MANUAL*,64,1300,97,13.00, 1.84, 2.16,1413,2605.00
144,144,AINL,,48,1285,57,197.00,75.28,37.93,3202,241034.00
587,587,AINR,,83,1290,67,233.00,82.08,49.74,3507,287858.00
952,952,AIYL,*MANUAL*,44,1287,86,15.00, 3.20, 2.95,1413,4516.00
542,542,AIYR,,76,1303,97,217.00,86.09,46.73,3081,265228.00
865,865,AIZL,*MANUAL*,48,1296,71,23.00, 3.45, 3.26,1413,4877.00
855,855,AIZR,*MANUAL*,79,1301,81,15.00, 3.63, 2.87,1413,5128.00
362,362,ALA,,63,1390,38,186.00,66.75,38.84,3439,229538.00
72,72,ALML,,43,914,50,150.00,40.32,28.40,3951,159291.00
518,518,ALMR,,79,907,60,182.00,50.54,40.91,3867,195438.00
771,771,ALNL,*MANUAL*,59,271,61,20.00, 1.37, 2.15,1413,1941.00
762,762,ALNR,*MANUAL*,69,270,66,12.00, 0.95, 1.65,1413,1341.00
892,892,AMshL,*MANUAL*$104$102,42,1271,44,155.00,51.29,21.80,4861,249317.00
889,889,AMshR,*MANUAL*$610$652,88,1270,54,179.00,63.05,31.97,4282,269979.00
92,92,AMSOL,,45,1565,59,166.00,57.65,33.22,3294,189912.00
589,589,AMSOR,,84,1576,69,198.00,60.40,41.18,4420,266968.00
42,42,ARCADL,,39,1593,72,157.00,50.04,32.84,4404,220384.00
635,635,ARCADR,,86,1595,74,222.00,61.59,45.63,4341,267343.00
938,938,ARCAV,*MANUAL*,57,1664,98,26.00, 4.45, 3.40,1413,6289.00
930,930,ARCPD,*MANUAL*,56,1613,46,26.00, 5.34, 4.11,1413,7541.00
108,108,ARCPDL,,46,1552,57,184.00,59.49,40.68,2992,177984.00
588,588,ARCPDR,,82,1558,66,204.00,66.58,46.04,3858,256878.00
940,940,ARCPV,*MANUAL*,53,1632,99,21.00, 2.41, 2.72,1413,3405.00
925,925,ARCPVL,*MANUAL*,42,1569,82,17.00, 3.26, 2.64,1413,4607.00
917,917,ARCPVR,*MANUAL*,86,1582,84,20.00, 3.42, 2.93,1413,4835.00
26,26,ASEL,,38,1323,57,128.00,52.31,24.36,4350,227535.00
661,661,ASER,,91,1328,64,165.00,63.37,35.99,4439,281304.00
142,142,ASGL,,49,1325,49,177.00,77.81,36.64,3394,264073.00
846,846,ASGR,*MANUAL*,84,1329,52,15.00, 4.20, 2.58,1413,5938.00
39,39,ASHL,,39,1343,61,152.00,59.62,27.53,3611,215295.00
663,663,ASHR,,89,1352,71,193.00,68.68,40.61,4584,314840.00
292,292,ASIL,,59,1312,49,196.00,72.65,39.34,4077,296175.00
852,852,ASIR,*MANUAL*,72,1314,49,15.00, 3.81, 2.27,1413,5382.00
6,6,ASJL,,36,1326,75,122.00,51.66,25.85,4366,225568.00
647,647,ASJR,,88,1333,85,178.00,69.32,39.10,4368,302803.00
274,274,ASKL,,58,1354,44,174.00,58.49,31.34,4601,269101.00
499,499,ASKR,,74,1357,48,190.00,69.65,36.52,3211,223654.00
5,5,AUAL,,36,1344,78,198.00,55.12,33.53,4479,246881.00
649,649,AUAR,,88,1352,87,238.00,85.93,54.36,3746,321899.00
40,40,AVAL,,39,1387,65,154.00,63.55,31.40,3255,206847.00
644,644,AVAR,,87,1392,71,208.00,81.27,50.46,3509,285178.00
242,242,AVBL,,52,1301,54,216.00,88.54,44.63,2682,237475.00
854,854,AVBR,*MANUAL*,79,1313,64,13.00, 2.17, 1.78,1413,3062.00
51,51,AVDL,,41,1305,59,182.00,65.40,38.23,3665,239685.00
844,844,AVDR,*MANUAL*,87,1306,70,10.00, 0.89, 1.36,1413,1256.00
168,168,AVEL,,49,1375,69,185.00,72.33,38.16,2683,194072.00
528,528,AVER,,77,1380,74,222.00,103.53,49.78,2963,306766.00
790,790,AVG,*MANUAL*,59,1257,109,15.00, 2.09, 2.40,1413,2954.00
88,88,AVHL,,46,1311,43,193.00,69.34,41.24,3629,251629.00
845,845,AVHR,*MANUAL*,85,1313,48,14.00, 2.02, 1.87,1413,2852.00
71,71,AVJL,,43,1296,47,193.00,71.55,40.46,3748,268174.00
624,624,AVJR,,86,1302,56,250.00,95.10,57.98,2906,276369.00
149,149,AVKL,,48,1271,88,169.00,60.37,32.55,3494,210948.00
788,788,AVKR,*MANUAL*,68,1281,101,20.00, 2.21, 2.47,1413,3124.00
886,886,AVL,*MANUAL*,81,1354,96,25.00, 3.61, 3.38,1413,5102.00
226,226,AWAL,,54,1338,55,199.00,73.47,39.60,3257,239306.00
525,525,AWAR,,78,1342,58,214.00,87.05,47.86,3296,286907.00
103,103,AWBL,,45,1343,47,187.00,72.45,39.07,3392,245744.00
631,631,AWBR,,87,1351,56,238.00,89.68,55.55,3636,326078.00
19,19,AWCL,,37,1360,74,140.00,57.72,28.29,3431,198040.00
842,842,AWCR,*MANUAL*,93,1371,81,18.00, 4.83, 3.25,1413,6827.00
345,345,B,,62,299,86,198.00,61.04,40.07,3865,235908.00
22,22,BAGL,,38,1447,76,133.00,52.30,27.65,4470,233803.00
912,912,BAGR,*MANUAL*,87,1442,81,16.00, 3.10, 2.68,1413,4379.00
1,1,BDUL,,34,1133,73,151.00,45.47,29.86,3605,163903.00
577,577,BDUR,,82,1130,80,245.00,69.91,54.04,3869,270496.00
44,44,CANL,,41,800,74,122.00,36.68,21.64,4903,179837.00
575,575,CANR,,83,829,73,150.00,46.92,34.69,4560,213974.00
284,284,CCLA,,59,829,102,171.00,52.45,39.76,4224,221568.00
153,153,CCLP,,49,793,100,189.00,44.80,35.08,5533,247851.00
448,448,CCRA,,74,1089,99,220.00,63.90,49.09,4026,257255.00
446,446,CCRP,,74,1069,96,198.00,55.79,44.43,4806,268134.00
167,167,CEPDL,,51,1388,40,209.00,72.00,44.37,3155,227166.00
849,849,CEPDR,*MANUAL*,79,1391,43,11.00, 2.45, 1.95,1413,3465.00
107,107,CEPshDL,,45,1432,52,173.00,55.65,32.36,3431,190923.00
584,584,CEPshDR,,83,1430,61,218.00,71.66,42.30,3660,262266.00
81,81,CEPshVL,,43,1422,88,178.00,63.77,35.12,3366,214658.00
914,914,CEPshVR,*MANUAL*,79,1422,91,16.00, 3.08, 2.22,1413,4345.00
909,909,CEPSODL,*MANUAL*,55,1463,46,11.00, 1.65, 1.82,1413,2337.00
572,572,CEPsoDR,,81,1474,56,237.00,78.38,52.20,3251,254824.00
944,944,CEPSOVL,*MANUAL*,49,1461,99,11.00, 1.26, 1.45,1413,1783.00
900,900,CEPsoVR,*MANUAL*,73,1459,102,13.00, 1.73, 1.83,1413,2438.00
894,894,CEPVL,*MANUAL*,55,1425,97,12.00, 1.60, 1.66,1413,2266.00
895,895,CEPVR,*MANUAL*,66,1419,103,14.00, 2.74, 2.11,1413,3877.00
287,287,DA1,,56,1192,112,202.00,59.40,40.68,3284,195084.00
236,236,DA2,,54,1128,110,181.00,50.73,38.60,3912,198447.00
271,271,DA3,,56,1039,111,176.00,50.89,38.57,4183,212860.00
301,301,DA4,,58,913,109,194.00,53.29,39.04,3825,203828.00
348,348,DA5,,63,788,112,176.00,52.63,38.37,4718,248326.00
309,309,DA6,,60,612,107,194.00,47.95,38.89,5188,248786.00
336,336,DA7,,61,466,100,210.00,60.18,45.98,3753,225852.00
298,298,DA8,,59,349,101,244.00,71.19,51.57,3972,282766.00
478,478,DA9,,72,344,87,236.00,70.76,49.31,3616,255883.00
312,312,DB1,,59,1234,111,162.00,57.54,36.74,3212,184834.00
794,794,DB2,*MANUAL*,57,1310,114,12.00, 1.12, 1.55,1413,1588.00
237,237,DB3,,54,1161,112,166.00,50.58,35.74,3647,184466.00
259,259,DB4,,55,1008,110,184.00,48.28,35.99,4508,217639.00
675,675,DB5,*MANUAL*,63,821,110,14.00, 1.27, 1.69,1413,1799.00
329,329,DB6,,61,643,108,177.00,52.40,41.10,4272,223856.00
347,347,DB7,,63,491,98,192.00,49.62,38.56,5194,257719.00
255,255,DD1,,54,1245,104,205.00,76.12,43.89,2955,224922.00
270,270,DD2,,56,1083,111,191.00,54.12,39.31,4152,224722.00
286,286,DD3,,58,888,107,192.00,45.95,36.84,4881,224277.00
313,313,DD4,,58,705,108,168.00,48.85,35.19,4048,197749.00
337,337,DD5,,62,518,101,218.00,57.91,46.43,3789,219420.00
778,778,DD6,*MANUAL*,63,358,94,16.00, 2.44, 2.51,1413,3444.00
387,387,DEP,,68,286,58,196.00,69.04,44.80,3955,273042.00
135,135,DL1,,47,1601,55,141.00,44.88,25.25,4438,199158.00
87,87,DL10,,44,1175,40,128.00,42.42,24.98,4252,180374.00
196,196,DL11,,52,1078,36,165.00,44.99,32.38,4061,182716.00
132,132,DL12,,48,1006,43,131.00,39.63,26.00,4260,168821.00
197,197,DL13,,52,952,43,130.00,41.69,27.50,3170,132156.00
158,158,DL14,,50,879,43,133.00,41.04,25.66,3843,157733.00
738,738,DL15,*MANUAL*$240$224,52,829,46,136.00,41.23,25.62,3327,137173.00
739,739,DL16,*MANUAL*$187$188,52,744,51,122.00,42.82,24.90,3339,142968.00
225,225,DL17,,55,650,50,136.00,43.90,28.88,3823,167828.00
740,740,DL18,*MANUAL*$290$291,56,541,50,192.00,58.58,38.64,3172,185818.00
213,213,DL19,,53,519,52,171.00,47.93,31.94,3837,183910.00
736,736,DL2,*MANUAL*$198$212,50,1565,48,136.00,54.46,28.99,3351,182501.00
741,741,DL20,*MANUAL*$245$264,54,389,64,176.00,50.26,34.37,3925,197271.00
353,353,DL21,,64,248,62,208.00,66.38,46.09,3496,232079.00
239,239,DL3,,54,1534,45,135.00,54.82,28.28,3125,171309.00
134,134,DL4,,47,1485,47,141.00,50.16,24.40,3712,186199.00
211,211,DL5,,52,1427,39,157.00,50.96,29.12,2947,150180.00
105,105,DL6,,44,1415,46,125.00,43.37,22.73,4202,182253.00
714,714,DL7,*MANUAL*$303$713,59,1297,33,195.00,66.07,34.86,4199,277441.00
737,737,DL8,*MANUAL*$184$183,47,1271,35,153.00,54.38,27.83,4858,264198.00
195,195,DL9,,52,1210,30,150.00,43.58,29.11,5263,229340.00
709,709,DR1,*MANUAL*$547$573,84,1603,64,180.00,51.00,31.02,4859,247794.00
537,537,DR10,,80,1175,48,172.00,52.08,35.67,5365,279403.00
716,716,DR11,*MANUAL*$374$413,69,1108,38,189.00,51.70,37.29,4545,234981.00
717,717,DR12,*MANUAL*$515$487,75,1028,45,148.00,44.05,29.03,4360,192038.00
405,405,DR13,,69,981,44,143.00,46.65,31.08,3750,174920.00
439,439,DR14,,74,923,48,163.00,41.70,29.81,4598,191742.00
404,404,DR15,,68,880,42,144.00,46.64,31.79,3748,174825.00
488,488,DR16,,74,766,52,145.00,43.05,27.41,3543,152514.00
415,415,DR17,,69,715,48,141.00,45.83,29.90,3642,166916.00
441,441,DR18,,71,646,51,156.00,47.74,32.18,3710,177114.00
438,438,DR19,,69,547,49,205.00,58.25,41.44,3248,189199.00
559,559,DR2,,79,1582,56,148.00,56.42,29.65,4233,238805.00
718,718,DR20,*MANUAL*$453$502,71,458,49,188.00,52.06,38.28,4115,214219.00
767,767,DR21,*MANUAL*,72,328,57,32.00, 6.32, 4.37,1413,8928.00
711,711,DR3,*MANUAL*$558$546,79,1548,50,159.00,53.04,31.20,3998,212039.00
710,710,DR4,*MANUAL*$601$630,83,1505,51,169.00,57.80,35.65,4313,249281.00
602,602,DR5,,83,1431,52,170.00,63.05,34.36,3437,216698.00
514,514,DR6,,77,1418,43,170.00,52.66,30.50,4193,220821.00
712,712,DR7,*MANUAL*$436$497,72,1299,37,194.00,69.42,38.90,3634,252286.00
715,715,DR8,*MANUAL*$522$555,78,1283,36,215.00,64.47,39.87,5082,327633.00
485,485,DR9,,74,1231,31,210.00,52.42,36.13,5792,303623.00
370,370,DVA,,64,305,65,220.00,73.05,43.29,3768,275268.00
343,343,DVC,,63,286,78,201.00,86.15,50.15,2933,252664.00
834,834,E1D,*MANUAL*,65,1585,53,52.00,10.24, 7.74,1413,14463.00
824,824,E1VL,*MANUAL*,48,1603,79,41.00, 9.09, 7.47,1413,12848.00
828,828,E1VR,*MANUAL*,71,1612,84,33.00, 9.77, 6.03,1413,13812.00
837,837,E2D,*MANUAL*$352$369,63,1688,57,155.00,45.63,31.00,4809,219411.00
191,191,E2VL,,51,1683,82,165.00,42.38,30.80,4761,201762.00
831,831,E2VR,*MANUAL*$407$408,71,1678,87,183.00,43.86,33.26,5378,235855.00
376,376,E3D,,65,1541,55,156.00,50.19,30.13,4856,243733.00
170,170,E3VL,,51,1582,81,153.00,48.99,28.05,2781,136232.00
419,419,E3VR,,72,1583,86,216.00,63.95,39.90,5756,368110.00
783,783,EXC DUCT,*MANUAL*,51,1327,86,35.00, 6.26, 5.44,1413,8847.00
99,99,EXC GL L,,45,1253,95,164.00,51.75,27.04,4081,211179.00
534,534,EXC GL R,,76,1264,99,215.00,66.41,38.24,3134,208130.00
782,782,EXC,*MANUAL*,51,1311,90,50.00,21.54, 6.18,1413,30442.00
397,397,F,,65,320,74,235.00,91.91,50.20,2867,263511.00
956,956,*NOUSE*f1,*NOUSE**MANUAL*,66,1190,59,60.00, 8.66, 9.48,1413,12230.00
965,965,*NOUSE*f10,*NOUSE**MANUAL*,68,1166,60,37.00,10.42, 7.28,1413,14725.00
957,957,*NOUSE*f2,*NOUSE**MANUAL*,66,1261,85,67.00,10.46,12.90,1413,14783.00
958,958,*NOUSE*f3,*NOUSE**MANUAL*,54,1266,71,72.00,11.09,11.49,1413,15665.00
959,959,*NOUSE*f4,*NOUSE**MANUAL*,87,1259,71,55.00,12.61,10.07,1413,17821.00
960,960,*NOUSE*f5,*NOUSE**MANUAL*,86,1561,76,23.00, 4.92, 4.02,1413,6946.00
961,961,*NOUSE*f6,*NOUSE**MANUAL*,74,1250,67,92.00,20.78,16.09,1413,29356.00
962,962,*NOUSE*f7,*NOUSE**MANUAL*,74,1180,73,40.00, 3.45, 4.41,1413,4878.00
963,963,*NOUSE*f8,*NOUSE**MANUAL*,76,1204,94,36.00, 3.59, 5.70,1413,5078.00
964,964,*NOUSE*f9,*NOUSE**MANUAL*,76,1243,69,69.00,11.18,11.27,1413,15799.00
857,857,FLPL,*MANUAL*,37,1292,71,23.00, 4.22, 3.33,1413,5966.00
840,840,FLPR,*MANUAL*,89,1295,84,18.00, 4.37, 3.15,1413,6176.00
338,338,G1,,60,1368,113,192.00,59.14,37.15,4226,249912.00
185,185,G1AL,,51,1240,52,155.00,52.25,29.84,4302,224779.00
548,548,G1AR,,79,1234,66,206.00,68.48,45.30,4138,283381.00
801,801,G1P,*MANUAL*$406$395,70,1176,61,166.00,50.79,31.56,5567,282768.00
793,793,G2,*MANUAL*,57,1348,107,17.00, 3.02, 2.95,1413,4262.00
58,58,G2L,,45,1186,89,202.00,55.72,39.48,4817,268405.00
400,400,G2R,,67,1181,92,235.00,75.70,53.05,3458,261762.00
241,241,GLRDL,,55,1399,49,205.00,65.88,42.90,3238,213311.00
850,850,GLRDR,*MANUAL*,71,1395,51,10.00, 1.35, 1.54,1413,1905.00
869,869,GLRL,*MANUAL*,53,1384,81, 7.00, 0.71, 1.01,1413,1008.00
868,868,GLRR,*MANUAL*,73,1388,85,10.00, 1.17, 1.33,1413,1660.00
866,866,GLRVL,*MANUAL*,56,1391,87, 9.00, 0.88, 1.23,1413,1238.00
867,867,GLRVR,*MANUAL*,67,1392,90,10.00, 1.27, 1.52,1413,1795.00
21,21,H0L,,37,1543,71,154.00,45.07,22.60,4375,197164.00
656,656,H0R,,90,1544,76,170.00,55.90,34.88,5007,279907.00
890,890,H1L,*MANUAL*,33,1419,73,36.00, 5.71, 3.35,1413,8066.00
888,888,H1R,*MANUAL*,91,1422,81,31.00,10.06, 4.49,2103,21152.00
891,891,H2L,*MANUAL*$29$52,38,1256,59,92.00,37.52,13.85,3472,130260.00
662,662,H2R,,90,1274,69,156.00,49.91,28.97,6147,306819.00
364,364,HMC,,63,1277,39,180.00,64.91,35.83,4516,293132.00
69,69,HSNL,,42,773,91,149.00,44.22,30.38,3845,170037.00
564,564,HSNR,,81,761,87,200.00,57.24,43.92,3992,228508.00
756,756,HYP101,*MANUAL*,63,115,78,13.00, 1.54, 1.65,1413,2182.00
755,755,HYP102,*MANUAL*$378$377,61,85,78,193.00,48.74,37.21,4296,209402.00
758,758,HYP11,*MANUAL*$279$280,56,161,77,198.00,52.45,38.52,4644,243561.00
921,921,HYP1L,*MANUAL*,44,1536,60,10.00, 1.98, 1.83,1413,2795.00
586,586,HYP1R,,83,1540,66,225.00,74.00,49.66,3643,269567.00
941,941,HYP1V,*MANUAL*,68,1619,100,18.00, 3.55, 2.87,1413,5020.00
64,64,HYP2L,,42,1579,63,163.00,50.92,32.92,3981,202722.00
939,939,HYP2V,*MANUAL*,63,1651,99,15.00, 3.61, 2.60,1413,5095.00
