4,4,IL2R,,43,1400,71,233.00,80.83,52.99,3951,319343.00
7,7,*NOUSE*,*NOUSE*,47,1347,71,238.00,82.32,51.27,5583,459572.00
30,30,hyp7ABRD,,45,1108,71,140.00,42.11,24.30,5328,224342.00
84,84,*NOUSE*,*NOUSE*,50,1567,71,162.00,48.99,33.16,4539,222369.00
178,178,*NOUSE*,*NOUSE*,59,1471,71,192.00,62.55,38.36,2816,176136.00
293,293,*NOUSE*,*NOUSE*,72,155,71,192.00,54.43,38.36,8465,460780.00
296,296,TL,,76,218,71,134.00,45.53,27.58,6322,287872.00
339,339,*NOUSE*,*NOUSE*,70,102,71,164.00,53.16,39.11,1381,73409.00
361,361,*NOUSE*,*NOUSE*,75,313,71,198.00,71.69,47.00,6685,479242.00
443,443,*NOUSE*,*NOUSE*,80,1471,71,154.00,58.13,33.03,1276,74175.00
572,572,*NOUSE*,*NOUSE*,92,1215,71,170.00,66.54,34.84,6146,408926.00
585,585,*NOUSE*,*NOUSE*,91,1583,71,120.00,38.43,22.02,2798,107540.00
590,590,*NOUSE*,*NOUSE*,87,535,71,67.00,32.84,12.46,137,4499.00
600,600,*NOUSE*,*NOUSE*,92,635,71,59.00,25.69, 9.75,1551,39852.00
635,635,*NOUSE*,*NOUSE*,97,1463,71,144.00,44.77,27.26,1284,57480.00
5,5,*NOUSE*,*NOUSE*,45,1219,72,241.00,90.08,53.27,5627,506878.00
50,50,*NOUSE*,*NOUSE*,46,1000,72,85.00,34.37,16.54,794,27290.00
120,120,*NOUSE*,*NOUSE*,52,1582,72,126.00,40.08,23.31,726,29100.00
121,121,repVR,,55,345,72,204.00,68.75,48.82,3684,253280.00
201,201,M,,59,580,72,100.00,33.92,18.20,6014,204018.00
213,213,*NOUSE*,*NOUSE*,56,1374,72,197.00,80.93,41.32,258,20881.00
423,423,*NOUSE*,*NOUSE*,73,64,72,121.00,43.96,28.82,409,17980.00
463,463,M2L,,83,1199,72,200.00,74.86,37.65,3317,248300.00
464,464,pm1L,,82,1440,72,239.00,86.48,51.82,3208,277442.00
580,580,*NOUSE*,*NOUSE*,90,1571,72,135.00,40.58,23.58,2579,104646.00
581,581,ARCaDL,,91,1507,72,189.00,55.24,36.96,4211,232599.00
591,591,*NOUSE*,*NOUSE*,93,623,72,80.00,28.28,12.35,4441,125589.00
601,601,*NOUSE*,*NOUSE*,96,1282,72,148.00,54.04,27.58,8365,452023.00
626,626,*NOUSE*,*NOUSE*,95,1479,72,153.00,45.42,26.95,1783,80978.00
633,633,*NOUSE*,*NOUSE*,93,1016,72,70.00,31.07,10.15,151,4691.00
18,18,AVAR,,44,1312,73,207.00,79.14,49.37,3208,253881.00
132,132,AIBR,,56,1276,73,218.00,83.86,49.63,3180,266682.00
145,145,PVQR,,57,316,73,225.00,73.84,50.04,3701,273271.00
250,250,PHsHR,,66,254,73,228.00,69.18,48.02,3707,256440.00
476,476,pm4L,,83,1417,73,193.00,68.20,37.02,3767,256898.00
617,617,*NOUSE*,*NOUSE*,93,771,73,74.00,28.46,12.55,1147,32638.00
36,36,ARCaDR,,46,1509,74,236.00,66.57,52.57,4274,284534.00
52,52,*NOUSE*,*NOUSE*,46,899,74,87.00,38.39,15.38,300,11518.00
256,256,TR,,66,226,74,178.00,50.72,31.54,3915,198575.00
412,412,*NOUSE*,*NOUSE*,73,263,74,172.00,92.42,33.49,267,24676.00
477,477,PHshL,,81,255,74,207.00,64.07,46.79,4322,276931.00
612,612,RMDVL,,96,1325,74,144.00,47.94,27.55,4580,219573.00
616,616,AVAL,,96,1305,74,152.00,56.86,34.09,4336,246560.00
627,627,*NOUSE*,*NOUSE*,94,781,74,60.00,25.23, 9.01,866,21850.00
37,37,hyp7ABR3,,47,1066,75,135.00,41.60,25.00,5322,221406.00
85,85,*NOUSE*,*NOUSE*,50,758,75,89.00,31.72,15.29,3400,107859.00
146,146,PHBR,,58,297,75,225.00,74.49,49.00,3480,259223.00
298,298,*NOUSE*,*NOUSE*,70,1373,75,171.00,68.59,36.54,2847,195286.00
537,537,OLLL,,86,1378,75,177.00,72.50,37.70,3172,229955.00
611,611,ASHL,,96,1259,75,125.00,51.25,23.80,4084,209314.00
636,636,*NOUSE*,*NOUSE*,96,981,75,61.00,25.78, 9.24,1632,42081.00
20,20,ASHR,,44,1266,76,189.00,66.73,40.70,3900,260244.00
22,22,RMDVR,,44,1330,76,227.00,72.94,52.28,3582,261265.00
61,61,*NOUSE*,*NOUSE*,47,1008,76,57.00,28.47,10.51,534,15201.00
162,162,*NOUSE*,*NOUSE*,59,1442,76,250.00,102.11,58.08,4417,451004.00
214,214,pm5R,,59,1213,76,195.00,87.16,38.95,3086,268963.00
300,300,PVR,,70,205,76,182.00,58.34,44.91,3925,229002.00
393,393,inD6,,76,642,76,71.00,26.24,10.42,7262,190590.00
489,489,vpi2DL,,84,1121,76,162.00,53.54,34.66,3725,199449.00
502,502,PHBL,,83,297,76,186.00,62.79,42.85,4410,276891.00
634,634,*NOUSE*,*NOUSE*,96,994,76,79.00,26.77,11.33,2960,79248.00
19,19,AINR,,44,1199,77,217.00,77.02,47.14,3177,244701.00
21,21,ASER,,45,1246,77,177.00,61.83,34.67,4076,252009.00
24,24,AFDR,,45,1292,77,219.00,80.95,48.64,3393,274670.00
74,74,*NOUSE*,*NOUSE*,50,771,77,100.00,36.02,17.57,2049,73810.00
94,94,AVBR,,54,1233,77,198.00,88.38,40.11,3286,290430.00
111,111,hyp7RC4,,53,626,77,123.00,34.27,17.60,5965,204430.00
180,180,virR,,63,353,77,204.00,66.51,46.24,3966,263786.00
340,340,*NOUSE*,*NOUSE*,70,1383,77,165.00,56.53,34.41,1868,105597.00
478,478,*NOUSE*,*NOUSE*,78,378,77,60.00,36.73,11.99,97,3563.00
503,503,M5,,86,1143,77,168.00,50.94,31.61,4172,212540.00
561,561,hyp7LC5,,87,491,77,103.00,32.00,15.55,5768,184604.00
602,602,ASEL,,95,1238,77,124.00,52.25,22.36,3656,191020.00
32,32,*NOUSE*,*NOUSE*,43,1158,78,125.00,48.31,25.35,1320,63764.00
51,51,*NOUSE*,*NOUSE*,48,907,78,117.00,37.30,20.83,3271,121993.00
122,122,mc3DR,,55,1159,78,184.00,59.24,41.33,4314,255545.00
424,424,*NOUSE*,*NOUSE*,72,1511,78,92.00,48.08,22.85,75,3606.00
539,539,*NOUSE*,*NOUSE*,88,1540,78,184.00,56.87,40.77,3373,191810.00
610,610,OLQshDL,,96,1427,78,198.00,60.03,37.31,4444,266786.00
43,43,*NOUSE*,*NOUSE*,47,994,79,135.00,38.89,22.86,3061,119036.00
60,60,*NOUSE*,*NOUSE*,49,894,79,113.00,35.22,20.22,2324,81845.00
133,133,*NOUSE*,*NOUSE*,55,496,79,78.00,35.23,15.84,648,22827.00
266,266,vpi3D,,70,1109,79,170.00,58.92,39.39,3851,226884.00
401,401,*NOUSE*,*NOUSE*,71,318,79,190.00,83.80,44.11,357,29918.00
490,490,*NOUSE*,*NOUSE*,80,381,79,76.00,35.05,15.26,372,13039.00
603,603,*NOUSE*,*NOUSE*,92,1532,79,182.00,52.79,36.23,793,41862.00
604,604,hyp7LC2,,94,889,79,71.00,25.32,10.14,5748,145565.00
639,639,hyp7ABLD,,97,1082,79,74.00,28.41,11.17,5497,156193.00
592,592,OLLsoL,,93,1410,80,195.00,59.64,36.50,4474,266813.00
643,643,*NOUSE*,*NOUSE*,97,1134,80,51.00,29.40, 9.07,162,4762.00
25,25,*NOUSE*,*NOUSE*,49,1429,81,254.00,92.64,59.94,16554,1533486.00
44,44,AMsoR,,48,1490,81,229.00,72.62,51.19,3398,246756.00
53,53,*NOUSE*,*NOUSE*,46,1481,81,205.00,69.32,48.78,697,48314.00
136,136,*NOUSE*,*NOUSE*,54,1377,81,235.00,108.99,49.59,1142,124462.00
203,203,LUAR,,61,284,81,249.00,91.04,62.04,2858,260206.00
251,251,ALNR,,65,265,81,243.00,81.52,55.37,3052,248790.00
301,301,DVA,,71,296,81,189.00,72.73,41.07,3459,251569.00
465,465,LUAL,,82,284,81,230.00,79.06,57.00,3487,275666.00
518,518,*NOUSE*,*NOUSE*,82,1441,81,164.00,96.32,32.79,319,30727.00
628,628,AINL,,96,1197,81,111.00,49.87,22.82,3355,167314.00
26,26,*NOUSE*,*NOUSE*,44,1194,82,174.00,56.09,36.60,476,26700.00
123,123,*NOUSE*,*NOUSE*,54,487,82,114.00,38.74,20.29,3054,118303.00
135,135,AWAR,,56,1258,82,199.00,81.23,40.99,3451,280317.00
239,239,*NOUSE*,*NOUSE*,63,1225,82,154.00,71.96,29.91,1692,121750.00
267,267,*NOUSE*,*NOUSE*,64,1238,82,139.00,61.76,26.14,2010,124139.00
299,299,inD5,,70,804,82,66.00,27.24,11.09,6951,189311.00
381,381,inD7,,74,519,82,69.00,27.39,10.73,7575,207448.00
416,416,*NOUSE*,*NOUSE*,77,371,82,109.00,41.76,21.46,2263,94500.00
436,436,pm5L,,79,1212,82,165.00,61.05,30.41,3968,242246.00
613,613,*NOUSE*,*NOUSE*,93,772,82,81.00,29.13,13.68,3452,100555.00
640,640,*NOUSE*,*NOUSE*,96,987,82,47.00,24.50, 7.44,431,10560.00
45,45,*NOUSE*,*NOUSE*,46,1216,83,227.00,80.64,50.66,642,51774.00
62,62,*NOUSE*,*NOUSE*,47,1008,83,82.00,31.59,14.22,1023,32312.00
76,76,ARCpDR,,52,1473,83,248.00,87.96,61.94,3515,309172.00
96,96,*NOUSE*,*NOUSE*,48,768,83,75.00,31.79,11.61,129,4101.00
147,147,RIAR,,56,1293,83,227.00,88.92,47.96,3134,278668.00
163,163,*NOUSE*,*NOUSE*,61,327,83,218.00,66.90,44.53,5038,337051.00
281,281,*NOUSE*,*NOUSE*,70,1499,83,153.00,56.58,26.49,3255,184163.00
362,362,DL21,,72,244,83,180.00,58.36,41.03,3845,224377.00
413,413,*NOUSE*,*NOUSE*,79,1312,83,214.00,85.43,47.34,6020,514308.00
467,467,ALNL,,80,267,83,220.00,73.24,48.90,3367,246606.00
517,517,ADFL,,85,1274,83,149.00,64.59,29.80,3329,215026.00
538,538,*NOUSE*,*NOUSE*,88,1154,83,125.00,45.83,24.71,3687,168958.00
549,549,AMsoL,,89,1500,83,174.00,57.74,34.61,4551,262787.00
562,562,CEPshDL,,90,1339,83,215.00,55.87,35.07,3892,217463.00
27,27,*NOUSE*,*NOUSE*,44,1148,84,143.00,42.58,22.55,3895,165841.00
46,46,*NOUSE*,*NOUSE*,51,1309,84,245.00,104.48,60.21,5364,560432.00
75,75,CEPshDR,,50,1346,84,239.00,89.04,50.44,2983,265603.00
95,95,DR1,,52,1532,84,203.00,55.38,37.09,4841,268087.00
134,134,*NOUSE*,*NOUSE*,54,503,84,111.00,36.58,19.01,1906,69720.00
316,316,inD4,,71,889,84,76.00,25.87,10.48,8110,209840.00
343,343,virL,,74,348,84,201.00,59.93,44.28,3888,233001.00
414,414,mc2DL,,75,1241,84,129.00,55.01,24.12,3311,182154.00
541,541,*NOUSE*,*NOUSE*,90,1453,84,213.00,67.90,44.56,8329,565575.00
551,551,CEPsODL,,91,1394,84,225.00,63.81,42.09,4193,267568.00
618,618,*NOUSE*,*NOUSE*,90,1162,84,100.00,42.52,19.93,462,19644.00
77,77,CEPsODR,,50,1392,85,254.00,95.89,63.39,3274,313929.00
179,179,g1P,,59,1140,85,151.00,47.34,28.79,5071,240047.00
268,268,vpi1,,69,1119,85,146.00,52.97,33.50,4180,221403.00
363,363,pm2D1,,71,1565,85,237.00,66.25,50.68,2569,170201.00
364,364,dep,,71,279,85,194.00,82.26,44.35,2783,228938.00
382,382,e2D,,73,1588,85,172.00,53.12,38.38,4497,238890.00
550,550,*NOUSE*,*NOUSE*,84,1427,85,149.00,64.32,27.92,853,54865.00
87,87,*NOUSE*,*NOUSE*,49,901,86,99.00,30.93,16.55,305,9435.00
137,137,*NOUSE*M1,*NOUSE*,56,1190,86,213.00,59.47,35.67,4016,238827.00
227,227,*NOUSE*,*NOUSE*,58,1433,86,186.00,83.55,40.26,1277,106687.00
341,341,inD8,,72,436,86,97.00,32.37,13.80,6292,203644.00
425,425,*NOUSE*,*NOUSE*,83,1361,86,241.00,81.32,46.23,14098,1146491.00
454,454,*NOUSE*,*NOUSE*,85,1295,86,175.00,71.83,37.59,7811,561074.00
540,540,ARCpDL,,87,1480,86,222.00,63.02,42.65,4431,279244.00
629,629,AMsHl,,96,1140,86,82.00,34.52,14.04,3086,106538.00
78,78,*NOUSE*,*NOUSE*,49,1001,87,100.00,36.10,19.45,483,17435.00
112,112,ALMR,,54,862,87,198.00,55.79,42.96,3916,218475.00
216,216,DR17,,62,654,87,159.00,45.77,29.90,4609,210941.00
383,383,*NOUSE*,*NOUSE*,72,1558,87,191.00,63.29,42.68,617,39050.00
415,415,*NOUSE*,*NOUSE*,78,312,87,214.00,64.46,40.26,6616,426490.00
468,468,AWAL,,82,1255,87,160.00,63.68,32.04,3849,245100.00
519,519,DL1,,86,1529,87,154.00,53.55,30.77,4806,257353.00
552,552,*NOUSE*,*NOUSE*,87,1166,87,101.00,39.71,20.31,719,28548.00
97,97,*NOUSE*,*NOUSE*,50,1338,88,203.00,63.10,39.13,416,26250.00
113,113,*NOUSE*,*NOUSE*,59,1368,88,240.00,100.27,53.69,7326,734576.00
317,317,*NOUSE*,*NOUSE*,71,1518,88,225.00,75.57,45.24,5211,393806.00
342,342,pm2D2,,70,1544,88,225.00,76.24,51.16,3966,302379.00
446,446,*NOUSE*AVHL,*NOUSE*,87,1227,88,164.00,64.37,32.28,8456,544282.00
520,520,*NOUSE*,*NOUSE*,83,300,88,125.00,42.30,22.32,950,40188.00
554,554,*NOUSE*,*NOUSE*,84,324,88,134.00,41.83,21.40,779,32582.00
594,594,AVJL,,93,1209,88,153.00,58.97,29.26,3481,205262.00
33,33,AVHR,,46,1227,89,221.00,83.89,51.35,3606,302502.00
181,181,M1,,59,1207,89,241.00,93.32,49.15,2893,269973.00
257,257,*NOUSE*,*NOUSE*,69,1485,89,187.00,62.38,36.08,7702,480424.00
318,318,inD3,,71,969,89,65.00,26.04,10.05,7528,195996.00
319,319,I3,,70,1399,89,228.00,82.49,51.69,4028,332279.00
344,344,*NOUSE*,*NOUSE*,70,1464,89,138.00,42.67,27.30,2089,89138.00
365,365,hyp4D,,72,1638,89,186.00,50.69,36.66,4519,229048.00
455,455,*NOUSE*,*NOUSE*,82,1063,89,82.00,33.20,14.81,5207,172887.00
479,479,*NOUSE*,*NOUSE*,80,1410,89,205.00,68.86,42.98,1387,95504.00
64,64,AWBR,,50,1266,90,217.00,84.77,48.24,3217,272696.00
164,164,*NOUSE*,*NOUSE*,56,344,90,122.00,38.14,19.44,3021,115230.00
182,182,DR16,,58,748,90,171.00,48.58,34.41,4372,212384.00
228,228,*NOUSE*,*NOUSE*,63,600,90,151.00,46.93,30.63,2636,123708.00
229,229,*NOUSE*,*NOUSE*,61,1407,90,206.00,83.22,41.75,1338,111350.00
282,282,*NOUSE*,*NOUSE*,66,1504,90,157.00,62.85,32.58,1577,99117.00
302,302,*NOUSE*,*NOUSE*,73,1435,90,253.00,100.48,58.69,7321,735629.00
385,385,*NOUSE*,*NOUSE*,73,330,90,219.00,66.71,44.72,4092,272979.00
402,402,*NOUSE*,*NOUSE*,79,379,90,162.00,48.74,29.19,4949,241238.00
481,481,*NOUSE*,*NOUSE*,83,622,90,151.00,47.86,31.98,3577,171203.00
574,574,ALML,,90,852,90,145.00,48.11,32.43,3911,188169.00
593,593,*NOUSE*,*NOUSE*,89,1316,90,128.00,51.06,25.90,418,21344.00
63,63,*NOUSE*,*NOUSE*,56,1280,91,213.00,76.38,43.39,7199,549837.00
114,114,DR2,,53,1503,91,195.00,62.17,37.90,4047,251618.00
192,192,*NOUSE*,*NOUSE*,63,315,91,191.00,62.62,38.10,3502,219280.00
215,215,inDR1,,62,1077,91,99.00,35.28,17.55,6288,221841.00
240,240,*NOUSE*,*NOUSE*,63,589,91,168.00,45.40,29.48,2150,97606.00
241,241,GLRDR,,63,1312,91,239.00,105.09,56.93,2877,302333.00
384,384,*NOUSE*,*NOUSE*,66,470,91,58.00,26.78,12.04,73,1955.00
480,480,DL16,,82,701,91,137.00,43.35,28.41,4236,183618.00
492,492,*NOUSE*,*NOUSE*,82,393,91,141.00,43.22,27.25,1541,66608.00
575,575,AWBL,,91,1264,91,151.00,63.01,30.79,3934,247868.00
55,55,*NOUSE*,*NOUSE*,48,1419,92,198.00,70.77,39.40,2566,181600.00
65,65,ASGR,,50,1245,92,197.00,80.15,44.95,3649,292484.00
258,258,inD2,,67,1020,92,92.00,31.03,13.45,6729,208795.00
269,269,*NOUSE*,*NOUSE*,65,304,92,144.00,49.50,33.50,386,19108.00
437,437,*NOUSE*,*NOUSE*,80,473,92,151.00,50.52,35.97,2745,138675.00
466,466,*NOUSE*,*NOUSE*,79,1419,92,212.00,79.23,43.45,2399,190075.00
469,469,*NOUSE*,*NOUSE*,80,483,92,139.00,46.45,31.21,1779,82634.00
491,491,*NOUSE*,*NOUSE*,82,612,92,122.00,41.06,23.56,883,36255.00
47,47,*NOUSE*,*NOUSE*,47,1431,93,209.00,73.58,42.41,1525,112205.00
54,54,RIVR,,48,1214,93,235.00,87.09,50.22,3076,267898.00
204,204,*NOUSE*,*NOUSE*,62,1351,93,247.00,104.93,56.69,5337,559991.00
217,217,DR20,,63,460,93,177.00,51.29,36.90,4420,226694.00
230,230,*NOUSE*,*NOUSE*,62,505,93,186.00,53.52,37.93,3533,189084.00
242,242,*NOUSE*,*NOUSE*,68,1415,93,246.00,100.83,50.76,5695,574205.00
563,563,ASGL,,90,1244,93,147.00,62.50,29.61,3796,237259.00
587,587,DL4,,91,1423,93,155.00,54.05,25.30,5025,271603.00
243,243,*NOUSE*,*NOUSE*,63,517,94,140.00,45.10,30.09,1465,66067.00
482,482,DL18,,82,556,94,163.00,46.17,30.66,4800,221613.00
493,493,IL2DL,,85,1386,94,206.00,65.55,39.67,4365,286145.00
504,504,*NOUSE*,*NOUSE*,82,1055,94,63.00,30.58,11.80,734,22449.00
79,79,*NOUSE*,*NOUSE*,50,1340,95,191.00,63.07,37.42,1649,103997.00
165,165,DR14,,57,890,95,188.00,46.40,32.43,4980,231089.00
205,205,ILsoDR,,60,1537,95,250.00,83.82,55.96,3472,291032.00
252,252,*NOUSE*,*NOUSE*,59,1421,95,149.00,62.99,33.32,210,13227.00
456,456,*NOUSE*,*NOUSE*,80,774,95,147.00,46.27,30.34,3546,164059.00
457,457,g1AL,,80,1192,95,140.00,57.38,30.96,4060,232957.00
553,553,DL6,,89,1323,95,153.00,52.58,28.43,2874,151117.00
66,66,*NOUSE*,*NOUSE*,48,1353,96,196.00,75.82,42.88,2394,181515.00
124,124,*NOUSE*,*NOUSE*,54,1461,96,176.00,61.26,37.46,1983,121477.00
150,150,ASIR,,57,1233,96,202.00,82.39,38.63,3182,262176.00
183,183,URADR,,58,1385,96,246.00,95.77,59.27,3649,349480.00
270,270,*NOUSE*,*NOUSE*,70,1216,96,203.00,79.44,39.96,7096,563719.00
345,345,hyp31,,72,1587,96,224.00,66.06,49.07,3679,243029.00
386,386,URXL,,73,1294,96,188.00,73.72,41.34,3888,286620.00
494,494,CEPDL,,82,1309,96,175.00,77.78,39.21,2700,210005.00
521,521,DL2,,85,1497,96,165.00,53.85,28.56,4199,226125.00
148,148,OLQsoDR,,59,1516,97,253.00,91.25,58.71,3959,361277.00
206,206,DR15,,61,818,97,160.00,48.39,34.41,4399,212848.00
253,253,ARCpD,,65,1553,97,237.00,77.03,56.77,3327,256278.00
283,283,hyp32,,69,1572,97,219.00,68.67,49.78,3503,240559.00
346,346,*NOUSE*,*NOUSE*,70,1160,97,108.00,42.81,23.01,1384,59245.00
366,366,*NOUSE*,*NOUSE*,71,1426,97,211.00,81.83,49.20,537,43943.00
507,507,*NOUSE*,*NOUSE*,84,831,97,132.00,44.55,27.31,2084,92844.00
149,149,DR12,,57,993,98,206.00,49.65,36.21,4668,231744.00
185,185,*NOUSE*,*NOUSE*,61,1361,98,228.00,107.86,41.79,1339,144421.00
207,207,ADLR,,61,1259,98,165.00,63.44,33.13,4467,283369.00
271,271,I4,,67,1199,98,212.00,81.06,44.95,3319,269044.00
403,403,ASKL,,77,1275,98,159.00,57.37,30.47,4737,271762.00
426,426,ILsoDL,,76,1540,98,249.00,79.62,57.72,3553,282900.00
470,470,I6,,82,1172,98,197.00,57.38,42.32,4146,237897.00
471,471,*NOUSE*,*NOUSE*,79,783,98,122.00,43.22,25.36,734,31720.00
495,495,*NOUSE*,*NOUSE*,84,821,98,148.00,45.23,30.38,2235,101088.00
527,527,DL12,,86,960,98,118.00,38.35,23.43,4907,188175.00
138,138,*NOUSE*,*NOUSE*,55,1473,99,189.00,64.73,38.98,2996,193928.00
458,458,ASIL,,81,1233,99,139.00,64.61,29.10,3627,234325.00
508,508,*NOUSE*,*NOUSE*,83,901,99,137.00,43.24,26.62,2166,93650.00
125,125,CEPDR,,55,1317,100,225.00,81.04,53.30,3474,281536.00
184,184,URXR,,59,1299,100,203.00,78.53,45.37,3450,270915.00
244,244,*NOUSE*,*NOUSE*,57,1529,100,99.00,32.22,18.00,51,1643.00
284,284,pm6D,,68,1180,100,178.00,57.00,33.53,4167,237522.00
304,304,*NOUSE*,*NOUSE*,74,1518,100,249.00,79.61,49.12,6623,527275.00
347,347,*NOUSE*,*NOUSE*,72,1150,100,131.00,48.41,29.16,3414,165279.00
496,496,*NOUSE*,*NOUSE*,83,891,100,125.00,43.10,27.38,2372,102223.00
497,497,DL5,,85,1337,100,141.00,50.32,26.44,6755,339901.00
506,506,*NOUSE*,*NOUSE*,83,1460,100,152.00,48.26,27.74,3082,148735.00
522,522,DL11,,86,1012,100,155.00,42.07,27.28,4737,199298.00
564,564,RIVL,,86,1212,100,185.00,71.56,38.88,3359,240362.00
605,605,*NOUSE*,*NOUSE*,87,1513,100,79.00,35.43,16.93,75,2657.00
151,151,DR10,,58,1104,101,191.00,52.54,37.93,4633,243434.00
166,166,IL2DR,,57,1405,101,233.00,86.70,51.93,3840,332919.00
218,218,DR13,,61,942,101,201.00,50.20,37.04,4316,216683.00
286,286,*NOUSE*,*NOUSE*,63,1461,101,158.00,56.62,32.98,284,16081.00
303,303,RID,,70,1329,102,186.00,58.98,37.81,5416,319426.00
505,505,*NOUSE*,*NOUSE*,81,1474,102,168.00,53.17,29.60,3058,162605.00
509,509,DL10,,85,1075,102,151.00,44.17,27.66,4816,212707.00
153,153,DR9,,57,1129,103,169.00,53.08,36.90,4586,243432.00
285,285,hyp6D2,,67,1471,103,228.00,72.04,46.79,4815,346863.00
309,309,ALA,,70,1310,103,199.00,80.09,43.32,3709,297046.00
394,394,ADLL,,76,1253,103,145.00,58.30,29.96,4519,263467.00
438,438,DL9,,80,1114,104,165.00,48.24,32.75,4554,219669.00
459,459,*NOUSE*,*NOUSE*,74,1157,104,113.00,38.49,24.29,236,9083.00
152,152,DR5,,55,1368,105,213.00,70.37,36.08,4338,305274.00
320,320,*NOUSE*,*NOUSE*,68,1369,105,124.00,53.05,24.83,1688,89544.00
321,321,hyp6D4,,71,1393,105,191.00,63.51,40.09,5960,378530.00
367,367,*NOUSE*,*NOUSE*,70,1359,105,158.00,57.06,29.16,2263,129118.00
56,56,DR8,,49,1186,106,166.00,46.38,31.71,5485,254374.00
231,231,*NOUSE*,*NOUSE*,62,1063,106,154.00,50.45,35.99,1749,88240.00
305,305,*NOUSE*,*NOUSE*,68,1529,106,177.00,60.25,37.34,963,58024.00
543,543,DL8,,88,1150,106,136.00,40.03,23.07,4944,197908.00
219,219,*NOUSE*,*NOUSE*,62,1052,107,198.00,54.54,42.45,2723,148509.00
306,306,*NOUSE*,*NOUSE*,68,1440,107,210.00,66.72,43.09,2721,181548.00
307,307,*NOUSE*,*NOUSE*,69,1429,108,194.00,63.25,42.77,2077,131361.00
308,308,*NOUSE*,*NOUSE*,68,1524,108,182.00,73.20,44.77,400,29280.00
193,193,*NOUSE*,*NOUSE*,59,1222,109,169.00,57.08,31.18,1812,103434.00
194,194,*NOUSE*,*NOUSE*,60,1234,110,171.00,63.63,35.36,2647,168437.00
404,404,*NOUSE*,*NOUSE*,72,1289,110,103.00,45.25,18.26,573,25926.00
542,542,*NOUSE*,*NOUSE*,81,1214,110,128.00,61.98,22.93,241,14936.00
417,417,DL7,,76,1226,111,173.00,64.23,34.39,3232,207577.00
388,388,*NOUSE*,*NOUSE*,71,1296,112,139.00,45.96,21.35,1463,67240.00
368,368,*NOUSE*,*NOUSE*,72,1210,113,177.00,63.68,36.18,3115,198368.00
387,387,*NOUSE*,*NOUSE*,70,1278,113,135.00,46.36,22.31,3149,145977.00
395,395,*NOUSE*,*NOUSE*,72,1197,115,144.00,54.32,32.13,851,46224.00
418,418,*NOUSE*,*NOUSE*,73,1188,116,113.00,42.11,23.38,802,33774.00
644,644,AWCL,*MANUAL*,96,1280,66,20.00, 3.64, 3.25,1413,5138.00
645,645,AVDL,*MANUAL*,96,1216,74,20.00, 2.84, 2.82,1413,4006.00
646,646,AFDL,*MANUAL*,94,1285,79,18.00, 2.52, 2.50,2103,5299.00
647,647,AVHL,*MANUAL*,92,1225,94,19.00, 3.18, 2.71,1413,4493.00
648,648,AIZL,*MANUAL*,88,1213,69,21.00, 4.87, 3.61,1413,6879.00
649,649,AVBL,*MANUAL*,85,1229,83,13.00, 2.22, 2.13,1413,3140.00
650,650,AVEL,*MANUAL*,86,1296,70,14.00, 3.02, 2.37,1413,4272.00
651,651,SMDVL,*MANUAL*,88,1300,88,10.00, 2.32, 1.93,1413,3279.00
652,652,RIAL,*MANUAL*,81,1289,84,12.00, 2.62, 2.23,1413,3696.00
653,653,SAAVL,*MANUAL*,82,1310,80,22.00, 2.85, 2.32,1413,4027.00
654,654,GLRDL,*MANUAL*,75,1313,87,13.00, 1.76, 1.76,1413,2488.00
655,655,GLRL,*MANUAL*,82,1308,63,14.00, 3.20, 2.22,1413,4525.00
656,656,ADAR,*MANUAL*,43,1190,54,13.00, 3.22, 2.07,1413,4551.00
657,657,RICR,*MANUAL*,44,1218,53,21.00, 3.42, 3.38,1413,4836.00
658,658,FLPR,*MANUAL*,44,1205,63,31.00, 6.12, 4.21,1413,8651.00
659,659,avdr,*MANUAL*,42,1223,70,19.00, 2.03, 2.29,1413,2871.00
660,660,AVJR,*MANUAL*,47,1215,78,18.00, 2.68, 2.65,1413,3784.00
661,661,ASKR,*MANUAL*,61,1279,94,21.00, 2.43, 2.69,1413,3427.00
662,662,ADFR,*MANUAL*,51,1281,88,21.00, 3.35, 2.88,1413,4733.00
663,663,AIZR,*MANUAL*,52,1212,62,25.00, 6.34, 3.98,1413,8956.00
664,664,SMDVR,*MANUAL*,48,1308,86,22.00, 4.96, 2.89,1413,7008.00
665,665,SAAVR,*MANUAL*,56,1309,83,18.00, 4.61, 2.93,1413,6515.00
666,666,RIGL,*MANUAL*,73,1169,35,10.00, 2.90, 1.97,1413,4099.00
667,667,W,*MANUAL*$326$327,70,1237,32,162.00,55.94,33.74,3333,186437.00
668,668,EXC,*MANUAL*,71,1232,51,104.00,47.74,14.49,4163,198760.00
669,669,AIMR,*MANUAL*,65,1215,52,40.00, 5.14, 4.80,1413,7267.00
670,670,AIML,*MANUAL*,73,1213,50,33.00, 5.19, 4.47,1413,7337.00
671,671,AIYL,*MANUAL*,82,1212,51,24.00, 5.09, 3.86,1413,7199.00
672,672,RMDDR,*MANUAL*,54,1305,46,14.00, 2.03, 1.89,1413,2862.00
673,673,SIAVR,*MANUAL*,59,1250,49,16.00, 2.40, 2.46,1413,3397.00
674,674,SIADR,*MANUAL*,50,1255,49,18.00, 3.68, 2.92,1413,5204.00
