513,513,PHBL,,88,291,63,178.00,59.21,37.65,3955,234174.00
7,7,*NOUSE*,*NOUSE*,50,1282,64,154.00,49.29,27.52,7330,361280.00
15,15,*NOUSE*,*NOUSE*,52,1494,64,167.00,51.19,34.20,10574,541307.00
176,176,*NOUSE*,*NOUSE*,58,1262,64,174.00,60.73,34.86,3185,193433.00
566,566,*NOUSE*,*NOUSE*,91,310,64,70.00,28.88,14.14,178,5141.00
580,580,*NOUSE*,*NOUSE*,100,1268,64,203.00,69.66,44.43,13573,945562.00
11,11,H1R,,44,1406,65,78.00,27.15,12.76,3829,103943.00
111,111,PM7VR,,57,1217,65,106.00,36.87,20.45,4443,163813.00
124,124,PM6VR,,58,1243,65,102.00,38.96,20.89,4222,164471.00
198,198,TR,,64,212,65,85.00,28.33,14.53,6181,175087.00
221,221,*NOUSE*,*NOUSE*,60,1376,65,152.00,53.02,33.97,572,30325.00
342,342,HYP102,,73,65,65,164.00,37.20,27.88,4958,184449.00
464,464,*NOUSE*,*NOUSE*,87,1549,65,194.00,60.12,39.97,5339,320960.00
643,643,H0L,,102,1529,65,151.00,42.58,29.01,3927,167212.00
660,660,*NOUSE*,*NOUSE*,103,1389,65,100.00,32.87,17.53,1416,46541.00
14,14,*NOUSE*,*NOUSE*,46,1349,66,105.00,40.30,21.50,1664,67060.00
50,50,ARCPVR,,50,1583,66,135.00,39.94,26.48,4671,186555.00
71,71,HYP7RC3,,49,734,66,58.00,17.88, 8.09,5466,97753.00
282,282,hyp8,,71,140,66,144.00,42.04,29.57,3697,155431.00
291,291,HYP101,,72,90,66,166.00,42.81,34.98,4541,194416.00
556,556,*NOUSE*,*NOUSE*,93,1494,66,197.00,67.19,41.57,3059,205524.00
579,579,RIML,,95,1292,66,189.00,67.81,38.78,3626,245897.00
581,581,*NOUSE*,*NOUSE*,92,318,66,58.00,22.39,10.35,1117,25007.00
646,646,*NOUSE*,*NOUSE*,98,1425,66,145.00,52.94,33.22,526,27849.00
654,654,*NOUSE*,*NOUSE*,103,1166,66,118.00,29.36,17.66,8309,243971.00
3,3,V1R,,44,1079,67,61.00,19.37, 8.44,4758,92139.00
10,10,*NOUSE*,*NOUSE*,53,1341,67,160.00,47.79,29.23,6054,289329.00
104,104,RIMR,,56,1297,67,131.00,48.03,25.82,3772,181179.00
122,122,LUAR,,59,276,67,181.00,57.60,40.97,3807,219299.00
229,229,PM3R,,64,1565,67,129.00,38.76,23.52,3202,124120.00
412,412,inV5,,83,769,67,60.00,19.52, 7.67,7255,141595.00
617,617,BDUL,,98,1098,67,192.00,50.89,41.35,3334,169678.00
647,647,AWCL,,101,1341,67,165.00,56.52,35.33,3848,217482.00
657,657,*NOUSE*,*NOUSE*,102,1400,67,117.00,35.55,20.84,3764,133824.00
57,57,*NOUSE*,*NOUSE*,50,1428,68,111.00,42.14,23.24,1712,72144.00
65,65,*NOUSE*,*NOUSE*,49,617,68,57.00,19.51, 8.81,5024,97995.00
74,74,*NOUSE*,*NOUSE*,50,904,68,50.00,18.81, 8.22,1229,23122.00
465,465,*NOUSE*,*NOUSE*,85,1565,68,135.00,44.72,27.59,2752,123078.00
540,540,HYP7LC5,,90,461,68,103.00,28.19,16.20,5492,154834.00
9,9,ADER,,47,1260,69,116.00,42.71,25.01,3918,167327.00
75,75,*NOUSE*,*NOUSE*,49,914,69,53.00,18.97, 7.57,803,15231.00
220,220,*NOUSE*,*NOUSE*,63,1524,69,169.00,54.74,31.94,2884,157866.00
512,512,QL,,92,504,69,162.00,44.36,31.91,9570,424556.00
548,548,AIBL,,91,1335,69,210.00,73.82,43.03,3141,231864.00
656,656,IL2L,,102,1461,69,173.00,63.11,40.37,2548,160799.00
12,12,IL2R,,47,1464,70,127.00,42.16,25.04,4071,171622.00
112,112,RIBR,,56,1317,70,173.00,50.38,29.47,3356,169089.00
123,123,*NOUSE*,*NOUSE*,55,301,70,81.00,29.70,15.23,1742,51738.00
125,125,AVER,,57,1361,70,145.00,58.35,32.50,2924,170625.00
135,135,*NOUSE*,*NOUSE*,65,308,70,151.00,45.39,28.12,6390,290040.00
178,178,ALNR,,62,256,70,180.00,53.15,38.65,4296,228314.00
400,400,hyp11,,79,149,70,137.00,39.49,27.19,4759,187913.00
468,468,*NOUSE*,*NOUSE*,81,211,70,68.00,24.60,11.96,849,20888.00
538,538,VPI2DL,,90,1190,70,229.00,58.90,44.55,3510,206729.00
539,539,AVEL,,89,1357,70,208.00,78.07,44.03,2966,231561.00
618,618,CANL,,98,731,70,171.00,43.80,34.74,4250,186160.00
635,635,*NOUSE*,*NOUSE*,99,1077,70,87.00,27.75,15.59,1981,54969.00
645,645,*NOUSE*,*NOUSE*,99,770,70,64.00,21.66,10.52,1052,22782.00
37,37,H0R,,48,1526,71,106.00,33.78,18.85,5085,171774.00
61,61,QR,,54,689,71,153.00,38.38,30.70,9348,358754.00
73,73,*NOUSE*,*NOUSE*,51,1644,71,71.00,27.72,14.55,3752,103987.00
90,90,*NOUSE*,*NOUSE*,50,1628,71,74.00,26.18,13.33,1120,29318.00
136,136,*NOUSE*,*NOUSE*,57,588,71,59.00,17.78, 7.92,5475,97351.00
251,251,VIRR,,69,341,71,129.00,40.52,25.71,4889,198109.00
261,261,PVR,,70,190,71,155.00,40.63,31.13,5141,208893.00
313,313,DVA,,72,280,71,133.00,54.95,29.69,3841,211063.00
430,430,VIRL,,80,338,71,163.00,48.90,32.70,4063,198691.00
431,431,*NOUSE*,*NOUSE*,82,202,71,77.00,31.03,14.30,1268,39346.00
467,467,ALNL,,83,252,71,186.00,60.40,42.99,3470,209589.00
477,477,*NOUSE*,*NOUSE*,81,1559,71,111.00,34.84,21.49,62,2160.00
557,557,*NOUSE*,*NOUSE*,90,304,71,106.00,36.45,19.53,2778,101251.00
634,634,URBL,,99,1438,71,209.00,71.54,49.02,2879,205950.00
38,38,*NOUSE*,*NOUSE*,46,1021,72,57.00,17.85, 7.49,3137,55991.00
326,326,DEP,,74,259,72,153.00,57.77,33.87,3411,197052.00
466,466,PM5L,,84,1275,72,171.00,64.00,34.96,3346,214152.00
541,541,RIPL,,90,1428,72,192.00,67.94,39.45,2397,162856.00
592,592,RMEL,,94,1413,72,197.00,66.61,41.91,3164,210757.00
623,623,*NOUSE*,*NOUSE*,98,1066,72,129.00,31.17,19.78,3885,121090.00
624,624,ARCADL,,98,1585,72,178.00,56.25,42.10,3156,177520.00
636,636,*NOUSE*,*NOUSE*,99,867,72,97.00,24.57,14.52,5816,142926.00
4,4,H2R,,42,1234,73,69.00,22.46, 8.72,5553,124725.00
36,36,*NOUSE*URBR,*NOUSE*,54,1447,73,175.00,51.65,33.74,6703,346216.00
593,593,HYP5L,,95,1628,73,134.00,35.75,24.76,4778,170823.00
626,626,AVAL,,98,1366,73,187.00,64.70,41.00,3077,199091.00
662,662,*NOUSE*,*NOUSE*,102,1527,73,116.00,36.47,21.73,1039,37896.00
22,22,*NOUSE*,*NOUSE*,52,1416,74,144.00,47.32,28.27,4138,195820.00
23,23,*NOUSE*,*NOUSE*,45,1162,74,59.00,20.46, 9.05,3327,68060.00
58,58,ARCADR,,50,1569,74,122.00,37.32,23.66,4140,154518.00
179,179,*NOUSE*,*NOUSE*,57,326,74,50.00,21.92, 7.64,1180,25861.00
200,200,PM5R,,62,1274,74,133.00,50.50,27.02,4027,203360.00
210,210,inD8,,66,431,74,67.00,24.63,11.75,6943,170993.00
238,238,*NOUSE*,*NOUSE*,66,214,74,82.00,26.70,13.21,1098,29321.00
262,262,DL21,,74,230,74,135.00,37.98,26.16,5751,218401.00
567,567,RIBL,,93,1311,74,207.00,72.01,41.57,3331,239876.00
639,639,*NOUSE*,*NOUSE*,99,754,74,76.00,24.77,13.14,3945,97732.00
24,24,*NOUSE*,*NOUSE*,44,1406,75,59.00,27.60,10.55,393,10846.00
40,40,AVAR,,49,1372,75,134.00,46.74,28.03,3816,178346.00
401,401,K,,80,294,75,144.00,54.26,28.97,3132,169949.00
568,568,*NOUSE*,*NOUSE*,91,322,75,82.00,27.47,14.43,1330,36538.00
625,625,RMDVL,,99,1382,75,210.00,64.96,46.34,3047,197919.00
16,16,AVDR,,47,1285,76,146.00,45.94,27.95,3620,166305.00
76,76,*NOUSE*HYP7RC2,*NOUSE*,50,917,76,47.00,18.78, 7.74,1014,19047.00
274,274,*NOUSE*,*NOUSE*,62,584,76,33.00,15.84, 4.63,85,1346.00
661,661,H2L,,103,1227,76,98.00,31.01,16.79,6517,202113.00
41,41,*NOUSE*,*NOUSE*,44,1107,77,40.00,16.91, 6.74,439,7424.00
137,137,*NOUSE*,*NOUSE*,56,595,77,55.00,18.30, 7.46,1492,27306.00
153,153,RIPR,,58,1431,77,175.00,58.36,34.69,2931,171047.00
432,432,*NOUSE*,*NOUSE*,83,379,77,83.00,27.86,15.48,2461,68556.00
558,558,OLLL,,91,1443,77,191.00,73.17,40.09,2454,179553.00
605,605,HYP7LC4,,95,585,77,104.00,22.89,12.06,6748,154471.00
648,648,ASHL,,102,1323,77,150.00,51.86,30.53,3945,204593.00
18,18,ASHR,,47,1330,78,109.00,40.20,21.55,4275,171847.00
27,27,ASER,,47,1307,78,100.00,38.78,16.85,2628,101915.00
60,60,*NOUSE*,*NOUSE*,47,1009,78,73.00,18.10, 8.65,1859,33644.00
402,402,*NOUSE*REPD,*NOUSE*,79,311,78,155.00,51.28,31.61,4637,237765.00
445,445,MC2DL,,81,1295,78,148.00,53.92,27.48,4449,239874.00
640,640,OLQSHDL,,100,1493,78,221.00,63.48,48.55,2843,180481.00
658,658,*NOUSE*,*NOUSE*,102,1171,78,94.00,31.48,18.60,3341,105168.00
17,17,*NOUSE*,*NOUSE*,44,1171,79,59.00,21.44, 9.84,1510,32373.00
26,26,RMDVR,,48,1390,79,139.00,38.19,27.24,4146,158330.00
77,77,*NOUSE*,*NOUSE*,51,902,79,70.00,18.81, 8.18,2351,44225.00
92,92,ILSHDR,,54,1501,79,178.00,50.02,35.12,3288,164462.00
154,154,*NOUSE*,*NOUSE*,59,502,79,114.00,31.23,20.03,1843,57565.00
165,165,VPI2DR,,60,1186,79,161.00,40.06,31.04,4377,175362.00
201,201,IND5,,65,823,79,49.00,18.42, 7.46,7789,143497.00
263,263,PM4DR,,66,1495,79,150.00,52.16,30.20,2771,144541.00
264,264,MC2DR,,68,1294,79,145.00,46.88,24.07,4225,198087.00
366,366,inD6,,78,644,79,68.00,18.78, 8.60,8386,157514.00
376,376,*NOUSE*,*NOUSE*,79,916,79,46.00,17.92, 7.28,4446,79662.00
549,549,*NOUSE*,*NOUSE*,89,1425,79,163.00,59.83,34.73,722,43199.00
551,551,*NOUSE*,*NOUSE*,90,1212,79,150.00,46.91,33.03,671,31475.00
552,552,*NOUSE*HYP2L,*NOUSE*,95,1565,79,183.00,57.21,40.11,6278,359144.00
25,25,*NOUSE*,*NOUSE*,45,1115,80,52.00,18.50, 8.43,2106,38961.00
39,39,AFDR,,49,1354,80,151.00,46.66,25.54,3852,179722.00
91,91,AMSOR,,54,1553,80,120.00,37.75,23.61,4004,151171.00
138,138,*NOUSE*,*NOUSE*,58,418,80,91.00,30.01,18.11,2000,60029.00
139,139,HYP1R,,56,1520,80,154.00,56.63,33.47,2950,167062.00
155,155,*NOUSE*,*NOUSE*,61,493,80,123.00,35.60,24.24,2538,90348.00
230,230,*NOUSE*,*NOUSE*,74,1516,80,245.00,74.94,49.88,7012,525464.00
283,283,inD7,,72,540,80,56.00,19.41, 8.39,8060,156437.00
388,388,DL19,,79,456,80,174.00,41.90,32.46,4877,204335.00
414,414,*NOUSE*,*NOUSE*,80,368,80,91.00,31.84,17.33,3489,111073.00
553,553,*NOUSE*,*NOUSE*,95,1465,80,222.00,78.28,52.65,7403,579524.00
627,627,HYP7LC1,,98,1017,80,90.00,23.60,13.18,7850,185258.00
649,649,*NOUSE*,*NOUSE*,98,1076,80,53.00,20.90, 8.78,215,4494.00
51,51,*NOUSE*,*NOUSE*,54,1471,81,206.00,56.36,37.04,8934,503548.00
140,140,*NOUSE*,*NOUSE*,59,407,81,121.00,33.99,23.63,2971,100980.00
343,343,M4,,75,1462,81,161.00,43.92,28.90,4929,216504.00
478,478,PM4DL,,85,1493,81,170.00,54.23,31.36,3450,187093.00
524,524,SAAVL,,89,1374,81,228.00,81.65,47.45,2691,219711.00
525,525,G1AL,,89,1257,81,201.00,60.75,35.70,3804,231104.00
550,550,*NOUSE*,*NOUSE*,93,1220,81,165.00,55.51,36.50,3590,199275.00
641,641,*NOUSE*,*NOUSE*,97,766,81,66.00,21.76,10.49,2053,44672.00
105,105,DR1,,54,1603,82,99.00,31.21,17.58,4344,135564.00
156,156,SAAVR,,59,1375,82,188.00,64.36,38.10,2850,183432.00
180,180,*NOUSE*,*NOUSE*,66,307,82,131.00,45.26,26.27,4752,215060.00
367,367,*NOUSE*,*NOUSE*,77,904,82,54.00,20.95, 8.54,3603,75484.00
479,479,*NOUSE*,*NOUSE*,80,1577,82,102.00,38.57,21.02,410,15815.00
594,594,ARCPDL,,94,1540,82,149.00,45.52,32.04,3918,178349.00
650,650,ASEL,,102,1302,82,153.00,51.58,31.43,3981,205342.00
126,126,*NOUSE*,*NOUSE*,57,1536,83,126.00,41.26,26.19,3480,143574.00
559,559,DL1,,92,1600,83,141.00,41.47,26.11,3973,164778.00
595,595,HYP1L,,96,1519,83,186.00,51.85,36.87,3542,183667.00
642,642,AINL,,101,1265,83,188.00,62.51,41.62,3552,222047.00
42,42,AINR,,48,1270,84,108.00,43.63,22.87,3790,165374.00
141,141,AVBR,,58,1292,84,148.00,61.07,30.35,3001,183261.00
275,275,*NOUSE*,*NOUSE*,71,1565,84,154.00,42.97,27.61,8025,344858.00
292,292,*NOUSE*,*NOUSE*,74,1594,84,194.00,47.79,30.85,6861,327865.00
344,344,I3,,76,1483,84,210.00,61.11,44.27,3154,192754.00
377,377,*NOUSE*,*NOUSE*,71,321,84,79.00,34.86,16.43,143,4985.00
563,563,AVBL,,92,1292,84,190.00,79.53,38.79,3075,244565.00
628,628,*NOUSE*,*NOUSE*,100,1280,84,203.00,75.88,48.00,5812,441003.00
651,651,*NOUSE*,*NOUSE*,96,1409,84,127.00,38.88,26.27,208,8088.00
66,66,ALMR,,52,866,85,129.00,35.97,24.32,3926,141213.00
266,266,MI,,74,1497,85,189.00,69.72,40.07,3553,247716.00
378,378,DL20,,80,406,85,149.00,37.19,28.05,4949,184070.00
446,446,DL18,,84,521,85,144.00,35.39,26.45,5912,209244.00
489,489,*NOUSE*,*NOUSE*,82,1303,85,114.00,40.70,22.08,204,8303.00
526,526,AWAL,,89,1323,85,181.00,67.36,35.97,3430,231047.00
606,606,*NOUSE*,*NOUSE*,93,581,85,72.00,21.81,10.63,958,20892.00
28,28,*NOUSE*,*NOUSE*,44,1100,86,54.00,19.03, 8.14,2174,41372.00
142,142,G1AR,,58,1258,86,130.00,41.55,23.44,4311,179126.00
360,360,E2D,,74,1663,86,129.00,36.03,25.72,4349,156703.00
514,514,*NOUSE*,*NOUSE*,94,1340,86,200.00,66.67,39.20,9059,603955.00
561,561,CEPshDL,,92,1419,86,186.00,62.13,39.36,2671,165936.00
127,127,ADFR,,57,1343,87,154.00,54.90,26.96,3000,164695.00
222,222,GLRDR,,67,1384,87,198.00,68.35,43.36,2873,196369.00
447,447,*NOUSE*,*NOUSE*,89,1361,87,219.00,74.83,45.97,5439,407017.00
470,470,*NOUSE*,*NOUSE*,77,1676,87,75.00,25.04,15.24,93,2329.00
560,560,ALML,,93,854,87,160.00,45.31,36.09,4428,200642.00
582,582,*NOUSE*,*NOUSE*,87,508,87,73.00,30.40,15.40,55,1672.00
664,664,*NOUSE*,*NOUSE*,102,1159,87,50.00,22.06, 9.57,325,7171.00
29,29,ASGR,,56,1311,88,166.00,48.75,27.58,5101,248697.00
106,106,CEPshDR,,56,1419,88,143.00,46.99,27.83,3284,154301.00
113,113,*NOUSE*,*NOUSE*,56,1214,88,130.00,39.03,25.51,3295,128620.00
211,211,*NOUSE*,*NOUSE*,62,676,88,72.00,28.12,15.51,1105,31078.00
327,327,*NOUSE*,*NOUSE*,74,1627,88,184.00,53.03,37.80,6048,320752.00
448,448,PM5DL,,81,1275,88,170.00,65.38,33.68,3696,241639.00
469,469,GLRDL,,81,1383,88,224.00,76.20,49.48,2736,208476.00
490,490,inDL1,,88,1118,88,64.00,18.91, 8.01,5312,100437.00
562,562,*NOUSE*,*NOUSE*,93,1473,88,157.00,50.71,30.86,2238,113479.00
596,596,*NOUSE*,*NOUSE*,93,1482,88,119.00,46.20,23.94,1204,55626.00
52,52,*NOUSE*,*NOUSE*,46,1237,89,55.00,26.05, 9.56,414,10785.00
78,78,*NOUSE*AWBR,*NOUSE*,57,1329,89,160.00,56.48,32.88,6504,367371.00
107,107,*NOUSE*,*NOUSE*,59,1361,89,168.00,61.09,36.50,5926,362044.00
128,128,*NOUSE*,*NOUSE*,57,1487,89,131.00,44.12,24.78,2431,107257.00
144,144,URYDR,,58,1434,89,169.00,70.30,37.50,2131,149815.00
231,231,*NOUSE*,*NOUSE*,61,1132,89,39.00,18.76, 5.64,128,2401.00
265,265,*NOUSE*,*NOUSE*,75,1185,89,157.00,46.63,32.72,8016,373755.00
267,267,PM5DR,,69,1277,89,143.00,55.59,30.29,3894,216458.00
328,328,*NOUSE*,*NOUSE*,71,1705,89,110.00,29.65,18.82,1330,39431.00
480,480,URADL,,86,1447,89,222.00,78.09,48.32,2303,179843.00
528,528,*NOUSE*,*NOUSE*,87,1106,89,30.00,14.43, 4.89,748,10795.00
609,609,*NOUSE*,*NOUSE*,91,1579,89,138.00,54.17,31.94,418,22645.00
114,114,*NOUSE*,*NOUSE*,55,1223,90,92.00,33.12,18.69,1364,45173.00
143,143,inDR1,,59,1122,90,55.00,18.98, 8.06,5394,102383.00
181,181,*NOUSE*,*NOUSE*,64,1445,90,197.00,69.88,42.06,4963,346837.00
145,145,*NOUSE*,*NOUSE*,57,1478,91,92.00,37.90,19.80,974,36911.00
157,157,DR2,,59,1574,91,109.00,39.24,22.78,3874,152015.00
166,166,*NOUSE*,*NOUSE*,61,665,91,95.00,30.94,17.43,4738,146589.00
212,212,G1P,,65,1203,91,126.00,36.32,24.42,4701,170753.00
293,293,INd3,,73,988,91,64.00,18.21, 8.12,9505,173086.00
405,405,*NOUSE*,*NOUSE*,83,1435,91,200.00,73.04,42.84,5044,368432.00
527,527,*NOUSE*,*NOUSE*,89,1570,91,156.00,60.49,34.77,1574,95217.00
583,583,*NOUSE*,*NOUSE*,93,1404,91,151.00,39.68,27.31,1362,54047.00
30,30,*NOUSE*,*NOUSE*,46,1230,92,75.00,27.16,11.46,1529,41521.00
239,239,IL2DR,,66,1464,92,162.00,49.80,32.83,3310,164822.00
471,471,*NOUSE*,*NOUSE*,82,1580,92,213.00,73.59,46.43,2745,202010.00
116,116,*NOUSE*,*NOUSE*,55,1393,93,100.00,34.76,21.52,2242,77931.00
158,158,*NOUSE*,*NOUSE*,60,748,93,94.00,31.89,18.17,4043,128923.00
223,223,*NOUSE*,*NOUSE*,63,1523,93,122.00,40.83,23.53,2164,88349.00
253,253,INd2,,69,1064,93,49.00,16.38, 6.83,7628,124921.00
314,314,*NOUSE*,*NOUSE*,71,1686,93,121.00,33.59,23.72,3436,115426.00
482,482,M5,,86,1215,93,203.00,61.05,45.22,3611,220452.00
44,44,*NOUSE*,*NOUSE*,47,1247,94,74.00,29.97,12.19,3172,95058.00
184,184,*NOUSE*,*NOUSE*,60,735,94,96.00,27.40,14.90,1342,36770.00
240,240,*NOUSE*,*NOUSE*,64,1532,94,103.00,39.66,21.21,961,38115.00
481,481,CEPDL,,84,1371,94,220.00,76.21,45.40,2507,191062.00
499,499,I6,,86,1248,94,221.00,69.57,47.77,3832,266596.00
500,500,*NOUSE*,*NOUSE*,92,1311,94,197.00,69.97,39.66,4758,332918.00
584,584,*NOUSE*,*NOUSE*,87,1272,94,68.00,37.61,12.38,57,2144.00
43,43,*NOUSE*,*NOUSE*,54,1284,95,181.00,60.85,35.77,6377,388060.00
115,115,*NOUSE*,*NOUSE*,55,1383,95,119.00,40.71,24.15,1302,53008.00
146,146,CEPDR,,63,1375,95,194.00,65.21,40.09,3239,211225.00
167,167,DR14,,61,893,95,113.00,33.52,21.95,4954,166049.00
183,183,*NOUSE*,*NOUSE*,61,572,95,97.00,32.40,19.27,4043,130982.00
276,276,*NOUSE*,*NOUSE*,75,1561,95,229.00,69.96,46.90,4656,325736.00
345,345,*NOUSE*,*NOUSE*,79,1601,95,170.00,52.11,36.44,4368,227622.00
415,415,DL15,,82,792,95,158.00,42.69,32.26,4496,191952.00
416,416,IL2DL,,81,1465,95,158.00,53.56,36.35,3163,169407.00
491,491,DL3,,86,1529,95,143.00,39.90,25.53,3737,149123.00
492,492,*NOUSE*,*NOUSE*,90,1393,95,158.00,45.55,30.00,4593,209191.00
542,542,*NOUSE*,*NOUSE*,88,1301,95,141.00,67.24,30.50,937,63008.00
629,629,*NOUSE*,*NOUSE*,94,1400,95,111.00,49.82,29.19,136,6775.00
182,182,M1,,62,1244,96,161.00,50.23,33.06,4745,238319.00
187,187,*NOUSE*,*NOUSE*,61,586,96,92.00,29.26,16.45,2898,84781.00
254,254,*NOUSE*,*NOUSE*,73,1423,96,183.00,64.76,37.81,7910,512252.00
284,284,ASIR,,66,1300,96,140.00,57.49,27.24,2170,124762.00
315,315,URXR,,73,1363,96,168.00,60.35,36.53,3253,196315.00
331,331,*NOUSE*,*NOUSE*,66,987,96,21.00,14.00, 3.20,84,1176.00
379,379,*NOUSE*,*NOUSE*,74,1244,96,131.00,54.85,28.28,2498,137017.00
434,434,DL17,,83,619,96,139.00,37.24,25.76,5887,219212.00
449,449,DL14,,83,832,96,152.00,38.46,28.66,5309,204190.00
501,501,*NOUSE*,*NOUSE*,89,698,96,146.00,40.07,29.93,3032,121482.00
502,502,*NOUSE*,*NOUSE*,88,685,96,169.00,42.06,32.40,3010,126597.00
637,637,AMshL,,99,1244,96,124.00,40.72,25.39,5349,217817.00
93,93,AVHR,,55,1298,97,167.00,59.57,32.80,3936,234470.00
186,186,*NOUSE*,*NOUSE*,63,826,97,122.00,30.79,22.38,3398,104620.00
252,252,*NOUSE*,*NOUSE*,71,1627,97,176.00,53.06,39.04,6650,352863.00
255,255,ASKR,,67,1343,97,132.00,46.67,26.84,4067,189825.00
294,294,*NOUSE*,*NOUSE*,72,1575,97,202.00,64.12,40.88,4525,290158.00
329,329,I4,,74,1263,97,195.00,60.65,39.20,3510,212873.00
346,346,*NOUSE*,*NOUSE*,73,1222,97,114.00,37.42,23.36,1554,58148.00
433,433,DL13,,87,910,97,136.00,36.81,26.75,6461,237800.00
451,451,*NOUSE*,*NOUSE*,81,801,97,101.00,32.83,20.82,360,11819.00
610,610,AVHL,,97,1295,97,200.00,75.64,46.90,2738,207100.00
45,45,*NOUSE*,*NOUSE*,46,1237,98,67.00,27.28,10.55,733,19993.00
185,185,*NOUSE*,*NOUSE*,62,837,98,141.00,37.24,27.38,3105,115637.00
241,241,ADLR,,67,1321,98,123.00,44.12,24.09,4370,192808.00
330,330,HYP6D3,,74,1512,98,156.00,44.89,30.06,3063,137487.00
450,450,URXL,,82,1347,98,137.00,50.10,27.47,3887,194745.00
529,529,RIVL,,89,1285,98,205.00,83.50,45.72,2883,240718.00
109,109,*NOUSE*,*NOUSE*,54,1013,99,85.00,31.66,18.18,1285,40682.00
202,202,*NOUSE*,*NOUSE*,61,1413,99,142.00,41.04,25.31,2643,108461.00
516,516,*NOUSE*,*NOUSE*,89,978,99,144.00,38.54,27.46,2251,86746.00
332,332,HYP6D4,,73,1491,100,126.00,41.58,27.10,2725,113300.00
333,333,*NOUSE*,*NOUSE*,74,1611,100,114.00,41.00,24.28,1522,62408.00
403,403,ASIL,,78,1301,100,175.00,65.79,36.39,3848,253159.00
422,422,ASKL,,81,1326,100,132.00,45.50,25.03,4573,208051.00
503,503,*NOUSE*,*NOUSE*,86,1385,100,171.00,53.40,33.51,1483,79196.00
515,515,DL8,,89,1200,100,124.00,38.27,25.12,4345,166273.00
108,108,*NOUSE*,*NOUSE*,56,1003,101,107.00,31.31,19.23,3790,118671.00
159,159,DR10,,58,1160,101,88.00,28.72,16.40,4256,122244.00
214,214,*NOUSE*,*NOUSE*,62,1401,101,107.00,33.14,19.49,1218,40368.00
224,224,*NOUSE*,*NOUSE*,65,1186,101,116.00,36.38,24.66,2061,74985.00
504,504,*NOUSE*,*NOUSE*,88,967,101,123.00,37.84,26.29,3601,136259.00
213,213,*NOUSE*,*NOUSE*,64,945,102,148.00,37.88,26.82,3889,147308.00
225,225,*NOUSE*,*NOUSE*,63,956,102,89.00,33.38,19.84,1187,39617.00
368,368,ALA,,76,1378,102,191.00,59.28,34.42,2838,168228.00
380,380,*NOUSE*,*NOUSE*,75,1498,102,121.00,43.19,26.45,583,25178.00
493,493,*NOUSE*,*NOUSE*,87,1135,102,104.00,30.78,18.63,2688,82738.00
494,494,*NOUSE*,*NOUSE*,85,1124,102,78.00,24.25,13.46,1721,41731.00
215,215,*NOUSE*,*NOUSE*,64,1193,103,131.00,39.92,27.23,2099,83783.00
361,361,HYP7D1,,74,1455,103,106.00,33.72,15.68,2076,69999.00
389,389,*NOUSE*,*NOUSE*,79,1180,103,134.00,42.63,29.63,2124,90555.00
242,242,*NOUSE*,*NOUSE*,66,1106,104,100.00,30.67,17.40,1919,58856.00
543,543,*NOUSE*DL7,*NOUSE*,87,1273,104,117.00,47.06,26.44,431,20281.00
232,232,*NOUSE*,*NOUSE*,65,1096,105,94.00,30.84,18.04,2134,65814.00
334,334,*NOUSE*,*NOUSE*,74,1217,105,144.00,42.36,28.86,3945,167122.00
363,363,RID,,75,1397,105,150.00,41.51,30.16,3775,156703.00
364,364,*NOUSE*,*NOUSE*,73,1247,105,134.00,43.60,26.29,1832,79882.00
390,390,HMC,,76,1282,105,155.00,62.37,31.87,3236,201833.00
404,404,*NOUSE*,*NOUSE*,80,1172,105,155.00,41.92,30.36,1929,80862.00
362,362,*NOUSE*,*NOUSE*,74,1446,106,89.00,31.83,13.77,1081,34411.00
423,423,*NOUSE*,*NOUSE*,82,1049,107,156.00,36.87,26.14,3759,138581.00
435,435,*NOUSE*,*NOUSE*,81,1062,107,88.00,29.44,18.16,1280,37688.00
417,417,*NOUSE*,*NOUSE*,75,1356,108,54.00,32.85, 9.94,81,2661.00
147,147,DR8,,58,1254,109,99.00,32.31,17.10,5446,175938.00
257,257,*NOUSE*,*NOUSE*,66,1282,109,142.00,49.72,26.24,1853,92136.00
530,530,*NOUSE*,*NOUSE*,85,1280,109,131.00,54.44,27.24,1196,65107.00
256,256,*NOUSE*,*NOUSE*,67,1292,110,136.00,47.69,24.50,1898,90525.00
392,392,*NOUSE*,*NOUSE*,77,1364,111,104.00,35.16,16.54,1478,51966.00
418,418,*NOUSE*,*NOUSE*,72,1281,111,140.00,60.43,29.24,364,21997.00
495,495,*NOUSE*,*NOUSE*,86,1269,111,134.00,47.40,28.69,2212,104838.00
391,391,*NOUSE*,*NOUSE*,76,1349,112,99.00,33.60,18.36,1889,63472.00
406,406,*NOUSE*,*NOUSE*,75,1358,115,79.00,31.32,16.17,329,10303.00
517,517,*NOUSE*,*NOUSE*,82,1276,115,106.00,47.32,30.45,95,4495.00
665,665,H1L,*MANUAL*$657$660,103,1393,69,117.00,34.82,20.03,5180,180365.00
666,666,HYP7ABLV,*MANUAL*,103,1168,58,13.00, 3.02, 2.41,3065,9259.00
667,667,HYP7ABLD,*MANUAL*,103,1163,80,14.00, 3.46, 2.69,3065,10608.00
668,668,V1L,*MANUAL*$635$623,103,1068,72,129.00,30.01,18.54,5866,176059.00
